 ,Label,Area,Mean,Min,Max
148,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,23572.800,16880,31184
149,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,31903.000,16640,45440
150,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,28641.231,15664,44992
151,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29497.600,15552,46144
152,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,22905.600,15968,29552
153,E3_01_1_1_Chlorophyll_plate_19.tif,52.112,24304.000,15552,43520
154,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,28560.000,17280,40960
155,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,31269.000,16144,46064
156,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,29692.000,16768,49088
157,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,29876.364,15760,47776
158,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,24473.143,14976,34608
159,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27700.800,15888,44384
160,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,31634.286,16608,53728
161,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,26295.467,15424,42912
162,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,25652.000,15216,37456
163,E3_01_1_1_Chlorophyll_plate_19.tif,54.717,29175.619,17616,48400
164,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,29005.714,17248,42112
165,E3_01_1_1_Chlorophyll_plate_19.tif,46.900,29919.111,18160,54112
166,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,28142.400,18880,43872
167,E3_01_1_1_Chlorophyll_plate_19.tif,44.295,31865.412,15504,49728
168,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,26561.455,16528,39344
169,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29179.200,15632,47376
170,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,33025.143,18080,51024
171,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,30988.571,15888,48896
172,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,26822.400,15216,38208
173,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,24762.182,15392,38032
174,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,28624.000,15264,42000
175,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,24210.909,15440,33408
176,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,25544.727,16240,36912
177,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,30130.909,16160,46320
178,E3_01_1_1_Chlorophyll_plate_19.tif,49.506,39825.684,16176,65520
179,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,26724.800,18048,40000
180,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,26413.333,15200,44400
181,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,26081.600,19280,38896
182,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,35864.000,18160,53296
183,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,26507.200,15584,41120
184,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,29360.000,19648,43488
185,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,26408.727,15760,44512
186,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,30773.818,15712,52080
187,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,31800.000,19440,51088
188,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,29239.385,15248,56032
189,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,31100.800,15824,53216
190,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,29078.667,15248,49840
191,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,33177.846,15904,52800
192,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,26763.636,15936,42208
193,E3_01_1_1_Chlorophyll_plate_19.tif,106.829,30910.049,14960,63072
194,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,28308.364,15104,48672
195,E3_01_1_1_Chlorophyll_plate_19.tif,46.900,27971.556,15872,48176
196,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29459.200,17504,46560
197,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,37006.769,15040,61120
198,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,27352.727,15952,39648
199,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,26567.385,14896,44272
200,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,30009.600,21024,44704
201,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,31434.667,14976,53088
202,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,30126.667,15392,57536
203,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27036.800,17776,40704
204,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,28441.000,15344,51952
205,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,26307.200,16656,38752
206,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,24105.600,15776,35296
207,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,31388.308,16064,53296
208,E3_01_1_1_Chlorophyll_plate_19.tif,52.112,29996.000,16512,51904
209,E3_01_1_1_Chlorophyll_plate_19.tif,88.590,31037.647,14896,56608
210,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27283.200,16464,42528
211,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29649.600,16480,47152
212,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,26328.000,15376,40880
213,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,35897.143,16048,60640
214,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,25529.600,16592,40960
215,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,33702.400,16336,53552
216,E3_01_1_1_Chlorophyll_plate_19.tif,70.351,27604.148,15072,46384
217,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,32146.000,17760,48496
218,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,26764.800,15008,36064
219,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,25124.800,16144,34816
220,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,24685.091,15168,38640
221,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,24994.909,15664,36896
222,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,34042.667,15072,53808
223,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,29207.273,16064,43040
224,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,27154.133,15008,45584
225,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,27364.000,16128,40256
226,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,24012.800,14896,36640
227,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,31534.000,15392,52368
228,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27238.400,14880,43456
229,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,24886.400,14992,40672
230,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,30974.857,15168,45456
231,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,30683.200,15792,51392
232,E3_01_1_1_Chlorophyll_plate_19.tif,65.140,32943.360,16224,55648
233,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29388.800,17760,46640
234,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,29269.333,15936,43152
235,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,30425.143,17072,44416
236,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,33810.462,15888,54192
237,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,25834.000,15088,37088
238,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,26091.077,15024,43680
239,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,27297.143,15296,42064
240,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,28534.400,16384,43872
241,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,33190.154,20336,48432
242,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,27862.400,16304,46304
243,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,25382.400,15072,39104
244,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,33334.000,17136,49536
245,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,28745.143,15264,43056
246,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,30041.600,15056,46656
247,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,24860.800,15728,34736
248,E3_01_1_1_Chlorophyll_plate_19.tif,49.506,32498.526,16128,49024
249,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,32594.286,17600,53168
250,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,32739.692,18016,51632
251,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,30182.154,17344,49024
252,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,40119.273,15792,65520
253,E3_01_1_1_Chlorophyll_plate_19.tif,49.506,26698.947,15264,41760
254,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,29029.818,16176,40400
255,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,30437.333,14976,46992
256,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,24160.000,14896,36992
257,E3_01_1_1_Chlorophyll_plate_19.tif,57.323,30314.909,16304,46352
258,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,26887.273,15056,41008
259,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,25037.091,16048,37744
260,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,29691.429,15408,49360
261,E3_01_1_1_Chlorophyll_plate_19.tif,57.323,28812.364,17056,49568
262,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,28875.200,18016,45136
263,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,30531.429,16576,48272
264,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,32890.182,18224,54912
265,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,33688.000,19392,50496
266,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,30496.000,16688,45168
267,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,35844.364,20848,56368
268,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,32457.600,16864,55968
269,E3_01_1_1_Chlorophyll_plate_19.tif,80.773,34068.129,15536,53408
270,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,25890.667,15488,34608
271,E3_01_1_1_Chlorophyll_plate_19.tif,62.534,31498.000,16320,55200
272,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,26785.333,15952,37200
273,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,27816.000,15520,41056
274,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,32560.000,15904,49632
275,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,26995.429,15296,40176
276,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,31982.000,15856,51072
277,E3_01_1_1_Chlorophyll_plate_19.tif,46.900,31992.889,15024,49152
278,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,27541.333,15296,44848
279,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,28087.273,17408,42464
280,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,24352.000,15312,36400
281,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,29200.000,17168,46944
282,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,25526.400,15648,39504
283,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,28026.667,15696,44912
284,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,27905.455,16592,48192
285,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,35560.615,17600,61104
286,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,23945.600,15360,34608
287,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27520.000,15856,43824
288,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,32644.800,22128,49040
289,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,26998.667,17584,43968
290,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,34090.286,17280,52576
291,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,24832.000,17792,32688
292,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27865.600,16336,40688
293,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,37394.000,15840,59712
294,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,24762.182,16032,38752
295,E3_01_1_1_Chlorophyll_plate_19.tif,46.900,32504.889,16016,53568
296,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27592.000,15888,39920
297,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,25408.000,15888,38992
298,E3_01_1_1_Chlorophyll_plate_19.tif,49.506,30469.053,15056,47392
299,E3_01_1_1_Chlorophyll_plate_19.tif,65.140,29781.120,15360,43504
300,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,27675.733,14912,42032
301,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,24104.000,15504,34336
302,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,34798.857,14976,65520
303,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29584.000,17152,46608
304,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,30860.800,15552,53376
305,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,27844.923,15104,45728
306,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,24760.615,16240,37696
307,E3_01_1_1_Chlorophyll_plate_19.tif,54.717,26677.333,15024,47856
308,E3_01_1_1_Chlorophyll_plate_19.tif,28.661,30266.182,17568,44192
309,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,30488.000,15136,49456
310,E3_01_1_1_Chlorophyll_plate_19.tif,78.167,32643.733,16944,58368
311,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,31203.429,14928,51312
312,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,26507.200,15392,37040
313,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,29778.462,16176,45008
314,E3_01_1_1_Chlorophyll_plate_19.tif,41.689,31957.000,16048,51584
315,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,31304.615,18672,46928
316,E3_01_1_1_Chlorophyll_plate_19.tif,44.295,31993.412,14912,53488
317,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,27182.400,18608,39232
318,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,30361.846,16112,53568
319,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,34009.333,15056,59744
320,E3_01_1_1_Chlorophyll_plate_19.tif,75.562,29339.586,16800,57184
321,E3_01_1_1_Chlorophyll_plate_19.tif,49.506,28791.579,15216,42784
322,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,30352.000,15296,48400
323,E3_01_1_1_Chlorophyll_plate_19.tif,33.873,35275.077,16528,58368
324,E3_01_1_1_Chlorophyll_plate_19.tif,39.084,30796.800,15600,46912
325,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29203.200,19600,46016
326,E3_01_1_1_Chlorophyll_plate_19.tif,31.267,26989.333,15360,44176
327,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,23910.400,14912,36752
328,E3_01_1_1_Chlorophyll_plate_19.tif,49.506,27523.368,15216,45040
329,E3_01_1_1_Chlorophyll_plate_19.tif,65.140,28922.240,15584,47248
330,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,28892.571,16736,48128
331,E3_01_1_1_Chlorophyll_plate_19.tif,36.478,26787.429,15168,40288
332,E3_01_1_1_Chlorophyll_plate_19.tif,26.056,29427.200,15568,46608
