 ,Label,Area,Mean,Min,Max
35,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,26318.316,10016,50480
36,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,21902.316,9728,36592
37,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,20518.400,10016,33344
38,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15142.400,10864,23040
39,F6_01_1_2_Chlorophyll_plate_28.tif,75.562,20545.103,9520,32320
40,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,28360.000,10256,51920
41,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17500.800,10400,25424
42,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18504.000,9456,29424
43,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,18618.667,9456,28768
44,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,18981.818,9488,32256
45,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,16485.333,9440,28688
46,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,22409.333,11664,39136
47,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,17851.077,10256,27520
48,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,14400.000,9728,21664
49,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,18086.667,9520,27232
50,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15430.400,9504,24672
51,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,14965.818,9600,21104
52,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,19079.385,10496,29728
53,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,23755.429,9856,43424
54,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,20480.000,10896,32144
55,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,16884.267,10272,25216
56,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19744.000,10016,31584
57,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,21545.143,10368,40576
58,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,18176.000,9552,32592
59,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18908.800,10176,31856
60,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,20134.667,9968,34176
61,F6_01_1_2_Chlorophyll_plate_28.tif,57.323,20709.818,9440,39424
62,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,19960.727,10128,31904
63,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,16664.421,9536,27200
64,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,16594.824,10464,22656
65,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,14969.778,9680,24960
66,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,16328.615,9616,27808
67,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,18386.909,9984,30112
68,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19145.600,10352,32320
69,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,20988.800,11648,34672
70,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16756.800,10160,27408
71,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,20786.462,9616,36384
72,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,20991.059,10112,36048
73,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,16461.091,9600,24208
74,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19977.143,10176,31792
75,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18411.200,11040,28688
76,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,15233.000,9440,24816
77,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,19733.000,9712,35824
78,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,18689.455,10368,29952
79,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,16329.333,11120,23888
80,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16536.000,9712,25456
81,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,23128.000,9456,44448
82,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,24874.000,9424,46592
83,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15107.200,9904,25504
84,F6_01_1_2_Chlorophyll_plate_28.tif,57.323,19680.727,9936,38128
85,F6_01_1_2_Chlorophyll_plate_28.tif,62.534,17244.667,10880,29488
86,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17302.400,11056,26736
87,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,14937.600,10000,25600
88,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18929.600,10880,26064
89,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,21938.909,11616,35808
90,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15572.800,10576,26800
91,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18038.400,9856,29104
92,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,26395.000,10400,51024
93,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,18647.273,10864,26288
94,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17248.000,9472,26128
95,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,22844.800,11776,39216
96,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16403.200,9968,26768
97,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,23000.727,9744,39792
98,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,25758.000,9616,45488
99,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,16896.000,9952,28848
100,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,21275.200,10032,37232
101,F6_01_1_2_Chlorophyll_plate_28.tif,70.351,21978.667,9808,49056
102,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,21771.636,9504,37616
103,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15443.200,9760,25632
104,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,22019.200,10080,42112
105,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,18567.467,9712,30656
106,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,23010.286,10688,42304
107,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,16405.333,10336,27280
108,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,16942.667,12304,24592
109,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,14196.364,9456,21840
110,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17416.000,10256,31296
111,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,15858.667,10032,27504
112,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,18027.636,11184,29728
113,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19360.000,9696,32752
114,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,20249.600,10448,33920
115,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,14084.211,9424,19520
116,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,15770.000,9552,25168
117,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,20542.933,9584,33264
118,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,15821.091,9856,26896
119,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,19210.182,9600,34592
120,F6_01_1_2_Chlorophyll_plate_28.tif,75.562,22695.724,10624,39152
121,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17060.800,10608,28864
122,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,24841.143,10800,44112
123,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,21444.706,9712,39968
124,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,18010.286,10144,29840
125,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,28743.000,10144,50832
126,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17683.200,10208,28096
127,F6_01_1_2_Chlorophyll_plate_28.tif,101.618,20464.821,9680,55616
128,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,23030.154,9664,41296
129,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,20534.400,9600,34032
130,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15408.000,9808,26720
131,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,20426.400,11104,34144
132,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,14954.667,10176,22080
133,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,17374.667,9568,27568
134,F6_01_1_2_Chlorophyll_plate_28.tif,57.323,20551.273,10864,44480
135,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,27169.067,10096,46992
136,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,21027.200,10048,38656
137,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,21849.846,9424,36400
138,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,23872.000,10176,41952
139,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,17428.364,10224,29808
140,F6_01_1_2_Chlorophyll_plate_28.tif,57.323,20981.091,9632,39520
141,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,32030.400,9648,57648
142,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,24289.143,11616,44480
143,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,25304.800,9488,50400
144,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,13732.571,9968,20608
145,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,25035.429,10144,49136
146,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16222.400,10000,26560
147,F6_01_1_2_Chlorophyll_plate_28.tif,67.745,23323.077,9584,45328
148,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,16896.889,9424,25792
149,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,21628.000,11760,38848
150,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,22766.667,9952,40816
151,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,17637.895,9984,30448
152,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16521.600,10272,22400
153,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17624.000,9616,25712
154,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,18080.000,10400,26704
155,F6_01_1_2_Chlorophyll_plate_28.tif,70.351,17441.185,9776,32032
156,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,16405.333,9664,29472
157,F6_01_1_2_Chlorophyll_plate_28.tif,59.928,20146.087,9712,46496
158,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,14552.727,10144,22704
159,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,20660.800,10816,34816
160,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,20675.692,10016,41440
161,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,17000.615,9920,26064
162,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,18798.222,10480,35248
163,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,17348.000,9552,26640
164,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,17691.636,10480,26800
165,F6_01_1_2_Chlorophyll_plate_28.tif,65.140,27383.040,9488,51152
166,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,20560.941,9776,41216
167,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,23132.308,9440,44992
168,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19045.714,9824,34816
169,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,24002.462,9472,42560
170,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,28526.933,10432,51088
171,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,20365.091,12224,31904
172,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,14606.857,9552,21312
173,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,21386.667,9728,37328
174,F6_01_1_2_Chlorophyll_plate_28.tif,57.323,21648.727,9472,41728
175,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,14103.273,9840,20208
176,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,14033.333,9728,21920
177,F6_01_1_2_Chlorophyll_plate_28.tif,59.928,21931.826,10160,37920
178,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,25039.059,10480,47952
179,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18196.800,9920,28640
180,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,19195.077,9968,33408
181,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,23213.714,10592,41792
182,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,24468.267,9680,45904
183,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19334.400,9808,31248
184,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,24722.286,10048,46640
185,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,13808.000,9712,21168
186,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,13924.706,9456,22752
187,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,13672.727,9504,20768
188,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,23251.000,10528,46752
189,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18348.800,9728,33584
190,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,20090.667,10784,31040
191,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,19035.077,10672,33264
192,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,18062.769,9904,29472
193,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,16819.429,9632,25856
194,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,19719.467,11216,29824
195,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19438.400,9536,33776
196,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,20104.000,13200,35664
197,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19705.143,9536,36896
198,F6_01_1_2_Chlorophyll_plate_28.tif,62.534,20620.667,10160,44800
199,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,21369.333,12144,36960
200,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18563.200,12496,28416
201,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,15264.000,9808,22704
202,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,16517.333,9424,26048
203,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,19312.000,10144,35536
204,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,19670.667,11312,33840
205,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,19418.667,10432,32736
206,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,17403.294,9456,28288
207,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,18276.000,10608,29264
208,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,18094.857,11648,27168
209,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,18938.667,9504,29744
210,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19632.000,10512,34240
211,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,23298.000,9904,42800
212,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,14613.333,10048,22032
213,F6_01_1_2_Chlorophyll_plate_28.tif,54.717,16115.048,9488,24832
214,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,19368.000,11632,33696
215,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,19265.333,10496,32416
216,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,19838.400,9648,32592
217,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,15633.778,9456,25696
218,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,17046.667,9888,27664
219,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,23049.600,9696,49856
220,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18382.400,9984,29152
221,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15921.600,10464,22192
222,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,19544.727,11376,33216
223,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,21189.818,9680,34048
224,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,22587.429,9760,47792
225,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,21123.429,9440,38048
226,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,18470.857,10880,29264
227,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,22750.769,9424,37440
228,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16888.000,10544,25424
229,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19537.600,10304,32128
230,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,17250.667,9584,27728
231,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,19621.818,9984,33488
232,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,18663.273,9680,31184
233,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,14753.143,10144,25056
234,F6_01_1_2_Chlorophyll_plate_28.tif,54.717,19845.333,10064,36912
235,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,20599.273,9520,37312
236,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,21370.667,9648,41168
237,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,14874.182,9456,21888
238,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,18523.636,10560,29136
239,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16195.200,10704,23728
240,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,17634.909,9616,29472
241,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18536.000,9504,31056
242,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,15789.333,9456,26032
243,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,15218.667,10304,21408
244,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,18599.385,12528,25232
245,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16224.000,10848,26080
246,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15174.400,9792,20752
247,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,33692.235,10752,63920
248,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,20252.000,9472,36512
249,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,24204.571,10096,42672
250,F6_01_1_2_Chlorophyll_plate_28.tif,54.717,19763.810,9920,34608
251,F6_01_1_2_Chlorophyll_plate_28.tif,114.646,19208.000,9504,35888
252,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17200.000,9456,27904
253,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,16013.176,10176,25536
254,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,21391.000,10528,36944
255,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,15533.474,10336,25456
256,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,20367.000,9664,33024
257,F6_01_1_2_Chlorophyll_plate_28.tif,62.534,13629.333,9920,17472
258,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17084.800,9424,30448
259,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,25698.286,11360,50496
260,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,17693.091,11984,25280
261,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,22805.714,9696,38896
262,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,18909.538,9632,34096
263,F6_01_1_2_Chlorophyll_plate_28.tif,54.717,19726.476,9840,34512
264,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,21998.933,10528,40112
265,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,18997.647,9616,32592
266,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18403.200,10096,25248
267,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,27517.714,9504,49616
268,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,14220.000,10176,19824
269,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,14024.000,9536,22016
270,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16768.000,10032,24256
271,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,20037.053,9664,32016
272,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,16686.545,9440,28176
273,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,18338.000,10608,32848
274,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,16385.143,9984,24400
275,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19976.000,10208,32272
276,F6_01_1_2_Chlorophyll_plate_28.tif,88.590,18874.824,9536,35376
277,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,21790.667,9552,37888
278,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,18226.286,9712,28960
279,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18964.800,12896,30016
280,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17619.200,9456,29392
281,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,30153.412,10000,58992
282,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,24648.000,9808,47904
283,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,21289.143,9712,39776
284,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19433.143,9488,30272
285,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,20953.333,9744,35632
286,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,17254.000,9472,31536
287,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16377.600,9616,24528
288,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,21502.545,9728,36528
289,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17651.200,11808,25968
290,F6_01_1_2_Chlorophyll_plate_28.tif,54.717,28900.571,10096,57328
291,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,22056.000,9808,40704
292,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,15163.200,9504,23776
293,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,14648.615,9760,19616
294,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,21781.053,9824,40272
295,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17833.600,9440,28144
296,F6_01_1_2_Chlorophyll_plate_28.tif,72.956,22436.571,9552,43312
297,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,17388.571,9984,26656
298,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,21565.000,10384,37808
299,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17113.600,10912,28192
300,F6_01_1_2_Chlorophyll_plate_28.tif,46.900,20381.333,9632,34656
301,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,19602.286,10112,34096
302,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,22421.000,9488,45840
303,F6_01_1_2_Chlorophyll_plate_28.tif,49.506,16553.263,9520,30816
304,F6_01_1_2_Chlorophyll_plate_28.tif,41.689,18852.000,10544,28176
305,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,21250.400,10000,34544
306,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,17796.923,11072,26512
307,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19062.400,9584,29856
308,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,20908.571,10864,36352
309,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,21552.000,11184,40432
310,F6_01_1_2_Chlorophyll_plate_28.tif,36.478,16152.000,9648,26128
311,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16278.400,9680,29232
312,F6_01_1_2_Chlorophyll_plate_28.tif,31.267,18073.333,9648,30608
313,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,12893.091,10288,17520
314,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16248.000,9856,28688
315,F6_01_1_2_Chlorophyll_plate_28.tif,127.674,19181.388,9648,39712
316,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19072.000,9664,36304
317,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,14930.824,9472,26368
318,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,19545.133,10464,31344
319,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,17145.600,9520,30112
320,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,18187.200,12320,28448
321,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,24700.800,10096,46336
322,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,16734.400,10032,27520
323,F6_01_1_2_Chlorophyll_plate_28.tif,52.112,19132.800,10496,31616
324,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,26092.800,10320,47232
325,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,19203.200,10336,31776
326,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,24699.294,9520,47888
327,F6_01_1_2_Chlorophyll_plate_28.tif,33.873,18155.077,9792,31520
328,F6_01_1_2_Chlorophyll_plate_28.tif,62.534,20284.667,9856,37792
329,F6_01_1_2_Chlorophyll_plate_28.tif,28.661,19829.818,9952,32720
330,F6_01_1_2_Chlorophyll_plate_28.tif,44.295,19477.647,9680,36192
331,F6_01_1_2_Chlorophyll_plate_28.tif,39.084,15233.067,9456,21600
332,F6_01_1_2_Chlorophyll_plate_28.tif,26.056,12697.600,10000,18480
