 ,Label,Area,Mean,Min,Max
66,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,31663.059,14384,53328
67,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,31034.286,16800,51984
68,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23584.000,14656,34144
69,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,27086.857,14432,42272
70,F5_01_1_2_Chlorophyll_plate_19.tif,57.323,32691.636,15792,61840
71,F5_01_1_2_Chlorophyll_plate_19.tif,59.928,27769.739,14848,45920
72,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,28242.286,15088,41072
73,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,31015.273,16368,49488
74,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,25169.000,14640,37520
75,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,32179.692,17360,48800
76,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,36750.400,15648,65520
77,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,26966.400,14768,39568
78,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,33725.091,14048,64592
79,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,34641.143,15200,57952
80,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,24832.000,14416,35456
81,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23652.800,14784,35952
82,F5_01_1_2_Chlorophyll_plate_19.tif,88.590,35329.882,14256,65520
83,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24997.333,14480,38336
84,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,23573.818,15232,37568
85,F5_01_1_2_Chlorophyll_plate_19.tif,54.717,32758.857,14608,55392
86,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,27874.286,15360,46064
87,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,27687.579,14048,42304
88,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,25648.000,15760,38512
89,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,27482.000,14208,46240
90,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,22537.333,15424,32912
91,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,27726.545,17328,39984
92,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,29390.667,16928,46832
93,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,37713.600,14496,65520
94,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,28878.667,20352,46224
95,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24786.667,15776,37344
96,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,31256.000,17280,50640
97,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,33660.800,15392,61344
98,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,30634.000,16384,46656
99,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,26843.636,14304,41840
100,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,29915.077,19552,46800
101,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,24533.818,14800,37120
102,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,34656.941,15792,57456
103,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24734.667,14048,40704
104,F5_01_1_2_Chlorophyll_plate_19.tif,78.167,30552.533,14176,54496
105,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,29896.727,15104,48832
106,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,32251.556,14144,49472
107,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,29524.364,14496,49456
108,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,26275.200,14432,39344
109,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,26880.000,14160,42992
110,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,30965.714,18032,48016
111,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,33607.529,14832,51808
112,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,29421.091,17056,48048
113,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,35044.923,15632,60384
114,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,36375.385,15824,63536
115,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,36425.000,16768,58160
116,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,29788.308,14784,49200
117,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,34541.091,16960,54000
118,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,26519.000,16208,38256
119,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,30875.429,14672,51952
120,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,27892.000,14480,54144
121,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,28657.333,16064,46928
122,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,27484.000,14112,40048
123,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23198.400,14416,36896
124,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,31713.000,15216,50528
125,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,22560.000,14144,35584
126,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,27855.059,14448,46880
127,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,23253.818,14192,33280
128,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,23072.000,14240,36688
129,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,27883.636,15008,43728
130,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,34144.000,16848,57152
131,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,39915.789,15424,65520
132,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,25974.667,15184,40240
133,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,26182.154,16400,40112
134,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,29417.143,15728,45792
135,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24312.000,14208,37024
136,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,35188.706,14256,57088
137,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,27415.467,16688,36480
138,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,26346.353,18240,37872
139,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,26314.182,15616,36144
140,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,25667.200,15152,39488
141,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,27188.923,14096,42336
142,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,29873.143,17824,48496
143,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24011.200,14432,39792
144,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,26964.800,16016,38128
145,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,31444.267,15888,45712
146,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,27877.333,18000,41328
147,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,23417.846,15248,31792
148,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,26797.091,19040,38512
149,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,27076.571,17024,36864
150,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,25808.000,14736,42192
151,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,35358.667,15072,63936
152,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,27630.769,16256,42272
153,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23035.200,14544,32800
154,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,29200.889,14160,43424
155,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,27217.455,14912,34880
156,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,34836.000,15184,57984
157,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,35202.286,15536,55056
158,F5_01_1_2_Chlorophyll_plate_19.tif,70.351,27670.519,14160,44704
159,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,28606.933,16096,42320
160,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,24499.692,15552,36384
161,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,26142.545,15232,36912
162,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,31228.800,14272,57184
163,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,25200.000,14816,35008
164,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,26756.923,15712,41136
165,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,29588.364,14816,45472
166,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,32311.385,14480,57648
167,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,30854.154,23136,43504
168,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,29170.667,14544,51696
169,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,25946.667,14480,43488
170,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,25004.444,14048,39248
171,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24819.200,15040,40976
172,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,29675.200,15824,39312
173,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,25524.800,16304,38080
174,F5_01_1_2_Chlorophyll_plate_19.tif,57.323,38156.364,14064,61584
175,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,33028.800,14656,60144
176,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,34934.857,14656,62048
177,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24998.667,14944,32160
178,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24516.800,15376,35104
179,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,26288.889,14480,44992
180,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,29913.600,14704,42672
181,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,28274.667,15552,43008
182,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,25853.333,15472,41536
183,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,31101.538,15296,56960
184,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,37006.857,15776,65520
185,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,27040.000,14128,42032
186,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,30541.867,14080,49424
187,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,24790.154,16256,36288
188,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,30273.600,14624,52960
189,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,24618.182,16000,38592
190,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,29546.182,14064,52736
191,F5_01_1_2_Chlorophyll_plate_19.tif,72.956,36440.571,14240,65520
192,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,29780.800,14384,51040
193,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24995.200,16288,36064
194,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23760.000,16000,34400
195,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,30832.000,17232,48720
196,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,28586.182,17312,39888
197,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24643.200,14736,38160
198,F5_01_1_2_Chlorophyll_plate_19.tif,72.956,28325.714,15440,47088
199,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,35815.273,15328,65520
200,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,28971.000,15808,46768
201,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,25716.000,15440,41200
202,F5_01_1_2_Chlorophyll_plate_19.tif,75.562,29420.138,14064,50896
203,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,32090.182,15696,48000
204,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,28113.143,16496,44080
205,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23537.600,14288,36912
206,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,28443.200,15072,44768
207,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,27837.538,14352,44912
208,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,30977.778,14784,51456
209,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,32228.444,15312,51472
210,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,28260.800,14688,39264
211,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,29730.462,18496,43024
212,F5_01_1_2_Chlorophyll_plate_19.tif,57.323,24138.182,14080,40160
213,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,28123.200,15408,43792
214,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,26353.455,14144,43360
215,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,32569.000,16032,50752
216,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,26225.231,16000,42560
217,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,22694.154,14048,30656
218,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,29355.636,17120,44912
219,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,29468.000,15968,45680
220,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,26935.000,14128,42304
221,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,28690.526,14528,46976
222,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,30740.364,14256,48880
223,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,27420.800,14400,45760
224,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,28289.600,14464,49296
225,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,22592.000,14272,31392
226,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,31553.600,14048,54656
227,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,21296.000,14912,29344
228,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,20951.273,14080,31792
229,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,26682.182,14752,44736
230,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,26126.769,15008,37616
231,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,29902.000,14304,50464
232,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,27917.538,16144,42528
233,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,30005.333,15056,46624
234,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,26988.800,14064,42064
235,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,27125.818,16064,39952
236,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,34401.600,14640,63728
237,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,28386.286,14432,41312
238,F5_01_1_2_Chlorophyll_plate_19.tif,57.323,26096.727,14320,36816
239,F5_01_1_2_Chlorophyll_plate_19.tif,72.956,28129.714,14608,60016
240,F5_01_1_2_Chlorophyll_plate_19.tif,59.928,27233.391,14544,45328
241,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23964.800,15824,39520
242,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,22819.200,15216,36592
243,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,29301.333,14384,48240
244,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,31796.444,15392,51472
245,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,30033.333,18608,52416
246,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,33945.263,15760,58224
247,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,28408.000,14720,45824
248,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24032.000,14128,35264
249,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,36266.947,16224,62272
250,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,34594.526,14656,56400
251,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24784.000,14240,43248
252,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,28864.000,14544,43088
253,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,28514.000,18048,42192
254,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,30128.000,16336,47520
255,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,25344.000,14240,34256
256,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,30897.143,14560,52576
257,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,27922.462,14608,42432
258,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,26723.200,17424,39200
259,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,34149.000,18880,53920
260,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,35890.000,16416,58000
261,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,25265.143,15072,32800
262,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,36752.842,15504,63520
263,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23110.400,14064,33472
264,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,27698.133,15408,43920
265,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,33736.615,17856,56096
266,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,26740.364,14096,41776
267,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,27091.429,16128,46832
268,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,34118.667,16048,51856
269,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,28780.800,17136,44752
270,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,27797.895,18784,40544
271,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,26857.143,14816,41712
272,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,28568.000,17488,44336
273,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,32785.143,16096,51856
274,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24614.400,14416,37200
275,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,27366.667,16528,43360
276,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,26528.000,14832,40016
277,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,26780.800,16640,41040
278,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,26866.286,14352,43120
279,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,22128.000,14992,33168
280,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,22635.200,14608,35216
281,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,24640.000,14880,37760
282,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24731.200,18304,31776
283,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,26602.105,14080,43216
284,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,24214.400,14880,35152
285,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,22465.231,16320,30192
286,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24688.000,14144,36720
287,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,28238.667,15040,43232
288,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,28167.385,15120,46352
289,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,32444.235,14896,50672
290,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,23420.000,15232,34720
291,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,33718.667,15248,55936
292,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,25490.667,14160,40240
293,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,26540.308,14800,41648
294,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,33099.636,14560,65520
295,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,32265.000,19664,50944
296,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,30896.000,15072,54752
297,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,27440.000,15952,44912
298,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,27160.000,14064,40688
299,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,28986.182,15136,49600
300,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,27690.182,17840,42528
301,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,31886.118,14048,50288
302,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,28109.538,14448,44656
303,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,22302.400,14384,32192
304,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,25766.588,14128,38528
305,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,31814.400,14608,47520
306,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,23188.364,14240,35504
307,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,30285.333,17376,47280
308,F5_01_1_2_Chlorophyll_plate_19.tif,33.873,30353.231,17664,49024
309,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,29943.467,14128,49280
310,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,33319.467,15616,55776
311,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,24956.800,14400,35568
312,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,28635.000,14320,45296
313,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,27653.818,14512,46016
314,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,27339.200,14880,37616
315,F5_01_1_2_Chlorophyll_plate_19.tif,28.661,29217.455,15984,46704
316,F5_01_1_2_Chlorophyll_plate_19.tif,44.295,34817.882,15504,52576
317,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,23973.333,15456,34784
318,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,34440.000,15760,60256
319,F5_01_1_2_Chlorophyll_plate_19.tif,41.689,27668.000,16128,42368
320,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,31945.143,14896,48912
321,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,21348.800,15056,30192
322,F5_01_1_2_Chlorophyll_plate_19.tif,36.478,36978.286,17808,63264
323,F5_01_1_2_Chlorophyll_plate_19.tif,26.056,23281.600,16160,32720
324,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24688.000,14352,43872
325,F5_01_1_2_Chlorophyll_plate_19.tif,49.506,31140.211,14672,53808
326,F5_01_1_2_Chlorophyll_plate_19.tif,31.267,24340.000,15072,36256
327,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,30330.667,14096,48528
328,F5_01_1_2_Chlorophyll_plate_19.tif,62.534,29144.667,16640,47776
329,F5_01_1_2_Chlorophyll_plate_19.tif,46.900,30852.444,15328,45312
330,F5_01_1_2_Chlorophyll_plate_19.tif,54.717,29601.524,16496,53152
331,F5_01_1_2_Chlorophyll_plate_19.tif,70.351,28630.519,14480,48592
332,F5_01_1_2_Chlorophyll_plate_19.tif,39.084,29015.467,14224,43520
