 ,Label,Area,Mean,Min,Max
215,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,19848.000,10256,34928
216,B9_01_1_1_Chlorophyll_plate_28.tif,44.295,25366.588,10512,46368
217,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,17304.727,11008,23904
218,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,20744.000,10832,31728
219,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,19805.333,10256,27536
220,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,19699.000,11152,29984
221,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,20644.571,10928,38912
222,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,17714.909,10384,29648
223,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,23371.077,13072,39040
224,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,20685.538,10912,35424
225,B9_01_1_1_Chlorophyll_plate_28.tif,54.717,19232.762,10240,30544
226,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,24273.600,12832,39632
227,B9_01_1_1_Chlorophyll_plate_28.tif,44.295,19200.941,10496,28848
228,B9_01_1_1_Chlorophyll_plate_28.tif,72.956,19903.429,10368,34000
229,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,25604.571,12128,42800
230,B9_01_1_1_Chlorophyll_plate_28.tif,49.506,20290.526,11200,29344
231,B9_01_1_1_Chlorophyll_plate_28.tif,44.295,21361.882,11600,33008
232,B9_01_1_1_Chlorophyll_plate_28.tif,49.506,27146.105,10368,50528
233,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,21297.333,10672,36272
234,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,14928.000,10576,20640
235,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,21361.600,10944,38672
236,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,15280.000,10640,23248
237,B9_01_1_1_Chlorophyll_plate_28.tif,57.323,24328.000,10352,42128
238,B9_01_1_1_Chlorophyll_plate_28.tif,49.506,19532.632,10320,30512
239,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,21245.333,10480,34048
240,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,16124.000,10704,23808
241,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,21629.867,13232,34144
242,B9_01_1_1_Chlorophyll_plate_28.tif,49.506,22304.842,10512,39568
243,B9_01_1_1_Chlorophyll_plate_28.tif,46.900,18459.556,10512,29392
244,B9_01_1_1_Chlorophyll_plate_28.tif,57.323,21629.091,10304,41520
245,B9_01_1_1_Chlorophyll_plate_28.tif,44.295,23825.882,10384,40400
246,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,17817.600,11696,25296
247,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,16007.000,11312,25872
248,B9_01_1_1_Chlorophyll_plate_28.tif,44.295,24343.529,10560,42176
249,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,19384.615,10304,32000
250,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,20030.545,13840,25600
251,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,17675.077,13888,23376
252,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,18268.800,10848,28800
253,B9_01_1_1_Chlorophyll_plate_28.tif,57.323,21963.636,10368,34016
254,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,18788.000,11040,30192
255,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,21360.000,10544,39392
256,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,15824.000,10656,20336
257,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,15589.818,10448,22032
258,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,21183.000,11088,34704
259,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,16081.600,10752,22944
260,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,17094.857,10944,27184
261,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,22052.923,13280,37408
262,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,21462.000,12560,34048
263,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,16798.769,11584,22192
264,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,19772.571,11904,31392
265,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,15147.636,10656,23712
266,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,19336.000,10624,29024
267,B9_01_1_1_Chlorophyll_plate_28.tif,65.140,20442.880,10368,36672
268,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,19931.636,10512,35824
269,B9_01_1_1_Chlorophyll_plate_28.tif,52.112,22567.200,10384,41104
270,B9_01_1_1_Chlorophyll_plate_28.tif,46.900,26106.667,12832,41728
271,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,19256.533,10480,31024
272,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,18131.000,10384,28064
273,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,18113.600,12784,24576
274,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,22596.800,13072,36176
275,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,16465.600,11056,24464
276,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,22085.714,12432,35360
277,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,21838.933,11776,34720
278,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,17693.333,10384,25408
279,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,21604.267,10992,33200
280,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,16342.857,10336,23184
281,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,15382.154,11792,20976
282,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,19839.000,11488,30944
283,B9_01_1_1_Chlorophyll_plate_28.tif,46.900,18675.556,11632,25616
284,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,16368.000,11088,24816
285,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,16338.909,10656,22096
286,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,20560.000,11824,33424
287,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,17417.600,11360,26896
288,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,16016.000,10512,24400
289,B9_01_1_1_Chlorophyll_plate_28.tif,44.295,18517.647,10272,28384
290,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,22345.333,10496,40992
291,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,21299.200,11008,35392
292,B9_01_1_1_Chlorophyll_plate_28.tif,46.900,23958.222,11072,37632
293,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,19949.000,10368,33760
294,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,25953.000,12736,43408
295,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,18024.000,13328,25200
296,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,18933.818,10288,27488
297,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,22257.000,10720,36480
298,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,18425.143,11680,25808
299,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,17872.000,10208,28560
300,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,20851.200,10656,31136
301,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,23381.333,10464,40544
302,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,23750.400,15808,37232
303,B9_01_1_1_Chlorophyll_plate_28.tif,46.900,22678.222,10384,36672
304,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,21158.400,10688,39360
305,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,15755.200,10480,23616
306,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,22750.933,10336,40192
307,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,16179.200,11472,22304
308,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,18382.400,11088,25536
309,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,24838.000,11216,54192
310,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,20763.077,12176,34912
311,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,15681.455,11824,22000
312,B9_01_1_1_Chlorophyll_plate_28.tif,36.478,19109.714,10288,30000
313,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,21723.733,10560,36000
314,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,15677.333,10304,23536
315,B9_01_1_1_Chlorophyll_plate_28.tif,41.689,17637.000,10864,23680
316,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,17513.600,10208,26304
317,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,22174.667,11984,33792
318,B9_01_1_1_Chlorophyll_plate_28.tif,26.056,18742.400,10864,28352
319,B9_01_1_1_Chlorophyll_plate_28.tif,44.295,21551.059,10384,33504
320,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,17792.000,11872,26320
321,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,18552.727,10288,29536
322,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,18983.385,10496,27344
323,B9_01_1_1_Chlorophyll_plate_28.tif,46.900,20720.889,10336,35088
324,B9_01_1_1_Chlorophyll_plate_28.tif,49.506,23812.316,11200,36592
325,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,17923.692,11296,27280
326,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,15740.000,10256,23264
327,B9_01_1_1_Chlorophyll_plate_28.tif,39.084,22937.600,11456,38208
328,B9_01_1_1_Chlorophyll_plate_28.tif,33.873,20113.231,11376,32640
329,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,18317.091,12448,26672
330,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,20601.333,11120,33664
331,B9_01_1_1_Chlorophyll_plate_28.tif,28.661,16769.455,10752,24064
332,B9_01_1_1_Chlorophyll_plate_28.tif,31.267,16769.333,10960,25728
