 ,Label,Area,Mean,Min,Max
25,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23889.333,14928,38784
26,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26785.600,16208,40272
27,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,34042.667,22640,54320
28,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,29497.333,15344,46080
29,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,29764.923,15744,51840
30,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,25581.867,14960,36224
31,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,22307.692,14320,31872
32,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25860.800,14672,40816
33,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,29113.412,14304,49024
34,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,31315.765,15392,49136
35,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,39087.059,16176,65184
36,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,31941.000,14704,53152
37,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,32632.000,19184,51232
38,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25518.400,15504,36816
39,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,27169.067,15040,43984
40,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,26987.077,14496,41216
41,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27213.333,15200,43328
42,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,25522.462,14640,37264
43,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25425.455,16528,38912
44,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,25889.143,18704,34752
45,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,27075.200,14368,42352
46,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,22606.545,14320,30736
47,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,37799.111,16592,65520
48,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26280.000,14544,38528
49,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,30849.231,15712,59840
50,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,24956.571,15040,37888
51,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,35213.714,17504,61280
52,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,32839.111,14832,57024
53,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,29654.667,15168,44064
54,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,32582.000,15408,58320
55,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,32144.000,21040,46592
56,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,31539.200,14800,45440
57,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,31102.769,16192,53296
58,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,29260.800,14944,47248
59,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,31808.000,18384,49104
60,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,24860.308,14624,35520
61,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26200.000,15552,40768
62,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25942.400,15024,37440
63,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26192.000,15600,38160
64,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,21440.000,14592,29664
65,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,24240.000,18048,34096
66,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,26861.538,14752,45216
67,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24822.400,15168,37904
68,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,28136.000,14688,44176
69,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,28362.182,14896,50096
70,E5_01_1_1_Chlorophyll_plate_19.tif,52.112,35833.600,15344,63408
71,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,32344.000,17104,56096
72,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25797.333,14480,38688
73,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,31409.455,17344,47552
74,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26360.727,15360,40512
75,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25283.200,15984,39184
76,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,22981.818,14560,32736
77,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25064.000,15264,35296
78,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,32397.333,16160,52672
79,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,28923.636,16848,46832
80,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,25008.000,17072,44080
81,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,25757.176,15520,40064
82,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,27501.714,14320,41504
83,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23966.400,16368,32768
84,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22580.800,14432,31296
85,E5_01_1_1_Chlorophyll_plate_19.tif,59.928,28486.957,14608,52304
86,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,21697.600,14672,32896
87,E5_01_1_1_Chlorophyll_plate_19.tif,54.717,34937.905,14640,57344
88,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,32878.118,14432,60592
89,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28956.800,17008,41216
90,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,23969.067,16176,34464
91,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26908.000,15040,41536
92,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24854.400,14992,36496
93,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,28199.385,14672,41680
94,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26910.545,15424,39920
95,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,29462.154,20560,47088
96,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23918.545,16416,34880
97,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,28935.529,14560,46224
98,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22448.000,15040,33936
99,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,32163.200,15456,44032
100,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,28696.000,17392,40960
101,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,34677.000,19536,51136
102,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,31704.889,16384,53072
103,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,32545.333,16912,53264
104,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26993.455,15008,48864
105,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,29346.909,16096,46976
106,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,28366.769,16720,44064
107,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,28605.091,15680,43328
108,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26065.600,15392,42192
109,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,28656.842,14752,50432
110,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,44593.684,18160,65520
111,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,33477.333,23040,52944
112,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,26595.692,19232,37168
113,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,26899.556,15536,39568
114,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,36853.000,20944,56624
115,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23556.800,14336,35952
116,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,29446.857,15216,49856
117,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,28204.308,14320,47520
118,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24579.200,15296,33440
119,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,26941.474,14736,42112
120,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,29770.667,15840,45264
121,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,29163.000,14272,46912
122,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,27467.733,15872,42928
123,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23616.000,15504,36320
124,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,29581.333,14640,46256
125,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,26424.471,15136,36944
126,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,28411.077,15824,39792
127,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22136.000,14368,29904
128,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28555.200,18784,42400
129,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,37393.600,16224,64544
130,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27238.154,14384,43392
131,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,26649.143,14384,40704
132,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24656.000,14592,38656
133,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,32830.545,14816,56544
134,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,26850.667,15936,39424
135,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,28038.857,14464,46608
136,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,27068.571,14576,43168
137,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,30505.412,14464,49536
138,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,31576.000,18400,49312
139,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26667.636,14800,43072
140,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,31377.231,14768,51776
141,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,29806.545,19184,47136
142,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23933.333,14608,33296
143,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,27933.714,14256,41328
144,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,28574.667,14448,42976
145,E5_01_1_1_Chlorophyll_plate_19.tif,67.745,30196.308,14704,50720
146,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,28200.000,14448,44544
147,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26145.600,14336,41152
148,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,32764.800,17920,58336
149,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23376.000,17024,32832
150,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,31655.000,14448,50864
151,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,26423.385,15552,38240
152,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22208.000,15136,33024
153,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22164.800,14480,33072
154,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,32804.571,15648,53088
155,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,30161.455,15456,50736
156,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,31848.000,14736,57584
157,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,21965.714,14496,31840
158,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,30541.714,15840,47232
159,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,31408.000,15984,53696
160,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27140.923,17696,37888
161,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25378.667,14400,36384
162,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,26978.462,14256,37792
163,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,21052.308,14368,30304
164,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,27475.429,15136,41440
165,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,28008.000,15728,48816
166,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,34593.143,19648,54480
167,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,32687.000,14624,57008
168,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,30096.000,18320,39856
169,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,30456.000,17840,43136
170,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25312.000,14288,38352
171,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,23625.600,15360,32624
172,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26897.455,14976,39344
173,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,33050.182,15120,53936
174,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,27955.765,15440,39696
175,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,31392.889,15456,46768
176,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,24760.727,14336,40512
177,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26836.800,19696,38816
178,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,29707.429,14592,48272
179,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,22888.000,14432,36016
180,E5_01_1_1_Chlorophyll_plate_19.tif,62.534,30588.667,16240,47584
181,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,22608.000,16432,32208
182,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,23128.471,15616,34016
183,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,30911.158,16176,51280
184,E5_01_1_1_Chlorophyll_plate_19.tif,91.195,31796.571,16432,55536
185,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25064.000,15088,35984
186,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25054.667,17424,36672
187,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,22614.154,15264,32368
188,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,29553.067,14656,44528
189,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,21335.273,15552,30000
190,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26397.333,17600,39568
191,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,26928.000,17056,38656
192,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,25302.857,15872,37712
193,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,21468.308,14288,31920
194,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,37038.400,18512,62544
195,E5_01_1_1_Chlorophyll_plate_19.tif,52.112,32786.400,14400,55200
196,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22648.000,14912,32192
197,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,33067.294,16048,48016
198,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25012.800,15264,34832
199,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27766.667,15440,46944
200,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24489.600,17776,38704
201,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,30318.400,15328,43776
202,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,34844.632,15232,59456
203,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26359.273,16832,40544
204,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,30481.231,15152,43776
205,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,24153.412,14384,35520
206,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,24869.333,15520,41792
207,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25639.273,14432,41296
208,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,25088.000,15568,38848
209,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27411.692,17504,37232
210,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22740.800,16768,30368
211,E5_01_1_1_Chlorophyll_plate_19.tif,83.379,35536.000,15888,65520
212,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,28338.286,17184,47296
213,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25773.333,16928,39424
214,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24661.333,14384,38896
215,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,33016.889,15392,52048
216,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,32654.316,16800,58880
217,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24934.400,15280,37536
218,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22683.200,14736,30672
219,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,25485.867,14768,38704
220,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25909.818,15808,36592
221,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25221.818,16336,36208
222,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,21591.273,14464,31696
223,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26499.200,15728,40624
224,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25948.000,14288,37920
225,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,31451.077,14272,58400
226,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,28169.333,14512,45936
227,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,24782.769,14416,39696
228,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,23317.333,15008,33440
229,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26791.273,17584,36816
230,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,22638.857,14832,35360
231,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27648.000,15024,43376
232,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27628.308,14304,46576
233,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,31703.385,14768,52896
234,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,28496.000,15552,42736
235,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25467.636,14912,39984
236,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23760.000,15184,36160
237,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,26172.235,15184,39504
238,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26272.000,14784,42320
239,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,21596.000,15152,27696
240,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25059.200,14592,37744
241,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27744.000,16000,43472
242,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,27281.067,14800,41632
243,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26235.200,17456,40896
244,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,34210.667,15824,57664
245,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,29397.818,15120,42384
246,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23304.000,14672,32864
247,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,30100.000,16816,44992
248,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,28026.667,15072,47248
249,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,21744.000,14464,28512
250,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,28435.692,17680,43552
251,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,30046.545,15360,49840
252,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,31679.059,14640,51376
253,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,29381.333,15568,45120
254,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,33441.143,14752,57184
255,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,27616.000,17696,40160
256,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26825.333,14864,43520
257,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27831.273,15024,44912
258,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28883.200,14832,48000
259,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,24549.333,14912,34864
260,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,38292.800,16608,58832
261,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,32157.000,15488,53920
262,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24877.333,14608,37168
263,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,27578.667,14864,45552
264,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,21801.600,14384,33360
265,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,33239.385,17024,59568
266,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,34264.421,14848,57584
267,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,21321.455,14256,49584
268,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,24910.769,14608,37424
269,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,23886.769,16000,33568
270,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,33501.000,14800,55488
271,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,29272.615,15312,45776
272,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,28829.091,15136,50976
273,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,31900.800,15216,55440
274,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,26412.571,15552,39280
275,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27403.636,14944,47856
276,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,30933.647,15408,48800
277,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,30213.333,20944,42976
278,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,24539.636,14768,40528
279,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25894.667,14816,36176
280,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,27841.000,15728,41312
281,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,27369.600,17168,42416
282,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,22420.364,14896,31632
283,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23109.818,16592,33488
284,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25203.200,14784,40976
285,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,31721.600,14496,50224
286,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,25224.000,14784,37488
287,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,31459.200,14288,49792
288,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,24599.385,15344,42512
289,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,24212.364,16240,32192
290,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,33571.200,15840,64912
291,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,27402.105,14336,44976
292,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,30485.714,15680,50896
293,E5_01_1_1_Chlorophyll_plate_19.tif,52.112,34708.800,14352,59184
294,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,37753.600,18768,60304
295,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23246.667,15216,35744
296,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,24506.182,16320,36112
297,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,29767.000,15184,47216
298,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22884.800,17008,31696
299,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,20922.182,14784,27248
300,E5_01_1_1_Chlorophyll_plate_19.tif,54.717,33230.476,17984,51200
301,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24054.400,18080,31232
302,E5_01_1_1_Chlorophyll_plate_19.tif,54.717,29216.000,16560,44128
303,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,31247.000,14432,47200
304,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23755.200,14752,34016
305,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,22602.667,14352,30864
306,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27118.545,14512,39840
307,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,28733.867,15552,44576
308,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,26470.857,15696,38416
309,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,25166.769,16480,35760
310,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,30454.400,17184,49088
311,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,28565.818,15376,42304
312,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,31752.000,16784,52016
313,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,23639.467,15040,34832
314,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,25260.571,15424,39904
315,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,28190.000,15568,45216
316,E5_01_1_1_Chlorophyll_plate_19.tif,59.928,27369.739,18624,41056
317,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23502.400,14384,36816
318,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,27494.000,14688,42512
319,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,22589.091,14512,36112
320,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,26968.000,17136,38288
321,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26841.600,16560,41536
322,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,31821.714,14288,47424
323,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23590.667,15952,32656
324,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,22583.385,14640,34272
325,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,29918.400,18912,45328
326,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27926.154,14720,41184
327,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,32098.909,14512,61184
328,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23036.800,14320,32544
329,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26107.636,14608,35424
330,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26640.000,15264,36144
331,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,28690.824,15248,45728
332,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24646.400,16720,34640
