 ,Label,Area,Mean,Min,Max
33,D2_01_1_2_Chlorophyll_plate_19.tif,242.319,5687.914,2256,38368
34,D2_01_1_2_Chlorophyll_plate_19.tif,284.008,6228.991,2256,46448
35,D2_01_1_2_Chlorophyll_plate_19.tif,130.279,7323.520,2256,37392
36,D2_01_1_2_Chlorophyll_plate_19.tif,205.841,5598.380,2272,36992
37,D2_01_1_2_Chlorophyll_plate_19.tif,156.335,8766.667,2256,44880
38,D2_01_1_2_Chlorophyll_plate_19.tif,226.686,6776.644,2256,47376
39,D2_01_1_2_Chlorophyll_plate_19.tif,190.208,5562.740,2256,31056
40,D2_01_1_2_Chlorophyll_plate_19.tif,216.263,6416.386,2272,51392
41,D2_01_1_2_Chlorophyll_plate_19.tif,151.124,8261.241,2256,42272
42,D2_01_1_2_Chlorophyll_plate_19.tif,179.785,6227.478,2272,33456
43,D2_01_1_2_Chlorophyll_plate_19.tif,122.462,8010.553,2288,39248
44,D2_01_1_2_Chlorophyll_plate_19.tif,237.108,9125.978,2256,44848
45,D2_01_1_2_Chlorophyll_plate_19.tif,260.558,8844.160,2320,65008
46,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,8571.493,2288,51024
47,D2_01_1_2_Chlorophyll_plate_19.tif,70.351,2935.704,2256,4864
48,D2_01_1_2_Chlorophyll_plate_19.tif,247.530,6695.411,2256,64160
49,D2_01_1_2_Chlorophyll_plate_19.tif,257.953,5651.556,2272,44832
50,D2_01_1_2_Chlorophyll_plate_19.tif,213.658,8409.951,2304,45040
51,D2_01_1_2_Chlorophyll_plate_19.tif,190.208,5705.425,2256,31328
52,D2_01_1_2_Chlorophyll_plate_19.tif,242.319,9181.935,2256,45904
53,D2_01_1_2_Chlorophyll_plate_19.tif,239.714,7566.087,2256,54752
54,D2_01_1_2_Chlorophyll_plate_19.tif,213.658,6733.659,2256,37584
55,D2_01_1_2_Chlorophyll_plate_19.tif,265.769,7837.333,2288,50960
56,D2_01_1_2_Chlorophyll_plate_19.tif,182.391,7136.914,2256,45968
57,D2_01_1_2_Chlorophyll_plate_19.tif,221.474,8296.847,2256,55744
58,D2_01_1_2_Chlorophyll_plate_19.tif,239.714,8112.870,2256,58352
59,D2_01_1_2_Chlorophyll_plate_19.tif,114.646,7901.818,2256,32784
60,D2_01_1_2_Chlorophyll_plate_19.tif,229.291,6577.455,2256,51328
61,D2_01_1_2_Chlorophyll_plate_19.tif,171.968,7305.212,2256,54736
62,D2_01_1_2_Chlorophyll_plate_19.tif,164.152,6908.698,2256,36928
63,D2_01_1_2_Chlorophyll_plate_19.tif,117.251,6737.067,2256,25024
64,D2_01_1_2_Chlorophyll_plate_19.tif,127.674,9945.796,2288,59104
65,D2_01_1_2_Chlorophyll_plate_19.tif,200.630,7915.844,2272,48736
66,D2_01_1_2_Chlorophyll_plate_19.tif,198.024,7316.421,2256,40976
67,D2_01_1_2_Chlorophyll_plate_19.tif,187.602,5731.333,2256,32640
68,D2_01_1_2_Chlorophyll_plate_19.tif,36.478,2452.571,2256,2608
69,D2_01_1_2_Chlorophyll_plate_19.tif,166.757,6065.250,2256,35984
70,D2_01_1_2_Chlorophyll_plate_19.tif,198.024,8610.737,2256,65344
71,D2_01_1_2_Chlorophyll_plate_19.tif,247.530,8007.411,2256,63488
72,D2_01_1_2_Chlorophyll_plate_19.tif,148.518,8629.333,2288,51568
73,D2_01_1_2_Chlorophyll_plate_19.tif,406.471,9128.923,2256,55440
74,D2_01_1_2_Chlorophyll_plate_19.tif,380.415,7323.397,2256,52128
75,D2_01_1_2_Chlorophyll_plate_19.tif,177.180,6649.882,2288,45120
76,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,7194.566,2256,36496
77,D2_01_1_2_Chlorophyll_plate_19.tif,156.335,7376.267,2272,44720
78,D2_01_1_2_Chlorophyll_plate_19.tif,148.518,6544.000,2272,38400
79,D2_01_1_2_Chlorophyll_plate_19.tif,182.391,7927.314,2256,49008
80,D2_01_1_2_Chlorophyll_plate_19.tif,148.518,7444.211,2256,47152
81,D2_01_1_2_Chlorophyll_plate_19.tif,192.813,8107.676,2288,48736
82,D2_01_1_2_Chlorophyll_plate_19.tif,104.223,8670.800,2272,48528
83,D2_01_1_2_Chlorophyll_plate_19.tif,31.267,2389.333,2256,2640
84,D2_01_1_2_Chlorophyll_plate_19.tif,106.829,4741.073,2256,8752
85,D2_01_1_2_Chlorophyll_plate_19.tif,164.152,6103.619,2256,33600
86,D2_01_1_2_Chlorophyll_plate_19.tif,299.642,8641.252,2256,46960
87,D2_01_1_2_Chlorophyll_plate_19.tif,739.985,10595.831,2256,53856
88,D2_01_1_2_Chlorophyll_plate_19.tif,187.602,6370.222,2256,39184
89,D2_01_1_2_Chlorophyll_plate_19.tif,297.036,6774.316,2256,61040
90,D2_01_1_2_Chlorophyll_plate_19.tif,190.208,5147.178,2256,29440
91,D2_01_1_2_Chlorophyll_plate_19.tif,153.729,7303.322,2256,46400
92,D2_01_1_2_Chlorophyll_plate_19.tif,450.766,7825.110,2256,51552
93,D2_01_1_2_Chlorophyll_plate_19.tif,521.116,9467.280,2256,58752
94,D2_01_1_2_Chlorophyll_plate_19.tif,351.754,10098.844,2256,52624
95,D2_01_1_2_Chlorophyll_plate_19.tif,190.208,8786.630,2256,65520
96,D2_01_1_2_Chlorophyll_plate_19.tif,148.518,8469.333,2272,42864
97,D2_01_1_2_Chlorophyll_plate_19.tif,83.379,7077.000,2256,24544
98,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,8036.507,2256,42176
99,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,6123.774,2256,32928
100,D2_01_1_2_Chlorophyll_plate_19.tif,198.024,5925.684,2256,38160
101,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,7200.302,2256,31008
102,D2_01_1_2_Chlorophyll_plate_19.tif,158.941,8958.164,2256,63296
103,D2_01_1_2_Chlorophyll_plate_19.tif,174.574,8588.657,2256,51600
104,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,8292.732,2256,48576
105,D2_01_1_2_Chlorophyll_plate_19.tif,161.546,8867.097,2272,55552
106,D2_01_1_2_Chlorophyll_plate_19.tif,117.251,6372.267,2288,27376
107,D2_01_1_2_Chlorophyll_plate_19.tif,177.180,6992.235,2272,33856
108,D2_01_1_2_Chlorophyll_plate_19.tif,213.658,8349.854,2288,44128
109,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,7574.588,2272,41632
110,D2_01_1_2_Chlorophyll_plate_19.tif,328.303,7851.175,2256,52288
111,D2_01_1_2_Chlorophyll_plate_19.tif,153.729,8402.441,2288,53520
112,D2_01_1_2_Chlorophyll_plate_19.tif,158.941,7490.623,2256,49184
113,D2_01_1_2_Chlorophyll_plate_19.tif,187.602,9877.556,2256,65520
114,D2_01_1_2_Chlorophyll_plate_19.tif,80.773,6772.645,2272,27520
115,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,9165.972,2256,43120
116,D2_01_1_2_Chlorophyll_plate_19.tif,169.363,6942.523,2288,40464
117,D2_01_1_2_Chlorophyll_plate_19.tif,257.953,9051.636,2288,45232
118,D2_01_1_2_Chlorophyll_plate_19.tif,99.012,7656.421,2256,38864
119,D2_01_1_2_Chlorophyll_plate_19.tif,153.729,8481.627,2288,45728
120,D2_01_1_2_Chlorophyll_plate_19.tif,151.124,6924.138,2272,47920
121,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,7809.882,2256,42816
122,D2_01_1_2_Chlorophyll_plate_19.tif,158.941,8273.836,2272,51008
123,D2_01_1_2_Chlorophyll_plate_19.tif,104.223,6780.400,2272,23856
124,D2_01_1_2_Chlorophyll_plate_19.tif,221.474,8497.318,2288,41872
125,D2_01_1_2_Chlorophyll_plate_19.tif,135.490,8781.846,2320,36768
126,D2_01_1_2_Chlorophyll_plate_19.tif,122.462,8091.915,2272,41296
127,D2_01_1_2_Chlorophyll_plate_19.tif,284.008,8497.321,2256,52160
128,D2_01_1_2_Chlorophyll_plate_19.tif,208.447,5461.800,2256,31200
129,D2_01_1_2_Chlorophyll_plate_19.tif,211.052,8896.395,2256,62928
130,D2_01_1_2_Chlorophyll_plate_19.tif,112.040,6872.186,2272,27824
131,D2_01_1_2_Chlorophyll_plate_19.tif,187.602,4734.889,2288,11936
132,D2_01_1_2_Chlorophyll_plate_19.tif,44.295,6752.941,2256,19824
133,D2_01_1_2_Chlorophyll_plate_19.tif,244.925,7877.617,2256,41440
134,D2_01_1_2_Chlorophyll_plate_19.tif,294.431,7067.894,2256,57056
135,D2_01_1_2_Chlorophyll_plate_19.tif,125.068,8503.667,2320,44384
136,D2_01_1_2_Chlorophyll_plate_19.tif,169.363,8347.323,2272,44720
137,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,5735.437,2256,36736
138,D2_01_1_2_Chlorophyll_plate_19.tif,422.104,9282.272,2256,65296
139,D2_01_1_2_Chlorophyll_plate_19.tif,276.192,10057.660,2272,57488
140,D2_01_1_2_Chlorophyll_plate_19.tif,125.068,6992.667,2272,32320
141,D2_01_1_2_Chlorophyll_plate_19.tif,127.674,8605.061,2352,57904
142,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,8020.226,2256,41920
143,D2_01_1_2_Chlorophyll_plate_19.tif,291.825,8194.857,2272,41824
144,D2_01_1_2_Chlorophyll_plate_19.tif,93.801,6986.667,2256,27296
145,D2_01_1_2_Chlorophyll_plate_19.tif,161.546,10363.355,2288,44736
146,D2_01_1_2_Chlorophyll_plate_19.tif,151.124,7558.069,2256,41552
147,D2_01_1_2_Chlorophyll_plate_19.tif,153.729,8201.220,2304,41328
148,D2_01_1_2_Chlorophyll_plate_19.tif,276.192,6843.170,2256,39120
149,D2_01_1_2_Chlorophyll_plate_19.tif,312.670,8491.067,2272,58976
150,D2_01_1_2_Chlorophyll_plate_19.tif,234.502,6849.067,2256,54656
151,D2_01_1_2_Chlorophyll_plate_19.tif,122.462,7223.149,2256,36048
152,D2_01_1_2_Chlorophyll_plate_19.tif,112.040,7039.256,2256,33488
153,D2_01_1_2_Chlorophyll_plate_19.tif,114.646,8298.909,2256,34064
154,D2_01_1_2_Chlorophyll_plate_19.tif,377.809,8920.166,2256,53584
155,D2_01_1_2_Chlorophyll_plate_19.tif,182.391,9151.543,2256,56864
156,D2_01_1_2_Chlorophyll_plate_19.tif,192.813,8944.649,2272,55840
157,D2_01_1_2_Chlorophyll_plate_19.tif,145.913,7510.857,2256,35040
158,D2_01_1_2_Chlorophyll_plate_19.tif,190.208,5934.466,2256,31344
159,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,7736.453,2272,47968
160,D2_01_1_2_Chlorophyll_plate_19.tif,205.841,6836.051,2256,45968
161,D2_01_1_2_Chlorophyll_plate_19.tif,234.502,9040.711,2256,48640
162,D2_01_1_2_Chlorophyll_plate_19.tif,403.865,6959.381,2256,43728
163,D2_01_1_2_Chlorophyll_plate_19.tif,161.546,8232.000,2256,33120
164,D2_01_1_2_Chlorophyll_plate_19.tif,198.024,9193.474,2256,51232
165,D2_01_1_2_Chlorophyll_plate_19.tif,213.658,7383.024,2256,47104
166,D2_01_1_2_Chlorophyll_plate_19.tif,145.913,8565.714,2256,53200
167,D2_01_1_2_Chlorophyll_plate_19.tif,119.857,6639.652,2272,33520
168,D2_01_1_2_Chlorophyll_plate_19.tif,54.717,7340.190,2288,17856
169,D2_01_1_2_Chlorophyll_plate_19.tif,109.434,7846.476,2304,35296
170,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,9426.824,2256,48112
171,D2_01_1_2_Chlorophyll_plate_19.tif,148.518,7150.596,2272,30496
172,D2_01_1_2_Chlorophyll_plate_19.tif,346.542,8529.805,2272,49968
173,D2_01_1_2_Chlorophyll_plate_19.tif,125.068,7299.000,2256,29696
174,D2_01_1_2_Chlorophyll_plate_19.tif,218.869,6286.667,2272,33088
175,D2_01_1_2_Chlorophyll_plate_19.tif,46.900,8464.000,2304,22032
176,D2_01_1_2_Chlorophyll_plate_19.tif,221.474,6176.565,2256,41296
177,D2_01_1_2_Chlorophyll_plate_19.tif,119.857,8106.087,2448,34368
178,D2_01_1_2_Chlorophyll_plate_19.tif,151.124,7622.345,2256,37648
179,D2_01_1_2_Chlorophyll_plate_19.tif,101.618,8865.231,2256,38560
180,D2_01_1_2_Chlorophyll_plate_19.tif,112.040,7865.302,2272,33072
181,D2_01_1_2_Chlorophyll_plate_19.tif,192.813,9249.730,2256,43584
182,D2_01_1_2_Chlorophyll_plate_19.tif,164.152,6825.905,2256,29808
183,D2_01_1_2_Chlorophyll_plate_19.tif,208.447,7254.600,2256,44032
184,D2_01_1_2_Chlorophyll_plate_19.tif,130.279,9856.000,2336,39632
185,D2_01_1_2_Chlorophyll_plate_19.tif,182.391,7899.200,2256,38096
186,D2_01_1_2_Chlorophyll_plate_19.tif,109.434,8448.762,2256,30944
187,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,8669.804,2288,53056
188,D2_01_1_2_Chlorophyll_plate_19.tif,198.024,7788.000,2256,33856
189,D2_01_1_2_Chlorophyll_plate_19.tif,164.152,7046.603,2272,34144
190,D2_01_1_2_Chlorophyll_plate_19.tif,276.192,8221.132,2256,53936
191,D2_01_1_2_Chlorophyll_plate_19.tif,101.618,7842.051,2272,31520
192,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,9466.264,2288,37216
193,D2_01_1_2_Chlorophyll_plate_19.tif,67.745,10284.923,2288,44464
194,D2_01_1_2_Chlorophyll_plate_19.tif,422.104,8585.481,2256,56656
195,D2_01_1_2_Chlorophyll_plate_19.tif,106.829,6264.976,2288,22272
196,D2_01_1_2_Chlorophyll_plate_19.tif,242.319,6803.441,2256,62704
197,D2_01_1_2_Chlorophyll_plate_19.tif,226.686,10346.851,2256,55680
198,D2_01_1_2_Chlorophyll_plate_19.tif,70.351,7773.037,2272,27312
199,D2_01_1_2_Chlorophyll_plate_19.tif,156.335,10658.400,2256,56480
200,D2_01_1_2_Chlorophyll_plate_19.tif,192.813,10316.973,2272,57344
201,D2_01_1_2_Chlorophyll_plate_19.tif,83.379,4128.000,2336,6752
202,D2_01_1_2_Chlorophyll_plate_19.tif,268.375,7299.573,2256,51808
203,D2_01_1_2_Chlorophyll_plate_19.tif,106.829,8870.244,2256,51888
204,D2_01_1_2_Chlorophyll_plate_19.tif,88.590,7396.706,2256,28864
205,D2_01_1_2_Chlorophyll_plate_19.tif,143.307,7637.236,2288,34880
206,D2_01_1_2_Chlorophyll_plate_19.tif,106.829,9665.951,2272,47744
207,D2_01_1_2_Chlorophyll_plate_19.tif,143.307,7953.745,2256,38064
208,D2_01_1_2_Chlorophyll_plate_19.tif,135.490,8402.769,2256,49056
209,D2_01_1_2_Chlorophyll_plate_19.tif,151.124,6362.483,2256,30864
210,D2_01_1_2_Chlorophyll_plate_19.tif,26.056,2332.800,2272,2400
211,D2_01_1_2_Chlorophyll_plate_19.tif,31.267,2350.667,2256,2496
212,D2_01_1_2_Chlorophyll_plate_19.tif,101.618,8399.590,2336,44368
213,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,7565.490,2272,37760
214,D2_01_1_2_Chlorophyll_plate_19.tif,174.574,9021.612,2272,37200
215,D2_01_1_2_Chlorophyll_plate_19.tif,383.021,9281.415,2256,64992
216,D2_01_1_2_Chlorophyll_plate_19.tif,127.674,9000.163,2272,45616
217,D2_01_1_2_Chlorophyll_plate_19.tif,211.052,7396.346,2288,40816
218,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,10088.157,2272,46848
219,D2_01_1_2_Chlorophyll_plate_19.tif,125.068,8245.333,2272,41696
220,D2_01_1_2_Chlorophyll_plate_19.tif,294.431,8272.000,2256,43296
221,D2_01_1_2_Chlorophyll_plate_19.tif,122.462,7500.936,2256,33728
222,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,8944.676,2288,52080
223,D2_01_1_2_Chlorophyll_plate_19.tif,140.701,8597.037,2272,37504
224,D2_01_1_2_Chlorophyll_plate_19.tif,310.064,9984.807,2256,55760
225,D2_01_1_2_Chlorophyll_plate_19.tif,208.447,7280.400,2256,43264
226,D2_01_1_2_Chlorophyll_plate_19.tif,143.307,9825.455,2288,46576
227,D2_01_1_2_Chlorophyll_plate_19.tif,164.152,8910.476,2256,43888
228,D2_01_1_2_Chlorophyll_plate_19.tif,91.195,9802.514,2288,45024
229,D2_01_1_2_Chlorophyll_plate_19.tif,112.040,8788.837,2288,39392
230,D2_01_1_2_Chlorophyll_plate_19.tif,109.434,7856.762,2336,37520
231,D2_01_1_2_Chlorophyll_plate_19.tif,91.195,8278.400,2256,28912
232,D2_01_1_2_Chlorophyll_plate_19.tif,192.813,9216.216,2272,39872
233,D2_01_1_2_Chlorophyll_plate_19.tif,205.841,8085.468,2256,35440
234,D2_01_1_2_Chlorophyll_plate_19.tif,169.363,7159.631,2256,50112
235,D2_01_1_2_Chlorophyll_plate_19.tif,109.434,8656.381,2288,49808
236,D2_01_1_2_Chlorophyll_plate_19.tif,125.068,7201.333,2256,38992
237,D2_01_1_2_Chlorophyll_plate_19.tif,153.729,9816.949,2256,40112
238,D2_01_1_2_Chlorophyll_plate_19.tif,104.223,8430.400,2256,38720
239,D2_01_1_2_Chlorophyll_plate_19.tif,26.056,2329.600,2272,2560
240,D2_01_1_2_Chlorophyll_plate_19.tif,145.913,8820.571,2272,44688
241,D2_01_1_2_Chlorophyll_plate_19.tif,158.941,9718.820,2256,49152
242,D2_01_1_2_Chlorophyll_plate_19.tif,127.674,9500.082,2288,43488
243,D2_01_1_2_Chlorophyll_plate_19.tif,213.658,10306.732,2256,49488
244,D2_01_1_2_Chlorophyll_plate_19.tif,148.518,7328.000,2288,45568
245,D2_01_1_2_Chlorophyll_plate_19.tif,70.351,6193.778,2256,18256
246,D2_01_1_2_Chlorophyll_plate_19.tif,70.351,7518.815,2272,27744
247,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,5754.566,2256,27216
248,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,8226.510,2272,39504
249,D2_01_1_2_Chlorophyll_plate_19.tif,213.658,6460.683,2256,38064
250,D2_01_1_2_Chlorophyll_plate_19.tif,205.841,8839.899,2256,45312
251,D2_01_1_2_Chlorophyll_plate_19.tif,164.152,7078.603,2256,33040
252,D2_01_1_2_Chlorophyll_plate_19.tif,80.773,8055.226,2304,34704
253,D2_01_1_2_Chlorophyll_plate_19.tif,297.036,7522.947,2256,34944
254,D2_01_1_2_Chlorophyll_plate_19.tif,93.801,7533.778,2256,35376
255,D2_01_1_2_Chlorophyll_plate_19.tif,260.558,7637.760,2272,41024
256,D2_01_1_2_Chlorophyll_plate_19.tif,117.251,8384.356,2288,42240
257,D2_01_1_2_Chlorophyll_plate_19.tif,85.984,7036.606,2256,21568
258,D2_01_1_2_Chlorophyll_plate_19.tif,78.167,8336.533,2304,36848
259,D2_01_1_2_Chlorophyll_plate_19.tif,125.068,8612.333,2288,45216
260,D2_01_1_2_Chlorophyll_plate_19.tif,117.251,7871.289,2256,33264
261,D2_01_1_2_Chlorophyll_plate_19.tif,114.646,9782.545,2272,42960
262,D2_01_1_2_Chlorophyll_plate_19.tif,70.351,7819.259,2256,22912
263,D2_01_1_2_Chlorophyll_plate_19.tif,226.686,10674.575,2272,45616
264,D2_01_1_2_Chlorophyll_plate_19.tif,224.080,6723.535,2272,44608
265,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,9085.296,2256,50624
266,D2_01_1_2_Chlorophyll_plate_19.tif,177.180,7140.706,2256,39888
267,D2_01_1_2_Chlorophyll_plate_19.tif,138.096,9414.038,2272,47456
268,D2_01_1_2_Chlorophyll_plate_19.tif,140.701,6635.259,2272,35792
269,D2_01_1_2_Chlorophyll_plate_19.tif,125.068,8948.000,2288,47552
270,D2_01_1_2_Chlorophyll_plate_19.tif,174.574,6101.254,2256,47264
271,D2_01_1_2_Chlorophyll_plate_19.tif,242.319,8424.086,2256,38096
272,D2_01_1_2_Chlorophyll_plate_19.tif,85.984,9150.545,2272,41232
273,D2_01_1_2_Chlorophyll_plate_19.tif,85.984,9758.061,2256,35760
274,D2_01_1_2_Chlorophyll_plate_19.tif,263.164,8045.465,2256,53136
275,D2_01_1_2_Chlorophyll_plate_19.tif,281.403,8264.593,2288,51232
276,D2_01_1_2_Chlorophyll_plate_19.tif,93.801,8662.667,2272,42896
277,D2_01_1_2_Chlorophyll_plate_19.tif,143.307,9473.455,2256,48400
278,D2_01_1_2_Chlorophyll_plate_19.tif,75.562,7076.414,2256,23856
279,D2_01_1_2_Chlorophyll_plate_19.tif,179.785,10880.000,2272,47712
280,D2_01_1_2_Chlorophyll_plate_19.tif,177.180,6341.176,2256,34224
281,D2_01_1_2_Chlorophyll_plate_19.tif,270.981,10111.385,2272,60944
282,D2_01_1_2_Chlorophyll_plate_19.tif,216.263,6704.964,2256,38976
283,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,8473.098,2256,31184
284,D2_01_1_2_Chlorophyll_plate_19.tif,109.434,7527.238,2304,36064
285,D2_01_1_2_Chlorophyll_plate_19.tif,83.379,9481.500,2256,33872
286,D2_01_1_2_Chlorophyll_plate_19.tif,135.490,8899.692,2256,39568
287,D2_01_1_2_Chlorophyll_plate_19.tif,145.913,9914.857,2256,48464
288,D2_01_1_2_Chlorophyll_plate_19.tif,119.857,9997.217,2256,53216
289,D2_01_1_2_Chlorophyll_plate_19.tif,200.630,8169.351,2272,36048
290,D2_01_1_2_Chlorophyll_plate_19.tif,216.263,8543.807,2256,44624
291,D2_01_1_2_Chlorophyll_plate_19.tif,166.757,5977.000,2256,31584
292,D2_01_1_2_Chlorophyll_plate_19.tif,250.136,7120.333,2256,34496
293,D2_01_1_2_Chlorophyll_plate_19.tif,91.195,5613.257,2304,18464
294,D2_01_1_2_Chlorophyll_plate_19.tif,127.674,7845.551,2272,36704
295,D2_01_1_2_Chlorophyll_plate_19.tif,62.534,8796.000,2272,29920
296,D2_01_1_2_Chlorophyll_plate_19.tif,398.654,11782.484,2256,56880
297,D2_01_1_2_Chlorophyll_plate_19.tif,190.208,7262.685,2256,36736
298,D2_01_1_2_Chlorophyll_plate_19.tif,78.167,7267.200,2272,22432
299,D2_01_1_2_Chlorophyll_plate_19.tif,187.602,9902.000,2256,52656
300,D2_01_1_2_Chlorophyll_plate_19.tif,132.885,8506.980,2256,40736
301,D2_01_1_2_Chlorophyll_plate_19.tif,153.729,9681.356,2288,41232
302,D2_01_1_2_Chlorophyll_plate_19.tif,99.012,7650.526,2336,26256
303,D2_01_1_2_Chlorophyll_plate_19.tif,122.462,8746.213,2256,45264
304,D2_01_1_2_Chlorophyll_plate_19.tif,91.195,9234.286,2288,37600
305,D2_01_1_2_Chlorophyll_plate_19.tif,377.809,12252.248,2272,51920
306,D2_01_1_2_Chlorophyll_plate_19.tif,218.869,8210.857,2256,38320
307,D2_01_1_2_Chlorophyll_plate_19.tif,156.335,10745.333,2256,52944
308,D2_01_1_2_Chlorophyll_plate_19.tif,158.941,6207.213,2272,35424
309,D2_01_1_2_Chlorophyll_plate_19.tif,184.996,7718.310,2256,42576
310,D2_01_1_2_Chlorophyll_plate_19.tif,609.706,8590.701,2256,47664
311,D2_01_1_2_Chlorophyll_plate_19.tif,169.363,6790.892,2288,36656
312,D2_01_1_2_Chlorophyll_plate_19.tif,96.407,6743.784,2272,33600
313,D2_01_1_2_Chlorophyll_plate_19.tif,221.474,7343.624,2256,46208
314,D2_01_1_2_Chlorophyll_plate_19.tif,117.251,8349.867,2288,37120
315,D2_01_1_2_Chlorophyll_plate_19.tif,198.024,7113.474,2256,46240
316,D2_01_1_2_Chlorophyll_plate_19.tif,174.574,7675.463,2256,55616
317,D2_01_1_2_Chlorophyll_plate_19.tif,151.124,6371.310,2288,27968
318,D2_01_1_2_Chlorophyll_plate_19.tif,75.562,9778.759,2288,37824
319,D2_01_1_2_Chlorophyll_plate_19.tif,148.518,8446.035,2272,41104
320,D2_01_1_2_Chlorophyll_plate_19.tif,333.515,11473.125,2272,63952
321,D2_01_1_2_Chlorophyll_plate_19.tif,336.120,8301.147,2256,42544
322,D2_01_1_2_Chlorophyll_plate_19.tif,205.841,7194.127,2256,54016
323,D2_01_1_2_Chlorophyll_plate_19.tif,67.745,8636.923,2272,28192
324,D2_01_1_2_Chlorophyll_plate_19.tif,330.909,9049.071,2256,41392
325,D2_01_1_2_Chlorophyll_plate_19.tif,247.530,7129.937,2272,42080
326,D2_01_1_2_Chlorophyll_plate_19.tif,143.307,7366.982,2272,37328
327,D2_01_1_2_Chlorophyll_plate_19.tif,560.200,8273.712,2256,49344
328,D2_01_1_2_Chlorophyll_plate_19.tif,190.208,11123.726,2256,44176
329,D2_01_1_2_Chlorophyll_plate_19.tif,158.941,7222.820,2256,35088
330,D2_01_1_2_Chlorophyll_plate_19.tif,106.829,8643.512,2272,38880
331,D2_01_1_2_Chlorophyll_plate_19.tif,156.335,8265.867,2288,42368
332,D2_01_1_2_Chlorophyll_plate_19.tif,205.841,12757.468,2272,62768
