 ,Label,Area,Mean,Min,Max
30,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,18961.333,10672,29056
31,F4_01_1_1_Chlorophyll_plate_28.tif,62.534,21533.333,11136,41552
32,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,23935.111,11184,43600
33,F4_01_1_1_Chlorophyll_plate_28.tif,70.351,21301.926,10672,42080
34,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,22650.353,11280,41392
35,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,20371.692,11552,30160
36,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,19198.769,10592,32976
37,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,24751.111,12800,37632
38,F4_01_1_1_Chlorophyll_plate_28.tif,54.717,26252.190,11728,46448
39,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,20096.000,12800,30704
40,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,24594.000,10944,46928
41,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16700.800,10960,24448
42,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17905.455,12544,23984
43,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,17248.000,10896,24448
44,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,15388.571,10608,23248
45,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,26598.000,13008,47472
46,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19680.000,11200,30896
47,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,21327.000,10864,33632
48,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18308.364,10784,28880
49,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,27789.000,11856,51616
50,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18354.909,10752,26384
51,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,22826.182,14912,36336
52,F4_01_1_1_Chlorophyll_plate_28.tif,62.534,19569.333,10624,33744
53,F4_01_1_1_Chlorophyll_plate_28.tif,52.112,26643.200,12304,48288
54,F4_01_1_1_Chlorophyll_plate_28.tif,67.745,29609.846,10688,56240
55,F4_01_1_1_Chlorophyll_plate_28.tif,72.956,19174.857,10688,36176
56,F4_01_1_1_Chlorophyll_plate_28.tif,52.112,18328.800,10832,33744
57,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,17968.000,10752,25424
58,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,18940.000,11104,33024
59,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,20201.143,12016,34160
60,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,18717.000,10800,27792
61,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,17798.588,10672,32608
62,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,26673.882,12464,45360
63,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17932.000,11168,25440
64,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,19440.000,10864,30512
65,F4_01_1_1_Chlorophyll_plate_28.tif,52.112,31997.600,10816,63632
66,F4_01_1_1_Chlorophyll_plate_28.tif,57.323,29186.909,11552,49840
67,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18926.545,11776,31456
68,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17612.000,10912,24320
69,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16411.200,12032,22736
70,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,24510.400,12768,40496
71,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,22135.273,11696,32048
72,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,17197.176,11344,27600
73,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,18580.923,12480,25136
74,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17280.000,11136,24192
75,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,22658.000,10800,35312
76,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19250.667,11040,29200
77,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,23308.571,12800,41216
78,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16817.600,13136,23760
79,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,19275.200,11840,26272
80,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17056.000,11744,22992
81,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,19828.267,12016,29616
82,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20337.333,10992,29936
83,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,25559.467,10912,40528
84,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,18862.667,12256,30880
85,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18682.182,10816,27360
86,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,17643.429,10656,24608
87,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,22486.000,12912,37200
88,F4_01_1_1_Chlorophyll_plate_28.tif,59.928,28121.043,10688,52016
89,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,19712.000,10720,29056
90,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,18386.667,11424,29920
91,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,21539.200,11056,38768
92,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,17846.154,11648,24096
93,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,19673.846,14080,27936
94,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16408.000,11280,25360
95,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,21431.529,10976,35408
96,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19402.667,10848,30736
97,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20144.000,10816,31024
98,F4_01_1_1_Chlorophyll_plate_28.tif,85.984,23902.061,11936,41824
99,F4_01_1_1_Chlorophyll_plate_28.tif,106.829,24871.415,10896,54160
100,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,22905.846,11520,35040
101,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,22530.909,12256,33408
102,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,20057.846,10704,30096
103,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,15697.455,10768,20816
104,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20048.000,10992,31120
105,F4_01_1_1_Chlorophyll_plate_28.tif,49.506,23795.368,11712,42640
106,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,22514.667,13184,35648
107,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,16170.667,10672,22816
108,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17940.364,11440,23120
109,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,26310.400,12032,48944
110,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,15952.000,11920,20768
111,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17831.273,11216,27184
112,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,27150.000,11232,44352
113,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,22196.571,15008,32384
114,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17354.667,11872,27280
115,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,24743.529,12560,36592
116,F4_01_1_1_Chlorophyll_plate_28.tif,52.112,22628.800,12128,37136
117,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,20078.545,13152,29536
118,F4_01_1_1_Chlorophyll_plate_28.tif,62.534,17448.667,10848,28432
119,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,19309.091,10624,30304
120,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,21469.714,11664,38784
121,F4_01_1_1_Chlorophyll_plate_28.tif,59.928,24794.435,10704,45968
122,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20040.000,11056,32848
123,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,22761.143,11120,45888
124,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,20676.364,11008,36000
125,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,20248.000,12512,31296
126,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,16093.091,11376,22064
127,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,19177.600,11808,29504
128,F4_01_1_1_Chlorophyll_plate_28.tif,57.323,24600.000,10960,48592
129,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,21732.706,11568,37680
130,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,23245.176,12208,38064
131,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17816.000,10640,27456
132,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,27098.000,11248,47072
133,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,18144.000,11808,25664
134,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,22262.154,11344,36496
135,F4_01_1_1_Chlorophyll_plate_28.tif,52.112,34213.600,10880,65520
136,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,20069.818,11056,32272
137,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,16873.333,10848,23632
138,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,14293.818,10752,19312
139,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,21466.667,10832,37712
140,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,20406.400,10688,32416
141,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,24520.615,10896,39888
142,F4_01_1_1_Chlorophyll_plate_28.tif,54.717,27109.333,10912,51152
143,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,19770.182,12128,30208
144,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17057.455,10592,27792
145,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,24276.444,13664,39168
146,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,31838.667,12240,62160
147,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,19958.400,10608,30832
148,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,20123.077,10720,29888
149,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19101.333,12064,28752
150,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,22371.200,12096,36400
151,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,16599.273,12400,22848
152,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,15496.727,10592,20832
153,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,18691.000,13792,25344
154,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20466.667,11712,32352
155,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17492.364,10624,26800
156,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,19945.846,11712,31296
157,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,24080.000,12064,35312
158,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,20960.000,10832,36336
159,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,24422.222,12560,38240
160,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,16759.467,11072,24000
161,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16281.600,10912,24512
162,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19477.333,11200,29344
163,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,20989.714,11712,34064
164,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17365.333,11312,21184
165,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,22389.000,10592,39648
166,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18722.909,12160,28624
167,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17310.400,12288,25280
168,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,20711.111,13088,31536
169,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,20016.000,11632,31952
170,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,25010.133,11392,42528
171,F4_01_1_1_Chlorophyll_plate_28.tif,62.534,29711.333,13184,53376
172,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19086.667,11648,29888
173,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,15771.200,10720,23648
174,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16971.200,11968,24016
175,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17437.091,10896,23488
176,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,15031.273,11280,20080
177,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17684.364,12032,27168
178,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,18278.154,10608,26752
179,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,20238.000,11040,35824
180,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,21576.615,13120,32752
181,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,16926.545,11968,24640
182,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,19205.333,11344,29456
183,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,21645.091,12528,31984
184,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19897.333,12128,30592
185,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,20634.667,10720,37664
186,F4_01_1_1_Chlorophyll_plate_28.tif,65.140,17183.360,10688,30128
187,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,20776.727,11392,32368
188,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,21226.667,11328,33648
189,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,19986.286,11248,31584
190,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,23134.222,12192,42304
191,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,20298.667,11152,33776
192,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17351.273,11520,22512
193,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17029.333,12288,24144
194,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,22657.000,11152,40304
195,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,19015.273,13376,26928
196,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,24440.000,11888,39584
197,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20022.667,11296,32128
198,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,15902.545,11360,21696
199,F4_01_1_1_Chlorophyll_plate_28.tif,91.195,18618.057,10736,41024
200,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,20440.000,12288,31552
201,F4_01_1_1_Chlorophyll_plate_28.tif,85.984,22474.667,11616,42704
202,F4_01_1_1_Chlorophyll_plate_28.tif,70.351,22178.963,10896,44544
203,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18228.364,11024,26208
204,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17990.400,11824,28032
205,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17409.600,12096,25776
206,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,21642.667,11776,35232
207,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,17913.143,10752,26896
208,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,22212.000,14272,35392
209,F4_01_1_1_Chlorophyll_plate_28.tif,52.112,18721.600,11488,30304
210,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,21314.000,10752,34608
211,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,23599.111,12256,37632
212,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,20763.429,13216,31232
213,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,25132.235,11824,46736
214,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,20952.000,10800,35328
215,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,18889.600,11472,28912
216,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19268.000,11072,27344
217,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,25835.000,11136,41328
218,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16145.600,10608,22384
219,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19410.667,12112,30848
220,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,22669.538,15056,34144
221,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,21258.667,10688,36592
222,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,20430.545,11552,30320
223,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,19576.000,12000,29680
224,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,18590.857,11680,27440
225,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,16401.455,10704,23216
226,F4_01_1_1_Chlorophyll_plate_28.tif,52.112,24688.000,10784,41408
227,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,20411.200,14528,26944
228,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,28606.000,11472,51792
229,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18823.273,11040,27920
230,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,19701.818,11056,35024
231,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,22507.733,11616,39760
232,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,17828.571,11760,27712
233,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,15465.333,11136,23184
234,F4_01_1_1_Chlorophyll_plate_28.tif,85.984,22592.970,11120,40560
235,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,18609.231,11136,28128
236,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,18966.857,12256,25408
237,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,18764.800,10944,28784
238,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,21427.765,13104,32160
239,F4_01_1_1_Chlorophyll_plate_28.tif,112.040,19835.163,10592,36880
240,F4_01_1_1_Chlorophyll_plate_28.tif,49.506,23258.105,11712,42800
241,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,25682.824,10816,49376
242,F4_01_1_1_Chlorophyll_plate_28.tif,65.140,21703.040,10592,46096
243,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,18137.846,11552,26832
244,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17689.333,11056,29120
245,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,22666.182,11888,34800
246,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,14846.667,10720,20960
247,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,20944.000,11296,33056
248,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,20817.231,10976,35760
249,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,22694.857,11776,34704
250,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,15797.818,11024,24208
251,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17372.000,11152,25184
252,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,21006.222,10592,38000
253,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,20019.692,10592,31808
254,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,23170.000,11888,37792
255,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,17938.133,11296,26448
256,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,21509.647,10720,38080
257,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20326.667,11872,33808
258,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,18370.286,13248,24224
259,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,21088.000,10976,39152
260,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,19259.733,11264,31120
261,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,19755.636,10960,29504
262,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16155.200,12224,22672
263,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,20808.727,11072,32784
264,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,18674.286,10848,27856
265,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,18829.091,10640,26976
266,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,22263.111,10624,39088
267,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17681.455,10976,28416
268,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,18836.571,11184,28176
269,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16507.200,11520,23344
270,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17628.800,11088,27888
271,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17078.400,11280,25040
272,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,22174.933,12672,30848
273,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,19897.143,11360,32528
274,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,20505.600,12432,29136
275,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,21400.000,10752,34768
276,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,17913.600,11904,26864
277,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20472.000,11824,30352
278,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,18092.800,10672,27408
279,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,22741.714,10752,33536
280,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,19186.909,12112,28000
281,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20222.667,12144,29776
282,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,22148.267,11808,32928
283,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,20445.714,10816,29968
284,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,18310.400,11648,25168
285,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16888.000,10656,31568
286,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,19123.429,11296,27840
287,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,16028.000,10624,23648
288,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,23809.882,10640,43472
289,F4_01_1_1_Chlorophyll_plate_28.tif,46.900,21958.222,11104,35328
290,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,21542.588,11008,36432
291,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,24109.538,10784,44896
292,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17566.667,12544,26144
293,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,23919.000,11376,44288
294,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,18385.600,11776,26496
295,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,19948.000,12144,31376
296,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,23449.412,11072,40848
297,F4_01_1_1_Chlorophyll_plate_28.tif,70.351,18766.222,10880,29888
298,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,20332.800,13552,27136
299,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,22174.933,12512,32880
300,F4_01_1_1_Chlorophyll_plate_28.tif,57.323,18386.182,10672,28368
301,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,22158.857,12960,37488
302,F4_01_1_1_Chlorophyll_plate_28.tif,54.717,17456.762,11264,27200
303,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16841.600,11744,22960
304,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,21489.231,11440,38512
305,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,17691.636,12432,23440
306,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,19905.231,11056,30912
307,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,17986.667,11376,27952
308,F4_01_1_1_Chlorophyll_plate_28.tif,49.506,20556.632,12048,33648
309,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,22137.600,14400,33712
310,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,23381.000,10752,40032
311,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,16312.000,10736,22752
312,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,15068.800,11024,18752
313,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,24146.000,11088,40320
314,F4_01_1_1_Chlorophyll_plate_28.tif,49.506,23177.263,10768,36896
315,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,18786.286,11296,27920
316,F4_01_1_1_Chlorophyll_plate_28.tif,26.056,16366.400,10768,24224
317,F4_01_1_1_Chlorophyll_plate_28.tif,44.295,21929.412,11056,36688
318,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,23344.000,11040,40048
319,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,21388.571,11088,35808
320,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,20709.333,11184,35824
321,F4_01_1_1_Chlorophyll_plate_28.tif,49.506,20527.158,10704,36288
322,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,21088.000,11968,30848
323,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,16378.667,10800,22448
324,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,20316.308,12256,31600
325,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,25500.571,10704,44624
326,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,20658.909,12784,35152
327,F4_01_1_1_Chlorophyll_plate_28.tif,36.478,19811.429,11104,27808
328,F4_01_1_1_Chlorophyll_plate_28.tif,28.661,16811.636,10992,24560
329,F4_01_1_1_Chlorophyll_plate_28.tif,33.873,18585.846,10944,29840
330,F4_01_1_1_Chlorophyll_plate_28.tif,31.267,20945.333,10832,39104
331,F4_01_1_1_Chlorophyll_plate_28.tif,39.084,23204.267,10640,47936
332,F4_01_1_1_Chlorophyll_plate_28.tif,41.689,23715.000,10656,39104
