 ,Label,Area,Mean,Min,Max
78,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,25304.727,13392,37392
79,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21088.000,13824,31328
80,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,22357.818,15872,31648
81,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,27952.000,15344,43712
82,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,19721.846,13360,30192
83,C11_01_1_1_Chlorophyll_plate_19.tif,78.167,22402.133,13360,36208
84,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,27727.158,14096,42128
85,C11_01_1_1_Chlorophyll_plate_19.tif,52.112,25404.000,15376,34944
86,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,26915.692,13520,44400
87,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,27435.294,13904,44672
88,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,25569.600,14224,36048
89,C11_01_1_1_Chlorophyll_plate_19.tif,54.717,28824.381,13968,46432
90,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,28856.000,14848,49888
91,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,24433.231,14400,36272
92,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,22864.000,13616,37728
93,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21728.000,14960,29456
94,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23910.154,13328,36752
95,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,29936.000,14480,47424
96,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,27635.200,16688,47744
97,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,23525.818,13312,36704
98,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,22758.667,13568,36016
99,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,21586.667,13328,29376
100,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,25619.200,14912,36032
101,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25251.692,13680,39744
102,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,30735.000,15680,49744
103,C11_01_1_1_Chlorophyll_plate_19.tif,75.562,36372.414,13616,64464
104,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,29556.706,14784,46880
105,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,25265.778,13888,40624
106,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,24356.000,14096,37472
107,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,23163.200,14656,33504
108,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,26658.133,14816,40256
109,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,36230.737,15680,59936
110,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21305.600,13920,35328
111,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,24021.333,14896,32528
112,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,28348.235,15728,46384
113,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,22368.000,14176,32224
114,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,31622.154,21040,48496
115,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,27576.727,14992,47472
116,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,21776.000,14032,27520
117,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,27629.538,15504,45456
118,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,18196.800,13312,26032
119,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,23406.400,16208,31600
120,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,27340.800,13712,44448
121,C11_01_1_1_Chlorophyll_plate_19.tif,52.112,25532.800,13296,39824
122,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,24706.286,13376,39888
123,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,23250.667,13408,35376
124,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,25604.364,13504,40768
125,C11_01_1_1_Chlorophyll_plate_19.tif,57.323,29321.455,13712,48192
126,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,21862.667,13616,28560
127,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,22520.000,14576,33968
128,C11_01_1_1_Chlorophyll_plate_19.tif,52.112,29772.800,13584,54384
129,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,27246.857,14880,45280
130,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,24845.333,15504,38944
131,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,24850.909,13616,41536
132,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,23588.000,13376,37616
133,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,30323.000,14192,44704
134,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,25933.333,15088,39376
135,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,24818.909,14160,41584
136,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21576.000,14192,34256
137,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,26480.000,13424,44896
138,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,28277.000,13776,46752
139,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21067.200,14384,29264
140,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,23015.273,15168,33744
141,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,28334.667,14224,45696
142,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,23557.333,13488,37200
143,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,26214.667,14848,40368
144,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,29701.714,14080,44672
145,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,24689.455,13360,35792
146,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,22998.857,14560,35600
147,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,31465.778,14080,46832
148,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,20304.000,13824,28992
149,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,26034.286,13728,42272
150,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,23923.200,13824,32656
151,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25222.154,14032,43648
152,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,30269.714,15888,51888
153,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,31598.857,14176,56032
154,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,26897.231,16240,40944
155,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,27657.412,13760,44480
156,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21888.000,14144,33600
157,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,24692.364,13344,41008
158,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23768.615,13360,37552
159,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,27578.000,14688,48224
160,C11_01_1_1_Chlorophyll_plate_19.tif,62.534,25642.000,13616,37520
161,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,31534.316,13584,57840
162,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,24834.667,13296,40624
163,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21715.200,15168,29984
164,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,26952.533,13296,40352
165,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,23156.800,15200,34576
166,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,29085.714,15760,47232
167,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,30174.857,15488,47552
168,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,23082.182,13520,34528
169,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23931.077,14288,37824
170,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,26014.545,15520,39088
171,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23523.692,14048,39088
172,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,24699.733,14432,38816
173,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,23008.000,13312,32208
174,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,19064.727,13840,27760
175,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,36151.000,14048,65520
176,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,19589.333,13376,33344
177,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,22566.154,15216,31568
178,C11_01_1_1_Chlorophyll_plate_19.tif,57.323,27904.000,13984,46464
179,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,30510.316,13840,48384
180,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,26264.727,14080,40592
181,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21686.400,14224,32016
182,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,29606.222,14032,44576
183,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,25576.000,14832,36224
184,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,22548.000,14912,31696
185,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,28962.667,13776,46848
186,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,30617.143,16560,50272
187,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,20648.615,13488,30848
188,C11_01_1_1_Chlorophyll_plate_19.tif,52.112,25342.400,13456,38880
189,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,27465.778,13280,46752
190,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,21077.333,14768,30080
191,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,22770.667,14400,36656
192,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23128.615,13472,36464
193,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,24158.316,13360,35408
194,C11_01_1_1_Chlorophyll_plate_19.tif,54.717,33568.762,13712,59056
195,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,21958.667,13344,31504
196,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,28774.857,13376,46384
197,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,24641.333,14032,39424
198,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,20696.000,14432,30704
199,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,27957.818,13360,48256
200,C11_01_1_1_Chlorophyll_plate_19.tif,83.379,24697.500,13440,46560
201,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,25361.333,13360,38400
202,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21907.200,13632,32704
203,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25880.615,13584,38912
204,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,26254.400,14736,39088
205,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,19822.400,13760,28928
206,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,23692.800,13952,38496
207,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,30556.308,14032,54208
208,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,24019.200,13648,38944
209,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,22202.182,14912,34080
210,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,24996.800,13536,41136
211,C11_01_1_1_Chlorophyll_plate_19.tif,52.112,29250.400,14096,50624
212,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,28487.467,13792,43152
213,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,23512.727,14080,38464
214,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23787.077,13888,36256
215,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,25087.000,13328,37952
216,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,27693.867,13856,42800
217,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,33784.471,19856,51568
218,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,22139.200,13568,32736
219,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,23697.067,14192,34240
220,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,28065.143,14192,49136
221,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,22420.364,14448,33664
222,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,34646.400,16128,62288
223,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,20882.909,14064,29312
224,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,19352.727,13392,26288
225,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,24843.077,15952,40256
226,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,25742.400,14080,39264
227,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,27253.714,15328,38320
228,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,25332.800,13600,38592
229,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21806.400,13440,30832
230,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,22283.429,13344,32976
231,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,21648.000,13568,32576
232,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,24790.154,14480,40208
233,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,23275.429,13568,35072
234,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,24832.000,13392,36320
235,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,25083.636,15632,45984
236,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,27700.571,13696,43920
237,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,24712.533,13328,40144
238,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,24838.400,13616,41888
239,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23586.462,14592,34816
240,C11_01_1_1_Chlorophyll_plate_19.tif,52.112,26654.400,13296,47456
241,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,26732.235,15280,41520
242,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,22089.333,13344,32336
243,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,28596.923,13744,51264
244,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,27217.600,13424,42640
245,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,21074.462,14112,29712
246,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,26169.263,13712,43616
247,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,25038.857,13680,38800
248,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21881.600,13856,29440
249,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,29563.200,13888,51808
250,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,22856.000,14672,34544
251,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,23359.111,13376,32816
252,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,20571.636,14368,29840
253,C11_01_1_1_Chlorophyll_plate_19.tif,52.112,30463.200,13712,48560
254,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,27760.842,13520,46736
255,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,22994.909,14144,34048
256,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,26378.667,15664,38896
257,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,26746.667,13760,41920
258,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25026.462,14000,40944
259,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,23682.667,14336,38336
260,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,28464.941,14000,46768
261,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,27025.143,13872,46128
262,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,21712.000,13872,29264
263,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,26805.895,13600,47696
264,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,27397.714,15952,43712
265,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,22750.769,13824,32992
266,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,27705.412,13728,47056
267,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,23714.462,13664,34672
268,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,26648.000,14160,42160
269,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,24082.000,16224,34432
270,C11_01_1_1_Chlorophyll_plate_19.tif,54.717,35950.476,16848,57664
271,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,27470.400,14560,45664
272,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,26988.308,13376,41392
273,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,23297.600,13632,40000
274,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,31573.333,13536,58592
275,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,24614.400,13696,39408
276,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,23312.000,14240,35264
277,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,20723.200,15232,28560
278,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,25154.526,13600,42288
279,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,26187.200,14192,39024
280,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,24014.769,14304,41152
281,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,29157.895,15200,47968
282,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,26254.400,14240,48816
283,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,29760.000,13424,52768
284,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,24610.909,15040,37168
285,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,27767.273,16192,46192
286,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,27971.000,13472,42736
287,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,30455.385,13504,57680
288,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,26189.714,13344,47264
289,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,31474.667,17152,55136
290,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,24249.600,13728,35696
291,C11_01_1_1_Chlorophyll_plate_19.tif,54.717,25142.857,13456,41168
292,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,25984.000,13664,39616
293,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,25683.200,15184,37776
294,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25628.308,13728,40464
295,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,34076.800,16928,50992
296,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,29137.684,13840,42656
297,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,26422.000,13376,41248
298,C11_01_1_1_Chlorophyll_plate_19.tif,49.506,32499.368,14144,58016
299,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,21911.273,13344,32080
300,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,20397.091,13408,29888
301,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,25964.571,15184,39248
302,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,23804.000,13328,32800
303,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25504.000,15008,38624
304,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,21083.200,14272,32352
305,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25342.769,13472,44064
306,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,23728.000,14688,33184
307,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,22969.600,13536,34720
308,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,24679.273,14480,37920
309,C11_01_1_1_Chlorophyll_plate_19.tif,46.900,27531.556,13744,41504
310,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,28961.143,15552,45040
311,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,23412.364,13424,37424
312,C11_01_1_1_Chlorophyll_plate_19.tif,80.773,29668.645,15824,52928
313,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,20960.000,13648,30000
314,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,29094.400,13776,46832
315,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,25747.692,15712,38672
316,C11_01_1_1_Chlorophyll_plate_19.tif,41.689,28086.000,15088,47152
317,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,22540.800,14416,33552
318,C11_01_1_1_Chlorophyll_plate_19.tif,39.084,27118.933,13312,39616
319,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,22676.923,13776,34800
320,C11_01_1_1_Chlorophyll_plate_19.tif,36.478,27665.143,13504,48096
321,C11_01_1_1_Chlorophyll_plate_19.tif,67.745,22358.769,13296,31360
322,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,28187.636,14656,45792
323,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,21105.455,15024,29680
324,C11_01_1_1_Chlorophyll_plate_19.tif,26.056,20441.600,13376,31904
325,C11_01_1_1_Chlorophyll_plate_19.tif,28.661,24178.909,15056,34016
326,C11_01_1_1_Chlorophyll_plate_19.tif,75.562,25982.345,13312,44448
327,C11_01_1_1_Chlorophyll_plate_19.tif,44.295,23776.000,13680,39568
328,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,22498.667,13392,31888
329,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,31656.000,17056,53552
330,C11_01_1_1_Chlorophyll_plate_19.tif,33.873,24990.769,14624,40240
331,C11_01_1_1_Chlorophyll_plate_19.tif,62.534,24482.000,13520,47968
332,C11_01_1_1_Chlorophyll_plate_19.tif,31.267,25193.333,13712,43168
