 ,Label,Area,Mean,Min,Max
111,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,28366.545,17536,40384
112,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,22096.000,14368,34608
113,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,34320.000,17888,55776
114,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,29389.176,16512,49264
115,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,27017.600,14768,48320
116,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,29339.077,17552,48944
117,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,34329.000,18816,57424
118,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,23596.308,14352,32240
119,C2_01_1_2_Chlorophyll_plate_19.tif,54.717,26082.286,14608,38480
120,C2_01_1_2_Chlorophyll_plate_19.tif,93.801,30264.444,14832,56096
121,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,24044.800,14320,32464
122,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,26457.333,14400,40512
123,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,26060.000,14656,42304
124,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,23306.182,14768,33616
125,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,23783.273,15296,37856
126,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,24018.909,15744,32592
127,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,21142.400,15312,28816
128,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,32104.727,14368,49120
129,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,22615.273,15520,32528
130,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,27197.333,14176,43376
131,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,17092.000,14160,22000
132,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,30638.118,15120,46032
133,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,25910.667,15120,38336
134,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,38346.286,16192,65520
135,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,31108.706,14304,52848
136,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,25005.091,16336,38272
137,C2_01_1_2_Chlorophyll_plate_19.tif,49.506,26394.947,14368,43232
138,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,29193.600,14528,49664
139,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,31449.600,14128,58496
140,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,24344.727,17216,31760
141,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,30920.000,15856,44896
142,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,23827.692,14912,37040
143,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,31565.714,15264,51296
144,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,24017.455,14784,33696
145,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,25334.667,14192,40272
146,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,28713.600,14592,49136
147,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,21512.000,16176,25152
148,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,27030.154,16672,41088
149,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,28682.182,18704,44688
150,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,28422.857,15328,50528
151,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,24605.091,16704,33488
152,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23174.400,16112,31392
153,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,27249.143,14752,44304
154,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,30535.467,15456,53104
155,C2_01_1_2_Chlorophyll_plate_19.tif,54.717,32815.238,15552,58592
156,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,27974.400,14864,40016
157,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,26964.800,17664,37648
158,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,27202.667,16496,47808
159,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,34774.667,15584,57648
160,C2_01_1_2_Chlorophyll_plate_19.tif,72.956,38163.429,14928,65520
161,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,25376.000,15040,38720
162,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,27260.000,15408,41392
163,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,22510.857,14480,32720
164,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,33467.636,15152,63728
165,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,29112.000,17088,45808
166,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,23813.333,15472,34176
167,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,28704.000,15824,45440
168,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,21371.636,14432,32688
169,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23740.800,14848,32224
170,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,24838.400,16848,34416
171,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,34215.000,15024,57456
172,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,27904.000,17696,41792
173,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,29067.733,14240,41552
174,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,25874.462,16240,36496
175,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,31624.000,15696,52080
176,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,26936.533,17072,39968
177,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23054.400,18464,27808
178,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,22753.600,14656,32544
179,C2_01_1_2_Chlorophyll_plate_19.tif,67.745,22259.692,14320,33872
180,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,26336.941,15104,41376
181,C2_01_1_2_Chlorophyll_plate_19.tif,46.900,37155.556,14880,64720
182,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,22372.364,16304,29888
183,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,33000.000,15664,52784
184,C2_01_1_2_Chlorophyll_plate_19.tif,49.506,31447.579,14144,51760
185,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,26525.091,16592,38576
186,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,25840.000,15008,38960
187,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,33018.667,17952,53600
188,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,27908.706,17056,41920
189,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,34404.267,15264,60224
190,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,21179.636,14688,31920
191,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,20890.667,14928,29360
192,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,27686.857,14288,48608
193,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23148.800,14992,32672
194,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,24832.000,14432,36464
195,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,32573.091,14304,54208
196,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,23032.000,14960,31840
197,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,27804.571,14496,48128
198,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,33444.571,14480,55424
199,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,29117.091,14272,41120
200,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,31477.000,14528,57568
201,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,26873.333,16032,37904
202,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,32344.000,14736,49440
203,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,29910.857,15152,52592
204,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,27294.400,15696,43680
205,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,22908.800,14400,32672
206,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,26120.000,16096,37248
207,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,31654.154,15856,49808
208,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,27126.857,14464,42656
209,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,25021.867,14576,40752
210,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,27189.818,15136,44000
211,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,20691.200,14176,33856
212,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,25736.000,16288,41184
213,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23763.200,15744,32064
214,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,31000.615,14528,54256
215,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,28083.200,16592,41488
216,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,33332.800,16352,57296
217,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,21750.400,15472,30928
218,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,24118.154,16640,34240
219,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,24468.800,15904,36144
220,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,29447.385,15104,52112
221,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,24702.400,16576,37552
222,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23110.400,14736,31296
223,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,22829.333,15344,30480
224,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,31307.429,14624,53136
225,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,29741.538,14960,53616
226,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,29051.200,14608,43008
227,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,29347.200,20528,44096
228,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,26365.538,14208,43488
229,C2_01_1_2_Chlorophyll_plate_19.tif,49.506,31255.579,14800,53328
230,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,25249.600,14336,42736
231,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,26128.000,15792,42224
232,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,25376.000,15216,38448
233,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,22954.182,14976,32976
234,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,29512.615,14160,46864
235,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,32142.000,14832,52208
236,C2_01_1_2_Chlorophyll_plate_19.tif,62.534,38380.000,15536,65520
237,C2_01_1_2_Chlorophyll_plate_19.tif,46.900,36626.667,14816,59664
238,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,30512.000,14128,50800
239,C2_01_1_2_Chlorophyll_plate_19.tif,49.506,31188.211,15024,47664
240,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,27152.000,15552,39872
241,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,24966.400,15040,40160
242,C2_01_1_2_Chlorophyll_plate_19.tif,52.112,33912.800,14176,58992
243,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,20369.600,16608,26336
244,C2_01_1_2_Chlorophyll_plate_19.tif,505.483,32986.227,14240,65520
245,C2_01_1_2_Chlorophyll_plate_19.tif,54.717,33654.095,14736,57216
246,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23961.600,14816,38848
247,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,24134.857,14672,34352
248,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,23636.364,15552,35264
249,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,25473.333,15584,39296
250,C2_01_1_2_Chlorophyll_plate_19.tif,70.351,25819.259,14112,44752
251,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,31502.667,18752,53344
252,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,24790.667,15472,40432
253,C2_01_1_2_Chlorophyll_plate_19.tif,46.900,28582.222,14640,47472
254,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,25488.000,15728,44464
255,C2_01_1_2_Chlorophyll_plate_19.tif,49.506,19930.947,14128,30336
256,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,29031.273,14896,45840
257,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23585.600,15712,31856
258,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,33453.714,16448,58096
259,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,24194.909,18016,33920
260,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,25370.667,14448,37312
261,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,24332.800,14736,34784
262,C2_01_1_2_Chlorophyll_plate_19.tif,80.773,27670.194,14448,50240
263,C2_01_1_2_Chlorophyll_plate_19.tif,80.773,28392.258,14736,65520
264,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,24448.000,14848,33280
265,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,25624.000,15488,35360
266,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23404.800,15216,34768
267,C2_01_1_2_Chlorophyll_plate_19.tif,57.323,27054.545,14288,45184
268,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23964.800,14144,38592
269,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,23091.200,14592,32016
270,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,24736.000,16176,37376
271,C2_01_1_2_Chlorophyll_plate_19.tif,49.506,37984.000,14256,65520
272,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,28082.909,14784,42848
273,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,20929.333,17696,24688
274,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,22192.000,14208,33440
275,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,26937.600,15648,45296
276,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,22086.400,14736,32704
277,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,25472.000,14176,37744
278,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,25333.000,15872,36464
279,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,27008.000,15616,43072
280,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,25239.000,14304,36160
281,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,30546.133,17184,50080
282,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,27734.667,15504,46160
283,C2_01_1_2_Chlorophyll_plate_19.tif,46.900,29547.556,15248,49376
284,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,29828.923,15568,45296
285,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,26234.667,15504,41104
286,C2_01_1_2_Chlorophyll_plate_19.tif,80.773,33634.065,14176,65520
287,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,26011.636,16080,37024
288,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,27214.769,17360,41344
289,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,20496.000,14576,27344
290,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,27638.667,14384,44384
291,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,27601.333,16224,40624
292,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,28554.286,14416,46032
293,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,27164.308,14384,45424
294,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,32752.000,15664,50224
295,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,28884.364,18560,41488
296,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,27396.800,17936,41392
297,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,27399.273,18848,39568
298,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,27601.600,17856,42192
299,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,31025.143,14640,50208
300,C2_01_1_2_Chlorophyll_plate_19.tif,49.506,40287.158,16368,65520
301,C2_01_1_2_Chlorophyll_plate_19.tif,54.717,38540.952,14112,65520
302,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,28942.667,15520,42448
303,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,28964.571,15104,48416
304,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,34914.000,18432,58864
305,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,30440.000,15856,46256
306,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,31834.667,16288,50704
307,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,36673.000,15248,59920
308,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,29162.667,16368,47856
309,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,21969.333,14768,30368
310,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,27932.308,15808,42992
311,C2_01_1_2_Chlorophyll_plate_19.tif,31.267,29877.333,19296,46672
312,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,24840.000,14992,39072
313,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,26638.769,14128,45920
314,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,29825.143,14576,47760
315,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,26397.867,14112,49040
316,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,31386.353,14288,55904
317,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,27403.636,14848,41584
318,C2_01_1_2_Chlorophyll_plate_19.tif,54.717,37930.667,14960,65520
319,C2_01_1_2_Chlorophyll_plate_19.tif,39.084,18385.067,14720,22896
320,C2_01_1_2_Chlorophyll_plate_19.tif,41.689,33419.000,14256,54576
321,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,33720.615,20144,52208
322,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,20603.200,14336,30816
323,C2_01_1_2_Chlorophyll_plate_19.tif,52.112,34164.000,14768,65520
324,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,24525.714,15008,35664
325,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,22844.800,16176,31808
326,C2_01_1_2_Chlorophyll_plate_19.tif,36.478,31026.286,14112,52672
327,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,33149.176,15760,55808
328,C2_01_1_2_Chlorophyll_plate_19.tif,33.873,33908.923,14496,56848
329,C2_01_1_2_Chlorophyll_plate_19.tif,44.295,33058.824,15680,59168
330,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,25841.455,18544,37488
331,C2_01_1_2_Chlorophyll_plate_19.tif,26.056,27904.000,14112,40832
332,C2_01_1_2_Chlorophyll_plate_19.tif,28.661,31303.273,14928,49216
