 ,Label,Area,Mean,Min,Max
117,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,32594.824,15152,57584
118,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,27232.000,15968,48848
119,B5_01_1_1_Chlorophyll_plate_19.tif,67.745,33430.154,15616,65520
120,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,29864.615,16032,51760
121,B5_01_1_1_Chlorophyll_plate_19.tif,75.562,33476.966,15152,65520
122,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,27965.714,15872,43680
123,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,29651.368,15328,63728
124,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,32486.857,16768,58352
125,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,30597.818,17232,47552
126,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,30834.909,15728,48096
127,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,29485.474,15616,46608
128,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,27777.600,16352,45456
129,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,28909.538,17040,50160
130,B5_01_1_1_Chlorophyll_plate_19.tif,46.900,38080.889,16128,65520
131,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,24281.600,15264,38704
132,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,35109.333,16528,63872
133,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,30225.600,16512,48960
134,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,33013.333,17744,50576
135,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,32880.000,17120,54176
136,B5_01_1_1_Chlorophyll_plate_19.tif,57.323,33876.364,15200,62528
137,B5_01_1_1_Chlorophyll_plate_19.tif,70.351,38314.667,15808,65520
138,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,26748.800,16368,41376
139,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,33941.333,15728,58336
140,B5_01_1_1_Chlorophyll_plate_19.tif,78.167,30948.800,16672,49888
141,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,31232.000,17168,49888
142,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,25057.600,15200,42928
143,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,26451.200,16640,44096
144,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,27403.636,15456,44288
145,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,29689.333,17008,45888
146,B5_01_1_1_Chlorophyll_plate_19.tif,46.900,32945.778,16320,53360
147,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,25339.200,16112,38864
148,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,25956.364,15184,42896
149,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,24179.429,15216,42560
150,B5_01_1_1_Chlorophyll_plate_19.tif,41.689,36420.000,16688,58928
151,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,27865.846,15216,42896
152,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,37470.857,16064,65520
153,B5_01_1_1_Chlorophyll_plate_19.tif,80.773,35144.258,15088,65520
154,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,36585.412,16016,62128
155,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,32633.600,15088,56800
156,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,25668.571,16928,34896
157,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,30386.909,15120,54368
158,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,30438.588,15168,55136
159,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,29294.545,16992,44176
160,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,27772.308,15792,48480
161,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,33369.600,15888,52000
162,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,23891.200,15696,36256
163,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,27703.273,15648,47184
164,B5_01_1_1_Chlorophyll_plate_19.tif,114.646,33865.455,16272,64592
165,B5_01_1_1_Chlorophyll_plate_19.tif,62.534,28251.333,15600,50144
166,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,34728.615,22560,55536
167,B5_01_1_1_Chlorophyll_plate_19.tif,70.351,34491.852,15840,58336
168,B5_01_1_1_Chlorophyll_plate_19.tif,46.900,27495.111,15088,51184
169,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,37641.600,18640,58224
170,B5_01_1_1_Chlorophyll_plate_19.tif,72.956,29882.857,16224,57968
171,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,32504.615,19680,50912
172,B5_01_1_1_Chlorophyll_plate_19.tif,70.351,30624.000,17808,52240
173,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,30747.077,15936,53264
174,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,31527.385,16080,49216
175,B5_01_1_1_Chlorophyll_plate_19.tif,54.717,25605.333,15296,43248
176,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,27534.769,16672,42480
177,B5_01_1_1_Chlorophyll_plate_19.tif,41.689,26628.000,15360,46736
178,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,29988.800,16432,49552
179,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,40100.706,23280,62672
180,B5_01_1_1_Chlorophyll_plate_19.tif,41.689,38234.000,16624,65520
181,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,26981.818,18064,40128
182,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,34897.600,15264,56064
183,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,29450.286,18272,44480
184,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,28507.636,15936,46016
185,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,29858.286,16160,46896
186,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,24595.200,15568,37472
187,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,28012.000,16688,44576
188,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,30326.154,19344,50416
189,B5_01_1_1_Chlorophyll_plate_19.tif,59.928,30346.435,18128,54096
190,B5_01_1_1_Chlorophyll_plate_19.tif,62.534,31820.000,16400,59712
191,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,37714.909,20880,57216
192,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,27650.667,15760,37936
193,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,30650.667,15360,53408
194,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,38148.211,15472,65520
195,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,29750.857,15152,47200
196,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,35707.429,16320,59408
197,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,32036.571,16448,53728
198,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,34043.077,21168,52368
199,B5_01_1_1_Chlorophyll_plate_19.tif,54.717,25887.238,15296,49376
200,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,34291.200,17888,54736
201,B5_01_1_1_Chlorophyll_plate_19.tif,41.689,37049.000,17392,56992
202,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,27559.579,15856,46464
203,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31385.143,15120,54960
204,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,36796.308,16688,62320
205,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31388.571,15696,53024
206,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,31921.333,15984,54656
207,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,28045.091,16544,43840
208,B5_01_1_1_Chlorophyll_plate_19.tif,41.689,33040.000,18480,59312
209,B5_01_1_1_Chlorophyll_plate_19.tif,52.112,29731.200,16816,52080
210,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,35755.429,15552,59504
211,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,32039.385,19664,51424
212,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,31275.200,16848,43904
213,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,33607.385,15264,51920
214,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,36974.769,17776,62464
215,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,29950.400,15632,46960
216,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,28900.364,17504,49584
217,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,30084.364,18064,45792
218,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,32718.769,19472,49504
219,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,24524.800,16160,35728
220,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,29252.364,15792,45984
221,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,35717.895,20080,56528
222,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,26386.909,15488,42368
223,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,29165.714,16000,45888
224,B5_01_1_1_Chlorophyll_plate_19.tif,62.534,32114.667,15312,60912
225,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,32238.667,18912,53936
226,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,30905.412,15216,52064
227,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,35051.429,16336,55664
228,B5_01_1_1_Chlorophyll_plate_19.tif,96.407,35777.730,15136,65520
229,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,24866.667,15712,39024
230,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,30757.333,20944,49248
231,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,29483.429,15712,46864
232,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31282.286,18560,53776
233,B5_01_1_1_Chlorophyll_plate_19.tif,52.112,26690.400,16096,43824
234,B5_01_1_1_Chlorophyll_plate_19.tif,57.323,24986.909,16336,47568
235,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,32131.692,18704,50944
236,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,24802.667,16944,39552
237,B5_01_1_1_Chlorophyll_plate_19.tif,122.462,33395.745,15248,63792
238,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,27138.667,16208,40016
239,B5_01_1_1_Chlorophyll_plate_19.tif,57.323,33145.455,15456,52736
240,B5_01_1_1_Chlorophyll_plate_19.tif,75.562,31112.276,16096,54656
241,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,26902.667,16960,42320
242,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,24026.182,16160,35392
243,B5_01_1_1_Chlorophyll_plate_19.tif,46.900,37357.333,16272,61504
244,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31117.714,15136,53584
245,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,37139.692,16240,62144
246,B5_01_1_1_Chlorophyll_plate_19.tif,75.562,26649.379,15264,45680
247,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31912.000,17360,50496
248,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,36204.571,18624,57248
249,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,31783.385,15632,50464
250,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,26167.385,15296,41520
251,B5_01_1_1_Chlorophyll_plate_19.tif,65.140,35638.400,15088,65520
252,B5_01_1_1_Chlorophyll_plate_19.tif,57.323,30461.818,18304,48864
253,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,28593.455,16080,41024
254,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,26967.385,15280,43440
255,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,28444.800,15840,46944
256,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,25572.571,17392,40464
257,B5_01_1_1_Chlorophyll_plate_19.tif,41.689,34685.000,21488,52736
258,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,33280.000,15248,56096
259,B5_01_1_1_Chlorophyll_plate_19.tif,57.323,39706.182,16336,65520
260,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31361.143,15152,55344
261,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,31040.941,15216,46048
262,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,33188.571,18224,54272
263,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,29297.067,15344,50480
264,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,38280.533,16368,65520
265,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,30760.727,16352,49088
266,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,34298.667,17808,51600
267,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,26184.000,16496,42336
268,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,26651.200,16896,41168
269,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,35313.333,20768,61216
270,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,29560.727,16864,48048
271,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,30980.000,15600,54352
272,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,25157.714,15616,37616
273,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,29425.600,19248,43552
274,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,34507.789,16752,55120
275,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,35197.091,15456,62656
276,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,28844.800,18320,42656
277,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,25601.882,15456,40912
278,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,28861.091,16000,46096
279,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,26224.000,17072,38112
280,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,27776.000,15584,49344
281,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,28752.000,16880,49712
282,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,34823.529,16480,57056
283,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,33820.800,16752,54976
284,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,29264.000,15088,45520
285,B5_01_1_1_Chlorophyll_plate_19.tif,59.928,29005.913,15424,49344
286,B5_01_1_1_Chlorophyll_plate_19.tif,52.112,30060.000,15584,58496
287,B5_01_1_1_Chlorophyll_plate_19.tif,59.928,30213.565,15088,65520
288,B5_01_1_1_Chlorophyll_plate_19.tif,54.717,29614.476,15872,51744
289,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,25696.000,17296,37248
290,B5_01_1_1_Chlorophyll_plate_19.tif,52.112,37087.200,16160,64160
291,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,37459.368,15168,65520
292,B5_01_1_1_Chlorophyll_plate_19.tif,59.928,33882.435,16528,57792
293,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,26993.231,16000,45280
294,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,33888.000,18448,52032
295,B5_01_1_1_Chlorophyll_plate_19.tif,49.506,27080.421,15488,41248
296,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,36211.692,16944,60528
297,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31424.000,15136,56336
298,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,27333.818,16608,46720
299,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,32608.000,15456,53072
300,B5_01_1_1_Chlorophyll_plate_19.tif,109.434,22825.143,15120,47584
301,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,33785.846,16992,58880
302,B5_01_1_1_Chlorophyll_plate_19.tif,67.745,30304.615,15680,53264
303,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,27488.000,15616,41312
304,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,29556.571,16800,51120
305,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,31368.000,16848,49056
306,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,39808.000,16400,65520
307,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,29549.091,16592,48688
308,B5_01_1_1_Chlorophyll_plate_19.tif,59.928,40829.217,17312,64640
309,B5_01_1_1_Chlorophyll_plate_19.tif,52.112,26300.000,15248,47104
310,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,27624.000,16512,45104
311,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,26513.600,16416,41200
312,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,30420.000,15824,46800
313,B5_01_1_1_Chlorophyll_plate_19.tif,31.267,23350.667,15632,41504
314,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,35821.538,18144,63184
315,B5_01_1_1_Chlorophyll_plate_19.tif,44.295,23497.412,16176,41472
316,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,28363.077,15792,43600
317,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,29393.067,15216,49280
318,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,29790.545,15568,48272
319,B5_01_1_1_Chlorophyll_plate_19.tif,85.984,31139.394,15296,64304
320,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,23653.818,18352,39056
321,B5_01_1_1_Chlorophyll_plate_19.tif,26.056,28387.200,18272,40304
322,B5_01_1_1_Chlorophyll_plate_19.tif,57.323,28378.182,16512,49648
323,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,28007.273,16960,44288
324,B5_01_1_1_Chlorophyll_plate_19.tif,46.900,26422.222,15760,46672
325,B5_01_1_1_Chlorophyll_plate_19.tif,41.689,34919.000,15856,60032
326,B5_01_1_1_Chlorophyll_plate_19.tif,33.873,28046.769,15152,45824
327,B5_01_1_1_Chlorophyll_plate_19.tif,39.084,38499.200,16512,65520
328,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,30012.571,15120,53888
329,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,31256.727,15872,50448
330,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,27707.636,16160,42288
331,B5_01_1_1_Chlorophyll_plate_19.tif,28.661,33226.182,18944,54288
332,B5_01_1_1_Chlorophyll_plate_19.tif,36.478,32432.000,16640,52096
