 ,Label,Area,Mean,Min,Max
36,D2_01_1_1_Chlorophyll_plate_19.tif,145.913,17000.571,3904,59408
37,D2_01_1_1_Chlorophyll_plate_19.tif,101.618,12905.026,3872,51376
38,D2_01_1_1_Chlorophyll_plate_19.tif,117.251,16852.622,3872,58752
39,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,14042.880,3920,47984
40,D2_01_1_1_Chlorophyll_plate_19.tif,119.857,11607.652,3856,34320
41,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,16714.971,3920,45584
42,D2_01_1_1_Chlorophyll_plate_19.tif,112.040,11216.000,3936,41040
43,D2_01_1_1_Chlorophyll_plate_19.tif,208.447,13401.400,3904,52480
44,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,14723.077,3984,40624
45,D2_01_1_1_Chlorophyll_plate_19.tif,187.602,12586.444,3856,44480
46,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,11580.522,3856,29920
47,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,10206.171,3872,33488
48,D2_01_1_1_Chlorophyll_plate_19.tif,205.841,10986.127,3936,39840
49,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,14266.353,4000,43952
50,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,13374.400,3904,43872
51,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,13631.385,3936,31488
52,D2_01_1_1_Chlorophyll_plate_19.tif,257.953,13888.000,3904,61232
53,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,15497.846,4048,43472
54,D2_01_1_1_Chlorophyll_plate_19.tif,182.391,11210.743,3856,49072
55,D2_01_1_1_Chlorophyll_plate_19.tif,99.012,9469.474,3856,33600
56,D2_01_1_1_Chlorophyll_plate_19.tif,96.407,18572.541,3856,65520
57,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,14172.190,4176,45888
58,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,13754.667,3856,43792
59,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,17154.133,3888,50352
60,D2_01_1_1_Chlorophyll_plate_19.tif,164.152,13304.127,3888,60576
61,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,15075.636,4096,36736
62,D2_01_1_1_Chlorophyll_plate_19.tif,109.434,9446.476,3856,35936
63,D2_01_1_1_Chlorophyll_plate_19.tif,132.885,13796.078,3936,56016
64,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,14346.182,4032,45456
65,D2_01_1_1_Chlorophyll_plate_19.tif,130.279,11640.320,3872,52080
66,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,15803.259,3904,46160
67,D2_01_1_1_Chlorophyll_plate_19.tif,203.235,13026.667,3872,42064
68,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,10565.895,4272,25136
69,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,12952.828,4160,29280
70,D2_01_1_1_Chlorophyll_plate_19.tif,148.518,13324.632,3872,54208
71,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,13402.909,4032,31568
72,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,13298.857,3856,41360
73,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,14529.920,3920,38448
74,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,16035.840,4144,41344
75,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,13064.471,3872,44784
76,D2_01_1_1_Chlorophyll_plate_19.tif,164.152,13563.429,3856,59856
77,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,15741.630,4224,51552
78,D2_01_1_1_Chlorophyll_plate_19.tif,114.646,14787.273,3872,54976
79,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,15047.619,4128,37456
80,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,14354.207,3920,34176
81,D2_01_1_1_Chlorophyll_plate_19.tif,125.068,15090.000,3856,65520
82,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,12708.966,3968,44128
83,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,16588.690,3856,52832
84,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,10482.182,3936,24656
85,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,15465.067,3856,51136
86,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,13754.667,3920,46000
87,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,14131.000,3888,47488
88,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,13636.500,3856,52144
89,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,12373.818,4112,29680
90,D2_01_1_1_Chlorophyll_plate_19.tif,119.857,14149.565,3856,65520
91,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,12664.774,3856,33344
92,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,17445.500,3856,50096
93,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,15562.514,3888,42448
94,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,14073.333,3968,42576
95,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,15585.920,3984,41952
96,D2_01_1_1_Chlorophyll_plate_19.tif,99.012,13699.789,3936,52000
97,D2_01_1_1_Chlorophyll_plate_19.tif,153.729,14641.356,3872,53248
98,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,14675.613,4064,46256
99,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,14666.323,4064,58992
100,D2_01_1_1_Chlorophyll_plate_19.tif,171.968,15018.424,3856,48880
101,D2_01_1_1_Chlorophyll_plate_19.tif,101.618,14803.692,3856,51904
102,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,10858.105,4208,23232
103,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,13844.741,4192,39888
104,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,15963.852,3904,50464
105,D2_01_1_1_Chlorophyll_plate_19.tif,101.618,13244.718,3856,50832
106,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,13166.933,3936,44224
107,D2_01_1_1_Chlorophyll_plate_19.tif,125.068,13586.333,3856,58640
108,D2_01_1_1_Chlorophyll_plate_19.tif,52.112,12986.400,3936,38672
109,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,15227.130,3936,36128
110,D2_01_1_1_Chlorophyll_plate_19.tif,99.012,9567.579,3856,36720
111,D2_01_1_1_Chlorophyll_plate_19.tif,106.829,15040.780,3904,44352
112,D2_01_1_1_Chlorophyll_plate_19.tif,112.040,12757.209,3856,38000
113,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,14149.333,4016,41680
114,D2_01_1_1_Chlorophyll_plate_19.tif,39.084,5458.133,3888,7728
115,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,14725.538,3904,43808
116,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,13870.968,3904,35728
117,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,15021.818,4048,52048
118,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,13633.231,4064,38048
119,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,13675.765,4032,56032
120,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,13203.200,3888,43824
121,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,12404.129,3856,49456
122,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,12401.455,3968,27552
123,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,13439.333,3856,38864
124,D2_01_1_1_Chlorophyll_plate_19.tif,106.829,13584.000,3904,54864
125,D2_01_1_1_Chlorophyll_plate_19.tif,96.407,8647.784,3888,25360
126,D2_01_1_1_Chlorophyll_plate_19.tif,114.646,10457.818,3920,46352
127,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,12748.571,3856,45120
128,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,10398.545,3872,28160
129,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,15909.760,3952,54464
130,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,14135.704,4000,48112
131,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,14299.200,3856,40560
132,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,16064.000,3872,57168
133,D2_01_1_1_Chlorophyll_plate_19.tif,119.857,14230.261,3936,63568
134,D2_01_1_1_Chlorophyll_plate_19.tif,93.801,15778.667,3856,61728
135,D2_01_1_1_Chlorophyll_plate_19.tif,151.124,13687.172,3904,48032
136,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,13317.818,3856,36864
137,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,12944.000,3968,45216
138,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,13517.630,3904,47392
139,D2_01_1_1_Chlorophyll_plate_19.tif,135.490,13821.846,3872,48608
140,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,13324.571,3856,38272
141,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,13038.286,3968,43408
142,D2_01_1_1_Chlorophyll_plate_19.tif,52.112,12676.800,3856,34560
143,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,13891.556,4064,41472
144,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,10999.273,3952,28096
145,D2_01_1_1_Chlorophyll_plate_19.tif,39.084,13900.800,3856,36928
146,D2_01_1_1_Chlorophyll_plate_19.tif,135.490,13332.000,3856,52160
147,D2_01_1_1_Chlorophyll_plate_19.tif,41.689,13203.000,4320,34160
148,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,9931.429,3856,30960
149,D2_01_1_1_Chlorophyll_plate_19.tif,96.407,13978.811,3872,46496
150,D2_01_1_1_Chlorophyll_plate_19.tif,52.112,16459.200,4000,45888
151,D2_01_1_1_Chlorophyll_plate_19.tif,153.729,11373.288,3872,58800
152,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,14310.286,4304,34192
153,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,12675.333,4144,33344
154,D2_01_1_1_Chlorophyll_plate_19.tif,171.968,14760.000,3888,65520
155,D2_01_1_1_Chlorophyll_plate_19.tif,125.068,15199.000,3904,44016
156,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,11704.242,3952,33104
157,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,10286.629,3872,34320
158,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,14183.652,4032,39024
159,D2_01_1_1_Chlorophyll_plate_19.tif,96.407,13042.162,3856,48832
160,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,13320.258,3872,34096
161,D2_01_1_1_Chlorophyll_plate_19.tif,145.913,10703.143,3872,44928
162,D2_01_1_1_Chlorophyll_plate_19.tif,41.689,11062.000,3968,28272
163,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,15584.000,3888,54320
164,D2_01_1_1_Chlorophyll_plate_19.tif,109.434,12936.000,3936,52192
165,D2_01_1_1_Chlorophyll_plate_19.tif,145.913,13525.714,3856,42240
166,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,13621.943,3920,43920
167,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,13890.783,4064,37760
168,D2_01_1_1_Chlorophyll_plate_19.tif,96.407,12704.865,3936,48256
169,D2_01_1_1_Chlorophyll_plate_19.tif,52.112,10844.800,3888,23712
170,D2_01_1_1_Chlorophyll_plate_19.tif,153.729,11668.068,3888,45312
171,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,12842.182,3872,43296
172,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,15350.095,4192,49856
173,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,14181.333,4240,37728
174,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,11826.065,3856,38976
175,D2_01_1_1_Chlorophyll_plate_19.tif,127.674,14669.714,3952,56352
176,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,16113.500,3888,51456
177,D2_01_1_1_Chlorophyll_plate_19.tif,46.900,9777.778,3888,27040
178,D2_01_1_1_Chlorophyll_plate_19.tif,104.223,12666.800,3904,43136
179,D2_01_1_1_Chlorophyll_plate_19.tif,109.434,15343.238,3856,61904
180,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,13581.538,3856,39312
181,D2_01_1_1_Chlorophyll_plate_19.tif,143.307,10022.982,3904,37584
182,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,15707.333,3856,54080
183,D2_01_1_1_Chlorophyll_plate_19.tif,114.646,13391.636,3872,56496
184,D2_01_1_1_Chlorophyll_plate_19.tif,101.618,14342.974,3920,40512
185,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,9627.429,3872,23344
186,D2_01_1_1_Chlorophyll_plate_19.tif,104.223,14930.400,3888,54368
187,D2_01_1_1_Chlorophyll_plate_19.tif,44.295,10902.588,4000,22848
188,D2_01_1_1_Chlorophyll_plate_19.tif,109.434,12683.429,3888,42512
189,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,16279.429,3856,43424
190,D2_01_1_1_Chlorophyll_plate_19.tif,179.785,13594.899,3856,56080
191,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,15632.000,3888,42784
192,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,14510.857,3952,40272
193,D2_01_1_1_Chlorophyll_plate_19.tif,117.251,11393.422,3936,28480
194,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,14070.154,3952,38432
195,D2_01_1_1_Chlorophyll_plate_19.tif,39.084,12110.933,3936,30032
196,D2_01_1_1_Chlorophyll_plate_19.tif,158.941,13935.475,3872,48192
197,D2_01_1_1_Chlorophyll_plate_19.tif,46.900,10740.444,3984,28992
198,D2_01_1_1_Chlorophyll_plate_19.tif,44.295,11137.882,3872,25376
199,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,11397.895,4224,24720
200,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,15044.966,3968,46944
201,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,14593.846,3872,49584
202,D2_01_1_1_Chlorophyll_plate_19.tif,156.335,11990.400,3856,41120
203,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,14051.294,4032,47504
204,D2_01_1_1_Chlorophyll_plate_19.tif,153.729,12237.017,3872,65520
205,D2_01_1_1_Chlorophyll_plate_19.tif,104.223,15706.800,3904,65520
206,D2_01_1_1_Chlorophyll_plate_19.tif,96.407,12510.703,3872,43168
207,D2_01_1_1_Chlorophyll_plate_19.tif,114.646,11499.636,3872,34272
208,D2_01_1_1_Chlorophyll_plate_19.tif,132.885,14052.078,3856,62320
209,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,12169.846,3920,29904
210,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,11132.000,3888,35216
211,D2_01_1_1_Chlorophyll_plate_19.tif,127.674,13154.939,3856,58224
212,D2_01_1_1_Chlorophyll_plate_19.tif,93.801,12672.889,3872,42384
213,D2_01_1_1_Chlorophyll_plate_19.tif,169.363,12613.908,3904,53104
214,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,13454.061,3968,46000
215,D2_01_1_1_Chlorophyll_plate_19.tif,114.646,16070.909,3920,45504
216,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,16729.412,3856,62304
217,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,13726.933,3968,35920
218,D2_01_1_1_Chlorophyll_plate_19.tif,39.084,13127.467,3872,35920
219,D2_01_1_1_Chlorophyll_plate_19.tif,135.490,16488.000,3856,61456
220,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,11091.692,3968,31184
221,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,12899.294,3856,38672
222,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,13029.867,3904,50880
223,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,9649.524,3920,22048
224,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,14640.000,3856,41632
225,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,12172.690,3872,26784
226,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,13128.229,3872,37104
227,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,12515.310,3968,37984
228,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,14086.095,3856,42832
229,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,16320.615,3952,42688
230,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,14629.818,3888,45120
231,D2_01_1_1_Chlorophyll_plate_19.tif,75.562,12097.103,3872,30512
232,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,13434.057,3872,45552
233,D2_01_1_1_Chlorophyll_plate_19.tif,195.419,14100.693,3856,54896
234,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,13635.765,3872,42032
235,D2_01_1_1_Chlorophyll_plate_19.tif,216.263,11388.723,3856,50512
236,D2_01_1_1_Chlorophyll_plate_19.tif,234.502,12340.267,3872,50720
237,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,13485.913,4336,28992
238,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,15425.939,3888,50672
239,D2_01_1_1_Chlorophyll_plate_19.tif,101.618,14935.385,3872,45520
240,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,13273.043,3968,35072
241,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,15866.057,3936,47360
242,D2_01_1_1_Chlorophyll_plate_19.tif,156.335,14173.867,3888,46288
243,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,15436.387,3872,40160
244,D2_01_1_1_Chlorophyll_plate_19.tif,192.813,16580.324,3856,49728
245,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,13690.074,3936,40224
246,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,13388.923,3904,40192
247,D2_01_1_1_Chlorophyll_plate_19.tif,127.674,12544.653,3904,42624
248,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,12210.500,3856,42752
249,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,13948.632,4048,38896
250,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,15069.440,3936,39808
251,D2_01_1_1_Chlorophyll_plate_19.tif,46.900,14427.556,4064,36256
252,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,14382.476,3856,39808
253,D2_01_1_1_Chlorophyll_plate_19.tif,125.068,12252.333,3904,53952
254,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,14637.714,3856,63424
255,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,11849.143,3984,34544
256,D2_01_1_1_Chlorophyll_plate_19.tif,80.773,15408.516,3936,44304
257,D2_01_1_1_Chlorophyll_plate_19.tif,127.674,13655.837,3904,43520
258,D2_01_1_1_Chlorophyll_plate_19.tif,93.801,14292.444,3856,45216
259,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,13140.000,3872,38704
260,D2_01_1_1_Chlorophyll_plate_19.tif,114.646,11166.909,3856,48736
261,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,12830.545,3936,41312
262,D2_01_1_1_Chlorophyll_plate_19.tif,130.279,11751.360,3872,44496
263,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,14071.000,3920,44768
264,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,14570.909,3856,39936
265,D2_01_1_1_Chlorophyll_plate_19.tif,143.307,15336.436,3984,56192
266,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,15073.684,4112,38336
267,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,11533.913,3856,28560
268,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,12843.826,3872,44912
269,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,15546.435,4320,39552
270,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,16214.303,3904,50240
271,D2_01_1_1_Chlorophyll_plate_19.tif,106.829,15361.171,3856,51504
272,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,13501.576,3856,38592
273,D2_01_1_1_Chlorophyll_plate_19.tif,119.857,13701.913,3872,58416
274,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,13379.879,3888,45968
275,D2_01_1_1_Chlorophyll_plate_19.tif,117.251,13840.356,3872,54880
276,D2_01_1_1_Chlorophyll_plate_19.tif,52.112,12321.600,3952,36848
277,D2_01_1_1_Chlorophyll_plate_19.tif,52.112,12760.000,3936,37104
278,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,14923.333,4192,42736
279,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,13314.909,3936,36880
280,D2_01_1_1_Chlorophyll_plate_19.tif,179.785,13903.536,3856,65520
281,D2_01_1_1_Chlorophyll_plate_19.tif,65.140,14619.520,3856,45888
282,D2_01_1_1_Chlorophyll_plate_19.tif,119.857,13677.913,3872,55536
283,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,11735.579,3936,30320
284,D2_01_1_1_Chlorophyll_plate_19.tif,99.012,14894.737,4032,50832
285,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,14251.500,3872,41072
286,D2_01_1_1_Chlorophyll_plate_19.tif,101.618,15287.795,4064,45008
287,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,14287.304,4032,36160
288,D2_01_1_1_Chlorophyll_plate_19.tif,106.829,15550.829,3920,52992
289,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,13972.235,3856,51920
290,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,16109.576,3856,54272
291,D2_01_1_1_Chlorophyll_plate_19.tif,88.590,15914.353,4048,33376
292,D2_01_1_1_Chlorophyll_plate_19.tif,125.068,13752.000,3952,42784
293,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,10213.333,4032,21920
294,D2_01_1_1_Chlorophyll_plate_19.tif,44.295,15670.588,3984,34352
295,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,14463.030,3952,41056
296,D2_01_1_1_Chlorophyll_plate_19.tif,33.873,10562.462,4192,23696
297,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,15146.074,3856,43424
298,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,11427.368,3936,24000
299,D2_01_1_1_Chlorophyll_plate_19.tif,127.674,16161.306,3872,52304
300,D2_01_1_1_Chlorophyll_plate_19.tif,91.195,15418.971,3888,44080
301,D2_01_1_1_Chlorophyll_plate_19.tif,83.379,12529.500,3856,42032
302,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,15214.545,3856,46208
303,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,13578.947,4384,34016
304,D2_01_1_1_Chlorophyll_plate_19.tif,93.801,14600.444,3936,40288
305,D2_01_1_1_Chlorophyll_plate_19.tif,135.490,12535.077,3888,35680
306,D2_01_1_1_Chlorophyll_plate_19.tif,49.506,12133.895,4192,31472
307,D2_01_1_1_Chlorophyll_plate_19.tif,99.012,14309.053,3888,40080
308,D2_01_1_1_Chlorophyll_plate_19.tif,93.801,14921.333,3920,41152
309,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,16660.800,3856,54640
310,D2_01_1_1_Chlorophyll_plate_19.tif,101.618,13505.231,3888,45712
311,D2_01_1_1_Chlorophyll_plate_19.tif,263.164,16192.317,3888,64352
312,D2_01_1_1_Chlorophyll_plate_19.tif,54.717,13641.143,3872,34720
313,D2_01_1_1_Chlorophyll_plate_19.tif,93.801,13593.778,4000,40048
314,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,15102.769,4064,38288
315,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,13537.846,3872,39312
316,D2_01_1_1_Chlorophyll_plate_19.tif,132.885,13674.353,3888,41856
317,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,14827.200,3920,41664
318,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,14511.385,3888,38368
319,D2_01_1_1_Chlorophyll_plate_19.tif,57.323,12640.727,3920,34240
320,D2_01_1_1_Chlorophyll_plate_19.tif,70.351,16341.926,3904,50640
321,D2_01_1_1_Chlorophyll_plate_19.tif,62.534,15048.667,3856,54128
322,D2_01_1_1_Chlorophyll_plate_19.tif,127.674,17097.143,4160,41472
323,D2_01_1_1_Chlorophyll_plate_19.tif,151.124,12235.586,3872,47792
324,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,15971.429,3904,45664
325,D2_01_1_1_Chlorophyll_plate_19.tif,78.167,12367.467,3920,28304
326,D2_01_1_1_Chlorophyll_plate_19.tif,132.885,13387.294,3984,61168
327,D2_01_1_1_Chlorophyll_plate_19.tif,85.984,13450.182,3888,31360
328,D2_01_1_1_Chlorophyll_plate_19.tif,72.956,13541.714,3936,34416
329,D2_01_1_1_Chlorophyll_plate_19.tif,67.745,14288.615,3904,37728
330,D2_01_1_1_Chlorophyll_plate_19.tif,270.981,12669.231,3872,47888
331,D2_01_1_1_Chlorophyll_plate_19.tif,104.223,14782.800,3872,48752
332,D2_01_1_1_Chlorophyll_plate_19.tif,59.928,12946.087,4016,30800
