 ,Label,Area,Mean,Min,Max
25,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,18988.308,13024,26608
26,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,21577.600,12112,31232
27,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,28132.800,12304,52352
28,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,20832.000,11568,31232
29,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,16347.200,11936,22624
30,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,21525.333,11744,36832
31,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,26478.769,14816,44832
32,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,25001.600,13728,36416
33,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,24732.571,11888,42048
34,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,21835.636,13040,34160
35,B4_01_1_1_Chlorophyll_plate_28.tif,52.112,15852.000,11936,19968
36,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22194.462,11424,36112
37,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,24984.000,12688,40240
38,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22032.000,11920,31360
39,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,20664.000,12352,34112
40,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,22733.333,12400,36960
41,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,20800.000,11616,30800
42,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,26552.000,14688,41120
43,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,23932.800,11424,36736
44,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,22650.667,12624,33312
45,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,21008.842,12016,32160
46,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,24813.333,11712,41424
47,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,25100.235,14016,42736
48,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,28662.588,13440,48704
49,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,26050.286,11808,40032
50,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,18097.455,11424,25104
51,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18260.000,11408,28080
52,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,22198.400,12720,33328
53,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,23318.588,12288,36096
54,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,22525.867,11488,37936
55,B4_01_1_1_Chlorophyll_plate_28.tif,52.112,22568.000,11840,33664
56,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,24024.421,12336,44736
57,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,18541.714,11904,27568
58,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18817.333,11424,29952
59,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18782.667,13520,28304
60,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,23981.867,13568,37680
61,B4_01_1_1_Chlorophyll_plate_28.tif,54.717,28565.333,11632,52192
62,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,25880.533,12544,45248
63,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,20041.000,11408,30640
64,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22754.462,12496,36224
65,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,30704.000,13392,60480
66,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,19198.400,13120,26752
67,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,22196.800,12752,34304
68,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,22980.211,12192,35184
69,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,32981.818,12848,59600
70,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18716.000,11888,29472
71,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,22866.909,11520,36080
72,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22257.231,13040,34720
73,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,21102.400,12064,29184
74,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,21460.364,11904,34448
75,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,28259.200,12416,48944
76,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,26973.000,13168,44320
77,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22013.538,11568,35264
78,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,28536.615,11808,43472
79,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,22233.600,11584,33104
80,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,23086.857,12096,39776
81,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,20705.143,12576,28560
82,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,31738.667,11488,52176
83,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,17993.846,12448,26608
84,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,21992.889,12336,37312
85,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,20414.667,12256,32144
86,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,25017.846,12128,42240
87,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,26896.000,12336,44544
88,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,23214.857,13600,38912
89,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,26442.000,12720,49552
90,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,25217.333,12560,37808
91,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18796.800,12224,28448
92,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,24242.667,11728,39808
93,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,25218.286,13280,44992
94,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,19206.857,13536,28880
95,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,18497.143,12592,27968
96,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,19696.000,11520,30704
97,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,25148.000,11856,46400
98,B4_01_1_1_Chlorophyll_plate_28.tif,54.717,28233.905,11952,51120
99,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,24599.000,12608,36896
100,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,18464.000,11712,26368
101,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,22508.800,12448,33792
102,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,19992.000,11792,30624
103,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20842.182,12640,33632
104,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,21532.000,12384,35216
105,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,29982.545,12160,52608
106,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,19017.846,11696,27216
107,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,24557.000,11424,46496
108,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,25500.571,14672,42688
109,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,17538.909,11472,25232
110,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20962.909,14304,31232
111,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,24354.000,11424,45648
112,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,23290.182,14320,33136
113,B4_01_1_1_Chlorophyll_plate_28.tif,54.717,24278.857,12464,41920
114,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,24912.000,12128,44752
115,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,19281.231,11648,28144
116,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,18126.545,13088,23904
117,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,16958.400,11488,25328
118,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,19341.333,11504,33184
119,B4_01_1_1_Chlorophyll_plate_28.tif,54.717,29919.238,16112,47408
120,B4_01_1_1_Chlorophyll_plate_28.tif,54.717,26323.048,12096,47328
121,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,23590.400,11840,41968
122,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,19773.538,11888,29824
123,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,24308.444,11776,39632
124,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,21396.571,12304,33136
125,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,19058.667,12320,27040
126,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,23966.545,14256,38272
127,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,22488.000,11584,35696
128,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,21089.000,12224,30688
129,B4_01_1_1_Chlorophyll_plate_28.tif,54.717,28758.857,11568,46272
130,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,22683.000,11872,34128
131,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,23246.545,11744,40544
132,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,21767.273,13232,31136
133,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,22832.000,12016,36240
134,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22283.077,12224,31344
135,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,21780.800,11728,38640
136,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,20597.333,11632,31728
137,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,23876.706,12304,38608
138,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,22766.400,13568,34224
139,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,17688.727,11728,24176
140,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,20325.714,12352,33664
141,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,22473.143,11456,38272
142,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,24380.800,11840,39600
143,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,19609.846,12352,29776
144,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,20658.667,11904,32032
145,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18305.333,11600,29216
146,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,22866.667,12912,36608
147,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,21784.000,11568,33392
148,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,21175.000,11664,35824
149,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,20580.000,11584,34032
150,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,23581.867,11744,39488
151,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,23662.667,11792,37264
152,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,23502.857,13056,38736
153,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,23964.000,11808,39712
154,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,23511.000,11792,39200
155,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18772.000,11408,28400
156,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,29677.176,13168,51872
157,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,25112.000,12064,40704
158,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18035.200,11520,28128
159,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20769.455,11488,28848
160,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,23266.286,11440,40208
161,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18126.400,12016,26928
162,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,24484.364,14464,38912
163,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,20073.143,11792,29072
164,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,27776.889,12752,49968
165,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,17530.182,11728,27232
166,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,22439.273,11984,34320
167,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,22680.421,11472,38544
168,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,25089.231,13120,43312
169,B4_01_1_1_Chlorophyll_plate_28.tif,57.323,27759.273,12016,48784
170,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,23070.000,11664,37216
171,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,24145.684,11536,41472
172,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,21228.571,11856,37456
173,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,17960.000,11792,28976
174,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,20727.385,12992,29920
175,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,21002.947,12208,33488
176,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,21856.000,12848,31968
177,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,24016.000,12352,38544
178,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,24988.000,12960,37456
179,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,24148.800,14352,35728
180,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,24210.667,11456,38784
181,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,19205.818,11456,28176
182,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,17491.200,11584,27920
183,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,24245.647,12656,41552
184,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,20276.800,11648,29824
185,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,23214.118,11936,37424
186,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,15719.273,11424,24096
187,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,20587.000,11680,31984
188,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20023.273,11536,32320
189,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22174.769,11520,33824
190,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,26452.444,12000,46880
191,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,19568.000,13216,29600
192,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,24454.154,12528,42448
193,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,18350.545,11568,28160
194,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,22345.143,12128,35520
195,B4_01_1_1_Chlorophyll_plate_28.tif,93.801,25787.111,11552,44144
196,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,21860.923,12592,35040
197,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,27499.294,13184,48768
198,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,21604.000,12896,33408
199,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,22724.364,11664,38720
200,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,21064.000,11504,29568
201,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,21282.909,12720,32480
202,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,25382.857,12768,44544
203,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,24756.571,12576,43552
204,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,23172.267,11440,46016
205,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,17595.636,11488,25712
206,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,22790.667,14736,32240
207,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,30380.632,12240,55760
208,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,17478.400,12688,24576
209,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,22196.800,12816,35536
210,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,20614.400,12384,32352
211,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,29543.111,12176,51232
212,B4_01_1_1_Chlorophyll_plate_28.tif,52.112,26612.800,11552,43616
213,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22496.000,11744,37120
214,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18364.800,11648,27056
215,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,23827.000,11904,35920
216,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,24997.000,12016,45056
217,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,27626.286,14080,52128
218,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,23936.000,12512,38976
219,B4_01_1_1_Chlorophyll_plate_28.tif,59.928,21801.739,11664,31472
220,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,19074.286,11648,29728
221,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,24985.143,12464,41600
222,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,21048.471,11440,34080
223,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,21348.000,12672,34768
224,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,23520.000,14160,36304
225,B4_01_1_1_Chlorophyll_plate_28.tif,54.717,23157.333,11504,36688
226,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,23942.667,11440,44944
227,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,27560.000,14624,44160
228,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18956.000,11536,29472
229,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,24713.600,11472,42304
230,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,27168.000,11440,48448
231,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,20139.733,11488,32384
232,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,16820.800,11808,24064
233,B4_01_1_1_Chlorophyll_plate_28.tif,59.928,23540.870,11408,42944
234,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,20283.200,11456,32240
235,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,23447.273,14096,35488
236,B4_01_1_1_Chlorophyll_plate_28.tif,57.323,24056.727,12064,40160
237,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,23686.400,11456,39952
238,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,20526.222,11856,32208
239,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,27419.429,11952,46112
240,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,22173.000,11680,36064
241,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,19422.545,12096,30208
242,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,27300.267,11456,48080
243,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,21300.364,11856,30288
244,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,19096.000,11712,31072
245,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,21242.182,13488,30960
246,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,25144.000,11648,41376
247,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,25330.667,16400,38016
248,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,25525.000,11472,43712
249,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,26932.000,12272,47936
250,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,20062.400,12224,31632
251,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18355.200,12000,26400
252,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,29960.533,17104,46016
253,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,18413.091,11984,25008
254,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,24530.824,11824,43920
255,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,23128.615,12336,36256
256,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,25751.467,14384,43760
257,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22135.385,11424,35616
258,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,21993.846,11712,35840
259,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,19197.333,12224,29216
260,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,20179.692,11424,30800
261,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,16843.636,11440,25104
262,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,23828.000,11840,43168
263,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,19017.333,12720,28320
264,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,24496.000,12096,39104
265,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,20542.222,12128,31264
266,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,24304.000,12224,40000
267,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,22449.600,13296,32160
268,B4_01_1_1_Chlorophyll_plate_28.tif,49.506,26437.053,11696,41312
269,B4_01_1_1_Chlorophyll_plate_28.tif,101.618,25169.231,11680,50832
270,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,17529.600,11424,23472
271,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,20785.143,12288,33344
272,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,19418.182,12448,28688
273,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,34027.077,17392,62432
274,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,23648.000,11744,36800
275,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,23414.400,12576,34432
276,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18046.400,13120,23968
277,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,22789.333,15296,32704
278,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,25380.267,11792,46800
279,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,24689.143,11632,42800
280,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,21763.765,11872,34672
281,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,22849.231,11936,36304
282,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,25514.182,13632,42560
283,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20642.909,14112,32304
284,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,23384.000,12256,37056
285,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,20844.800,13168,30048
286,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18504.000,11536,29296
287,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,20506.667,11872,30672
288,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,24270.667,13104,39984
289,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,27904.889,11680,48288
290,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,21212.444,11648,35952
291,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20288.000,12384,31760
292,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,24838.857,14416,38784
293,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,21952.000,12704,34176
294,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,18456.727,11824,27264
295,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,27414.154,12336,46000
296,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,32682.286,14992,65520
297,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,25216.941,12064,40192
298,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18905.600,11968,30224
299,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,19072.000,12000,29040
300,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,17816.727,11792,24976
301,B4_01_1_1_Chlorophyll_plate_28.tif,44.295,25671.529,11456,43328
302,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,18108.308,11520,28352
303,B4_01_1_1_Chlorophyll_plate_28.tif,41.689,24616.000,11472,38512
304,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,18896.000,12560,27344
305,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,22976.000,12032,35600
306,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,21497.333,11424,34256
307,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,21840.000,11440,33904
308,B4_01_1_1_Chlorophyll_plate_28.tif,70.351,24331.259,12640,39440
309,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,19224.000,12640,27376
310,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,20040.000,11408,34320
311,B4_01_1_1_Chlorophyll_plate_28.tif,99.012,24673.684,11440,55504
312,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,24204.000,13024,38208
313,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,27696.000,13392,51920
314,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,25865.143,12240,45216
315,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,25604.364,11808,43680
316,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,18611.200,11744,26880
317,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,20163.200,11872,30512
318,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,22940.800,13696,36160
319,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,25536.000,11568,45008
320,B4_01_1_1_Chlorophyll_plate_28.tif,36.478,26488.000,11792,43920
321,B4_01_1_1_Chlorophyll_plate_28.tif,46.900,28160.000,11856,49648
322,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20020.364,12336,30272
323,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,22762.667,11872,36432
324,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,19596.800,11728,29328
325,B4_01_1_1_Chlorophyll_plate_28.tif,39.084,23844.267,11520,40848
326,B4_01_1_1_Chlorophyll_plate_28.tif,31.267,25818.667,12240,43328
327,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,21187.692,11584,31232
328,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,19769.600,11600,27008
329,B4_01_1_1_Chlorophyll_plate_28.tif,33.873,19809.231,11488,30080
330,B4_01_1_1_Chlorophyll_plate_28.tif,26.056,19496.000,11472,29056
331,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,20128.000,12688,29472
332,B4_01_1_1_Chlorophyll_plate_28.tif,28.661,22306.909,12800,33408
