 ,Label,Area,Mean,Min,Max
65,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,532.800,464,592
66,E4_01_1_2_Chlorophyll_plate_28.tif,33.873,519.385,464,640
67,E4_01_1_2_Chlorophyll_plate_28.tif,28.661,565.818,480,608
68,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,548.800,464,640
69,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,521.600,464,576
70,E4_01_1_2_Chlorophyll_plate_28.tif,36.478,546.286,464,672
71,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,537.600,464,624
72,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,524.800,464,608
73,E4_01_1_2_Chlorophyll_plate_28.tif,39.084,513.067,464,640
74,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,529.600,464,608
75,E4_01_1_2_Chlorophyll_plate_28.tif,28.661,516.364,464,656
76,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,505.600,464,560
77,E4_01_1_2_Chlorophyll_plate_28.tif,33.873,508.308,464,608
78,E4_01_1_2_Chlorophyll_plate_28.tif,31.267,566.667,480,656
79,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,542.400,464,640
80,E4_01_1_2_Chlorophyll_plate_28.tif,33.873,551.385,464,624
81,E4_01_1_2_Chlorophyll_plate_28.tif,28.661,532.364,464,608
82,E4_01_1_2_Chlorophyll_plate_28.tif,31.267,504.000,464,576
83,E4_01_1_2_Chlorophyll_plate_28.tif,28.661,519.273,464,592
84,E4_01_1_2_Chlorophyll_plate_28.tif,28.661,536.727,464,640
85,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,574.400,464,720
86,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,512.000,464,688
87,E4_01_1_2_Chlorophyll_plate_28.tif,26.056,531.200,464,640
88,E4_01_1_2_Chlorophyll_plate_28.tif,28.661,516.364,464,592
89,E4_01_1_2_Chlorophyll_plate_28.tif,28.661,525.091,464,624
