 ,Label,Area,Mean,Min,Max
25,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,30045.091,14016,53968
26,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,23254.667,14368,34752
27,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,29205.333,14800,44240
28,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,23732.800,15328,33824
29,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,27704.533,14560,44592
30,E8_01_1_1_Chlorophyll_plate_19.tif,54.717,30888.381,15584,50880
31,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,27220.923,16240,44128
32,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,34545.882,15120,48272
33,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,30377.000,14224,51888
34,E8_01_1_1_Chlorophyll_plate_19.tif,59.928,27534.609,15712,43632
35,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,30281.000,14752,48384
36,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,28326.400,16032,44096
37,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,28673.455,14752,41600
38,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,25934.118,14224,39232
39,E8_01_1_1_Chlorophyll_plate_19.tif,54.717,26550.095,14416,44096
40,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,27353.333,14960,44608
41,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,33543.467,15744,57968
42,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,24188.800,14464,39136
43,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,29542.857,15792,52720
44,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,23693.091,16288,34080
45,E8_01_1_1_Chlorophyll_plate_19.tif,72.956,33925.143,14192,64448
46,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,28430.667,16208,44656
47,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,24001.600,15312,37568
48,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,27254.154,15472,36832
49,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,25735.385,14896,42624
50,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,22810.182,15600,32288
51,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,28826.286,18080,41424
52,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,20766.400,14496,29440
53,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,31724.308,16592,52400
54,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,27132.800,14128,41072
55,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,29020.800,15312,47856
56,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,24294.154,14576,39824
57,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,31382.000,16048,47712
58,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,23966.400,15408,39312
59,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,27073.231,15392,43424
60,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,26673.455,14944,39968
61,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24722.909,15376,34912
62,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,25102.545,15248,34272
63,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,30743.273,15504,48896
64,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,27598.545,14704,44720
65,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,22921.846,14976,31296
66,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,22724.800,14592,34160
67,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26320.000,14048,39888
68,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,34717.714,15888,63776
69,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,25188.364,14336,39488
70,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,28819.692,15552,46528
71,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,32190.400,17552,56256
72,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,32197.333,16192,58224
73,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,29483.636,14448,48480
74,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,26728.000,14320,44432
75,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,26559.000,15232,40528
76,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,27010.133,14400,42352
77,E8_01_1_1_Chlorophyll_plate_19.tif,62.534,25742.667,14528,40864
78,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,25218.909,15024,37984
79,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,25400.615,14944,40240
80,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,25978.667,14048,47712
81,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,25085.091,15104,43904
82,E8_01_1_1_Chlorophyll_plate_19.tif,72.956,28366.286,14192,51344
83,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,33770.667,14832,62688
84,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,30428.800,17008,52512
85,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24613.818,16352,35536
86,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,22835.429,14832,34864
87,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,21668.000,16640,29984
88,E8_01_1_1_Chlorophyll_plate_19.tif,72.956,28330.286,15184,49952
89,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,29262.545,15488,46016
90,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25563.200,16368,39888
91,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,26850.462,16352,39152
92,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,25336.727,15328,38240
93,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,28382.667,16672,47008
94,E8_01_1_1_Chlorophyll_plate_19.tif,59.928,28782.609,14144,52464
95,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,23060.364,15232,35984
96,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,25725.867,15776,41344
97,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,32343.467,14272,56720
98,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,21368.000,14416,31344
99,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,21177.600,14848,29184
100,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,30534.857,16048,55872
101,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,29760.000,14656,46208
102,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,25396.923,15968,37600
103,E8_01_1_1_Chlorophyll_plate_19.tif,114.646,32262.909,14144,54464
104,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25105.600,15088,38128
105,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,25636.923,15104,38352
106,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,24920.000,14128,41968
107,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,34196.267,16160,60848
108,E8_01_1_1_Chlorophyll_plate_19.tif,49.506,30161.684,14224,54640
109,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,28217.143,14448,47568
110,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,22369.455,16096,33120
111,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,26643.429,14624,43776
112,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,28896.000,14160,49008
113,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,31219.000,16704,51072
114,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,36586.182,14384,65520
115,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,29790.667,14176,53360
116,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,23762.286,15696,33024
117,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,30406.154,14576,51984
118,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,28133.333,17632,43232
119,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,23604.923,14272,34128
120,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,32635.556,16368,62768
121,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,36656.000,16976,56592
122,E8_01_1_1_Chlorophyll_plate_19.tif,70.351,30113.778,15648,49888
123,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,20180.800,15040,27648
124,E8_01_1_1_Chlorophyll_plate_19.tif,49.506,25812.211,14784,40496
125,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,31689.778,14432,46672
126,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,25669.000,14752,44224
127,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,32869.714,14304,63232
128,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,30766.933,15456,47520
129,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,22850.909,14064,34112
130,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,36147.200,21008,60704
131,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,26647.000,14640,44560
132,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,27444.364,14624,38128
133,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,29237.333,16400,50432
134,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,26154.286,14400,42352
135,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,24498.133,14432,36400
136,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,29949.333,14704,48592
137,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,28683.077,14752,47760
138,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,27595.077,15952,43488
139,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,31455.000,14256,49776
140,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,30075.429,16304,46384
141,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,29744.000,16400,47840
142,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,19539.200,14240,24336
143,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,23508.364,14304,38864
144,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,26712.000,15440,43216
145,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,25602.909,14848,42160
146,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,33194.286,15680,49120
147,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,22752.000,14320,32784
148,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,38327.529,15040,59744
149,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,28737.231,19936,39408
150,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,31536.000,17344,53520
151,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,34569.000,15232,58880
152,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,29726.000,16192,45712
153,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24445.091,14880,39344
154,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,33577.846,22608,53360
155,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24267.636,14432,40672
156,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,22408.727,14592,36176
157,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,22638.667,14480,31792
158,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26723.200,14736,45008
159,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,26785.143,14048,46528
160,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,30106.182,14064,42448
161,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24382.545,14736,37424
162,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,25175.000,14400,39584
163,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26971.200,14288,47264
164,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,33520.000,19664,50224
165,E8_01_1_1_Chlorophyll_plate_19.tif,72.956,28605.714,15008,44288
166,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,28827.636,17744,41648
167,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,31185.778,14288,52512
168,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,27351.529,14096,45008
169,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,29268.571,15776,42800
170,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,26205.091,14240,39184
171,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,30448.000,15456,56048
172,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,23201.333,15328,36704
173,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26705.600,17600,38480
174,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,23228.800,14640,38656
175,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,23926.154,14032,37904
176,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,25529.333,16448,43344
177,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25204.800,14752,38000
178,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,28497.333,14832,40864
179,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,24212.000,15664,40976
180,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25179.200,15024,37088
181,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,26646.154,17232,40448
182,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,27228.571,14608,42912
183,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,28599.529,14384,50768
184,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,27184.889,15376,41984
185,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26086.400,14080,35056
186,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26409.600,14704,45488
187,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25345.600,15600,41488
188,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,30258.667,14384,47088
189,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,29318.667,15552,51392
190,E8_01_1_1_Chlorophyll_plate_19.tif,57.323,29607.273,14544,48144
191,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,21060.364,14144,31104
192,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,23911.273,15376,31984
193,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,28936.000,15376,46496
194,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,24072.000,14368,35168
195,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,31618.286,15376,51296
196,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,27347.765,14928,41664
197,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,37760.000,15712,59024
198,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,23516.308,14064,33712
199,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,24926.667,15840,36112
200,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25356.800,15248,33632
201,E8_01_1_1_Chlorophyll_plate_19.tif,54.717,26128.762,14144,50032
202,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,27880.000,15824,49424
203,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,23563.200,14560,35552
204,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,30403.200,14592,46912
205,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,27164.571,16000,40704
206,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,24328.000,15136,39440
207,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,25708.000,14784,43680
208,E8_01_1_1_Chlorophyll_plate_19.tif,57.323,26575.273,15120,45936
209,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25755.200,14736,39856
210,E8_01_1_1_Chlorophyll_plate_19.tif,54.717,28480.762,15104,45136
211,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,26681.600,14208,41728
212,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,25098.667,14976,36896
213,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,23677.333,14688,33952
214,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,26971.636,15520,35104
215,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,27593.600,16032,41344
216,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,28354.909,16032,43760
217,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,21371.200,14800,30592
218,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,25913.143,14048,43744
219,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,26147.692,15632,38016
220,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,26624.000,14944,47696
221,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,29696.000,14944,49344
222,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,20953.600,14144,31472
223,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,27560.000,14560,42992
224,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,22297.846,14464,30992
225,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26248.000,14208,39232
226,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,26952.615,15248,43984
227,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25889.600,14368,36480
228,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,26477.333,14384,45904
229,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,22842.182,14512,37728
230,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25841.600,16208,39760
231,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,27529.333,14416,45888
232,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,30446.769,20544,48448
233,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,24446.400,15584,38064
234,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,29110.222,13984,46272
235,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,28227.200,16032,43808
236,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,33432.000,14352,60528
237,E8_01_1_1_Chlorophyll_plate_19.tif,54.717,25719.619,14048,42816
238,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26406.400,14048,43984
239,E8_01_1_1_Chlorophyll_plate_19.tif,57.323,28871.273,15376,43776
240,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,28644.267,14000,46496
241,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,27796.267,13952,42048
242,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,23981.333,15264,32128
243,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,29105.333,14432,53472
244,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,24490.667,13968,36960
245,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24589.091,15152,35312
246,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,28759.529,14672,57120
247,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,25617.231,15072,40640
248,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,21350.667,13984,32112
249,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,29024.000,14112,43472
250,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24126.545,14416,32432
251,E8_01_1_1_Chlorophyll_plate_19.tif,96.407,26553.081,14432,41632
252,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,31108.000,14080,47776
253,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,32261.714,14768,51520
254,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,25547.636,14320,34848
255,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,28985.600,18416,41008
256,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,29938.000,17920,47040
257,E8_01_1_1_Chlorophyll_plate_19.tif,52.112,24685.600,14032,34608
258,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,30256.000,15024,46528
259,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26520.000,15120,44800
260,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,24745.600,14160,37088
261,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,27670.400,14624,40272
262,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,25414.400,14000,38944
263,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,29112.727,15456,48416
264,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,32711.111,15152,51024
265,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,32594.462,14144,65520
266,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,23684.923,14288,35296
267,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,27991.273,16464,45648
268,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,28102.400,15920,40384
269,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,25913.412,14176,40240
270,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,27910.154,14432,39568
271,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,22754.462,14048,32048
272,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,23974.400,15168,32208
273,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,27831.385,14624,44560
274,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,27105.067,14144,40752
275,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24807.273,15728,39088
276,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,25756.571,16960,38096
277,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25222.400,14848,41152
278,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,26530.909,14144,41312
279,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,24165.333,15232,30256
280,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,25433.600,14672,37648
281,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,22811.429,14944,32176
282,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,28121.333,14752,45488
283,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,30312.000,17280,47968
284,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,29179.200,16336,42352
285,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,25435.429,14688,44704
286,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,29276.571,15472,44160
287,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,28354.909,14816,45792
288,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,27971.692,16512,45392
289,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,26692.267,15120,38704
290,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,26792.000,16960,33792
291,E8_01_1_1_Chlorophyll_plate_19.tif,44.295,27263.059,15104,55328
292,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,21096.000,14320,27168
293,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,28134.667,17840,44416
294,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,25163.077,14336,37088
295,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,23200.000,16128,35040
296,E8_01_1_1_Chlorophyll_plate_19.tif,57.323,24938.182,14016,37056
297,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,27992.000,15120,43008
298,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,23472.000,13968,30032
299,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,37139.200,15088,58960
300,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,26017.455,14880,42240
301,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,21373.333,14576,32864
302,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,25662.667,14896,34816
303,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,27749.333,14016,40192
304,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,25421.867,14048,41664
305,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,26712.000,14976,43936
306,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,24112.000,15152,34464
307,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,22334.400,14288,34800
308,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,35451.077,15152,65520
309,E8_01_1_1_Chlorophyll_plate_19.tif,39.084,32392.533,15712,49056
310,E8_01_1_1_Chlorophyll_plate_19.tif,31.267,29922.667,14960,43088
311,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,22094.400,13968,31120
312,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,28203.200,15328,48736
313,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,25830.154,15376,35472
314,E8_01_1_1_Chlorophyll_plate_19.tif,33.873,29334.154,16128,56240
315,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,18873.600,15120,24592
316,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,28827.429,17536,42464
317,E8_01_1_1_Chlorophyll_plate_19.tif,49.506,29653.895,15616,49840
318,E8_01_1_1_Chlorophyll_plate_19.tif,72.956,30219.429,16192,56224
319,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,27544.727,15360,47680
320,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,30780.571,14528,50624
321,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,28281.143,14144,40752
322,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,26398.545,14144,39584
323,E8_01_1_1_Chlorophyll_plate_19.tif,36.478,25979.429,14720,40656
324,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,21979.636,14032,34496
325,E8_01_1_1_Chlorophyll_plate_19.tif,83.379,28079.000,14592,46384
326,E8_01_1_1_Chlorophyll_plate_19.tif,26.056,32987.200,16256,54480
327,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,21871.000,14160,35216
328,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,21578.182,14064,31232
329,E8_01_1_1_Chlorophyll_plate_19.tif,46.900,27249.778,14208,43600
330,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,24944.000,15584,34992
331,E8_01_1_1_Chlorophyll_plate_19.tif,28.661,29022.545,13968,45328
332,E8_01_1_1_Chlorophyll_plate_19.tif,41.689,23739.000,14080,34480
