 ,Label,Area,Mean,Min,Max
136,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,28456.615,16288,43568
137,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,25395.200,18480,35216
138,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,24718.545,15280,35584
139,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,27226.182,17104,42800
140,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,25520.000,15184,38192
141,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,30051.429,16176,46032
142,B11_01_1_1_Chlorophyll_plate_19.tif,59.928,29755.130,15840,46640
143,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,31226.667,17936,44544
144,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,31321.143,17584,46800
145,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,35235.200,15584,61648
146,B11_01_1_1_Chlorophyll_plate_19.tif,54.717,28960.762,15392,47104
147,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,26114.909,16208,38512
148,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,29755.636,16336,48560
149,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,29069.333,16080,46000
150,B11_01_1_1_Chlorophyll_plate_19.tif,54.717,42550.095,15248,65520
151,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,30530.462,17568,52544
152,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,29808.000,15232,42896
153,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,40002.667,17376,62832
154,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,29252.923,19264,43136
155,B11_01_1_1_Chlorophyll_plate_19.tif,59.928,27594.435,15536,48656
156,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,33103.000,17328,47808
157,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,28917.818,15936,42944
158,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,27648.000,15744,42208
159,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,30328.000,18144,47072
160,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,27854.667,17616,40944
161,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,28908.800,15792,43056
162,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,29796.000,15392,50432
163,B11_01_1_1_Chlorophyll_plate_19.tif,52.112,41539.200,15936,65520
164,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,25986.000,16384,39504
165,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,26184.000,15360,36880
166,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,24129.231,15200,35360
167,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,27842.462,15840,40256
168,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,31292.000,17568,48032
169,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,29092.923,15136,50976
170,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,29670.857,16544,47792
171,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,28595.429,15328,43040
172,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,24630.154,15264,38224
173,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,30240.000,21696,43264
174,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,31396.267,17712,46736
175,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,27347.200,15872,39712
176,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,29812.364,16576,49104
177,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,30023.385,16176,43728
178,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,26947.200,16064,37600
179,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,26245.000,15680,41120
180,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,32011.200,17536,55360
181,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,34111.000,20464,47824
182,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,25745.455,15392,42208
183,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,30154.667,15792,46816
184,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,28124.800,18960,38400
185,B11_01_1_1_Chlorophyll_plate_19.tif,106.829,31959.024,16640,65520
186,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,28554.000,15680,40080
187,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,26232.727,16576,39616
188,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,24802.462,15808,37040
189,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,31385.600,16656,48176
190,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,29402.667,19280,48592
191,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,23113.600,15616,30576
192,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,27894.154,15456,40064
193,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,28244.364,17120,42720
194,B11_01_1_1_Chlorophyll_plate_19.tif,57.323,32048.727,17264,62224
195,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,26864.000,15600,40464
196,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,23782.400,16336,35264
197,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,28125.333,15760,46000
198,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,25867.200,15248,44656
199,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,37910.154,15424,62336
200,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,28342.400,17264,45984
201,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,32593.067,15616,49568
202,B11_01_1_1_Chlorophyll_plate_19.tif,46.900,40983.111,15296,65520
203,B11_01_1_1_Chlorophyll_plate_19.tif,52.112,28635.200,15952,43552
204,B11_01_1_1_Chlorophyll_plate_19.tif,49.506,35707.789,17552,57184
205,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,27150.933,15216,41712
206,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,34905.600,15824,54320
207,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,28565.818,15728,43664
208,B11_01_1_1_Chlorophyll_plate_19.tif,46.900,33844.444,15264,52752
209,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,26904.000,16672,43520
210,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,24462.400,17248,34864
211,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,29579.429,15168,51952
212,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,31733.818,16080,53456
213,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,25623.385,15984,37456
214,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,29777.455,15552,45120
215,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,26900.000,15408,36624
216,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,34170.667,20368,51856
217,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,32321.600,15648,49328
218,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,26296.000,16640,38336
219,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,31613.333,15616,49440
220,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,24817.600,16288,35424
221,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,27629.714,15232,40048
222,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,28533.333,15488,42800
223,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,29710.857,15488,47888
224,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,25608.000,15952,37600
225,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,28389.333,15472,50640
226,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,28234.667,18672,42384
227,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,35447.467,16480,53568
228,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,38110.000,15264,62640
229,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,24765.333,15280,35744
230,B11_01_1_1_Chlorophyll_plate_19.tif,52.112,30826.400,16608,51632
231,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,22792.727,15376,31360
232,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,26957.091,15568,37792
233,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,29821.538,16560,42688
234,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,25989.818,15456,41392
235,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,26560.000,16016,40224
236,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,29630.400,17456,47440
237,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,23419.200,15616,31696
238,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,34135.385,15568,54016
239,B11_01_1_1_Chlorophyll_plate_19.tif,54.717,30511.238,15264,51616
240,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,27137.600,15184,41680
241,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,33195.077,15600,52128
242,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,25710.545,17792,37872
243,B11_01_1_1_Chlorophyll_plate_19.tif,49.506,30596.211,17600,46448
244,B11_01_1_1_Chlorophyll_plate_19.tif,65.140,31053.440,15136,54000
245,B11_01_1_1_Chlorophyll_plate_19.tif,80.773,27544.258,15248,48128
246,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,26833.143,16624,40560
247,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,33012.267,15424,49488
248,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,28162.462,15216,42960
249,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,27957.714,16080,41808
250,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,27204.800,15936,41872
251,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,28733.714,15760,40816
252,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,28450.667,16000,42784
253,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,31188.364,19328,48816
254,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,22529.231,15232,32016
255,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,24809.600,15536,35840
256,B11_01_1_1_Chlorophyll_plate_19.tif,41.689,29103.000,19264,41856
257,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,28068.923,16128,41472
258,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,33993.600,15696,61072
259,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,29438.769,16176,44240
260,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,32857.600,17840,44096
261,B11_01_1_1_Chlorophyll_plate_19.tif,44.295,33418.353,15136,51184
262,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,24260.364,16944,33968
263,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,28926.545,15408,41312
264,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,30586.182,21984,43344
265,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,31336.615,16400,45168
266,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,27136.000,16544,41376
267,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,27678.545,15408,42144
268,B11_01_1_1_Chlorophyll_plate_19.tif,46.900,23909.333,15312,34656
269,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,25945.600,15312,35392
270,B11_01_1_1_Chlorophyll_plate_19.tif,44.295,38357.647,18480,65520
271,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,23518.545,16544,32640
272,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,25811.692,16832,40368
273,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,32396.308,15840,50880
274,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,35372.308,16976,59184
275,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,28116.923,15584,42800
276,B11_01_1_1_Chlorophyll_plate_19.tif,65.140,25406.080,16208,39264
277,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,25440.000,16448,39120
278,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,26912.000,17392,40528
279,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,21450.182,15248,30064
280,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,28349.538,15888,48480
281,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,27793.455,16032,38896
282,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,29161.600,16128,43008
283,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,26195.200,15872,40784
284,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,26977.231,17184,38928
285,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,26273.067,15408,38176
286,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,30292.364,18096,46896
287,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,27936.000,15392,40832
288,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,23984.000,15168,34576
289,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,24737.333,16464,35536
290,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,27432.727,15552,43568
291,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,27099.200,16320,39568
292,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,24060.800,15712,33136
293,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,25521.600,15952,35792
294,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,25108.800,15872,38144
295,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,36453.714,19568,64400
296,B11_01_1_1_Chlorophyll_plate_19.tif,44.295,26716.235,15360,43232
297,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,27333.818,19264,41584
298,B11_01_1_1_Chlorophyll_plate_19.tif,44.295,25668.706,15232,41232
299,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,28065.143,17200,39120
300,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,27188.571,15360,44144
301,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,24625.600,17408,34784
302,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,29626.667,15216,49808
303,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,28445.538,15184,42704
304,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,22753.231,15232,34192
305,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,28622.667,15776,44464
306,B11_01_1_1_Chlorophyll_plate_19.tif,78.167,29064.533,15152,50544
307,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,23157.818,15296,33312
308,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,26610.667,15392,40688
309,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,25294.545,16800,36928
310,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,24579.200,15568,35696
311,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,31853.091,15312,52720
312,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,29988.800,15168,47408
313,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,28694.400,15872,41392
314,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,28292.571,15568,44144
315,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,24648.727,15200,33392
316,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,31585.231,15280,56384
317,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,26659.200,17200,40192
318,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,24270.545,16768,32992
319,B11_01_1_1_Chlorophyll_plate_19.tif,54.717,27314.286,16096,43232
320,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,34830.545,16832,60384
321,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,27957.333,15552,41408
322,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,26822.154,15584,41600
323,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,25242.182,15680,38048
324,B11_01_1_1_Chlorophyll_plate_19.tif,31.267,28893.333,18928,40176
325,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,23550.933,17120,32416
326,B11_01_1_1_Chlorophyll_plate_19.tif,36.478,29482.286,15424,42848
327,B11_01_1_1_Chlorophyll_plate_19.tif,39.084,30152.533,17888,39872
328,B11_01_1_1_Chlorophyll_plate_19.tif,33.873,28504.615,18496,43616
329,B11_01_1_1_Chlorophyll_plate_19.tif,59.928,29492.870,16032,45792
330,B11_01_1_1_Chlorophyll_plate_19.tif,28.661,34539.636,16992,59040
331,B11_01_1_1_Chlorophyll_plate_19.tif,26.056,35134.400,16720,60640
332,B11_01_1_1_Chlorophyll_plate_19.tif,67.745,29616.000,15744,45920
