 ,Label,Area,Mean,Min,Max
44,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,20903.385,12224,33632
45,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18699.429,11360,29264
46,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,19623.529,11504,26720
47,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,20793.333,12496,34112
48,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,25534.400,15104,41680
49,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,21091.000,11200,37232
50,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,19558.857,11824,30560
51,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,22975.000,12960,37024
52,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18401.455,11168,28848
53,C4_01_1_1_Chlorophyll_plate_28.tif,49.506,25217.684,11904,42400
54,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18580.364,11840,30112
55,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,20352.000,11312,30096
56,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,19030.857,11424,25168
57,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,22639.000,11888,33936
58,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,17140.923,11632,25264
59,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,21665.455,11600,35984
60,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19222.400,11168,28688
61,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,18849.333,12336,24912
62,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,22534.400,11376,36208
63,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,26329.846,13600,44128
64,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,21607.467,11792,34864
65,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,19344.000,13520,30176
66,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,25664.000,11728,40624
67,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,22136.000,11968,34960
68,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,16708.364,11264,21216
69,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,17241.333,12176,25776
70,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,27069.176,11792,50304
71,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,23971.200,11680,40016
72,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,24165.000,11792,39840
73,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,18682.667,12272,27984
74,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18758.400,12320,26512
75,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,24372.000,13136,41104
76,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,15099.200,11456,21040
77,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,23877.647,11456,44880
78,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,19356.308,11872,28448
79,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18452.364,11152,25232
80,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,22033.231,11312,35888
81,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19459.200,11712,33744
82,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19118.400,12448,29408
83,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,18818.133,11152,31888
84,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,20069.333,12032,30784
85,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,25316.800,12912,41024
86,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,17646.933,11424,23344
87,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,14366.545,11216,18208
88,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,23115.556,11440,35376
89,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,24794.667,11744,40608
90,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19667.200,11408,32544
91,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,23212.000,11168,37856
92,C4_01_1_1_Chlorophyll_plate_28.tif,57.323,25855.273,11568,46272
93,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18804.800,11168,30208
94,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,23234.462,12656,38016
95,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,24180.000,11456,44640
96,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18709.818,11392,26832
97,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,22679.385,12224,39088
98,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,17254.400,11424,29456
99,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,20592.000,11280,29088
100,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18242.909,11360,26160
101,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,24556.800,11552,45040
102,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18205.714,14144,23792
103,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,21178.667,11632,29552
104,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,19498.182,12096,30192
105,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,18878.118,11536,27520
106,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,22686.857,11664,35152
107,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,18872.000,11168,28672
108,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,17025.600,12272,24192
109,C4_01_1_1_Chlorophyll_plate_28.tif,75.562,20992.552,11680,41216
110,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18374.400,11328,27664
111,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,24475.429,11792,41568
112,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,21003.636,11536,32992
113,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,23313.600,12448,33440
114,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,20994.909,11904,31312
115,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,21179.200,11312,33136
116,C4_01_1_1_Chlorophyll_plate_28.tif,54.717,29739.429,13152,49296
117,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,19477.333,12352,28880
118,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,17726.857,11920,25120
119,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,20736.000,11552,33120
120,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,16004.800,11152,20992
121,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,20938.353,11600,34160
122,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,18492.308,12048,23696
123,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,24135.111,12048,39040
124,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,24712.000,11952,42192
125,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,21863.000,12000,34912
126,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,25620.267,11152,43152
127,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,17758.400,12192,22560
128,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,23484.000,12864,36640
129,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,19452.000,13056,26832
130,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,28698.000,11552,51760
131,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,26489.143,13488,45072
132,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18465.600,11408,33200
133,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,26120.000,13760,45232
134,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18301.091,12016,26272
135,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,21878.588,11664,33488
136,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,20219.636,11984,32720
137,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,20050.000,12752,30976
138,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19561.600,12304,28960
139,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18962.909,12960,27904
140,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,27623.467,11328,43824
141,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,22986.400,11712,42208
142,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,21453.333,14304,34480
143,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,20236.235,11504,32288
144,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18363.429,11504,29488
145,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,20458.667,11232,31936
146,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,20939.294,12048,32160
147,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,19564.235,11776,29440
148,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,20603.733,11264,31872
149,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18284.800,11264,25504
150,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,21163.200,13920,29664
151,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,21763.200,13136,35536
152,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,29066.667,11856,56832
153,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,23730.286,14240,35360
154,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,26188.000,13584,44160
155,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18519.273,11264,28240
156,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,22806.154,12400,43152
157,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,27516.000,11248,55120
158,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,20549.600,11184,32912
159,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,19718.667,12768,28208
160,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,17570.909,11568,24384
161,C4_01_1_1_Chlorophyll_plate_28.tif,54.717,30277.333,11184,52688
162,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,22776.615,14208,31264
163,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,20800.000,11152,33072
164,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,24038.857,13136,41280
165,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,19859.692,11392,33264
166,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,22026.286,11472,33952
167,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,18968.615,12608,30400
168,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,23428.000,15264,36032
169,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,17579.200,11120,27232
170,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,24304.941,11120,43168
171,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18000.000,12256,22816
172,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,20526.667,12992,33792
173,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,23346.667,11872,36960
174,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,36426.400,11584,65520
175,C4_01_1_1_Chlorophyll_plate_28.tif,49.506,26100.211,11184,47360
176,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19382.400,12592,24704
177,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,31249.067,11856,55792
178,C4_01_1_1_Chlorophyll_plate_28.tif,57.323,23888.727,11152,41920
179,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18244.571,11520,28112
180,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,21488.000,11520,33072
181,C4_01_1_1_Chlorophyll_plate_28.tif,59.928,22669.217,11184,46816
182,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,21580.000,11520,36416
183,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,21910.857,13360,34528
184,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,19054.667,11328,27264
185,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,17400.000,12160,24768
186,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,19588.923,12240,26912
187,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,23091.200,12240,37408
188,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,21770.182,11376,31488
189,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,19554.909,12144,28016
190,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18053.714,11808,27312
191,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,21830.154,11168,37632
192,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,19559.385,11792,29392
193,C4_01_1_1_Chlorophyll_plate_28.tif,49.506,25318.737,11728,39392
194,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,22175.059,11312,36800
195,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,21437.714,11504,33552
196,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,23470.000,11568,40560
197,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,22233.412,13136,35408
198,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,24359.200,11264,43360
199,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,22187.000,11536,34944
200,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,25281.231,14496,40688
201,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,21334.400,11600,35680
202,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18126.400,12320,26016
203,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,23337.600,11152,36752
204,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,25689.000,12464,51504
205,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,22110.545,12640,31904
206,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,22075.077,12000,37024
207,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,18066.462,11632,24816
208,C4_01_1_1_Chlorophyll_plate_28.tif,54.717,29400.381,11184,53632
209,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,17208.000,11232,22816
210,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,23166.545,12400,38432
211,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,22033.600,12048,38272
212,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,20800.000,11984,30288
213,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,24302.400,11120,48832
214,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,24846.933,11568,44928
215,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,20384.000,13552,29584
216,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,32045.333,12336,56032
217,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,23707.429,13568,41104
218,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,20910.933,11136,34304
219,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,26138.400,12752,48048
220,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19008.000,11552,28464
221,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,23630.857,13264,38368
222,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,23249.143,11808,39680
223,C4_01_1_1_Chlorophyll_plate_28.tif,78.167,22150.933,11264,40976
224,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,20471.385,11344,32480
225,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,19034.182,12800,28480
226,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,18790.588,11232,27184
227,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,17550.769,11536,25680
228,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,24571.077,13440,39808
229,C4_01_1_1_Chlorophyll_plate_28.tif,49.506,17315.368,11792,27888
230,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,26873.600,11952,49168
231,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,18330.667,12624,28144
232,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,23819.000,11648,40752
233,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,21316.000,14960,30976
234,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,17086.769,11552,23520
235,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,22456.727,12304,34160
236,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,20420.000,11312,28624
237,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,21792.000,11600,36768
238,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,24671.000,12752,35632
239,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,22114.400,11152,36032
240,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,24108.000,13648,35536
241,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,17834.667,11728,27040
242,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,22472.000,11232,39664
243,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,20024.000,12080,30592
244,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,20147.692,11280,30336
245,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,24958.933,11216,42704
246,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,21926.400,11200,33552
247,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,21526.857,13216,33568
248,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,18900.444,11120,29856
249,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,23026.000,13184,33664
250,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,19960.000,11760,27600
251,C4_01_1_1_Chlorophyll_plate_28.tif,67.745,24612.308,11136,50048
252,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,26832.000,11280,52496
253,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,24110.769,14384,38960
254,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,19681.455,11232,28656
255,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18012.800,11536,26864
256,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,22468.571,11264,36464
257,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18003.200,11456,26960
258,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,23337.143,11296,40912
259,C4_01_1_1_Chlorophyll_plate_28.tif,67.745,24872.000,12464,44784
260,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,25474.667,14880,42848
261,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,20010.182,11584,27392
262,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,23117.333,11360,37344
263,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,24760.615,15152,37872
264,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,20338.909,13232,29728
265,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,22469.000,12048,37008
266,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,25133.538,11472,39408
267,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,22912.000,11488,40576
268,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,22018.286,11152,38768
269,C4_01_1_1_Chlorophyll_plate_28.tif,62.534,32185.333,11296,58368
270,C4_01_1_1_Chlorophyll_plate_28.tif,65.140,18235.520,11712,29760
271,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,17724.000,11200,28864
272,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,20900.364,11216,31248
273,C4_01_1_1_Chlorophyll_plate_28.tif,106.829,20538.146,11200,38352
274,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,26874.286,11856,53248
275,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,19800.000,11392,31488
276,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18894.857,11856,26640
277,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,23120.000,11120,35936
278,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,23808.000,11552,35104
279,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,21451.200,11216,36704
280,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,20141.000,12912,28816
281,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,19293.000,12240,29008
282,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,22486.222,11280,38096
283,C4_01_1_1_Chlorophyll_plate_28.tif,49.506,30646.737,13504,46928
284,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,21239.273,12960,35680
285,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,22845.333,12304,40224
286,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,19930.353,12320,32784
287,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,18062.667,11184,25936
288,C4_01_1_1_Chlorophyll_plate_28.tif,57.323,22568.727,11360,49184
289,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,20173.538,11536,28528
290,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,19422.857,12912,27600
291,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,22310.667,12752,37904
292,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,26074.182,11568,43744
293,C4_01_1_1_Chlorophyll_plate_28.tif,54.717,31017.905,13056,59520
294,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,21613.091,11632,34400
295,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,22734.857,11392,38384
296,C4_01_1_1_Chlorophyll_plate_28.tif,39.084,25588.267,11152,41856
297,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18304.000,11808,25424
298,C4_01_1_1_Chlorophyll_plate_28.tif,75.562,22124.690,12064,40624
299,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,20564.923,12272,30400
300,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,25262.769,12704,42224
301,C4_01_1_1_Chlorophyll_plate_28.tif,49.506,24014.316,12480,39776
302,C4_01_1_1_Chlorophyll_plate_28.tif,49.506,25027.368,11424,40288
303,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,18112.000,11328,26816
304,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,23003.000,12208,35136
305,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,18168.000,11728,26384
306,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,20131.692,11248,29808
307,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,19617.231,12576,31296
308,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,17592.000,12160,21792
309,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18050.909,11632,24320
310,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,27441.333,13760,48256
311,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,23300.571,12032,38784
312,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,21837.714,12544,34400
313,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,19412.800,12832,30304
314,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,24087.529,11664,39696
315,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,15705.333,11744,22480
316,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,18515.429,11504,27488
317,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,21833.000,11136,37408
318,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,22173.714,14240,33616
319,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,18533.818,11840,23024
320,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,20758.667,13936,30496
321,C4_01_1_1_Chlorophyll_plate_28.tif,28.661,19591.273,11520,30704
322,C4_01_1_1_Chlorophyll_plate_28.tif,44.295,22233.412,12256,35968
323,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,24136.000,11136,41488
324,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,22907.000,12672,32896
325,C4_01_1_1_Chlorophyll_plate_28.tif,52.112,31164.000,11696,58128
326,C4_01_1_1_Chlorophyll_plate_28.tif,31.267,23141.333,11648,37424
327,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,17625.846,11328,25760
328,C4_01_1_1_Chlorophyll_plate_28.tif,26.056,20372.800,12240,29264
329,C4_01_1_1_Chlorophyll_plate_28.tif,33.873,18956.308,11712,28160
330,C4_01_1_1_Chlorophyll_plate_28.tif,46.900,20921.778,11232,34608
331,C4_01_1_1_Chlorophyll_plate_28.tif,41.689,26116.000,11840,45840
332,C4_01_1_1_Chlorophyll_plate_28.tif,36.478,24196.571,11984,43296
