 ,Label,Area,Mean,Min,Max
39,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,28434.667,15616,44144
40,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,30873.846,18224,48176
41,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,28860.444,14336,45440
42,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,27778.909,16640,42496
43,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,25242.182,14720,40816
44,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,29704.533,16640,47808
45,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,29390.000,15680,42912
46,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,28749.538,14512,47328
47,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,29068.800,15216,42352
48,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,26344.727,14528,39488
49,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,27592.000,18256,41136
50,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,27468.308,14928,43440
51,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,21782.857,14880,28592
52,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,29929.333,15216,47728
53,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,26667.077,15104,47184
54,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24747.636,15744,34128
55,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,36374.857,14912,60144
56,D10_01_1_1_Chlorophyll_plate_19.tif,78.167,30930.133,15776,45328
57,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,28227.200,14784,45872
58,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,24612.000,14528,40096
59,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,30435.200,15760,45936
60,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,25780.800,15136,41056
61,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,28360.533,14928,47024
62,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,23822.545,15184,36544
63,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,27820.308,14432,44544
64,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,33204.800,16976,55200
65,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,28526.545,16864,41696
66,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,22386.909,16608,31328
67,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,27433.143,14384,40416
68,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24311.273,14912,39424
69,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,28398.400,16528,44912
70,D10_01_1_1_Chlorophyll_plate_19.tif,57.323,45002.182,17744,65520
71,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,26479.059,15024,41248
72,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,38374.588,15824,61280
73,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,28212.364,15744,43760
74,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,26606.545,14752,43472
75,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,32646.400,15808,55712
76,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,31466.353,15216,48944
77,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,24451.429,14448,33904
78,D10_01_1_1_Chlorophyll_plate_19.tif,62.534,29052.667,15520,56560
79,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,28487.000,18320,41616
80,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,34004.000,18736,45312
81,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,29056.000,14816,44752
82,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,34022.400,16608,52688
83,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,29497.000,14816,41920
84,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,27746.133,17456,38096
85,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,31592.000,14400,54560
86,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,23355.200,14656,34992
87,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25450.667,15360,40416
88,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,31077.818,15680,54944
89,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,27729.600,15152,43632
90,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,29424.000,14480,45584
91,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,28542.118,14480,41472
92,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,25758.545,14624,37136
93,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,24233.600,14448,38976
94,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,27884.308,14432,41616
95,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,30177.143,14784,49008
96,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,28948.800,19296,45872
97,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,32203.429,17184,54144
98,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,29808.000,14352,52016
99,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,27959.273,14496,43792
100,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,26244.000,15008,44752
101,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,34982.000,15328,52448
102,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,30717.333,17280,44544
103,D10_01_1_1_Chlorophyll_plate_19.tif,62.534,37654.000,17680,65520
104,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,22820.800,14704,36544
105,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,26706.286,16544,37728
106,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,30636.000,15648,49136
107,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,27509.333,16224,45824
108,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,30780.444,14896,53504
109,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,24009.143,14352,34144
110,D10_01_1_1_Chlorophyll_plate_19.tif,52.112,27869.600,16752,43216
111,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,30839.273,16944,43872
112,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,26848.000,14688,41152
113,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26470.400,14928,41408
114,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,29107.429,15856,41184
115,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,22322.909,15184,31328
116,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,25252.800,15104,37808
117,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,28332.308,14592,47504
118,D10_01_1_1_Chlorophyll_plate_19.tif,57.323,28168.727,14512,56032
119,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,28782.400,14352,48336
120,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,27076.571,14640,41824
121,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,24344.000,16240,33232
122,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,27070.667,15664,39296
123,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,27476.267,15888,39840
124,D10_01_1_1_Chlorophyll_plate_19.tif,49.506,37056.842,14336,65520
125,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,30693.333,15968,50336
126,D10_01_1_1_Chlorophyll_plate_19.tif,49.506,32053.053,17904,49424
127,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,29186.133,14544,42048
128,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,28216.727,14352,42560
129,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,28860.800,16848,42800
130,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,26214.667,14400,36464
131,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,25568.000,14416,43728
132,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,25088.000,14832,35504
133,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,29052.444,14336,45808
134,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,27646.857,15952,40160
135,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24385.455,15904,36848
136,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,28408.000,14880,54000
137,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,29125.333,14416,43568
138,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,28696.615,17120,42784
139,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24235.636,14352,36112
140,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,31785.000,15280,50336
141,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,26293.818,14448,38448
142,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,23860.364,14400,34416
143,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26604.800,15424,37152
144,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,24716.000,14528,38032
145,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,36081.000,16208,65520
146,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,24337.333,14608,38416
147,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,28865.143,17520,42000
148,D10_01_1_1_Chlorophyll_plate_19.tif,59.928,30488.348,16880,42640
149,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,26574.857,14832,39424
150,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,24541.538,14880,35296
151,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,27582.400,15808,42848
152,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,24486.667,15024,38816
153,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,35715.692,15552,65520
154,D10_01_1_1_Chlorophyll_plate_19.tif,49.506,27950.316,16560,43344
155,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,24571.077,14368,34608
156,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,35054.000,16384,59872
157,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26201.600,15312,38224
158,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,27943.467,14496,43840
159,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,20528.000,15136,27552
160,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,32402.909,14464,57968
161,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,26269.333,15632,39056
162,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,24787.200,14352,35808
163,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,26200.615,14704,41152
164,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26876.800,15856,39136
165,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,31329.455,14800,50416
166,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,32887.273,15040,65168
167,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,29520.000,18400,39552
168,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,29245.867,14416,47808
169,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,25873.600,16256,40528
170,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,26706.000,14784,40144
171,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,21908.364,14896,29712
172,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,30997.333,17056,43616
173,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,24608.000,14496,35904
174,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25916.000,15392,41568
175,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,29886.857,16000,45968
176,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25677.333,15008,38160
177,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,25248.000,15744,38560
178,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,26148.923,17104,37472
179,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,27206.400,15232,45248
180,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,30163.692,15696,50048
181,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26928.000,15296,46624
182,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24001.455,15328,34352
183,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,30846.400,16368,51280
184,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,29041.143,15232,47360
185,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,27504.000,15360,46864
186,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,27137.455,14784,42992
187,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24450.909,15904,37600
188,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26222.400,15152,38496
189,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,23324.800,14576,30992
190,D10_01_1_1_Chlorophyll_plate_19.tif,54.717,25042.286,14352,38032
191,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,29040.000,16288,45248
192,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,22138.182,14896,34128
193,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,27898.667,15056,43360
194,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,31059.429,20560,41952
195,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,25821.714,16880,37232
196,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,29210.667,17648,42080
197,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,26794.182,16736,41296
198,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,27390.545,14528,47136
199,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,24124.235,14592,35168
200,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,25164.308,14960,41904
201,D10_01_1_1_Chlorophyll_plate_19.tif,67.745,27771.692,16000,46880
202,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,26985.000,15104,42064
203,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,28537.846,15552,44000
204,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,29582.000,15504,41504
205,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,23232.000,16080,33712
206,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,24766.667,14576,40528
207,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,29804.571,16064,44496
208,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,23989.333,15632,33088
209,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,23964.308,17664,32400
210,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,26565.333,15360,40640
211,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,25715.200,15568,38288
212,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,34569.600,16464,58224
213,D10_01_1_1_Chlorophyll_plate_19.tif,59.928,27414.261,14528,48512
214,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25520.000,16112,42560
215,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24497.455,14864,35056
216,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,25728.000,15872,37760
217,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,24366.667,14576,37328
218,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,24538.667,16256,35232
219,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,24704.000,14480,36832
220,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,33885.333,15360,61200
221,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,21572.800,14656,31648
222,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25880.000,19168,37776
223,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,29190.400,19088,40864
224,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,32723.692,18384,50736
225,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,24502.000,15136,34896
226,D10_01_1_1_Chlorophyll_plate_19.tif,52.112,30277.600,16192,44784
227,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,32480.000,14528,50384
228,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,23996.800,15712,35280
229,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,29354.667,14848,45872
230,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,22425.333,14464,31888
231,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,24884.571,15248,34512
232,D10_01_1_1_Chlorophyll_plate_19.tif,57.323,27760.727,14704,41456
233,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,30504.727,14880,49680
234,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,23852.571,15216,34176
235,D10_01_1_1_Chlorophyll_plate_19.tif,49.506,25847.579,15408,39904
236,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,27361.455,15136,43584
237,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,28248.000,15184,48768
238,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,27207.273,14944,43456
239,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,29722.667,14448,49360
240,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,29908.000,15488,48240
241,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,31321.600,18960,51312
242,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,21969.455,14352,31856
243,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,27438.545,14960,45168
244,D10_01_1_1_Chlorophyll_plate_19.tif,65.140,35545.600,15696,63008
245,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,29756.800,18336,46048
246,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,27318.400,14864,40832
247,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,21358.400,14704,31504
248,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,24609.143,16816,34480
249,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,24273.600,15600,34336
250,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,30089.333,16112,50800
251,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,29341.000,16960,41424
252,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,23264.000,16416,34288
253,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,29632.000,14928,48800
254,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,30770.667,15920,47904
255,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,28289.143,15616,41776
256,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,29745.455,15680,50720
257,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,31492.800,14368,54384
258,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,35254.588,14432,64160
259,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26960.000,15040,40512
260,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,27388.444,14400,41856
261,D10_01_1_1_Chlorophyll_plate_19.tif,80.773,27895.742,14848,48368
262,D10_01_1_1_Chlorophyll_plate_19.tif,44.295,28631.529,17904,45904
263,D10_01_1_1_Chlorophyll_plate_19.tif,75.562,27296.552,14672,43360
264,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,26274.909,15136,39920
265,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,22545.333,16992,31280
266,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,28700.308,14656,48656
267,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,29410.909,15072,48064
268,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,30333.091,14448,54224
269,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,28024.000,14960,38720
270,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,26238.222,14736,40496
271,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,25748.000,15024,39008
272,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,26432.000,14368,36416
273,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,31067.200,14432,49040
274,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,28028.000,15136,40352
275,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,23764.800,16928,34944
276,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,23817.600,14544,35952
277,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,31867.429,14656,46784
278,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,25260.571,15840,35088
279,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,24622.545,17248,33600
280,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,33272.533,14688,60496
281,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25748.000,16160,42608
282,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,33482.000,14576,54432
283,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,27964.571,17056,40416
284,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,27739.429,15584,38512
285,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,25813.818,14384,36560
286,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,29998.857,16480,46032
287,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,25780.364,14848,38544
288,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,25057.600,15328,43072
289,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,26403.692,17328,39888
290,D10_01_1_1_Chlorophyll_plate_19.tif,52.112,34225.600,14480,55120
291,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,23067.200,14416,30768
292,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25682.667,14480,38464
293,D10_01_1_1_Chlorophyll_plate_19.tif,70.351,28351.407,14752,52800
294,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,30125.538,14960,47248
295,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,27361.600,15696,47920
296,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,20484.800,14528,30992
297,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,32656.000,15456,54160
298,D10_01_1_1_Chlorophyll_plate_19.tif,49.506,31058.526,15104,46160
299,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,25352.000,15440,40416
300,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,25089.231,16176,38320
301,D10_01_1_1_Chlorophyll_plate_19.tif,46.900,34268.444,14688,58544
302,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,21538.909,14336,30560
303,D10_01_1_1_Chlorophyll_plate_19.tif,49.506,31888.842,15040,53968
304,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,25255.273,14464,35152
305,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,21736.000,16288,30976
306,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,29792.000,16464,48048
307,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,29764.364,16128,53024
308,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,37157.333,16416,65520
309,D10_01_1_1_Chlorophyll_plate_19.tif,62.534,28292.667,14608,42224
310,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,25139.429,16656,35088
311,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,23389.333,17008,32976
312,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,26642.286,16032,40192
313,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,29189.333,20512,40064
314,D10_01_1_1_Chlorophyll_plate_19.tif,33.873,28128.000,19312,37616
315,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,23909.333,14512,35264
316,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,27769.600,17808,41184
317,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,27085.333,15568,44112
318,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,22774.400,15424,32176
319,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,25893.333,15328,36528
320,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,32457.600,17472,55024
321,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,20558.400,15392,30944
322,D10_01_1_1_Chlorophyll_plate_19.tif,52.112,32376.800,15264,55920
323,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,25323.636,14672,41024
324,D10_01_1_1_Chlorophyll_plate_19.tif,39.084,30097.067,16640,42672
325,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,28016.000,14688,45760
326,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,23734.400,16080,34352
327,D10_01_1_1_Chlorophyll_plate_19.tif,41.689,25514.000,15088,36640
328,D10_01_1_1_Chlorophyll_plate_19.tif,31.267,26234.667,14784,41936
329,D10_01_1_1_Chlorophyll_plate_19.tif,36.478,30411.429,16416,48624
330,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,26566.400,14352,44928
331,D10_01_1_1_Chlorophyll_plate_19.tif,28.661,22635.636,15200,34256
332,D10_01_1_1_Chlorophyll_plate_19.tif,26.056,24214.400,15136,37504
