 ,Label,Area,Mean,Min,Max
81,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,22285.091,12256,34848
82,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,19310.400,12832,25200
83,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,29699.556,11792,53248
84,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,23816.000,11472,41744
85,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,27836.000,12176,50896
86,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,23553.600,11680,34592
87,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,18202.182,11488,30048
88,B11_01_1_1_Chlorophyll_plate_28.tif,70.351,31055.407,11584,49520
89,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,20506.182,12848,30208
90,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,18065.455,11936,24336
91,B11_01_1_1_Chlorophyll_plate_28.tif,65.140,27114.240,11856,44112
92,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,17281.231,12384,25632
93,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,18260.267,11952,25440
94,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,19645.538,12016,31040
95,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,24545.000,11632,45216
96,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,21050.286,12320,34368
97,B11_01_1_1_Chlorophyll_plate_28.tif,70.351,19412.741,11472,28000
98,B11_01_1_1_Chlorophyll_plate_28.tif,59.928,25886.609,11744,44112
99,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,21062.300,13552,34256
100,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,24866.909,17088,37136
101,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,22666.667,13520,37600
102,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,21652.000,12592,36640
103,B11_01_1_1_Chlorophyll_plate_28.tif,49.506,22621.474,12096,37904
104,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,20615.467,12208,28368
105,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,22333.714,11840,32240
106,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,20855.385,11472,36736
107,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,21924.800,12240,33152
108,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,23078.400,11792,38128
109,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,17186.667,11904,24544
110,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,17633.600,11680,24368
111,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,18614.857,11584,28672
112,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,20553.846,11600,33360
113,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,20478.545,11808,30080
114,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,26606.000,11696,49712
115,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,22630.857,11648,37696
116,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,24605.714,14896,42192
117,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,19240.727,12352,27504
118,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20721.333,12656,29712
119,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,22359.000,12352,37792
120,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,20766.933,11456,33536
121,B11_01_1_1_Chlorophyll_plate_28.tif,52.112,19496.000,13264,34304
122,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,21474.667,12048,34928
123,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,26177.067,11936,46480
124,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,23812.364,12080,36688
125,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,19508.923,12832,30256
126,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,20257.778,11776,29440
127,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,18052.364,11424,28288
128,B11_01_1_1_Chlorophyll_plate_28.tif,93.801,25926.222,11792,51648
129,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,20605.091,12784,33168
130,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,19745.143,11440,29648
131,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,19345.067,11408,29456
132,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,21048.000,12368,32832
133,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,20659.429,12464,34768
134,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,27392.000,11552,51056
135,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,22692.923,12816,40128
136,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,21444.364,13056,31088
137,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,28470.588,12784,49984
138,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,25126.588,13440,38352
139,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,20712.727,12464,32016
140,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,18898.462,12864,26272
141,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,20104.000,11664,32240
142,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,21245.714,12048,34016
143,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,21154.667,12288,34160
144,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,21648.000,11472,37136
145,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,23422.933,13424,40176
146,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,22447.111,11680,34208
147,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,29090.000,13232,43856
148,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,16472.000,11680,22112
149,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,17111.385,11824,31344
150,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,23158.400,14400,37312
151,B11_01_1_1_Chlorophyll_plate_28.tif,59.928,31447.652,12896,54464
152,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,21819.077,11536,34208
153,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,19837.091,11952,29296
154,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,18115.200,11936,27232
155,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,22184.000,11584,33968
156,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,18880.000,12192,27936
157,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,18723.200,12208,26448
158,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,23024.000,14288,35632
159,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,24979.765,14800,39696
160,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,21102.667,12480,36848
161,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,23837.538,12224,40080
162,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,24589.867,12352,40688
163,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,20665.600,11648,33456
164,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,28458.353,15952,47488
165,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,20768.000,11680,32208
166,B11_01_1_1_Chlorophyll_plate_28.tif,57.323,27651.636,11424,45088
167,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,19425.600,11520,29520
168,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,23505.455,12240,35648
169,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,29328.000,13168,56160
170,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,21915.636,14240,35984
171,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,18792.000,12064,29120
172,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,23124.267,11584,35456
173,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,24172.308,12192,39696
174,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,32017.778,15744,50496
175,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,21731.200,11456,35104
176,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20378.667,12144,30368
177,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,23344.000,11424,37216
178,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,20126.545,12768,28608
179,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,24369.067,11408,37712
180,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20457.333,12016,27376
181,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,28127.000,14064,44496
182,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,22776.000,11920,37440
183,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,19707.077,11488,29424
184,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,17633.333,11952,24304
185,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,28688.941,12160,44256
186,B11_01_1_1_Chlorophyll_plate_28.tif,57.323,24426.182,12528,44832
187,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,18064.000,11408,24528
188,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,17184.000,11840,24752
189,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,24858.182,12784,41456
190,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,17113.600,12064,24960
191,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,17632.000,11600,23264
192,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,23035.636,13584,35200
193,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,18318.667,11552,25376
194,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,17330.462,11760,24496
195,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,29732.000,11968,55056
196,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,26548.571,11920,43680
197,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,20757.818,11552,30832
198,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,18926.667,12064,26560
199,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20253.333,12000,30592
200,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,22827.077,12080,35792
201,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,23691.636,11664,39200
202,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,20221.000,11696,34928
203,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,19968.000,12208,32144
204,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,22445.091,12432,37024
205,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,22836.000,12288,35280
206,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,21968.000,12960,34272
207,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,24530.133,13136,43600
208,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,20088.000,12752,28192
209,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,25707.294,11552,47440
210,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,17243.636,12320,24672
211,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,23637.714,12640,39440
212,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,32036.706,17168,54368
213,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,18413.538,11568,25952
214,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,16963.200,12016,22752
215,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,28634.667,13504,47472
216,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,25838.400,12544,41904
217,B11_01_1_1_Chlorophyll_plate_28.tif,57.323,28757.091,11488,48672
218,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,19371.429,11904,31520
219,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,23616.000,12672,39744
220,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,24369.143,11440,40384
221,B11_01_1_1_Chlorophyll_plate_28.tif,49.506,22938.947,12192,38320
222,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,23870.667,14816,40448
223,B11_01_1_1_Chlorophyll_plate_28.tif,52.112,19312.000,11440,30320
224,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,28705.231,11936,51520
225,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,20928.000,12176,30192
226,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,22362.667,11808,39264
227,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,19815.273,12816,27904
228,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,22481.778,11520,39408
229,B11_01_1_1_Chlorophyll_plate_28.tif,49.506,29606.737,13488,48992
230,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,19889.600,12064,29408
231,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,27685.333,13504,49712
232,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,25420.000,11680,39456
233,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,23959.385,11664,41184
234,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,21566.400,11888,35680
235,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,17626.182,12128,27472
236,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,19100.800,14464,27024
237,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,19159.273,12128,27776
238,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,24893.333,16176,41696
239,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,17214.545,11872,25424
240,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,22226.462,12160,33776
241,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,32810.286,15040,52608
242,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,24384.000,12832,36928
243,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20356.000,11584,28416
244,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,18811.000,11920,31792
245,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,23992.533,11728,39968
246,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,25268.923,14592,42912
247,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,26488.533,13792,42432
248,B11_01_1_1_Chlorophyll_plate_28.tif,49.506,29540.211,12192,48496
249,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,21362.667,13040,32992
250,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,18689.600,11568,28832
251,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,21433.000,11552,35264
252,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,22770.133,11776,37968
253,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,20962.462,12064,33008
254,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,25425.333,12304,44592
255,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,23220.923,11584,37536
256,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,24473.333,11440,40544
257,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,28676.267,13248,48208
258,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,27939.692,12608,48224
259,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,26074.286,12832,47472
260,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,20003.200,13632,31392
261,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,26962.462,12880,46304
262,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,22883.200,11472,42272
263,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,25219.429,12000,43024
264,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,23220.000,11712,37312
265,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,20490.182,11728,31888
266,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,20497.231,11664,29008
267,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20902.667,12576,33536
268,B11_01_1_1_Chlorophyll_plate_28.tif,78.167,22476.267,11488,45440
269,B11_01_1_1_Chlorophyll_plate_28.tif,49.506,25369.263,12016,44752
270,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,15665.333,11488,24640
271,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,22216.727,12128,32784
272,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,18086.667,12160,24480
273,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,25842.000,11808,42000
274,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,19062.400,11872,27136
275,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,17809.600,12736,24944
276,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,29786.667,14352,46736
277,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,19124.000,11824,29456
278,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,23572.923,12864,38368
279,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,25920.000,14144,43088
280,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,19129.333,11472,29632
281,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,19648.000,11920,30112
282,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20540.000,12080,32720
283,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,23259.000,11968,44224
284,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,23213.333,11920,37728
285,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,20860.800,14304,29072
286,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,18165.818,11600,31488
287,B11_01_1_1_Chlorophyll_plate_28.tif,57.323,27618.182,11952,53456
288,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,21705.333,12480,38688
289,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,22128.000,12640,34400
290,B11_01_1_1_Chlorophyll_plate_28.tif,72.956,26907.429,12336,51664
291,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,18963.692,11680,30672
292,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,19797.818,11728,27776
293,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,15393.600,11488,19776
294,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,22448.000,12048,34432
295,B11_01_1_1_Chlorophyll_plate_28.tif,44.295,26048.941,13824,40016
296,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,24710.154,12672,38992
297,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,24876.571,11520,41952
298,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,22659.200,14960,34016
299,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,24161.333,13552,40288
300,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,18090.667,11408,26736
301,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,21328.000,11600,35920
302,B11_01_1_1_Chlorophyll_plate_28.tif,93.801,24648.444,11792,51056
303,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,19100.000,11632,30848
304,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,21128.000,13472,31456
305,B11_01_1_1_Chlorophyll_plate_28.tif,57.323,31765.091,11696,56560
306,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,22788.364,12368,37984
307,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,19286.667,12288,29632
308,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,19028.571,11424,28464
309,B11_01_1_1_Chlorophyll_plate_28.tif,52.112,27734.400,12160,49664
310,B11_01_1_1_Chlorophyll_plate_28.tif,57.323,29596.364,11632,52288
311,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,19989.714,12592,29504
312,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,24023.385,11696,36944
313,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,18753.600,12992,26208
314,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,28716.571,13264,53584
315,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,21041.143,12176,34416
316,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,27601.333,15280,45616
317,B11_01_1_1_Chlorophyll_plate_28.tif,36.478,25451.429,12784,42528
318,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,21771.000,12784,31472
319,B11_01_1_1_Chlorophyll_plate_28.tif,28.661,21213.091,11712,32160
320,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,24044.800,14448,37264
321,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,16083.200,11728,19872
322,B11_01_1_1_Chlorophyll_plate_28.tif,57.323,23317.091,12208,36896
323,B11_01_1_1_Chlorophyll_plate_28.tif,49.506,21700.211,13200,34656
324,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,21016.000,15312,32608
325,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,20350.667,11712,35440
326,B11_01_1_1_Chlorophyll_plate_28.tif,41.689,31669.000,14784,48336
327,B11_01_1_1_Chlorophyll_plate_28.tif,46.900,30251.556,11744,51408
328,B11_01_1_1_Chlorophyll_plate_28.tif,39.084,29889.067,12304,52912
329,B11_01_1_1_Chlorophyll_plate_28.tif,33.873,19939.692,12096,28432
330,B11_01_1_1_Chlorophyll_plate_28.tif,26.056,18008.000,13136,25120
331,B11_01_1_1_Chlorophyll_plate_28.tif,31.267,18237.333,12480,23744
332,B11_01_1_1_Chlorophyll_plate_28.tif,49.506,21093.053,11488,35088
