 ,Label,Area,Mean,Min,Max
86,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,27306.286,16304,44512
87,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,27459.765,14384,41136
88,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,25862.857,15648,41504
89,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,27683.000,14000,44944
90,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,35722.400,14416,65200
91,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,29796.267,14336,42752
92,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,25717.333,15248,36640
93,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,30997.714,13952,49136
94,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,31001.600,14640,48384
95,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,29150.545,14800,40768
96,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,25069.538,13952,34784
97,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,28064.000,15008,40912
98,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,23852.444,13872,36384
99,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,28327.529,14512,46576
100,F10_01_1_1_Chlorophyll_plate_19.tif,49.506,33480.421,15536,55104
101,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,27047.385,14736,45104
102,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,27139.692,15360,42464
103,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,19048.000,13904,26432
104,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,26008.000,15008,42192
105,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,29433.600,15168,45664
106,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,25174.000,14144,40304
107,F10_01_1_1_Chlorophyll_plate_19.tif,72.956,25645.714,13904,41904
108,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,23163.636,16176,30992
109,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,30603.636,14336,46016
110,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,23282.000,14608,34176
111,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,31213.714,14208,52816
112,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,24452.571,13904,37584
113,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,24842.667,14560,40144
114,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,22280.000,15616,30976
115,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,25050.667,16544,37072
116,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,28453.714,16304,47616
117,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,32221.538,14320,54256
118,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,26894.769,17952,39264
119,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,35557.600,14560,65520
120,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,24565.714,14672,39040
121,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,27161.600,17200,41424
122,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,25699.429,14000,37056
123,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,25233.455,15472,35872
124,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22638.400,14112,32688
125,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,22732.000,14016,31472
126,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,25865.846,14400,37296
127,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,20565.818,13920,31616
128,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,24116.706,14192,35728
129,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,21981.333,14176,30704
130,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22790.400,14576,30992
131,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,29011.692,13952,45168
132,F10_01_1_1_Chlorophyll_plate_19.tif,62.534,29423.333,14784,50288
133,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,27796.000,14016,45376
134,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,32534.588,15936,55472
135,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24759.273,15952,39664
136,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,21093.818,15072,29776
137,F10_01_1_1_Chlorophyll_plate_19.tif,59.928,27194.957,14128,54176
138,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,23825.231,15168,37600
139,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,25797.333,14624,37632
140,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,29642.667,14112,49840
141,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,25706.667,14736,40880
142,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,27165.176,15120,41696
143,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,35443.429,16976,56096
144,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,27125.333,14096,42960
145,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,31454.000,14544,51344
146,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22356.800,13920,31696
147,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,22410.667,14160,33248
148,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,25963.200,13872,40304
149,F10_01_1_1_Chlorophyll_plate_19.tif,49.506,26542.316,14080,44608
150,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,26264.533,15968,38240
151,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,30632.727,15488,50384
152,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,25028.923,14688,38720
153,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,27640.000,15184,46832
154,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,24843.429,14400,41248
155,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,32541.000,15552,47264
156,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,25985.778,14160,37712
157,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,23867.636,14608,36208
158,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,26100.364,14864,41920
159,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,27172.923,15296,39088
160,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,30825.600,15056,48624
161,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,26274.667,14192,40848
162,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,27307.429,14688,42992
163,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,19430.400,14096,24816
164,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,26536.000,14416,41264
165,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,26480.000,15024,44528
166,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,29204.444,16544,47024
167,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,18836.800,14512,24144
168,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24520.727,14848,37200
169,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,30976.000,19328,48880
170,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22632.000,14112,34896
171,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,26849.333,17152,41072
172,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,26402.824,14160,40768
173,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,30939.429,15264,48768
174,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,28205.000,14160,41552
175,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,30422.000,14000,51824
176,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22225.600,15184,30768
177,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,27862.154,16112,48240
178,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,32783.000,14352,54640
179,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,26225.600,13920,41120
180,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,26489.143,14304,42192
181,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,25102.545,16272,36864
182,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,25783.385,16384,38432
183,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,27306.353,14640,43088
184,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,23315.692,13872,32752
185,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,24180.800,14368,38352
186,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,24411.200,14448,36592
187,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,22238.667,14224,31072
188,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,20922.182,13968,31776
189,F10_01_1_1_Chlorophyll_plate_19.tif,49.506,38413.474,14064,65520
190,F10_01_1_1_Chlorophyll_plate_19.tif,59.928,30387.478,14048,52096
191,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,23776.000,14688,39216
192,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,22711.467,13888,37152
193,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24738.909,16144,35520
194,F10_01_1_1_Chlorophyll_plate_19.tif,49.506,29622.737,15088,46288
195,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,23406.667,15248,36400
196,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,24732.000,16496,33952
197,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24837.818,16784,35952
198,F10_01_1_1_Chlorophyll_plate_19.tif,54.717,33292.190,14016,59808
199,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,28779.077,18448,44832
200,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,24674.000,15472,35904
201,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,23112.000,14144,36256
202,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,24043.077,14400,31136
203,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,24914.133,14752,36272
204,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,21010.909,14208,29824
205,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,25066.667,14432,40640
206,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,26228.444,13952,41328
207,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,34059.636,15680,57200
208,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,26710.154,16576,40704
209,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,29917.333,13888,50800
210,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,25745.143,14336,38480
211,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,28652.800,13936,46272
212,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,25053.714,14080,37808
213,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,32969.600,18784,51760
214,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,25286.400,13984,38640
215,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,24843.200,14256,41984
216,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,32712.000,15232,51568
217,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,24366.118,14512,37152
218,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24577.455,14416,36048
219,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,26652.308,16480,37776
220,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,23749.333,14096,33232
221,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,32075.733,14640,57392
222,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,26613.714,13872,42544
223,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,31657.333,19712,48496
224,F10_01_1_1_Chlorophyll_plate_19.tif,54.717,32037.333,16944,57232
225,F10_01_1_1_Chlorophyll_plate_19.tif,54.717,27408.000,14032,45264
226,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22092.800,16352,33376
227,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,26161.143,14528,41856
228,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,27264.000,19584,40688
229,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,23682.462,14144,33040
230,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,24816.000,16304,38608
231,F10_01_1_1_Chlorophyll_plate_19.tif,57.323,27325.091,14128,42992
232,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22100.800,16272,32880
233,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,27193.846,16832,45488
234,F10_01_1_1_Chlorophyll_plate_19.tif,57.323,24795.636,14208,40768
235,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,33171.200,14880,55600
236,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,32309.333,14592,59264
237,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,26443.429,14576,37952
238,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,24211.429,13872,37696
239,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,26129.067,13904,41216
240,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,22410.667,14128,29840
241,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,30980.000,14976,62384
242,F10_01_1_1_Chlorophyll_plate_19.tif,54.717,22204.190,13904,35344
243,F10_01_1_1_Chlorophyll_plate_19.tif,59.928,30758.957,14528,51248
244,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,26552.000,17520,39008
245,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,28662.667,14544,48032
246,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,34928.000,15440,60448
247,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24504.727,14976,37712
248,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,24516.923,14720,39376
249,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,27236.706,18352,39072
250,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,23552.000,14016,36160
251,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,27354.000,14240,40192
252,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,23176.000,14336,31424
253,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,28676.571,13888,47536
254,F10_01_1_1_Chlorophyll_plate_19.tif,67.745,24145.231,14032,36336
255,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22209.600,14832,33360
256,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,23479.273,15296,33856
257,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,26300.000,17360,38320
258,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,25953.455,16640,37056
259,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,30846.400,19216,46448
260,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,29472.000,14752,42752
261,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,21088.000,14448,31776
262,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,29117.091,14096,52336
263,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,29314.400,14688,49184
264,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,28044.800,15824,38544
265,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,22181.818,14096,30976
266,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,29678.400,14320,47600
267,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24817.455,15872,37984
268,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,29747.692,17760,42784
269,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,29729.600,16784,44448
270,F10_01_1_1_Chlorophyll_plate_19.tif,54.717,29046.095,14448,52832
271,F10_01_1_1_Chlorophyll_plate_19.tif,49.506,28946.526,14736,47984
272,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,29232.000,15808,41136
273,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,31521.600,14128,54560
274,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,27669.818,14368,42928
275,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,27672.615,15008,41632
276,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,30987.077,15696,50832
277,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,29998.400,14400,52496
278,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,26250.286,14224,42112
279,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,31993.846,17008,54304
280,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,21812.800,13936,32432
281,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,24276.000,14832,34992
282,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,25575.467,14224,36256
283,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,33388.308,14192,63872
284,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,25936.000,17712,39904
285,F10_01_1_1_Chlorophyll_plate_19.tif,75.562,27240.276,14720,45344
286,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,31693.091,15136,54784
287,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,26133.714,14480,43664
288,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,26904.000,15328,43024
289,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,23024.000,14144,34832
290,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,22085.818,16064,29664
291,F10_01_1_1_Chlorophyll_plate_19.tif,44.295,24527.059,15696,34448
292,F10_01_1_1_Chlorophyll_plate_19.tif,28.661,24162.909,15440,34864
293,F10_01_1_1_Chlorophyll_plate_19.tif,59.928,26224.000,13920,41440
294,F10_01_1_1_Chlorophyll_plate_19.tif,83.379,24745.500,14096,39952
295,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,25488.000,14736,39280
296,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,23559.385,13968,35264
297,F10_01_1_1_Chlorophyll_plate_19.tif,41.689,30444.000,14208,48208
298,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,27704.615,15104,41840
299,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,23778.667,14672,34400
300,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,21212.800,15008,29216
301,F10_01_1_1_Chlorophyll_plate_19.tif,75.562,25753.931,14224,43664
302,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,28760.000,14544,51472
303,F10_01_1_1_Chlorophyll_plate_19.tif,91.195,28112.457,13952,53616
304,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,26748.800,14720,41728
305,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,24876.800,14304,35392
306,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,19120.000,14384,24752
307,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,23854.769,19072,35280
308,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22382.400,15584,31872
309,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,25483.429,14656,39440
310,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,28522.400,14320,47520
311,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,28921.846,15056,46080
312,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,35803.429,16672,60896
313,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,25255.467,15440,36704
314,F10_01_1_1_Chlorophyll_plate_19.tif,39.084,26743.467,14000,45904
315,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,25460.923,14288,42672
316,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,28536.000,16480,51232
317,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,24525.538,15344,37664
318,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,24907.429,15104,37280
319,F10_01_1_1_Chlorophyll_plate_19.tif,52.112,30800.800,14192,55584
320,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,23526.400,14416,36400
321,F10_01_1_1_Chlorophyll_plate_19.tif,31.267,26750.667,14608,37840
322,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,22955.200,14608,33648
323,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,19534.400,14080,27424
324,F10_01_1_1_Chlorophyll_plate_19.tif,72.956,26790.857,15104,43984
325,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,35096.615,14128,58272
326,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,27352.000,17456,42864
327,F10_01_1_1_Chlorophyll_plate_19.tif,46.900,31071.111,14720,46512
328,F10_01_1_1_Chlorophyll_plate_19.tif,36.478,23309.714,14272,34848
329,F10_01_1_1_Chlorophyll_plate_19.tif,49.506,30192.000,14192,45872
330,F10_01_1_1_Chlorophyll_plate_19.tif,26.056,31728.000,18096,47200
331,F10_01_1_1_Chlorophyll_plate_19.tif,62.534,31189.333,14496,46928
332,F10_01_1_1_Chlorophyll_plate_19.tif,33.873,25785.846,15568,40352
