 ,Label,Area,Mean,Min,Max
35,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27975.385,17680,41920
36,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25392.000,14176,38048
37,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,31985.143,17264,53216
38,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,24199.467,14656,37616
39,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25736.727,16512,37712
40,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30525.333,17840,46576
41,B4_01_1_2_Chlorophyll_plate_19.tif,59.928,30090.435,14960,49424
42,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,25521.143,14944,36704
43,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,32707.429,14528,54720
44,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,31428.267,14560,47728
45,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26505.846,15648,38032
46,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26757.333,15648,41920
47,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,37936.000,15696,65520
48,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,31328.000,14208,55120
49,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26976.000,14352,39760
50,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,25705.412,14960,37760
51,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23126.400,17024,35024
52,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,27662.400,15504,44496
53,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,30243.556,14816,48336
54,B4_01_1_2_Chlorophyll_plate_19.tif,54.717,22738.286,14528,31888
55,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,32688.000,21104,48480
56,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,24640.000,15408,35216
57,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,20553.600,14832,29280
58,B4_01_1_2_Chlorophyll_plate_19.tif,54.717,28347.429,14608,48160
59,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,29520.000,14784,46592
60,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,33258.667,16208,52448
61,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27265.231,14080,42464
62,B4_01_1_2_Chlorophyll_plate_19.tif,65.140,36775.680,14224,65520
63,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,28387.200,15120,48800
64,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,21890.909,14224,34080
65,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,30017.600,17696,45040
66,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,28837.333,15040,44720
67,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27110.400,15344,41856
68,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,39572.211,15712,65520
69,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,30653.000,16256,52512
70,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28437.714,14688,43824
71,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27467.200,14464,45328
72,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27626.182,14464,42256
73,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23278.545,17984,30480
74,B4_01_1_2_Chlorophyll_plate_19.tif,54.717,38272.762,14736,64592
75,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25166.667,14432,42160
76,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,21937.231,14912,34288
77,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,31893.000,15104,45664
78,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,27149.000,15216,43280
79,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26024.000,14560,37472
80,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,33336.000,15392,50288
81,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,28930.000,15456,49776
82,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,23355.429,14192,37504
83,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26352.000,16496,42656
84,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21913.600,14112,30240
85,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28533.333,17440,46032
86,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30002.667,17072,48688
87,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,27898.000,14704,43792
88,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25200.000,14768,36896
89,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,25942.000,15984,33856
90,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26859.636,16080,41824
91,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26434.462,14192,40208
92,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23400.000,15072,34432
93,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,27882.353,15568,37248
94,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26264.000,15232,44800
95,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,30357.714,14336,53408
96,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,24925.176,14480,35232
97,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,20874.182,14240,32928
98,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26382.400,15360,39776
99,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,25855.000,15792,40608
100,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25870.667,14080,48016
101,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25828.000,15088,39552
102,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25549.538,15424,42768
103,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,28455.000,14672,43664
104,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27030.400,17280,40928
105,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,31753.000,14416,54736
106,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,23193.000,14752,36336
107,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,27423.059,14704,41488
108,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,29753.600,14096,45456
109,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,31278.118,15744,49632
110,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24260.364,14864,36720
111,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24491.636,14768,34608
112,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24323.200,14768,36848
113,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,29954.000,14352,42256
114,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,31528.000,14080,52096
115,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26193.455,15200,43392
116,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,25544.000,14064,41600
117,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27734.400,15840,39792
118,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,28788.800,16032,49712
119,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27204.267,14480,39984
120,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27496.615,14384,41648
121,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25841.333,15840,37952
122,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,26218.667,15792,40800
123,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30238.667,14384,45328
124,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28054.667,15920,40352
125,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26250.667,15216,42544
126,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,31149.714,15008,49728
127,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,29552.000,15840,47840
128,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27622.400,16672,40368
129,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24422.400,15584,33872
130,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,19580.800,14656,26224
131,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,29420.235,14736,46832
132,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,19782.400,14256,27008
133,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,35710.857,14224,65248
134,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,32189.818,15792,49072
135,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21508.800,14128,31024
136,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26263.273,15568,38368
137,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,32427.200,14992,52000
138,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24670.400,16096,36160
139,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26562.286,15312,40976
140,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,31220.800,17600,49296
141,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,22106.182,14912,30016
142,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,30011.733,14480,47760
143,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,28579.765,14448,48496
144,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25930.182,18000,35968
145,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,31856.800,14416,53040
146,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28632.727,15792,42288
147,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,32044.308,14864,65520
148,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27900.308,14544,48688
149,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,31671.385,18192,47088
150,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23947.636,14800,34352
151,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26352.000,14384,36448
152,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,28281.600,16032,44704
153,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28556.308,16832,48064
154,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,29081.333,15456,50896
155,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,29514.286,16064,44576
156,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24188.000,14352,37808
157,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,29485.867,15648,46448
158,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28552.615,15024,44000
159,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25811.200,14464,38128
160,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,31628.308,14992,60592
161,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25050.182,14080,35920
162,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,30063.000,15520,48816
163,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23654.400,15344,33968
164,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,31915.200,14320,53424
165,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,20748.800,14064,27808
166,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,26677.333,14352,41840
167,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27885.091,15696,45616
168,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,29259.636,14064,44720
169,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,31965.000,19104,48016
170,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24289.600,14432,36304
171,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23016.000,14144,37168
172,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,33381.818,16656,49072
173,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25972.800,15952,40160
174,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25140.800,14224,37280
175,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27491.200,16464,43296
176,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28748.000,14880,49200
177,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,26800.800,15072,40720
178,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,31321.263,14672,50960
179,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,30077.333,14560,45856
180,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,28021.333,14400,47392
181,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,30088.000,16496,42816
182,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27253.818,19824,39360
183,B4_01_1_2_Chlorophyll_plate_19.tif,85.984,27028.364,14192,46112
184,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,35112.471,14992,64736
185,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,44769.455,18256,65520
186,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22836.800,15920,31408
187,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26236.308,16176,39936
188,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,32301.867,15216,48336
189,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22787.200,14544,33920
190,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,29600.000,15888,49040
191,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,32500.000,14528,52208
192,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23605.818,14528,38768
193,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27694.933,15520,41232
194,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28164.923,18032,43024
195,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26842.182,14656,43168
196,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28389.333,15984,42256
197,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,30574.933,14912,44800
198,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,30249.600,14096,53952
199,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25009.600,14400,38816
200,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26958.769,15024,41184
201,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21251.200,14960,30912
202,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25246.400,15136,42624
203,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,33233.000,15152,49792
204,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26812.571,14528,44016
205,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24050.909,14608,36496
206,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23242.667,14352,35440
207,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,28320.000,14272,42112
208,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,30113.143,16096,47232
209,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,27520.000,14976,43744
210,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26897.600,17616,40272
211,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,28254.400,17312,43952
212,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24896.000,16032,34368
213,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27892.800,14432,47616
214,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,30448.889,15936,50544
215,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26362.286,15040,41152
216,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22836.800,14656,34016
217,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,29738.182,15040,45440
218,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,26567.579,15696,38464
219,B4_01_1_2_Chlorophyll_plate_19.tif,54.717,25405.714,14784,38784
220,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,28387.200,15728,43728
221,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26600.727,15296,41040
222,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26180.800,14304,44480
223,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,32673.143,16928,45504
224,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25270.400,14528,41552
225,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,37021.714,19072,65056
226,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,20524.800,15472,29200
227,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24768.000,15232,38768
228,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28978.286,15392,43488
229,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,26598.588,14160,45152
230,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,36107.200,15520,65520
231,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,28887.000,14112,47264
232,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,30253.538,15232,48640
233,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27820.800,14464,41312
234,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,34106.400,15840,56768
235,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,28049.000,14336,46160
236,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,30422.400,17696,45632
237,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,29888.000,14432,46768
238,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21838.400,15584,30416
239,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21958.400,14288,34272
240,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,32366.933,16976,46112
241,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,31193.333,14512,56032
242,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,32222.316,15328,50784
243,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,25821.867,14320,37840
244,B4_01_1_2_Chlorophyll_plate_19.tif,75.562,27401.379,14608,40912
245,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,38420.800,18832,62000
246,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21225.600,14704,29872
247,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25515.636,15872,37808
248,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,26519.200,15584,39456
249,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22076.800,15440,32400
250,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,21732.000,14480,29760
251,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,29533.538,14672,46480
252,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,28209.000,14832,41264
253,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26244.800,15712,38064
254,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26672.000,14448,40192
255,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,34732.000,14192,60784
256,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26513.600,14384,45056
257,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23989.333,14256,34480
258,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25724.000,15232,39680
259,B4_01_1_2_Chlorophyll_plate_19.tif,62.534,41904.000,14304,65520
260,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,32790.667,14336,53984
261,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26774.154,15264,41376
262,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26417.333,17952,39584
263,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26590.545,14208,42928
264,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,26142.000,15024,40720
265,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26211.429,14464,38080
266,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24550.400,15968,33440
267,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,29299.200,14064,47568
268,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23193.600,15280,38240
269,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28392.000,15696,43792
270,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,30738.133,15184,51056
271,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28548.364,14144,46256
272,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25682.909,14256,37616
273,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25504.000,14736,38352
274,B4_01_1_2_Chlorophyll_plate_19.tif,62.534,37634.000,14096,65520
275,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,29502.545,14336,46624
276,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,34293.600,14944,51856
277,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,33300.571,14544,54800
278,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,26057.263,14528,40768
279,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,27979.000,14784,44512
280,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28144.000,17040,44544
281,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25644.800,16576,38464
282,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28977.231,17168,46704
283,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,23079.467,15136,31984
284,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24125.091,14400,34224
285,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28349.714,14192,43632
286,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,26130.526,14400,40912
287,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,22442.353,14336,35408
288,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,31248.000,14176,54928
289,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23016.000,14096,34160
290,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,31574.154,15584,51072
291,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23832.727,14128,35488
292,B4_01_1_2_Chlorophyll_plate_19.tif,62.534,35080.000,14624,64800
293,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25854.545,18752,36256
294,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,31296.000,14432,50384
295,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,22955.429,14432,33328
296,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,32939.200,17376,54000
297,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,27957.600,14752,49632
298,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25787.200,16480,39488
299,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,27302.667,16592,40736
300,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,28687.059,14368,48448
301,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23803.636,16656,32752
302,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,27126.857,14336,40416
303,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,20908.800,15456,29216
304,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,30708.800,17200,42816
305,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25473.333,14304,39328
306,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27457.600,14272,44480
307,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,33134.857,14080,52032
308,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25554.462,15104,46528
309,B4_01_1_2_Chlorophyll_plate_19.tif,65.140,31469.440,14928,59856
310,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23622.667,15856,35984
311,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25961.600,14240,36064
312,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28571.077,15088,46784
313,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,34296.000,15136,57376
314,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24709.333,14160,39072
315,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,32064.727,14256,53584
316,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,28905.600,14608,44272
317,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,23810.133,15584,34080
318,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,32322.667,15248,54192
319,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26072.615,14496,40368
320,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,29682.909,17792,45904
321,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,25038.000,14272,38496
322,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,27413.714,14320,43360
323,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,24419.200,15184,33680
324,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,29204.571,14752,41968
325,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26100.923,14064,42688
326,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25643.200,14144,41168
327,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26217.600,14848,43216
328,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26804.571,16256,38128
329,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26139.636,15088,40224
330,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,29474.286,15328,44656
331,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25105.455,17216,35392
332,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27191.273,17424,38512
