 ,Label,Area,Mean,Min,Max
49,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,28757.333,16256,42032
50,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,30885.000,15920,50928
51,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,29269.818,19152,44816
52,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,23160.615,14416,34160
53,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,23896.000,15664,37376
54,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,21346.909,14112,32816
55,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,28755.429,15104,42208
56,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,24068.364,14576,33584
57,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,34840.727,14384,65520
58,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,29094.667,16736,46144
59,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,31161.778,14576,46192
60,D11_01_1_1_Chlorophyll_plate_19.tif,57.323,32773.818,14208,61456
61,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27822.667,16048,42720
62,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,29477.818,16160,44288
63,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,23562.182,14592,34880
64,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,25796.923,14224,40800
65,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,31572.571,18336,51328
66,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,22462.769,16208,33664
67,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,23943.385,15104,33648
68,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,28715.636,15392,46432
69,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22627.200,14080,32976
70,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27150.667,14704,42592
71,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,28028.444,15120,41328
72,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,22201.333,13968,33344
73,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,26578.667,15424,41616
74,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,26603.200,17088,41056
75,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,28026.182,14352,42944
76,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,24028.800,16608,34144
77,D11_01_1_1_Chlorophyll_plate_19.tif,114.646,32839.636,14528,63600
78,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,22562.667,14240,31712
79,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,21457.333,14096,30144
80,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,24419.000,14592,35776
81,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,36400.000,14704,63808
82,D11_01_1_1_Chlorophyll_plate_19.tif,54.717,27609.143,14192,47072
83,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,24731.733,14048,42720
84,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,28421.333,15264,45936
85,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,26958.545,15792,39264
86,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,35105.000,16576,53552
87,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,32261.333,15184,48320
88,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,28080.000,14592,43616
89,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,28647.529,15120,50896
90,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,27114.947,14128,44688
91,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,31555.429,16000,47888
92,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,28588.800,15776,40992
93,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,24600.615,15936,36176
94,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,25166.000,14304,34704
95,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,29316.000,14560,49408
96,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,26350.769,15184,41776
97,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,23123.200,16688,32016
98,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,24664.000,14880,37968
99,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,24892.000,17888,34640
100,D11_01_1_1_Chlorophyll_plate_19.tif,52.112,29597.600,14560,50480
101,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,23729.333,16064,32480
102,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,28149.333,14832,44832
103,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,25196.308,14432,39392
104,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,21713.600,16448,29936
105,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27136.000,14096,44208
106,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,24510.769,15456,37200
107,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,28098.462,15856,42912
108,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,25582.000,15088,37424
109,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,28263.385,14448,46768
110,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,25905.333,14688,43664
111,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,26082.667,15408,43216
112,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,30222.222,17312,43008
113,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,26672.000,14800,41568
114,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,29639.273,17344,42736
115,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25267.200,14832,36480
116,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,27454.769,14064,45056
117,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,27147.200,15264,41424
118,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,27147.636,14144,43488
119,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,30481.600,15744,51936
120,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,29740.000,14592,48032
121,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,28733.538,15888,48720
122,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,23418.182,14416,35600
123,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,24964.800,15488,39456
124,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,26076.800,14352,42112
125,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,24473.846,14192,36608
126,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22689.600,14368,36544
127,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,26646.400,14672,39328
128,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,29751.273,15552,47136
129,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,28298.182,18064,44000
130,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,24140.308,15728,38912
131,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,30307.765,15088,47936
132,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,29888.000,18768,42832
133,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25331.200,14064,39680
134,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,35233.231,14448,60704
135,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,26646.667,15360,46064
136,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25779.200,15168,38576
137,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27772.000,14352,46608
138,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,35594.286,15664,60880
139,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,27511.000,14592,41184
140,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,25184.889,14528,37616
141,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,31057.600,18192,51472
142,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,23058.286,14032,36848
143,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,21174.154,14016,28832
144,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,22300.000,14304,36112
145,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,22730.667,15504,33312
146,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,32961.231,14384,54720
147,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,26325.818,15376,42112
148,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,27608.000,15008,41152
149,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,23712.000,15264,36848
150,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,28814.769,14656,42464
151,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,30400.000,14272,48416
152,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,27346.462,15632,41968
153,D11_01_1_1_Chlorophyll_plate_19.tif,54.717,29778.286,15456,51504
154,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,27582.545,14128,44208
155,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,23811.200,15040,34480
156,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,26548.800,14480,44688
157,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,35773.714,21088,52864
158,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,35003.077,16016,62112
159,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,28923.000,15536,49792
160,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25758.400,15584,42832
161,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,28797.176,17520,43488
162,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,25616.000,14400,40576
163,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,29116.800,15920,40880
164,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,27702.154,19472,42128
165,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,30032.000,17520,40784
166,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,22183.273,14592,33200
167,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,24678.400,14144,35152
168,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,27501.176,14096,44096
169,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,32587.632,14445,51328
170,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,30834.526,14240,52528
171,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,29972.800,20576,48160
172,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,28174.400,14544,45568
173,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25641.600,16352,37040
174,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,28581.053,16112,47232
175,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,33456.000,15296,56032
176,D11_01_1_1_Chlorophyll_plate_19.tif,57.323,24978.182,14032,41792
177,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,30006.154,14288,51184
178,D11_01_1_1_Chlorophyll_plate_19.tif,62.534,36127.333,15984,53040
179,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25923.200,15216,46256
180,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,26638.667,14688,44736
181,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,27035.636,17072,35584
182,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27961.333,14544,47952
183,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,26193.455,14352,40768
184,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,26891.077,16016,36112
185,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,25883.636,14256,42864
186,D11_01_1_1_Chlorophyll_plate_19.tif,67.745,26407.385,14160,42688
187,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,35467.789,14208,63168
188,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,38685.333,15984,65520
189,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,30681.333,19040,50944
190,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,19493.818,14224,26048
191,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,31627.556,15504,53040
192,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,31275.733,14240,55488
193,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,33643.733,14128,56272
194,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,27001.000,14656,42224
195,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,21770.182,15248,30864
196,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,27395.200,18960,40784
197,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,32754.133,15152,54960
198,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,28124.308,15232,43536
199,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,21833.600,14672,31632
200,D11_01_1_1_Chlorophyll_plate_19.tif,59.928,28468.870,14640,46192
201,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,30282.667,15536,52448
202,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,24749.000,14960,36640
203,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,27824.000,14432,45136
204,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,26066.133,14544,38480
205,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,26116.800,14736,40928
206,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,28918.667,14288,46576
207,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,23593.846,14224,34864
208,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,25830.667,14064,43392
209,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,28379.556,14448,42576
210,D11_01_1_1_Chlorophyll_plate_19.tif,65.140,26164.480,15488,39728
211,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,24459.200,14048,36832
212,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22571.200,14880,35008
213,D11_01_1_1_Chlorophyll_plate_19.tif,57.323,27273.455,14560,44096
214,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,19544.000,14112,28992
215,D11_01_1_1_Chlorophyll_plate_19.tif,46.900,31322.667,14128,48208
216,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22836.800,17136,36352
217,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22160.000,17232,28192
218,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,21677.091,14464,28864
219,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,31517.000,15184,51168
220,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,25701.647,14288,36912
221,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,27024.000,15056,39952
222,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,29234.000,14224,46944
223,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,28230.400,14320,40960
224,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,28480.000,14480,46480
225,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,32724.571,14736,56672
226,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,31686.400,16160,50720
227,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,29516.000,18544,42992
228,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,24604.000,14608,36464
229,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,24912.000,14272,34640
230,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,30567.273,16080,49024
231,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,30468.267,14592,44896
232,D11_01_1_1_Chlorophyll_plate_19.tif,59.928,27900.522,14992,49248
233,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,28958.933,16720,41520
234,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,27476.571,14400,41888
235,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,27073.600,17360,41696
236,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,25568.000,14688,37536
237,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,29876.800,16624,46960
238,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,23792.000,14304,35152
239,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,21945.600,14048,31840
240,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,25661.867,14368,40784
241,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,23661.091,14848,40352
242,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,33411.692,15264,51888
243,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,22730.182,14560,29968
244,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,30902.667,17760,42816
245,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,32816.000,15408,55216
246,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27857.333,14032,43584
247,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,21668.800,14960,30096
248,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,24929.333,14000,38400
249,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,25418.286,14128,37200
250,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,26193.455,16768,42368
251,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,27917.474,14544,44656
252,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25684.800,15376,38144
253,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,29738.353,14704,47536
254,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27429.333,16800,42816
255,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,30174.667,14384,53680
256,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,29104.000,16208,46288
257,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25222.400,16464,37808
258,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,29156.800,15872,43904
259,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,30017.333,15920,49744
260,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,23664.000,15088,35440
261,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,21402.182,14384,28880
262,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,24967.529,16176,35040
263,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25310.400,15664,41248
264,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,28598.667,19920,45360
265,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,23998.769,16272,34560
266,D11_01_1_1_Chlorophyll_plate_19.tif,65.140,28467.840,14080,58512
267,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,28044.800,15136,43808
268,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,29901.867,14160,46816
269,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,25841.455,14624,38496
270,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25155.200,15280,35744
271,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,26950.400,13952,43008
272,D11_01_1_1_Chlorophyll_plate_19.tif,44.295,27645.176,14176,42512
273,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,29304.000,16768,46032
274,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27209.333,14128,43504
275,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,29669.895,15264,44160
276,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,24836.000,15424,37152
277,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,18696.000,13952,25616
278,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,22772.571,14976,32784
279,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,30642.909,14848,50352
280,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,22823.273,15312,32752
281,D11_01_1_1_Chlorophyll_plate_19.tif,49.506,27470.316,14208,48880
282,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,26437.818,16112,41648
283,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,22913.231,14368,34176
284,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,28696.000,15408,41328
285,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25206.400,17264,37824
286,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,29517.538,15840,48912
287,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,29322.286,14272,47488
288,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,27001.600,15136,38128
289,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,30045.091,15056,52576
290,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,26803.200,14784,54784
291,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,23598.667,17664,32448
292,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,27780.364,18512,39632
293,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,30083.692,19712,46592
294,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,27213.714,14208,41312
295,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,28360.000,15264,48464
296,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27633.333,14176,43920
297,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,20691.200,14640,30864
298,D11_01_1_1_Chlorophyll_plate_19.tif,96.407,27806.270,14016,51200
299,D11_01_1_1_Chlorophyll_plate_19.tif,54.717,31132.190,14320,49440
300,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,27427.200,15328,40528
301,D11_01_1_1_Chlorophyll_plate_19.tif,54.717,26034.286,14128,44992
302,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22817.600,14816,35376
303,D11_01_1_1_Chlorophyll_plate_19.tif,36.478,30546.286,15472,48800
304,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22937.600,15184,33664
305,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,24766.667,15872,37392
306,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,29178.182,13952,54816
307,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,29687.000,14144,50464
308,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,28268.308,14368,43696
309,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,28035.000,17024,44096
310,D11_01_1_1_Chlorophyll_plate_19.tif,62.534,26407.333,14272,45728
311,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,29107.692,14528,49232
312,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,32516.923,21136,53200
313,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,24496.000,14048,39392
314,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,29092.364,14960,50912
315,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,29353.600,16976,46912
316,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,31784.615,17184,49776
317,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,25841.333,17744,36016
318,D11_01_1_1_Chlorophyll_plate_19.tif,39.084,36442.667,15584,63472
319,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,29156.800,15472,46720
320,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,24252.000,14000,39680
321,D11_01_1_1_Chlorophyll_plate_19.tif,57.323,24098.909,13952,41760
322,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25539.200,14368,37232
323,D11_01_1_1_Chlorophyll_plate_19.tif,59.928,39602.783,14192,65520
324,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,19625.600,13968,28384
325,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,22761.600,16240,31312
326,D11_01_1_1_Chlorophyll_plate_19.tif,31.267,27276.000,15312,41760
327,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,23405.091,14592,30512
328,D11_01_1_1_Chlorophyll_plate_19.tif,28.661,35102.545,14672,65520
329,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,25297.600,14544,37168
330,D11_01_1_1_Chlorophyll_plate_19.tif,26.056,20331.200,14272,29680
331,D11_01_1_1_Chlorophyll_plate_19.tif,33.873,24960.000,15200,39488
332,D11_01_1_1_Chlorophyll_plate_19.tif,41.689,27497.000,14304,45328
