 ,Label,Area,Mean,Min,Max
40,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,30282.182,15312,50000
41,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,26992.000,15328,37952
42,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,26866.909,14720,39200
43,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,30013.333,19168,45168
44,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,21885.091,14416,32224
45,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,25549.000,15360,38464
46,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,27729.231,16720,42672
47,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,26517.647,15360,41520
48,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,22737.455,15392,30192
49,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,27155.692,14512,42256
50,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,23553.333,16080,37008
51,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,29549.333,17920,47616
52,B4_01_1_1_Chlorophyll_plate_19.tif,57.323,32330.909,15184,53264
53,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,37189.333,15904,61424
54,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,33321.600,15488,57088
55,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,27339.636,16608,39808
56,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,31671.385,14688,56048
57,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,30060.308,18928,44192
58,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,31386.286,20080,48976
59,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24844.800,17856,32848
60,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,30604.632,17456,48496
61,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26734.769,19504,35104
62,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,27344.000,15040,44880
63,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,29137.600,14944,47056
64,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,26309.714,15632,35840
65,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,33556.000,14960,54624
66,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,22932.800,15440,34672
67,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,24405.333,15920,36528
68,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,25675.000,14768,38000
69,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,29030.000,14960,50144
70,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,25186.133,15104,38096
71,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,27598.667,15072,44544
72,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,30764.000,14576,46928
73,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,28773.647,14400,42272
74,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26904.615,14672,48128
75,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,29494.737,15376,48560
76,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,27993.600,14368,48432
77,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,29286.667,15648,46912
78,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,26920.889,14384,39616
79,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,22820.923,14528,35312
80,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,23785.600,15776,35344
81,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,22339.200,15408,30288
82,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,25691.429,15424,37328
83,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,27752.727,15248,39200
84,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,31185.778,15824,52896
85,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,26427.636,15424,42000
86,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,23035.636,14624,30672
87,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,22625.600,14704,35584
88,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,29802.000,15248,42176
89,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25992.000,16688,36176
90,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,25299.556,15280,37616
91,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,32427.200,17360,47088
92,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,28672.800,14384,43216
93,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,29153.000,16560,43584
94,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,26502.737,15216,41040
95,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,30378.182,15632,51072
96,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25508.800,15136,35792
97,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,32190.000,14896,49232
98,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,24267.789,14416,37856
99,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,28536.615,14848,45712
100,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,24780.571,16048,35616
101,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,27148.800,18240,37472
102,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,25621.647,16064,38944
103,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,33531.000,14832,53440
104,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,23745.600,14864,33712
105,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,27532.000,14432,43056
106,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,29891.200,17312,45440
107,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,25811.692,14720,38720
108,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,28812.800,21616,41312
109,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,35137.231,17296,55168
110,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,30274.526,14752,47088
111,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,28044.571,15296,41392
112,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,22292.923,15232,33984
113,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,30189.333,15264,45808
114,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,22967.385,14560,33920
115,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25457.600,15472,37312
116,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25721.600,17840,37056
117,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,26189.714,16624,38480
118,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,35197.474,14656,65520
119,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,25795.692,14464,40064
120,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,28202.182,14384,44048
121,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,27561.778,14800,39888
122,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,29153.333,14448,45984
123,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,30566.154,15600,45488
124,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,26189.714,15024,40720
125,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,31566.857,15552,48160
126,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,36429.867,15680,63616
127,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24016.000,17120,33296
128,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,29720.000,16272,46720
129,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,28387.692,16400,41552
130,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,28317.091,14688,45008
131,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,32647.000,15520,45888
132,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,27646.667,15776,45872
133,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,29136.000,16384,43360
134,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,22886.154,16480,32336
135,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,24209.333,14592,38080
136,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,29108.364,16672,41856
137,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,27248.000,15328,37376
138,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25065.600,14608,39936
139,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,30882.462,17248,48992
140,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,32220.000,19424,49584
141,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,25876.923,16016,40608
142,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,27985.600,15680,45632
143,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,28486.857,15040,40608
144,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26366.769,14784,40128
145,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,30712.000,17632,53744
146,B4_01_1_1_Chlorophyll_plate_19.tif,75.562,30079.448,14656,60096
147,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,25588.000,14736,40400
148,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,27051.077,15680,39120
149,B4_01_1_1_Chlorophyll_plate_19.tif,54.717,36689.524,14480,61376
150,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,28401.600,18992,46496
151,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,29064.615,14592,45856
152,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,28913.067,15280,43856
153,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,27211.733,15712,40784
154,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,31530.105,14400,46224
155,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,24552.727,16736,36224
156,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,31240.800,15184,51376
157,B4_01_1_1_Chlorophyll_plate_19.tif,59.928,26905.739,14416,42416
158,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,23240.000,15008,31392
159,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,20962.909,14960,27552
160,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,36597.053,14800,59520
161,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,27122.667,17248,40400
162,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,34148.000,17168,49824
163,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,28670.545,14544,48176
164,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,29317.714,15936,45664
165,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,23928.615,14896,35168
166,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24249.600,15312,30992
167,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,29249.000,15008,43520
168,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,26520.000,16336,39296
169,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,23137.067,14512,33856
170,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,31643.429,18432,46464
171,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24302.400,15648,36080
172,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,23462.400,15056,34816
173,B4_01_1_1_Chlorophyll_plate_19.tif,57.323,33138.182,17584,52064
174,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,29297.778,15728,60288
175,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,27806.933,15744,44432
176,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,27356.235,14608,40608
177,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,23883.200,14640,38528
178,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,34313.333,15152,63408
179,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,31937.143,14512,52944
180,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,29808.000,15328,41936
181,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,24624.000,15376,40416
182,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,31230.769,18224,50032
183,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,31908.000,15920,47456
184,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,34166.222,14672,52240
185,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,21456.000,14608,30336
186,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,21040.000,14704,29744
187,B4_01_1_1_Chlorophyll_plate_19.tif,91.195,24428.343,14384,38336
188,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,26749.714,14992,40336
189,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,25371.000,14816,35152
190,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,21392.000,16864,28576
191,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,25736.727,17808,34176
192,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,27627.636,14576,43696
193,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24993.600,15024,35392
194,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25715.200,15120,37952
195,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,30098.909,15104,51984
196,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,26081.143,14976,38784
197,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,27886.400,15376,41520
198,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,29670.400,16640,48016
199,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,25264.000,15504,36576
200,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,27001.333,14912,41936
201,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,28792.000,14928,47952
202,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,23870.545,16384,35360
203,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,35891.556,15600,58528
204,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24881.600,17392,34880
205,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,29565.474,15088,47264
206,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,32804.923,16896,50976
207,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,28877.867,15536,43104
208,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,33639.467,16640,51696
209,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,27269.714,14768,41696
210,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,30434.400,14512,49104
211,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24443.200,15184,35456
212,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,28506.947,16224,41632
213,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,31828.800,15680,55408
214,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,26280.000,15184,37232
215,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,25628.000,14432,36784
216,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,30526.545,14416,47968
217,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,27174.400,17520,39296
218,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,28711.000,16192,41376
219,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,32482.667,16656,51584
220,B4_01_1_1_Chlorophyll_plate_19.tif,54.717,29445.333,15696,46016
221,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,29874.909,15856,47536
222,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,27672.000,17216,39584
223,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,22128.000,14736,33312
224,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,21810.909,15072,30880
225,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,30249.263,14736,45456
226,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,22603.636,15216,33472
227,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24665.600,15360,36672
228,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,24397.091,14832,33456
229,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,28692.800,14528,46240
230,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,31239.467,16032,46816
231,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,30773.333,14560,48672
232,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26075.077,16992,37152
233,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,28016.000,15168,43760
234,B4_01_1_1_Chlorophyll_plate_19.tif,57.323,30804.364,15696,47376
235,B4_01_1_1_Chlorophyll_plate_19.tif,57.323,36665.455,14416,65520
236,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,27293.714,15424,41536
237,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,23569.455,14832,34960
238,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,27867.200,16352,40128
239,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,27191.385,15056,43120
240,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,29990.667,17104,48720
241,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,20865.000,15024,30032
242,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,26306.667,14752,40272
243,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,25165.538,16016,37728
244,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,29568.000,14464,43312
245,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,23527.385,16656,32848
246,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,27405.000,15424,42912
247,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,27918.933,15312,43616
248,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26520.615,14880,42208
249,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,29116.235,18000,41568
250,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,28352.000,14816,43904
251,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,28023.273,15600,44272
252,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,25828.923,15264,41344
253,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24617.600,16544,33056
254,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,31849.412,20064,47568
255,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,30369.455,14800,49168
256,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,26278.400,15920,38176
257,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,21459.692,15600,28272
258,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,26880.000,16432,40768
259,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,28606.667,15984,48496
260,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,20169.600,14416,30096
261,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,30435.429,15792,46256
262,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25072.000,14496,35888
263,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,30205.333,14496,47552
264,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,29133.333,15984,42768
265,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,30714.286,15072,43024
266,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,31190.222,15008,50496
267,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,36610.526,14704,65520
268,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,22763.733,14720,34336
269,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,32576.000,15728,51376
270,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,25435.294,14976,41328
271,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26114.462,15664,51056
272,B4_01_1_1_Chlorophyll_plate_19.tif,54.717,33667.048,15696,55136
273,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,22937.600,16096,33872
274,B4_01_1_1_Chlorophyll_plate_19.tif,41.689,26409.000,14688,40112
275,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24014.400,15232,34448
276,B4_01_1_1_Chlorophyll_plate_19.tif,54.717,32077.714,14400,48608
277,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,21566.769,14928,31760
278,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,25074.667,14560,36816
279,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,26461.333,15520,36896
280,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,25732.923,14384,39040
281,B4_01_1_1_Chlorophyll_plate_19.tif,67.745,29723.692,15376,49488
282,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,22945.600,14448,31984
283,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,31516.444,15792,51792
284,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,26072.000,17536,35392
285,B4_01_1_1_Chlorophyll_plate_19.tif,44.295,32656.000,16384,53776
286,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,22437.818,14976,36512
287,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,28881.333,16688,44608
288,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,25720.727,16800,38160
289,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,34772.444,14656,53760
290,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,30188.308,14496,44448
291,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,29355.733,14544,44000
292,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,25129.333,16288,37584
293,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,28921.846,14416,45808
294,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,29811.429,16976,47584
295,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,24422.400,18176,32592
296,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,31096.000,14704,58000
297,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,26208.000,16128,40896
298,B4_01_1_1_Chlorophyll_plate_19.tif,57.323,33082.909,14480,53184
299,B4_01_1_1_Chlorophyll_plate_19.tif,54.717,36005.333,16224,64160
300,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26899.692,15168,40016
301,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,32276.923,14512,55792
302,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,25360.000,15584,38400
303,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,36256.842,18736,58304
304,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,25736.615,14720,39200
305,B4_01_1_1_Chlorophyll_plate_19.tif,49.506,27978.947,14464,42736
306,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,24257.455,14640,34576
307,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,31157.714,14672,56848
308,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,29084.571,15472,43248
309,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,24993.455,15056,40000
310,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,23761.600,15376,32928
311,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,22084.000,14480,36304
312,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,25285.333,18064,36624
313,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,24885.333,14432,38576
314,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,29587.692,15616,44416
315,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,25920.000,14480,37824
316,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,26801.231,17536,41008
317,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,22300.308,14720,36912
318,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,27846.222,15584,42528
319,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,36253.333,15312,61760
320,B4_01_1_1_Chlorophyll_plate_19.tif,72.956,25692.571,14416,39232
321,B4_01_1_1_Chlorophyll_plate_19.tif,39.084,26308.267,14400,40560
322,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,27246.667,14944,39696
323,B4_01_1_1_Chlorophyll_plate_19.tif,26.056,22934.400,14976,32912
324,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,31010.667,19712,45104
325,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,25470.545,14832,37760
326,B4_01_1_1_Chlorophyll_plate_19.tif,36.478,27499.429,17504,38368
327,B4_01_1_1_Chlorophyll_plate_19.tif,46.900,28230.222,14752,47360
328,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,28574.667,15584,46704
329,B4_01_1_1_Chlorophyll_plate_19.tif,31.267,23541.333,15888,34704
330,B4_01_1_1_Chlorophyll_plate_19.tif,52.112,32478.400,16400,53104
331,B4_01_1_1_Chlorophyll_plate_19.tif,33.873,28083.692,15552,40480
332,B4_01_1_1_Chlorophyll_plate_19.tif,28.661,27802.182,15040,44656
