 ,Label,Area,Mean,Min,Max
28,C7_01_1_2_Chlorophyll_plate_19.tif,52.112,25201.600,15760,37888
29,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27608.727,15344,45264
30,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29013.818,16800,46160
31,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23302.400,15200,37328
32,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,26139.636,15104,39152
33,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,26452.800,15664,41520
34,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28888.000,15968,45200
35,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27448.000,16016,40224
36,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,30139.636,14928,59408
37,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27310.667,14816,46032
38,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,24782.400,15424,33728
39,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28302.400,14944,46688
40,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,32075.733,15520,52560
41,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,32555.294,15920,50080
42,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26640.000,15344,43776
43,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,29306.000,16288,44512
44,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,28102.667,14864,47872
45,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,27243.200,14640,42736
46,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,26989.538,15904,46640
47,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,31696.000,14992,48784
48,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,28672.000,17888,40448
49,C7_01_1_2_Chlorophyll_plate_19.tif,46.900,27730.667,14736,47744
50,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,31917.867,17872,44784
51,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23377.600,14608,34224
52,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,25032.000,17664,35344
53,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,35384.471,14784,56080
54,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,35066.182,16432,58992
55,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,33491.429,15904,53584
56,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,23965.091,15616,35072
57,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26170.667,15504,40384
58,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,31072.000,14704,44864
59,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,26561.455,14784,41920
60,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,24471.273,15824,35232
61,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,27326.400,16208,44128
62,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,27734.857,15584,44352
63,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,29120.000,17952,44528
64,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,29260.000,15536,54160
65,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28105.600,15232,43872
66,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,29075.200,15568,48176
67,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,37733.647,15248,62160
68,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,28805.714,16128,45456
69,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,26654.545,16000,43632
70,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27451.636,18880,41296
71,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,28801.143,15200,42144
72,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,19627.200,14944,26176
73,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23121.600,16320,31472
74,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26281.333,14672,40320
75,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23696.000,14976,35904
76,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,29614.118,14608,47952
77,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,29028.800,14992,43040
78,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,34192.000,15536,61952
79,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,30049.333,16608,47712
80,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,33700.364,16256,59056
81,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,40552.000,17744,65520
82,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,33850.667,15600,60304
83,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,28737.231,15360,48688
84,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,25472.000,15456,41376
85,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,24661.818,17360,36656
86,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,25654.400,15952,38544
87,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,27120.000,15920,42080
88,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,30771.000,15072,46336
89,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27714.909,14832,49200
90,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,25014.667,15536,37296
91,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,26491.077,16896,36912
92,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,38374.400,18208,63344
93,C7_01_1_2_Chlorophyll_plate_19.tif,46.900,32918.222,15392,53360
94,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,32206.667,14880,51136
95,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,22395.200,15136,30848
96,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,30062.933,14672,45008
97,C7_01_1_2_Chlorophyll_plate_19.tif,52.112,31205.600,14976,53216
98,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,26749.714,14880,41136
99,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,33630.667,17312,55248
100,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,27912.533,16688,46448
101,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,32784.000,14688,57408
102,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,28490.182,16448,44272
103,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28208.000,15952,41600
104,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,27623.385,15184,45264
105,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,31527.385,15472,50288
106,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,31639.273,17696,48176
107,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,24757.333,14864,37488
108,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,21978.182,14960,30672
109,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,29239.529,15120,45312
110,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,35514.667,20304,57584
111,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,21512.615,15424,28128
112,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,25926.400,16000,39888
113,C7_01_1_2_Chlorophyll_plate_19.tif,49.506,27750.737,15664,57760
114,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,39328.000,15984,65520
115,C7_01_1_2_Chlorophyll_plate_19.tif,85.984,31309.091,14656,59008
116,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27928.000,16528,40656
117,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,27798.400,14864,49456
118,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,28109.091,15424,41424
119,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,26588.571,15568,41056
120,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,34154.667,15200,50080
121,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,30546.000,15824,46176
122,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,31758.769,15904,51616
123,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,25707.200,16416,42032
124,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,23776.000,14848,37824
125,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,25822.400,14704,42784
126,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,35296.000,16304,62368
127,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,33037.091,14832,58976
128,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,28941.714,15232,42752
129,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,27310.400,15408,44128
130,C7_01_1_2_Chlorophyll_plate_19.tif,54.717,26466.286,16144,48560
131,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,34705.600,15280,53392
132,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,27345.143,16144,41840
133,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,28356.000,14640,45888
134,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,28224.000,16480,43504
135,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,30103.385,17152,55248
136,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,29494.667,18592,47888
137,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27770.667,15952,45648
138,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,24161.455,16048,35504
139,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29208.727,14656,53200
140,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,26955.733,15408,40288
141,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,27921.067,14944,45472
142,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,34561.143,16864,50192
143,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,36793.846,16112,65408
144,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,30481.067,16368,45008
145,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,23630.545,15344,33280
146,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,35425.600,14976,58240
147,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,36156.571,15856,65520
148,C7_01_1_2_Chlorophyll_plate_19.tif,49.506,35255.579,17632,53536
149,C7_01_1_2_Chlorophyll_plate_19.tif,46.900,33665.778,18384,52944
150,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,24578.286,15792,35600
151,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,25651.200,16000,38672
152,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,21659.636,14640,31984
153,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28976.000,14768,49312
154,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27073.455,14880,44512
155,C7_01_1_2_Chlorophyll_plate_19.tif,72.956,28522.286,14752,45072
156,C7_01_1_2_Chlorophyll_plate_19.tif,67.745,35356.308,16032,65520
157,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,35093.333,15520,59808
158,C7_01_1_2_Chlorophyll_plate_19.tif,57.323,40697.455,15440,65520
159,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,30110.769,16512,49328
160,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,29826.667,15952,48752
161,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,25269.333,15440,37072
162,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,28170.667,16080,45936
163,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,26816.000,16976,39136
164,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,35724.235,16112,59344
165,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,24749.000,15264,36624
166,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26422.667,18672,38544
167,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28244.800,15328,38912
168,C7_01_1_2_Chlorophyll_plate_19.tif,75.562,31439.448,17808,51744
169,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27300.364,15632,40208
170,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,29100.800,15200,48304
171,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27920.000,15328,45680
172,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,27282.462,15456,41088
173,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,32073.000,18608,47264
174,C7_01_1_2_Chlorophyll_plate_19.tif,67.745,27081.231,15008,47632
175,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29213.091,18720,44160
176,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,27859.429,15360,42896
177,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,29083.294,15392,44224
178,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,23826.000,14768,36736
179,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,34567.467,14944,57008
180,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,27081.600,15856,45120
181,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,37938.286,19984,63152
182,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27808.000,16160,46160
183,C7_01_1_2_Chlorophyll_plate_19.tif,52.112,33148.000,16528,49680
184,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29706.182,18144,46048
185,C7_01_1_2_Chlorophyll_plate_19.tif,49.506,36027.789,18160,58704
186,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,32228.800,19232,52704
187,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,24845.000,15920,35440
188,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,26708.571,14896,45776
189,C7_01_1_2_Chlorophyll_plate_19.tif,88.590,28586.353,14720,55136
190,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,32813.867,16400,48432
191,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,30378.286,15040,49264
192,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,30528.000,14704,58768
193,C7_01_1_2_Chlorophyll_plate_19.tif,85.984,29001.212,14752,46320
194,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,29254.857,16128,44144
195,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,39138.667,21872,65520
196,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,35808.000,15168,61392
197,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29853.091,15248,45408
198,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,26659.200,17984,40320
199,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,32488.000,15968,50112
200,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,25787.636,15568,41184
201,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,28374.857,14928,41744
202,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,30041.000,14880,47504
203,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,28165.333,15168,48224
204,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,28813.176,14640,44960
205,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,24745.600,14624,40400
206,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,28262.154,16160,43680
207,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,24097.455,14880,35344
208,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,30918.400,15104,52656
209,C7_01_1_2_Chlorophyll_plate_19.tif,49.506,32067.368,15120,50032
210,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,25477.818,14608,41616
211,C7_01_1_2_Chlorophyll_plate_19.tif,49.506,29689.263,14720,55440
212,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,27858.133,15040,45184
213,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,27072.000,15184,44544
214,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,30965.000,16240,50416
215,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,29200.000,17184,43968
216,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,23157.818,15264,35184
217,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,41417.846,19472,65520
218,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27437.333,15648,42784
219,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,36642.667,15872,61824
220,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,25958.400,14672,39632
221,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26124.000,15648,44240
222,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,31468.000,15408,47168
223,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,25864.000,15600,37344
224,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,33438.769,17136,59648
225,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,32300.800,20400,49056
226,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,31862.667,15344,53088
227,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,25961.333,16432,39776
228,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,24930.462,14704,37824
229,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28024.000,14752,44048
230,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26552.000,14608,48048
231,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,28402.909,15472,44640
232,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27207.273,16656,44672
233,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,30582.667,16432,50720
234,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,31934.400,17856,52880
235,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,31807.000,16160,58160
236,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,25501.333,14944,43648
237,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,24753.455,15504,35680
238,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,27632.000,14800,46240
239,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28489.600,16336,46784
240,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27105.333,18592,41408
241,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,34286.933,15008,56448
242,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,29192.000,15808,45344
243,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29173.818,14656,45568
244,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,24306.909,15040,37600
245,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,28402.286,15072,46000
246,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,34547.200,14816,59936
247,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,29046.667,14880,41776
248,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,24836.000,16656,37456
249,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29486.545,14720,44528
250,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23712.000,16672,31408
251,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27157.818,14752,45104
252,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,35230.400,18128,60384
253,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,27019.077,14624,39472
254,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26613.333,15536,42608
255,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,24984.000,14880,36864
256,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,30491.077,15664,42480
257,C7_01_1_2_Chlorophyll_plate_19.tif,72.956,32486.286,17408,57456
258,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,38973.176,18704,65520
259,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,29190.400,14832,45904
260,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,32128.000,18592,46976
261,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27213.091,14832,42240
262,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,25145.600,14672,37104
263,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,28904.615,14992,48720
264,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27952.000,15392,42720
265,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,34094.545,18592,56992
266,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23163.200,15520,38192
267,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,41141.714,23936,65424
268,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28364.800,15888,42960
269,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27117.333,16464,38352
270,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,27284.000,16448,47120
271,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,22717.091,15440,34448
272,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,28209.455,14704,46672
273,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,27963.077,14784,43376
274,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,32432.000,19168,50400
275,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,24526.400,16288,35536
276,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,26732.308,14592,39328
277,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,23994.667,15840,32528
278,C7_01_1_2_Chlorophyll_plate_19.tif,46.900,30804.444,14688,56832
279,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,26545.143,15200,37776
280,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23595.200,14944,36992
281,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,29104.000,17600,41088
282,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,29122.462,16240,42272
283,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23883.200,15184,34400
284,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,28585.600,16256,45200
285,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,28026.667,15968,45040
286,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,24275.200,14672,38864
287,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,36832.000,18976,59136
288,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,35006.400,16368,61024
289,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27243.636,16912,44400
290,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26094.667,15488,37680
291,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,25966.545,16544,42432
292,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,30568.727,15232,51824
293,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,29843.429,15024,50608
294,C7_01_1_2_Chlorophyll_plate_19.tif,72.956,28026.857,14592,48192
295,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,29650.667,17456,48320
296,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23796.800,15216,31888
297,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,32492.000,15232,56000
298,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27655.273,17600,39072
299,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,31194.353,14672,44736
300,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,36107.200,17040,59760
301,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,26781.333,14704,42000
302,C7_01_1_2_Chlorophyll_plate_19.tif,85.984,39808.970,15072,65520
303,C7_01_1_2_Chlorophyll_plate_19.tif,49.506,36633.263,15392,53760
304,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,27721.143,15232,40960
305,C7_01_1_2_Chlorophyll_plate_19.tif,44.295,34593.882,16256,55856
306,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,33968.000,17472,56880
307,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,25621.714,14720,38928
308,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,22240.000,14848,35952
309,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,27314.909,15728,41536
310,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,25853.091,15776,37040
311,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,32125.091,16080,59120
312,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,32029.714,16096,52416
313,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,31680.000,18752,48080
314,C7_01_1_2_Chlorophyll_plate_19.tif,67.745,32391.385,15088,54176
315,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,28337.455,15456,42848
316,C7_01_1_2_Chlorophyll_plate_19.tif,67.745,26946.462,14736,41856
317,C7_01_1_2_Chlorophyll_plate_19.tif,39.084,29650.133,16432,42544
318,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,29376.000,14640,43088
319,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,22340.923,14624,33248
320,C7_01_1_2_Chlorophyll_plate_19.tif,41.689,31604.000,16544,50208
321,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,26098.909,14784,39840
322,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,23852.800,15872,32688
323,C7_01_1_2_Chlorophyll_plate_19.tif,49.506,31071.158,14912,46432
324,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,28561.143,16672,44896
325,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29277.091,18560,43920
326,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,29704.000,16592,47648
327,C7_01_1_2_Chlorophyll_plate_19.tif,28.661,29147.636,15776,49184
328,C7_01_1_2_Chlorophyll_plate_19.tif,31.267,23782.667,16192,34496
329,C7_01_1_2_Chlorophyll_plate_19.tif,26.056,28960.000,15360,46896
330,C7_01_1_2_Chlorophyll_plate_19.tif,33.873,28366.769,14752,46896
331,C7_01_1_2_Chlorophyll_plate_19.tif,46.900,28767.111,15424,41200
332,C7_01_1_2_Chlorophyll_plate_19.tif,36.478,30227.429,20384,40800
