 ,Label,Area,Mean,Min,Max
65,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,29118.857,16352,48128
66,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,28923.077,15488,46608
67,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,37311.158,16592,65520
68,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26990.400,15824,48832
69,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,25387.077,15824,42896
70,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,33945.600,17312,50064
71,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,27222.400,17968,40816
72,C5_01_1_2_Chlorophyll_plate_19.tif,130.279,34379.200,15328,65520
73,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,28041.600,16528,35472
74,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,33693.091,16464,52224
75,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,23246.400,16528,34576
76,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,32792.727,18544,53792
77,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31360.000,15728,52112
78,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,34647.111,17120,55056
79,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,29817.333,17520,47152
80,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,30357.333,18752,49600
81,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,26110.545,16016,40736
82,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,31627.077,16000,50432
83,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,39846.154,17280,65520
84,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,34131.692,16880,61824
85,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,37349.818,15952,65520
86,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,30129.231,17264,52448
87,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,30129.231,16976,47888
88,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29454.400,16064,50400
89,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,34536.000,17904,56176
90,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,30478.000,16624,46816
91,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,25780.364,16896,37008
92,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,45956.571,25200,65520
93,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,32670.545,19056,47696
94,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,29516.308,15888,53232
95,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29980.800,16144,43888
96,C5_01_1_2_Chlorophyll_plate_19.tif,52.112,35117.600,15920,53040
97,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,31006.857,15920,47568
98,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,34037.818,15920,58032
99,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,25040.000,16704,35936
100,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,39510.222,15664,64112
101,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,29864.000,19152,43600
102,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,38145.143,20816,57952
103,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,39729.455,15488,65520
104,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,27300.571,15536,44400
105,C5_01_1_2_Chlorophyll_plate_19.tif,57.323,42416.727,16240,65520
106,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26451.200,16448,38112
107,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,30394.667,18496,43712
108,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,27570.526,16112,51536
109,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,34532.800,16400,55920
110,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,25974.400,18432,39952
111,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,28184.727,17664,48800
112,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,27636.571,16496,40464
113,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,28301.333,15264,45616
114,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,31340.800,15584,51760
115,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,33044.571,18528,52160
116,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,34501.000,15568,55120
117,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,27650.286,15792,42752
118,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29355.200,16688,43856
119,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26648.000,15792,45472
120,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,27949.091,19664,39424
121,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,26756.364,15488,47328
122,C5_01_1_2_Chlorophyll_plate_19.tif,52.112,36473.600,15456,65344
123,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29256.000,15264,47360
124,C5_01_1_2_Chlorophyll_plate_19.tif,44.295,37685.647,18464,64128
125,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,32654.222,15760,50944
126,C5_01_1_2_Chlorophyll_plate_19.tif,93.801,31654.222,15392,57232
127,C5_01_1_2_Chlorophyll_plate_19.tif,57.323,26010.182,15552,39024
128,C5_01_1_2_Chlorophyll_plate_19.tif,44.295,31899.294,16016,58592
129,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,26962.462,15312,41760
130,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,28750.400,15696,45280
131,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,27763.200,17600,39472
132,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,32045.538,18304,46048
133,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,39576.727,15456,65520
134,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,30386.909,16240,49584
135,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,35982.545,15344,63216
136,C5_01_1_2_Chlorophyll_plate_19.tif,57.323,42788.364,19136,65520
137,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,34250.182,16384,58624
138,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,39896.000,19872,60896
139,C5_01_1_2_Chlorophyll_plate_19.tif,44.295,30044.235,15504,43440
140,C5_01_1_2_Chlorophyll_plate_19.tif,44.295,28448.941,16064,47360
141,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,28580.800,16784,43840
142,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,26298.182,17216,40512
143,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,29700.267,16688,44288
144,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,36069.333,17488,63040
145,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,27154.133,16528,39968
146,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,28171.429,15472,50112
147,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,34805.818,15568,61360
148,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,34329.778,18400,56912
149,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31506.667,15808,46352
150,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,27068.800,15696,41600
151,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,28840.615,15760,46544
152,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,27537.333,15872,44960
153,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,30816.000,18512,41424
154,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29633.600,16336,44192
155,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,24545.600,15968,34000
156,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,30019.429,18944,42336
157,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,32096.000,17776,50784
158,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,37317.000,17600,54352
159,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,30952.000,16320,53824
160,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,34791.273,15760,61136
161,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,28395.200,17152,46160
162,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,23985.333,16016,35104
163,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,29523.000,15824,50736
164,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,34468.444,15360,61008
165,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,27059.692,16864,39920
166,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,29609.143,15328,47088
167,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,35761.067,16784,55328
168,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,34077.333,15504,52368
169,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,30446.545,16704,49184
170,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,30016.000,15408,51520
171,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,28737.600,16208,40992
172,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,23880.000,16208,36432
173,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,29031.385,17728,42768
174,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26070.400,15552,42384
175,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,31984.000,16144,56736
176,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,29670.667,16080,46576
177,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,23736.000,16496,32192
178,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,36731.556,16080,60544
179,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,25683.200,17264,42432
180,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,30417.067,15328,51984
181,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,34739.200,15616,55520
182,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29121.600,16448,44048
183,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,27277.091,15408,41360
184,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,32171.636,15840,53488
185,C5_01_1_2_Chlorophyll_plate_19.tif,78.167,29445.333,15744,45520
186,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,28888.533,17024,47600
187,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,25639.385,15824,38864
188,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,37361.000,17712,59936
189,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,29058.909,17280,45424
190,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,37424.000,18032,62160
191,C5_01_1_2_Chlorophyll_plate_19.tif,44.295,31751.529,16016,47344
192,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,36129.231,18432,65344
193,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,25470.400,15408,36848
194,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,32562.667,16448,49968
195,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,45267.200,17728,65520
196,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,27379.200,17152,41472
197,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,34586.286,20144,50320
198,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29790.400,15776,45296
199,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,31926.000,15952,50512
200,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,32604.571,18320,49872
201,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,30336.000,17424,44976
202,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26854.400,15984,42208
203,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,25489.455,15728,37904
204,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,28158.933,16416,45264
205,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,24585.333,15520,36736
206,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,32998.667,16592,62800
207,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,32773.333,17360,50256
208,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,30033.333,16224,45568
209,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,38240.000,17584,65520
210,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,27203.692,15616,43280
211,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,25947.000,17248,40032
212,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,32336.000,15296,47232
213,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,23930.667,16400,33056
214,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,29818.667,16544,48720
215,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,37771.429,17728,65520
216,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26936.000,16240,40080
217,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,28072.000,15520,42752
218,C5_01_1_2_Chlorophyll_plate_19.tif,54.717,26448.762,16464,47648
219,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,32054.737,15840,58240
220,C5_01_1_2_Chlorophyll_plate_19.tif,70.351,32896.593,15936,59088
221,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26318.400,17760,35616
222,C5_01_1_2_Chlorophyll_plate_19.tif,44.295,40111.059,15280,65520
223,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,27364.571,15408,36768
224,C5_01_1_2_Chlorophyll_plate_19.tif,72.956,31173.714,15872,60176
225,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,34917.333,15936,58384
226,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,26717.333,15888,40320
227,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,32925.867,15424,53808
228,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,30401.143,15520,45488
229,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,30505.333,15664,57312
230,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,29660.308,15856,43632
231,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,23478.400,15952,36800
232,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,39934.400,16736,65520
233,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,29504.000,18656,43984
234,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,32432.842,16800,52224
235,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31654.667,17328,56976
236,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,33448.615,16176,52656
237,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,29495.273,15952,47248
238,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,25438.857,15728,35696
239,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,33919.000,18752,50304
240,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,33821.714,18208,49216
241,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,25584.000,15616,38336
242,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,32944.000,19824,47520
243,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,26768.000,15840,38880
244,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,32299.077,15472,57568
245,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,31068.308,15632,50512
246,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,34599.273,15632,61072
247,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,35716.923,15600,63216
248,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31548.000,16848,42832
249,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,34916.800,15584,53824
250,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,29451.077,15456,46256
251,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,27819.636,15728,42960
252,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,38877.538,15472,65520
253,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,18280.000,15392,22224
254,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,29280.000,15904,43616
255,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,36662.667,15296,65520
256,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,29940.800,15936,44176
257,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,28489.846,16128,42752
258,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,27323.429,15952,43312
259,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,31645.538,16992,49328
260,C5_01_1_2_Chlorophyll_plate_19.tif,59.928,30532.870,15328,65520
261,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,28768.000,15488,52320
262,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,26096.000,16752,40576
263,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26120.000,18160,39472
264,C5_01_1_2_Chlorophyll_plate_19.tif,52.112,40492.000,17088,65520
265,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,24997.818,15280,36576
266,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,27543.273,15520,44112
267,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,26096.000,15280,42320
268,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,24910.400,17360,37664
269,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,34186.182,17616,56976
270,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,31608.000,15456,55776
271,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,28430.400,18224,42176
272,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,24545.231,15392,41328
273,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,35669.000,16880,58224
274,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,37988.000,17152,65520
275,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,31554.286,17440,52864
276,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,33303.000,15312,46720
277,C5_01_1_2_Chlorophyll_plate_19.tif,80.773,31789.935,15472,56096
278,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31378.667,18848,53312
279,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31608.000,20560,50192
280,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,30933.333,17904,46800
281,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,34057.143,15856,51856
282,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,22696.000,16304,33200
283,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,38297.778,15584,60368
284,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,31940.364,15504,58224
285,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31580.000,20240,45904
286,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,31090.462,15856,50640
287,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,34090.182,16672,62400
288,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,27052.800,15536,42096
289,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,29473.000,16528,43600
290,C5_01_1_2_Chlorophyll_plate_19.tif,52.112,25814.400,16112,37728
291,C5_01_1_2_Chlorophyll_plate_19.tif,59.928,33177.043,15616,62720
292,C5_01_1_2_Chlorophyll_plate_19.tif,59.928,35186.783,15920,63152
293,C5_01_1_2_Chlorophyll_plate_19.tif,54.717,26040.381,16064,41424
294,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,25953.067,15296,39760
295,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,23638.400,17088,33408
296,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,40605.000,18352,65520
297,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,27260.000,15520,42832
298,C5_01_1_2_Chlorophyll_plate_19.tif,39.084,31975.467,15424,48608
299,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31608.000,18736,47552
300,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,26254.667,16208,38016
301,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,29472.000,15696,46496
302,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,29113.263,16560,44560
303,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26571.200,19376,35424
304,C5_01_1_2_Chlorophyll_plate_19.tif,46.900,27337.778,16080,44240
305,C5_01_1_2_Chlorophyll_plate_19.tif,57.323,37577.455,18288,65520
306,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,25656.000,16480,35312
307,C5_01_1_2_Chlorophyll_plate_19.tif,72.956,29861.143,16144,48496
308,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,36100.571,16128,56272
309,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,23739.200,16304,38112
310,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,32897.333,18176,49264
311,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,33467.789,16128,54848
312,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,28544.000,16464,44912
313,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,25442.667,15456,36672
314,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,27245.091,16736,43792
315,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,29850.667,15392,45840
316,C5_01_1_2_Chlorophyll_plate_19.tif,36.478,34563.429,17152,57040
317,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,30529.333,17088,50144
318,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,31993.333,16160,57856
319,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,25857.455,16720,35328
320,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,28370.667,15392,40816
321,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,36838.737,16688,63344
322,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,29262.769,18192,41504
323,C5_01_1_2_Chlorophyll_plate_19.tif,31.267,26024.000,15904,38608
324,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,29478.154,18784,42368
325,C5_01_1_2_Chlorophyll_plate_19.tif,49.506,33442.526,16032,51344
326,C5_01_1_2_Chlorophyll_plate_19.tif,41.689,30930.000,16416,46448
327,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,27768.000,15488,47120
328,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,23739.200,17552,34704
329,C5_01_1_2_Chlorophyll_plate_19.tif,28.661,33275.636,17440,53936
330,C5_01_1_2_Chlorophyll_plate_19.tif,26.056,26960.000,17440,38528
331,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,30806.154,16592,47808
332,C5_01_1_2_Chlorophyll_plate_19.tif,33.873,28615.385,16448,42768
