 ,Label,Area,Mean,Min,Max
53,G2_01_1_2_Chlorophyll_plate_28.tif,224.080,5180.465,1648,35600
54,G2_01_1_2_Chlorophyll_plate_28.tif,187.602,5387.333,1648,33392
55,G2_01_1_2_Chlorophyll_plate_28.tif,401.260,5358.857,1648,40752
56,G2_01_1_2_Chlorophyll_plate_28.tif,75.562,2340.414,1664,3168
57,G2_01_1_2_Chlorophyll_plate_28.tif,153.729,4480.814,1648,23728
58,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,4131.019,1648,21216
59,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,5329.231,1648,33984
60,G2_01_1_2_Chlorophyll_plate_28.tif,184.996,4869.859,1648,32352
61,G2_01_1_2_Chlorophyll_plate_28.tif,297.036,5702.035,1648,39920
62,G2_01_1_2_Chlorophyll_plate_28.tif,198.024,5244.211,1664,25808
63,G2_01_1_2_Chlorophyll_plate_28.tif,466.399,5425.162,1648,35488
64,G2_01_1_2_Chlorophyll_plate_28.tif,41.689,1914.000,1648,2224
65,G2_01_1_2_Chlorophyll_plate_28.tif,187.602,4880.222,1648,25248
66,G2_01_1_2_Chlorophyll_plate_28.tif,190.208,6554.301,1648,55120
67,G2_01_1_2_Chlorophyll_plate_28.tif,93.801,3711.556,1648,15264
68,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,5293.663,1648,36464
69,G2_01_1_2_Chlorophyll_plate_28.tif,140.701,5339.556,1648,26896
70,G2_01_1_2_Chlorophyll_plate_28.tif,198.024,4533.895,1648,31648
71,G2_01_1_2_Chlorophyll_plate_28.tif,164.152,5037.714,1648,21472
72,G2_01_1_2_Chlorophyll_plate_28.tif,221.474,4726.024,1648,35200
73,G2_01_1_2_Chlorophyll_plate_28.tif,213.658,4837.659,1648,25968
74,G2_01_1_2_Chlorophyll_plate_28.tif,190.208,4991.781,1648,30096
75,G2_01_1_2_Chlorophyll_plate_28.tif,174.574,5222.209,1648,32112
76,G2_01_1_2_Chlorophyll_plate_28.tif,208.447,5188.200,1648,26416
77,G2_01_1_2_Chlorophyll_plate_28.tif,437.738,5267.238,1648,40096
78,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,5219.692,1648,25824
79,G2_01_1_2_Chlorophyll_plate_28.tif,75.562,3047.172,1648,8016
80,G2_01_1_2_Chlorophyll_plate_28.tif,195.419,5271.680,1648,32176
81,G2_01_1_2_Chlorophyll_plate_28.tif,203.235,5079.385,1680,25472
82,G2_01_1_2_Chlorophyll_plate_28.tif,284.008,6132.404,1664,36032
83,G2_01_1_2_Chlorophyll_plate_28.tif,177.180,4780.235,1648,25712
84,G2_01_1_2_Chlorophyll_plate_28.tif,216.263,5377.349,1648,30752
85,G2_01_1_2_Chlorophyll_plate_28.tif,156.335,5288.533,1648,31088
86,G2_01_1_2_Chlorophyll_plate_28.tif,80.773,2940.903,1696,6608
87,G2_01_1_2_Chlorophyll_plate_28.tif,62.534,3488.000,1664,11904
88,G2_01_1_2_Chlorophyll_plate_28.tif,130.279,3832.320,1648,17088
89,G2_01_1_2_Chlorophyll_plate_28.tif,179.785,4232.580,1648,20976
90,G2_01_1_2_Chlorophyll_plate_28.tif,179.785,4759.884,1648,23120
91,G2_01_1_2_Chlorophyll_plate_28.tif,179.785,3820.522,1648,9552
92,G2_01_1_2_Chlorophyll_plate_28.tif,171.968,5710.788,1648,32368
93,G2_01_1_2_Chlorophyll_plate_28.tif,390.837,5781.440,1648,38080
94,G2_01_1_2_Chlorophyll_plate_28.tif,179.785,4692.870,1664,28832
95,G2_01_1_2_Chlorophyll_plate_28.tif,242.319,5345.204,1648,41280
96,G2_01_1_2_Chlorophyll_plate_28.tif,187.602,4498.444,1648,31488
97,G2_01_1_2_Chlorophyll_plate_28.tif,270.981,6135.385,1648,38336
98,G2_01_1_2_Chlorophyll_plate_28.tif,166.757,4279.250,1648,26192
99,G2_01_1_2_Chlorophyll_plate_28.tif,91.195,2874.057,1648,7088
100,G2_01_1_2_Chlorophyll_plate_28.tif,145.913,5574.286,1680,24560
101,G2_01_1_2_Chlorophyll_plate_28.tif,226.686,5502.897,1648,36368
102,G2_01_1_2_Chlorophyll_plate_28.tif,221.474,5650.824,1648,40048
103,G2_01_1_2_Chlorophyll_plate_28.tif,140.701,4240.000,1648,19584
104,G2_01_1_2_Chlorophyll_plate_28.tif,88.590,4079.059,1648,15376
105,G2_01_1_2_Chlorophyll_plate_28.tif,284.008,5366.899,1648,37088
106,G2_01_1_2_Chlorophyll_plate_28.tif,284.008,5746.349,1648,41232
107,G2_01_1_2_Chlorophyll_plate_28.tif,148.518,4498.246,1648,25296
108,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,6277.818,1648,41776
109,G2_01_1_2_Chlorophyll_plate_28.tif,130.279,3415.360,1648,10864
110,G2_01_1_2_Chlorophyll_plate_28.tif,190.208,4325.041,1648,26912
111,G2_01_1_2_Chlorophyll_plate_28.tif,158.941,4179.410,1648,19888
112,G2_01_1_2_Chlorophyll_plate_28.tif,286.614,4117.964,1648,23888
113,G2_01_1_2_Chlorophyll_plate_28.tif,80.773,2720.000,1696,4880
114,G2_01_1_2_Chlorophyll_plate_28.tif,252.741,5420.371,1648,43888
115,G2_01_1_2_Chlorophyll_plate_28.tif,135.490,3528.923,1648,10272
116,G2_01_1_2_Chlorophyll_plate_28.tif,28.661,1880.727,1680,2256
117,G2_01_1_2_Chlorophyll_plate_28.tif,237.108,4651.077,1648,26608
118,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,4264.151,1648,21856
119,G2_01_1_2_Chlorophyll_plate_28.tif,88.590,3322.353,1648,7872
120,G2_01_1_2_Chlorophyll_plate_28.tif,36.478,1795.429,1648,2000
121,G2_01_1_2_Chlorophyll_plate_28.tif,200.630,5623.688,1648,44992
122,G2_01_1_2_Chlorophyll_plate_28.tif,112.040,2779.535,1648,5216
123,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,4417.208,1648,23264
124,G2_01_1_2_Chlorophyll_plate_28.tif,237.108,5255.736,1648,27536
125,G2_01_1_2_Chlorophyll_plate_28.tif,229.291,6819.818,1680,38464
126,G2_01_1_2_Chlorophyll_plate_28.tif,203.235,5418.872,1648,26656
127,G2_01_1_2_Chlorophyll_plate_28.tif,140.701,4288.593,1648,20240
128,G2_01_1_2_Chlorophyll_plate_28.tif,192.813,4851.676,1648,31776
129,G2_01_1_2_Chlorophyll_plate_28.tif,145.913,5102.286,1664,22624
130,G2_01_1_2_Chlorophyll_plate_28.tif,224.080,5819.349,1648,36784
131,G2_01_1_2_Chlorophyll_plate_28.tif,127.674,4707.592,1648,19984
132,G2_01_1_2_Chlorophyll_plate_28.tif,208.447,5762.600,1648,34640
133,G2_01_1_2_Chlorophyll_plate_28.tif,403.865,5653.987,1648,28336
134,G2_01_1_2_Chlorophyll_plate_28.tif,268.375,5799.922,1648,37568
135,G2_01_1_2_Chlorophyll_plate_28.tif,328.303,5587.302,1664,44368
136,G2_01_1_2_Chlorophyll_plate_28.tif,192.813,4762.378,1648,30576
137,G2_01_1_2_Chlorophyll_plate_28.tif,135.490,4432.615,1648,21568
138,G2_01_1_2_Chlorophyll_plate_28.tif,218.869,6089.714,1664,36512
139,G2_01_1_2_Chlorophyll_plate_28.tif,234.502,5422.933,1648,34544
140,G2_01_1_2_Chlorophyll_plate_28.tif,171.968,4708.606,1648,22192
141,G2_01_1_2_Chlorophyll_plate_28.tif,184.996,4816.451,1648,28512
142,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,5099.506,1648,24208
143,G2_01_1_2_Chlorophyll_plate_28.tif,268.375,6047.379,1648,40704
144,G2_01_1_2_Chlorophyll_plate_28.tif,140.701,4447.407,1648,21488
145,G2_01_1_2_Chlorophyll_plate_28.tif,158.941,3108.197,1648,6544
146,G2_01_1_2_Chlorophyll_plate_28.tif,218.869,5724.762,1664,36528
147,G2_01_1_2_Chlorophyll_plate_28.tif,174.574,5293.373,1648,28912
148,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,5831.596,1648,36784
149,G2_01_1_2_Chlorophyll_plate_28.tif,276.192,6286.189,1648,49808
150,G2_01_1_2_Chlorophyll_plate_28.tif,330.909,6529.512,1648,47376
151,G2_01_1_2_Chlorophyll_plate_28.tif,229.291,5778.000,1648,54224
152,G2_01_1_2_Chlorophyll_plate_28.tif,153.729,4079.186,1648,20064
153,G2_01_1_2_Chlorophyll_plate_28.tif,192.813,4763.243,1664,42096
154,G2_01_1_2_Chlorophyll_plate_28.tif,200.630,5135.169,1648,25696
155,G2_01_1_2_Chlorophyll_plate_28.tif,192.813,4983.351,1648,28304
156,G2_01_1_2_Chlorophyll_plate_28.tif,216.263,6631.904,1648,45088
157,G2_01_1_2_Chlorophyll_plate_28.tif,184.996,5085.521,1648,29936
158,G2_01_1_2_Chlorophyll_plate_28.tif,224.080,4919.256,1648,23888
159,G2_01_1_2_Chlorophyll_plate_28.tif,122.462,4142.298,1648,17952
160,G2_01_1_2_Chlorophyll_plate_28.tif,213.658,5534.439,1664,36240
161,G2_01_1_2_Chlorophyll_plate_28.tif,174.574,4680.358,1648,23200
162,G2_01_1_2_Chlorophyll_plate_28.tif,265.769,6195.608,1648,45872
163,G2_01_1_2_Chlorophyll_plate_28.tif,106.829,4049.561,1664,12112
164,G2_01_1_2_Chlorophyll_plate_28.tif,237.108,5500.835,1648,28320
165,G2_01_1_2_Chlorophyll_plate_28.tif,427.315,6814.927,1648,44256
166,G2_01_1_2_Chlorophyll_plate_28.tif,216.263,5099.566,1648,30032
167,G2_01_1_2_Chlorophyll_plate_28.tif,117.251,4524.089,1648,18160
168,G2_01_1_2_Chlorophyll_plate_28.tif,203.235,5677.949,1664,40400
169,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,2903.547,1648,6400
170,G2_01_1_2_Chlorophyll_plate_28.tif,101.618,2409.436,1664,4160
171,G2_01_1_2_Chlorophyll_plate_28.tif,336.120,5228.403,1648,33280
172,G2_01_1_2_Chlorophyll_plate_28.tif,255.347,5589.714,1648,40336
173,G2_01_1_2_Chlorophyll_plate_28.tif,72.956,3932.000,1664,11120
174,G2_01_1_2_Chlorophyll_plate_28.tif,101.618,4806.974,1648,19344
175,G2_01_1_2_Chlorophyll_plate_28.tif,127.674,3710.367,1648,12800
176,G2_01_1_2_Chlorophyll_plate_28.tif,252.741,5520.660,1648,30352
177,G2_01_1_2_Chlorophyll_plate_28.tif,184.996,5055.099,1664,26880
178,G2_01_1_2_Chlorophyll_plate_28.tif,85.984,3264.970,1696,9136
179,G2_01_1_2_Chlorophyll_plate_28.tif,224.080,5172.279,1648,38336
180,G2_01_1_2_Chlorophyll_plate_28.tif,190.208,5434.301,1648,30512
181,G2_01_1_2_Chlorophyll_plate_28.tif,72.956,3537.714,1696,7264
182,G2_01_1_2_Chlorophyll_plate_28.tif,226.686,5115.218,1664,25488
183,G2_01_1_2_Chlorophyll_plate_28.tif,164.152,4668.444,1648,30432
184,G2_01_1_2_Chlorophyll_plate_28.tif,195.419,5147.093,1648,30704
185,G2_01_1_2_Chlorophyll_plate_28.tif,369.993,4850.704,1648,30176
186,G2_01_1_2_Chlorophyll_plate_28.tif,179.785,4960.928,1648,23440
187,G2_01_1_2_Chlorophyll_plate_28.tif,187.602,5482.222,1648,29264
188,G2_01_1_2_Chlorophyll_plate_28.tif,117.251,3886.933,1648,16704
189,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,5291.798,1648,50112
190,G2_01_1_2_Chlorophyll_plate_28.tif,226.686,5785.931,1648,33872
191,G2_01_1_2_Chlorophyll_plate_28.tif,31.267,1898.667,1664,2224
192,G2_01_1_2_Chlorophyll_plate_28.tif,125.068,4255.333,1648,21168
193,G2_01_1_2_Chlorophyll_plate_28.tif,211.052,4773.728,1648,21744
194,G2_01_1_2_Chlorophyll_plate_28.tif,495.061,6806.821,1648,42464
195,G2_01_1_2_Chlorophyll_plate_28.tif,171.968,4788.606,1648,25456
196,G2_01_1_2_Chlorophyll_plate_28.tif,85.984,3536.485,1664,8880
197,G2_01_1_2_Chlorophyll_plate_28.tif,78.167,3379.733,1696,6736
198,G2_01_1_2_Chlorophyll_plate_28.tif,161.546,3539.613,1648,12528
199,G2_01_1_2_Chlorophyll_plate_28.tif,83.379,2998.500,1664,6624
200,G2_01_1_2_Chlorophyll_plate_28.tif,205.841,5137.823,1648,29488
201,G2_01_1_2_Chlorophyll_plate_28.tif,101.618,4040.205,1664,10768
202,G2_01_1_2_Chlorophyll_plate_28.tif,622.734,4687.464,1648,36080
203,G2_01_1_2_Chlorophyll_plate_28.tif,164.152,4000.254,1648,21328
204,G2_01_1_2_Chlorophyll_plate_28.tif,195.419,4797.867,1648,31024
205,G2_01_1_2_Chlorophyll_plate_28.tif,179.785,4706.783,1664,29088
206,G2_01_1_2_Chlorophyll_plate_28.tif,229.291,4796.727,1648,36976
207,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,5375.820,1664,43760
208,G2_01_1_2_Chlorophyll_plate_28.tif,54.717,2518.857,1696,4608
209,G2_01_1_2_Chlorophyll_plate_28.tif,270.981,6529.692,1648,46784
210,G2_01_1_2_Chlorophyll_plate_28.tif,151.124,4665.655,1648,25392
211,G2_01_1_2_Chlorophyll_plate_28.tif,96.407,2620.973,1648,4080
212,G2_01_1_2_Chlorophyll_plate_28.tif,164.152,4784.508,1648,28784
213,G2_01_1_2_Chlorophyll_plate_28.tif,96.407,3790.270,1648,13840
214,G2_01_1_2_Chlorophyll_plate_28.tif,83.379,3762.500,1664,15328
215,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,5014.652,1648,31152
216,G2_01_1_2_Chlorophyll_plate_28.tif,135.490,4425.538,1648,18752
217,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,4744.453,1664,22656
218,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,4278.943,1648,24960
219,G2_01_1_2_Chlorophyll_plate_28.tif,78.167,2730.133,1680,5280
220,G2_01_1_2_Chlorophyll_plate_28.tif,26.056,2001.600,1696,2512
221,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,5189.778,1664,32864
222,G2_01_1_2_Chlorophyll_plate_28.tif,75.562,2204.138,1664,3152
223,G2_01_1_2_Chlorophyll_plate_28.tif,46.900,2710.222,1648,6752
224,G2_01_1_2_Chlorophyll_plate_28.tif,135.490,4240.000,1664,20592
225,G2_01_1_2_Chlorophyll_plate_28.tif,26.056,1878.400,1648,2352
226,G2_01_1_2_Chlorophyll_plate_28.tif,195.419,5049.387,1664,29408
227,G2_01_1_2_Chlorophyll_plate_28.tif,57.323,2472.000,1664,3648
228,G2_01_1_2_Chlorophyll_plate_28.tif,96.407,3806.270,1648,11072
229,G2_01_1_2_Chlorophyll_plate_28.tif,273.586,5335.162,1648,44928
230,G2_01_1_2_Chlorophyll_plate_28.tif,145.913,3786.857,1680,18432
231,G2_01_1_2_Chlorophyll_plate_28.tif,179.785,5272.812,1648,28000
232,G2_01_1_2_Chlorophyll_plate_28.tif,205.841,5382.886,1648,37424
233,G2_01_1_2_Chlorophyll_plate_28.tif,213.658,5680.000,1648,36784
234,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,6150.831,1680,51648
235,G2_01_1_2_Chlorophyll_plate_28.tif,151.124,3988.138,1648,18400
236,G2_01_1_2_Chlorophyll_plate_28.tif,156.335,4055.467,1648,20320
237,G2_01_1_2_Chlorophyll_plate_28.tif,65.140,2718.720,1648,5712
238,G2_01_1_2_Chlorophyll_plate_28.tif,106.829,3157.463,1712,7920
239,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,5117.091,1664,35040
240,G2_01_1_2_Chlorophyll_plate_28.tif,393.443,6749.033,1648,46528
241,G2_01_1_2_Chlorophyll_plate_28.tif,140.701,4175.111,1648,18064
242,G2_01_1_2_Chlorophyll_plate_28.tif,59.928,2331.130,1648,3840
243,G2_01_1_2_Chlorophyll_plate_28.tif,28.661,1874.909,1680,2272
244,G2_01_1_2_Chlorophyll_plate_28.tif,237.108,5455.121,1648,27984
245,G2_01_1_2_Chlorophyll_plate_28.tif,166.757,4224.500,1648,17952
246,G2_01_1_2_Chlorophyll_plate_28.tif,122.462,2258.723,1648,3760
247,G2_01_1_2_Chlorophyll_plate_28.tif,109.434,4324.571,1648,19680
248,G2_01_1_2_Chlorophyll_plate_28.tif,101.618,4474.256,1664,20384
249,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,3366.340,1648,9504
250,G2_01_1_2_Chlorophyll_plate_28.tif,268.375,4158.757,1648,37968
251,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,4221.785,1648,23440
252,G2_01_1_2_Chlorophyll_plate_28.tif,164.152,3885.968,1648,23088
253,G2_01_1_2_Chlorophyll_plate_28.tif,164.152,4514.286,1648,20512
254,G2_01_1_2_Chlorophyll_plate_28.tif,182.391,4020.800,1648,21584
255,G2_01_1_2_Chlorophyll_plate_28.tif,145.913,3814.857,1648,13632
256,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,4741.172,1648,38400
257,G2_01_1_2_Chlorophyll_plate_28.tif,99.012,4491.368,1648,21232
258,G2_01_1_2_Chlorophyll_plate_28.tif,190.208,5216.000,1648,25168
259,G2_01_1_2_Chlorophyll_plate_28.tif,33.873,1972.923,1648,2720
260,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,5570.747,1664,35664
261,G2_01_1_2_Chlorophyll_plate_28.tif,177.180,4785.647,1664,20528
262,G2_01_1_2_Chlorophyll_plate_28.tif,182.391,4602.286,1648,29568
263,G2_01_1_2_Chlorophyll_plate_28.tif,195.419,4674.347,1648,27552
264,G2_01_1_2_Chlorophyll_plate_28.tif,198.024,4333.684,1648,21744
265,G2_01_1_2_Chlorophyll_plate_28.tif,216.263,5284.048,1648,34192
266,G2_01_1_2_Chlorophyll_plate_28.tif,268.375,5924.039,1648,50368
267,G2_01_1_2_Chlorophyll_plate_28.tif,216.263,5211.566,1664,35760
268,G2_01_1_2_Chlorophyll_plate_28.tif,109.434,2651.048,1648,5808
269,G2_01_1_2_Chlorophyll_plate_28.tif,31.267,1938.667,1664,2400
270,G2_01_1_2_Chlorophyll_plate_28.tif,211.052,5509.728,1664,32384
271,G2_01_1_2_Chlorophyll_plate_28.tif,83.379,3305.500,1696,8624
272,G2_01_1_2_Chlorophyll_plate_28.tif,229.291,5677.455,1648,32640
273,G2_01_1_2_Chlorophyll_plate_28.tif,83.379,2787.000,1696,4944
274,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,4518.892,1664,21184
275,G2_01_1_2_Chlorophyll_plate_28.tif,158.941,5580.590,1712,29840
276,G2_01_1_2_Chlorophyll_plate_28.tif,127.674,4781.061,1664,26496
277,G2_01_1_2_Chlorophyll_plate_28.tif,226.686,4770.207,1648,37088
278,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,5331.596,1648,42192
279,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,5206.652,1648,34528
280,G2_01_1_2_Chlorophyll_plate_28.tif,195.419,4807.040,1648,27424
281,G2_01_1_2_Chlorophyll_plate_28.tif,216.263,4088.096,1648,26224
282,G2_01_1_2_Chlorophyll_plate_28.tif,106.829,4386.732,1648,16240
283,G2_01_1_2_Chlorophyll_plate_28.tif,286.614,5538.036,1648,41312
284,G2_01_1_2_Chlorophyll_plate_28.tif,276.192,5472.755,1664,38608
285,G2_01_1_2_Chlorophyll_plate_28.tif,145.913,4356.571,1648,29488
286,G2_01_1_2_Chlorophyll_plate_28.tif,151.124,3786.483,1648,17184
287,G2_01_1_2_Chlorophyll_plate_28.tif,184.996,4658.479,1648,34672
288,G2_01_1_2_Chlorophyll_plate_28.tif,41.689,2305.000,1680,4192
289,G2_01_1_2_Chlorophyll_plate_28.tif,198.024,4822.105,1648,32816
290,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,5964.554,1664,30768
291,G2_01_1_2_Chlorophyll_plate_28.tif,218.869,4729.333,1648,26640
292,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,4356.185,1648,22416
293,G2_01_1_2_Chlorophyll_plate_28.tif,99.012,3865.684,1648,11280
294,G2_01_1_2_Chlorophyll_plate_28.tif,257.953,4575.515,1664,27904
295,G2_01_1_2_Chlorophyll_plate_28.tif,174.574,4960.000,1648,23632
296,G2_01_1_2_Chlorophyll_plate_28.tif,132.885,5283.451,1648,25568
297,G2_01_1_2_Chlorophyll_plate_28.tif,138.096,2681.358,1648,5840
298,G2_01_1_2_Chlorophyll_plate_28.tif,260.558,5975.200,1648,43120
299,G2_01_1_2_Chlorophyll_plate_28.tif,171.968,5329.212,1648,26080
300,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,5043.692,1648,25824
301,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,5129.354,1648,25168
302,G2_01_1_2_Chlorophyll_plate_28.tif,252.741,5418.722,1664,33072
303,G2_01_1_2_Chlorophyll_plate_28.tif,158.941,4984.393,1648,28656
304,G2_01_1_2_Chlorophyll_plate_28.tif,91.195,3301.029,1680,8944
305,G2_01_1_2_Chlorophyll_plate_28.tif,247.530,5962.779,1648,31488
306,G2_01_1_2_Chlorophyll_plate_28.tif,72.956,5146.857,1664,17376
307,G2_01_1_2_Chlorophyll_plate_28.tif,203.235,4919.590,1648,25312
308,G2_01_1_2_Chlorophyll_plate_28.tif,80.773,4301.935,1648,14288
309,G2_01_1_2_Chlorophyll_plate_28.tif,67.745,2410.462,1648,3920
310,G2_01_1_2_Chlorophyll_plate_28.tif,62.534,2440.000,1696,3664
311,G2_01_1_2_Chlorophyll_plate_28.tif,72.956,3315.429,1648,10736
312,G2_01_1_2_Chlorophyll_plate_28.tif,83.379,3061.500,1664,6704
313,G2_01_1_2_Chlorophyll_plate_28.tif,182.391,4554.286,1648,27168
314,G2_01_1_2_Chlorophyll_plate_28.tif,171.968,5112.242,1648,30048
315,G2_01_1_2_Chlorophyll_plate_28.tif,52.112,3731.200,1680,11008
316,G2_01_1_2_Chlorophyll_plate_28.tif,91.195,4185.143,1664,16736
317,G2_01_1_2_Chlorophyll_plate_28.tif,263.164,4909.782,1648,32944
318,G2_01_1_2_Chlorophyll_plate_28.tif,203.235,4241.436,1664,25440
319,G2_01_1_2_Chlorophyll_plate_28.tif,187.602,4573.333,1648,25856
320,G2_01_1_2_Chlorophyll_plate_28.tif,221.474,4682.165,1648,29744
321,G2_01_1_2_Chlorophyll_plate_28.tif,229.291,5428.000,1648,31616
322,G2_01_1_2_Chlorophyll_plate_28.tif,216.263,5230.458,1648,33376
323,G2_01_1_2_Chlorophyll_plate_28.tif,190.208,4873.205,1664,26560
324,G2_01_1_2_Chlorophyll_plate_28.tif,289.220,4250.523,1648,27712
325,G2_01_1_2_Chlorophyll_plate_28.tif,169.363,4854.400,1664,24880
326,G2_01_1_2_Chlorophyll_plate_28.tif,231.897,4262.652,1648,25984
327,G2_01_1_2_Chlorophyll_plate_28.tif,99.012,4134.316,1664,16352
328,G2_01_1_2_Chlorophyll_plate_28.tif,427.315,5211.902,1648,39216
329,G2_01_1_2_Chlorophyll_plate_28.tif,224.080,5117.953,1664,21824
330,G2_01_1_2_Chlorophyll_plate_28.tif,127.674,4886.531,1648,28720
331,G2_01_1_2_Chlorophyll_plate_28.tif,96.407,4888.216,1648,16976
332,G2_01_1_2_Chlorophyll_plate_28.tif,132.885,5401.412,1648,24560
