 ,Label,Area,Mean,Min,Max
41,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,24224.000,11456,43616
42,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,16792.000,13600,23840
43,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19476.000,12832,27856
44,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21701.818,13392,32464
45,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20372.923,11520,33312
46,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18274.667,11584,27824
47,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18197.333,11408,26048
48,B11_01_1_2_Chlorophyll_plate_28.tif,65.140,21482.880,11632,45136
49,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20608.000,11904,31232
50,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20734.545,12976,29744
51,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20180.571,11648,31360
52,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18907.636,12464,27040
53,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19153.600,12640,26608
54,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,16587.429,11488,23696
55,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22363.429,11456,34640
56,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,16016.000,11488,21712
57,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,33617.882,11840,63472
58,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19636.364,11728,31392
59,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,23065.263,11856,35792
60,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18573.091,11520,26864
61,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17372.800,11664,27168
62,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,28518.400,11424,50672
63,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,22244.444,11584,37280
64,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18100.000,11376,25904
65,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21698.909,13312,29120
66,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20337.143,11872,27936
67,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,26130.667,13120,44640
68,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18989.091,11632,28608
69,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18072.000,11648,26496
70,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22483.692,12160,36800
71,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17272.000,11312,24352
72,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20376.000,12112,30096
73,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,24702.769,11280,39632
74,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22451.692,11824,30560
75,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,16720.000,11264,20304
76,B11_01_1_2_Chlorophyll_plate_28.tif,65.140,20560.640,11552,33440
77,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,27342.769,11824,48688
78,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,17249.455,11808,24528
79,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18678.154,12112,28512
80,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,22533.647,14992,32624
81,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20745.143,11504,31088
82,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21219.429,11504,36272
83,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,22162.909,12256,37472
84,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22763.429,12160,41200
85,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20078.667,11584,29344
86,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,23547.294,12656,40464
87,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20257.231,12848,28928
88,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,17238.667,11824,25328
89,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19220.364,14432,27984
90,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,25339.789,11568,44336
91,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18808.000,12448,26912
92,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,17566.857,11248,27008
93,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,24509.091,12016,40112
94,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,24629.000,12112,47504
95,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,24931.765,11568,45456
96,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,28022.400,12688,44128
97,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,13612.800,11360,15520
98,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19953.231,11936,29728
99,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,19250.824,12288,27552
100,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,21439.158,11760,36432
101,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21492.364,11920,35968
102,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,22453.818,11728,34880
103,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20942.769,11760,31088
104,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,22842.353,11840,38880
105,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,23664.000,12336,33008
106,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21980.571,12608,34592
107,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19682.462,11760,29904
108,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,21715.368,11280,34304
109,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,28942.222,11888,53008
110,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,19419.429,11488,28080
111,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,27760.000,11504,46080
112,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,21297.455,11552,40544
113,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,23484.571,13808,37792
114,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22334.933,11600,34560
115,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19814.667,11936,26464
116,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20627.429,12880,30576
117,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,28512.941,12944,50064
118,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20118.857,11744,30144
119,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,27254.400,12688,41600
120,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20370.909,11824,27840
121,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18369.600,12256,29824
122,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,27146.000,12032,52800
123,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19507.200,14192,25552
124,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,21210.000,12816,35872
125,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21304.000,11328,38000
126,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,26722.133,11552,43072
127,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,21662.316,12128,32960
128,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,24680.000,11552,44416
129,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21536.000,12800,36064
130,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18426.667,12208,26928
131,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18376.000,12272,26608
132,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,24474.353,11696,40304
133,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,27777.067,12080,55824
134,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21017.846,12016,33392
135,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,22080.000,12976,31232
136,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21962.182,11312,35568
137,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,25899.429,12416,42880
138,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,27035.200,11280,44256
139,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18546.909,11248,29392
140,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,25394.286,12768,44112
141,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,18858.286,11808,28800
142,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,22217.000,12160,35392
143,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,18809.143,11936,29216
144,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,29682.909,12608,55216
145,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,18800.000,11488,27456
146,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,25506.667,15040,40656
147,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,17584.000,11696,24016
148,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,26896.000,13040,46208
149,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,23940.571,12368,40032
150,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,25773.538,11776,43376
151,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,25722.105,11248,49936
152,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,15507.200,11488,23504
153,B11_01_1_2_Chlorophyll_plate_28.tif,59.928,29638.261,11424,54096
154,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,17873.067,11296,25312
155,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,23814.545,11536,42592
156,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22445.714,11872,33056
157,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20583.273,12384,27872
158,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,26926.769,12496,47488
159,B11_01_1_2_Chlorophyll_plate_28.tif,78.167,25181.333,11312,54784
160,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19075.200,13120,26816
161,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21917.333,11376,34784
162,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,23760.000,11328,37856
163,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,17854.667,11584,24944
164,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,22936.889,11488,36224
165,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19729.231,11392,28848
166,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21452.571,11888,32624
167,B11_01_1_2_Chlorophyll_plate_28.tif,88.590,25961.412,12784,52064
168,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,24244.444,11856,42896
169,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,24297.412,14832,36720
170,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18721.333,11616,30048
171,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,16573.091,11792,21440
172,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,18688.941,11408,28192
173,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,22046.667,11552,34768
174,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,30584.000,11552,51360
175,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22030.769,11504,35040
176,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,25036.000,12480,41504
177,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,17137.455,11536,25824
178,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19259.636,11584,25344
179,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19409.231,14064,26688
180,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,25274.286,13008,43872
181,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18385.600,12560,26080
182,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22227.692,12416,36240
183,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,22251.200,12144,35936
184,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21047.273,12608,34800
185,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,22305.600,12368,36096
186,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19065.846,11680,26480
187,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,24128.000,11344,39888
188,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,21105.067,11472,34464
189,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,25895.385,12304,44896
190,B11_01_1_2_Chlorophyll_plate_28.tif,65.140,20657.280,11648,36000
191,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21302.154,14864,29520
192,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,17787.636,11696,23440
193,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21530.286,11584,34896
194,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20138.286,12768,29776
195,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,23408.000,12544,37888
196,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,17480.727,11760,24784
197,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19463.273,11936,27776
198,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25068.800,11264,44192
199,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18530.462,12720,27408
200,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,20309.333,11936,29728
201,B11_01_1_2_Chlorophyll_plate_28.tif,59.928,31220.870,11824,54896
202,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,24174.000,12096,38656
203,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,24322.286,13104,41584
204,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,23440.000,12272,35888
205,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,23419.000,11680,44112
206,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,20415.238,11472,31200
207,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19323.636,11600,27392
208,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22998.857,11648,37072
209,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17752.000,11776,24272
210,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21721.846,11648,33552
211,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21614.857,13712,31568
212,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23366.154,12464,38016
213,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,25328.000,12544,39232
214,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,25721.778,11552,49856
215,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,26620.800,11664,44176
216,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,24116.800,13536,37216
217,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18695.273,11264,28320
218,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,21705.412,11568,40832
219,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,21339.294,11584,33312
220,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,23200.000,11744,39952
221,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,17998.857,11472,28688
222,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,21833.000,12768,32864
223,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,23884.800,11536,41888
224,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,28373.600,12512,44240
225,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,22424.000,13920,34944
226,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,20738.133,11264,33024
227,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18624.000,12240,26800
228,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21570.667,12544,35760
229,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,18021.714,12384,24608
230,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,17827.429,12144,25200
231,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20798.769,13040,30560
232,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17665.600,11856,25376
233,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18487.273,12512,24688
234,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19322.182,11856,28480
235,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,17553.231,11552,29232
236,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,22061.091,13024,36608
237,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22160.000,11344,37648
238,B11_01_1_2_Chlorophyll_plate_28.tif,88.590,22543.059,11264,43232
239,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25395.200,11472,43664
240,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19928.727,12592,31216
241,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,25634.000,12560,47136
242,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,27356.000,11776,48928
243,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20491.636,12688,31056
244,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19195.077,11344,28016
245,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,27758.000,11808,46736
246,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,28952.889,11952,49200
247,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,22180.000,12016,36608
248,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,24325.647,11936,38032
249,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,25500.000,11440,47840
250,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,22971.200,12448,34032
251,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,20750.933,11248,31968
252,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21763.692,11280,36256
253,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,22064.000,12272,34672
254,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18468.364,14112,23168
255,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,25137.600,11296,41344
256,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23113.846,13200,37552
257,B11_01_1_2_Chlorophyll_plate_28.tif,62.534,26287.333,14240,43680
258,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18358.400,11280,27024
259,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,21634.000,11648,32048
260,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23315.692,12112,37488
261,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20800.000,11472,36160
262,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18568.000,11616,25232
263,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18733.538,12064,27248
264,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18966.667,11584,25984
265,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,22570.667,11808,38640
266,B11_01_1_2_Chlorophyll_plate_28.tif,67.745,27964.308,11440,58672
267,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,25831.385,12320,42864
268,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,25373.091,12928,42768
269,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19911.273,12688,29328
270,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22951.385,11888,37408
271,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,23225.000,12880,36480
272,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,19462.857,11792,32704
273,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,19692.571,12144,27936
274,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,31889.778,13024,56432
275,B11_01_1_2_Chlorophyll_plate_28.tif,59.928,34924.522,12304,63232
276,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,22761.000,11280,39872
277,B11_01_1_2_Chlorophyll_plate_28.tif,62.534,24866.000,11344,41216
278,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20242.909,11872,31440
279,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,27355.733,11328,44416
280,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,22833.333,11824,39872
281,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20801.600,12528,30816
282,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,23098.667,12304,37376
283,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20048.000,11952,32944
284,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20978.462,11376,32496
285,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,25444.800,11328,43344
286,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22065.143,12320,35568
287,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23488.000,11616,40560
288,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18014.400,11664,28496
289,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,20889.600,12144,32736
290,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21225.333,12592,31680
291,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,24573.333,11280,37520
292,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,27507.200,12784,46928
293,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,16113.455,12432,23200
294,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19628.000,12128,26992
295,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,27780.706,12128,46000
296,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18617.846,11728,28880
297,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,21195.733,11664,32224
298,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,29145.143,11472,45600
299,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22050.462,11424,34368
300,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18917.818,14208,27568
301,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21933.714,13008,33360
302,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,26635.077,13760,43664
303,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,24053.333,12608,38656
304,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20123.429,11408,30096
305,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23821.538,11856,42256
306,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,21220.000,11280,31696
307,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,24414.769,16544,37712
308,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,22376.471,12704,36320
309,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,24504.000,13312,38496
310,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,25388.952,11712,43824
311,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19536.000,11328,30608
312,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18864.000,11920,27248
313,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,26112.941,12192,46624
314,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22316.571,11664,39312
315,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21372.308,12144,34160
316,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,22804.800,11824,37744
317,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,17136.000,11808,23616
318,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,16749.538,11248,24464
319,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,22016.000,14112,33136
320,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,27412.571,11904,49984
321,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18765.538,12096,26480
322,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,26382.857,12272,42656
323,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,26461.867,12448,47584
324,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18647.273,11408,27040
325,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25360.000,11440,39600
326,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21203.692,11792,31632
327,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,24426.667,14544,35488
328,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,23546.000,12848,37936
329,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18137.600,12032,26480
330,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,18216.800,11296,32880
331,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21316.000,11248,33120
332,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20664.727,12208,30064
