 ,Label,Area,Mean,Min,Max
27,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,19088.000,10544,39792
28,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,22118.667,11728,39408
29,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,18712.000,10816,33776
30,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20539.200,12160,30896
31,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,19409.882,10640,38752
32,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,18739.200,10688,29152
33,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,30833.882,11104,55440
34,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,25772.571,10784,45888
35,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,24418.000,10944,43584
36,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,21414.154,10368,36800
37,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,26781.091,10496,48048
38,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,17396.364,10336,31488
39,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,15900.800,11584,21776
40,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,24974.933,11824,40320
41,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,23578.667,10624,39312
42,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,24139.200,10880,42144
43,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,19985.067,10448,30288
44,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,21632.000,11024,39696
45,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,18565.714,10416,30880
46,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,27557.647,11024,50688
47,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,24481.231,12000,39472
48,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,18747.077,11312,26928
49,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,21409.067,11664,35280
50,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,15993.600,11280,25376
51,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21768.000,10784,35280
52,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21691.200,10832,39440
53,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19654.400,12304,32000
54,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,23013.818,12912,38752
55,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20824.000,10688,34544
56,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19195.636,10416,31840
57,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19245.091,11696,35088
58,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,22041.846,14720,34144
59,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19083.636,10976,30272
60,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,15472.000,10448,25728
61,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20948.800,11296,35696
62,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,26400.000,10784,45056
63,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,17053.333,11072,22832
64,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,18292.800,10528,28176
65,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,24001.455,10368,43632
66,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,21222.400,10464,37440
67,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,16549.818,10512,22784
68,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,17356.800,11520,27248
69,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,21676.571,10592,34896
70,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,20685.333,10416,38944
71,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,18416.000,12064,30592
72,D3_01_1_2_Chlorophyll_plate_28.tif,67.745,23720.000,11104,41280
73,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,21329.778,10640,35008
74,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,16720.000,10560,26384
75,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,27660.571,13200,52704
76,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,30795.556,10416,58976
77,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19874.909,11312,33216
78,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18301.091,10864,28880
79,D3_01_1_2_Chlorophyll_plate_28.tif,54.717,21413.333,11024,41728
80,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,19900.000,11888,34656
81,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,17792.000,10400,29504
82,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21443.200,11872,36816
83,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,17891.429,10912,28080
84,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,23728.000,11840,42784
85,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,22211.429,10448,36784
86,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,21281.778,10512,39984
87,D3_01_1_2_Chlorophyll_plate_28.tif,72.956,21014.857,10368,46928
88,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,16612.571,10640,27360
89,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,21029.818,10544,35216
90,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,16888.000,11536,26368
91,D3_01_1_2_Chlorophyll_plate_28.tif,52.112,30647.200,10384,58560
92,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,23346.667,12048,40848
93,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,28032.000,11216,51328
94,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,21001.333,10880,33056
95,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,14243.429,10496,23104
96,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,28759.000,11312,58512
97,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,23019.000,10400,40608
98,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18942.545,11696,31664
99,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,21140.000,12160,31488
100,D3_01_1_2_Chlorophyll_plate_28.tif,62.534,22924.000,11104,45568
101,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,20384.000,10544,37600
102,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,16772.364,11024,23936
103,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,20482.667,12384,32240
104,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,17676.800,10704,31600
105,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,21121.333,10464,33536
106,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20521.600,10432,32784
107,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,21767.273,11568,39040
108,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,26368.000,12400,46704
109,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,23323.200,12208,39984
110,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,28559.000,11088,58656
111,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19520.000,13152,28416
112,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,17893.333,10752,24432
113,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,25163.636,12464,43024
114,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18990.545,10624,30096
115,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,14648.000,10448,21808
116,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,17655.385,11184,27296
117,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18890.182,10432,38576
118,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,16037.333,10464,28256
119,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,26360.533,10400,45600
120,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,17982.545,11472,27616
121,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19556.800,10736,32576
122,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,21281.067,10528,39984
123,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19964.800,13200,28240
124,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,23074.909,11792,39648
125,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,29781.818,11232,54496
126,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21897.600,10448,36592
127,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,19968.000,11232,38480
128,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20320.000,10672,31904
129,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18832.000,10672,32720
130,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,16995.200,11872,24224
131,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,19646.769,12160,30256
132,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,23213.333,12448,49392
133,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19526.400,12464,29760
134,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,26374.000,11056,46096
135,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,18822.667,10336,32240
136,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19193.600,10416,30864
137,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,21236.923,11072,34800
138,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,18547.000,10560,29824
139,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,22032.000,10912,38192
140,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,26510.857,10976,45232
141,D3_01_1_2_Chlorophyll_plate_28.tif,52.112,19323.200,11168,36864
142,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,25374.857,12416,45200
143,D3_01_1_2_Chlorophyll_plate_28.tif,65.140,21397.760,10720,38064
144,D3_01_1_2_Chlorophyll_plate_28.tif,65.140,21808.000,10656,46608
145,D3_01_1_2_Chlorophyll_plate_28.tif,52.112,21562.400,11552,37472
146,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,21970.667,13840,35104
147,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,22169.600,12064,37856
148,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,19215.059,10544,35376
149,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,23467.077,12304,41920
150,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,24647.000,12096,40608
151,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,18977.600,11920,29024
152,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20302.400,12080,32720
153,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,26904.000,11936,49648
154,D3_01_1_2_Chlorophyll_plate_28.tif,54.717,21024.762,11104,44752
155,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,21564.571,10480,39856
156,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,24429.333,10608,43776
157,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,18960.000,11648,31904
158,D3_01_1_2_Chlorophyll_plate_28.tif,57.323,17474.909,10352,33888
159,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,22090.667,11168,38064
160,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,26421.818,14128,42960
161,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,24505.846,11632,45392
162,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,17416.000,10848,27408
163,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,22961.231,10608,40560
164,D3_01_1_2_Chlorophyll_plate_28.tif,52.112,27947.200,10368,52096
165,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,16965.333,10896,26880
166,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19147.200,12672,29728
167,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,22564.267,11872,40432
168,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,32704.000,10512,57872
169,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18743.273,11264,31344
170,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,17014.400,10928,26848
171,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21296.000,10448,36576
172,D3_01_1_2_Chlorophyll_plate_28.tif,78.167,24225.600,10736,45824
173,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,17699.765,10848,34176
174,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20070.400,12880,30640
175,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,18097.231,10400,30192
176,D3_01_1_2_Chlorophyll_plate_28.tif,49.506,19964.632,12096,29648
177,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18382.545,12160,26416
178,D3_01_1_2_Chlorophyll_plate_28.tif,99.012,31473.263,10352,65520
179,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,18157.333,11424,29024
180,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,22438.400,11024,37584
181,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,20626.667,10432,34240
182,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,17915.000,10896,26944
183,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,17726.667,10544,28896
184,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,17912.000,10400,27888
185,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,29078.400,13984,47696
186,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,18672.000,11088,27472
187,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,16865.600,10480,25872
188,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,29038.933,12416,54928
189,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19237.818,11168,34864
190,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,23656.000,11216,41584
191,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,22516.364,10816,35632
192,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,23607.273,11248,41744
193,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,21700.364,10768,35456
194,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,28157.000,12800,50128
195,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,18818.667,10496,27632
196,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,16358.154,10896,24432
197,D3_01_1_2_Chlorophyll_plate_28.tif,62.534,17384.667,10912,36128
198,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,20046.769,11376,32464
199,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,20902.667,10480,35216
200,D3_01_1_2_Chlorophyll_plate_28.tif,59.928,19853.913,10464,34960
201,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,19222.154,10752,32656
202,D3_01_1_2_Chlorophyll_plate_28.tif,75.562,24400.000,10736,48640
203,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,16486.400,10368,25952
204,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,20421.333,10864,34368
205,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,18333.714,11776,26288
206,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,17912.000,10336,27408
207,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,15963.556,10464,27248
208,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21811.200,11792,34016
209,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,23118.667,11472,35664
210,D3_01_1_2_Chlorophyll_plate_28.tif,83.379,21134.000,10848,32624
211,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,22384.000,11040,36304
212,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,15936.000,10512,23296
213,D3_01_1_2_Chlorophyll_plate_28.tif,75.562,26681.379,10816,65520
214,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,22112.000,11296,39712
215,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,19968.000,11072,33200
216,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19435.200,11408,29120
217,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21432.000,10832,37568
218,D3_01_1_2_Chlorophyll_plate_28.tif,65.140,26038.400,10832,55536
219,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,19390.769,10480,37136
220,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,24247.385,13696,43728
221,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,16977.600,11264,24672
222,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,19112.533,10960,31552
223,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,16484.800,11696,25280
224,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19835.200,11952,27552
225,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,20665.846,12096,30800
226,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20432.000,13712,35392
227,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,23040.000,10896,36224
228,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,16318.545,10576,25360
229,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,22737.143,11504,39456
230,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,22886.154,10592,45712
231,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,21172.706,10368,34576
232,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,21316.571,10400,37136
233,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19256.000,11520,31424
234,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,25328.000,11776,46656
235,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,17174.667,12016,25888
236,D3_01_1_2_Chlorophyll_plate_28.tif,49.506,16706.526,10848,27840
237,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,22196.000,10592,41152
238,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,22652.571,13104,35616
239,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,18029.176,10800,30192
240,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,21223.273,11120,34096
241,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,32631.529,11136,55952
242,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,16585.846,10464,22112
243,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,17905.455,10384,25696
244,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,19461.333,11056,33184
245,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,25212.000,11968,41104
246,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,18238.667,10576,28288
247,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,24486.154,13984,42608
248,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,20876.308,10368,37248
249,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,22044.800,10672,36384
250,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,19540.571,10352,30608
251,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18704.000,11200,31472
252,D3_01_1_2_Chlorophyll_plate_28.tif,62.534,20549.333,10384,38992
253,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,22878.545,13376,36864
254,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21224.000,11280,35776
255,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,20909.538,10528,36640
256,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20603.200,13184,35280
257,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,22675.200,11856,37936
258,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,32614.400,10896,56336
259,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,22992.000,14048,34000
260,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,18616.000,10800,28336
261,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,22907.077,11040,42192
262,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20590.400,11120,33632
263,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,16178.667,11088,26416
264,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,18392.000,10816,29184
265,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,22688.000,14416,35712
266,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,18911.059,11008,33616
267,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,21537.231,10352,37296
268,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,25521.000,11008,48336
269,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,20949.818,10960,41264
270,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,24477.091,13088,39968
271,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,22078.545,11904,35744
272,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,18934.667,11168,31856
273,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,18032.000,12144,29904
274,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,23444.706,11296,36912
275,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,19719.385,11680,28464
276,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,17168.000,11184,26448
277,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,17884.444,10576,31008
278,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,16533.333,10800,26496
279,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,26349.091,10928,46672
280,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,24585.412,10528,45968
281,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,23185.455,11456,41200
282,D3_01_1_2_Chlorophyll_plate_28.tif,67.745,20559.385,10448,40912
283,D3_01_1_2_Chlorophyll_plate_28.tif,57.323,20383.273,11552,41632
284,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20089.600,12096,31968
285,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,15430.400,10672,22176
286,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,20251.077,13600,27632
287,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,20824.000,10704,34784
288,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,19731.765,12128,31920
289,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,26946.000,10352,55344
290,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,19884.235,10752,38576
291,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,19794.667,12016,33264
292,D3_01_1_2_Chlorophyll_plate_28.tif,96.407,22170.811,10992,47984
293,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20372.800,12976,34144
294,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19671.273,11968,30800
295,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,17709.176,10608,30448
296,D3_01_1_2_Chlorophyll_plate_28.tif,54.717,19399.619,10544,30048
297,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,18917.647,10592,33840
298,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,25145.412,10896,50544
299,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,19686.400,10976,29936
300,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,19639.385,12000,28432
301,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21835.200,13152,35168
302,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,21537.600,10432,36560
303,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,17659.556,10784,30640
304,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,17500.571,10464,24912
305,D3_01_1_2_Chlorophyll_plate_28.tif,67.745,17843.692,10480,28576
306,D3_01_1_2_Chlorophyll_plate_28.tif,44.295,27585.882,11328,61280
307,D3_01_1_2_Chlorophyll_plate_28.tif,70.351,24288.000,11376,48432
308,D3_01_1_2_Chlorophyll_plate_28.tif,33.873,20993.231,11088,40496
309,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,17817.333,10896,30992
310,D3_01_1_2_Chlorophyll_plate_28.tif,39.084,19639.467,11200,29792
311,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,18908.800,10896,31168
312,D3_01_1_2_Chlorophyll_plate_28.tif,36.478,15848.000,10416,26416
313,D3_01_1_2_Chlorophyll_plate_28.tif,41.689,24450.000,11408,44128
314,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,14672.000,10544,21520
315,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,20612.000,10832,33248
316,D3_01_1_2_Chlorophyll_plate_28.tif,46.900,20808.889,10960,36848
317,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,18760.727,10448,31264
318,D3_01_1_2_Chlorophyll_plate_28.tif,49.506,21265.684,10912,38608
319,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19445.818,11136,32368
320,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,20838.667,10832,37504
321,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,17282.909,10832,28128
322,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20480.000,11056,35184
323,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19714.909,12160,30112
324,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,17365.333,10544,28608
325,D3_01_1_2_Chlorophyll_plate_28.tif,59.928,21958.957,11392,42048
326,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,15968.000,10592,24736
327,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,16162.667,10512,26576
328,D3_01_1_2_Chlorophyll_plate_28.tif,28.661,19509.818,10576,37024
329,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,20936.000,11088,34912
330,D3_01_1_2_Chlorophyll_plate_28.tif,31.267,22373.333,13072,34304
331,D3_01_1_2_Chlorophyll_plate_28.tif,65.140,18607.360,10832,33936
332,D3_01_1_2_Chlorophyll_plate_28.tif,26.056,22152.000,12128,35936
