 ,Label,Area,Mean,Min,Max
40,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16866.667,9520,28720
41,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,13566.769,9232,18144
42,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14542.400,10528,20800
43,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,17265.333,10128,26320
44,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,16848.000,9088,27104
45,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16061.333,9920,23584
46,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14281.600,9584,22336
47,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15114.182,9664,20064
48,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,19769.143,10720,29136
49,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,15801.143,10848,23440
50,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14476.800,9520,20752
51,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,18229.714,9632,27200
52,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,15008.000,9120,21808
53,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,16982.000,9360,28304
54,D10_01_1_2_Chlorophyll_plate_28.tif,52.112,21097.600,9504,36432
55,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18557.538,10368,29120
56,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,17473.684,9504,29680
57,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18931.692,9200,31984
58,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,19365.333,10160,32976
59,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,19648.000,9296,32176
60,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,21356.308,9504,33440
61,D10_01_1_2_Chlorophyll_plate_28.tif,83.379,17760.000,9168,41136
62,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,22249.846,10560,37888
63,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,14643.200,9552,23088
64,D10_01_1_2_Chlorophyll_plate_28.tif,65.140,16932.480,9408,29568
65,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,17617.455,11168,24528
66,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,21708.235,9648,36112
67,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,23775.059,10096,45296
68,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,24277.053,9504,43552
69,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,16016.000,10960,24912
70,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16443.200,9488,22304
71,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,17320.615,10528,29952
72,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16212.800,10592,24640
73,D10_01_1_2_Chlorophyll_plate_28.tif,59.928,27595.826,9360,56800
74,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,21055.059,9168,38368
75,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18871.385,10096,30272
76,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,20285.714,9552,31712
77,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,21830.667,9904,33824
78,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,19958.400,10480,32672
79,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,16696.727,9376,24352
80,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,19478.857,9328,31152
81,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16357.333,9552,24400
82,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,14112.000,9808,20208
83,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,24662.222,9904,54352
84,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18819.692,9888,30464
85,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15377.600,9280,21104
86,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,15187.692,9376,23680
87,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16033.333,9504,25888
88,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,22043.077,11184,45120
89,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,19945.143,11920,30672
90,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,19280.842,9648,35872
91,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,18123.636,9792,27296
92,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14230.400,9840,19472
93,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,24912.000,9440,43104
94,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,19732.364,10112,33872
95,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15389.091,10176,21440
96,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,14052.364,9216,21664
97,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,22946.286,9936,38720
98,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,21836.308,10560,40096
99,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,17488.000,9280,29728
100,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,17014.154,12128,25328
101,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,17997.867,9200,31488
102,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,15890.462,10160,22672
103,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16418.667,9696,26208
104,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,16542.933,10480,24880
105,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18593.231,11392,30384
106,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,13449.333,9184,22256
107,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,19158.667,11024,30320
108,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,23876.000,13680,39152
109,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,17572.800,9952,25504
110,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,19789.538,10992,29248
111,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,17200.000,9680,27648
112,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,18569.600,9200,31744
113,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,19356.632,9424,31328
114,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,16589.714,9760,24160
115,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,18468.000,10608,27408
116,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16011.200,9248,23408
117,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,19351.273,10736,31872
118,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15747.200,9536,24128
119,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16315.200,9616,24384
120,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,17672.000,10560,25488
121,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15351.273,9296,23024
122,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,20710.857,9568,33088
123,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,18356.571,9184,30912
124,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15443.200,9168,23760
125,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,18540.571,9184,31472
126,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,14530.909,9488,20976
127,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,18948.571,9808,33248
128,D10_01_1_2_Chlorophyll_plate_28.tif,78.167,17385.600,9136,33392
129,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14788.800,9440,23456
130,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,18669.176,9760,27968
131,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16868.800,9920,26976
132,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,18656.842,9392,30304
133,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,15594.667,11024,21952
134,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16547.200,9184,23888
135,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,18854.400,9216,32352
136,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,14941.333,10784,21664
137,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,21232.941,9776,33344
138,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18224.000,9440,27920
139,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,25055.059,10320,42000
140,D10_01_1_2_Chlorophyll_plate_28.tif,67.745,15564.308,9248,24272
141,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,15440.000,9408,23680
142,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,22531.200,10112,40800
143,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,21688.471,9360,38288
144,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,14967.467,9648,22160
145,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,15867.429,10048,23904
146,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,17229.538,10848,25248
147,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,19386.353,9104,31808
148,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,18886.588,9648,30448
149,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,17538.667,9584,26016
150,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,23940.571,11888,45296
151,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,14025.846,9184,20384
152,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,19064.615,11968,28336
153,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,13664.000,9120,19984
154,D10_01_1_2_Chlorophyll_plate_28.tif,62.534,23022.000,9344,41568
155,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,16195.692,9760,24496
156,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,21018.667,10560,31504
157,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,19728.000,9312,34944
158,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,17282.000,9136,27968
159,D10_01_1_2_Chlorophyll_plate_28.tif,62.534,22952.000,9888,40080
160,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,20982.222,10352,39328
161,D10_01_1_2_Chlorophyll_plate_28.tif,54.717,20565.333,10048,33488
162,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,15637.714,9728,25728
163,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,18705.333,10016,32560
164,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,17147.429,10192,24928
165,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,21462.500,9168,39024
166,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,16514.133,9552,25008
167,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,21220.000,9936,35600
168,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,20377.143,12656,32176
169,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,18117.000,10288,32512
170,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,18472.000,9392,30576
171,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15886.545,10048,25840
172,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,18421.818,12304,26048
173,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,26783.158,9520,49040
174,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,24216.000,9552,43264
175,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,22978.462,10624,42400
176,D10_01_1_2_Chlorophyll_plate_28.tif,59.928,18294.957,9440,26288
177,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16544.000,11504,22992
178,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,18967.000,9360,29104
179,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,18173.333,9872,27520
180,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16230.400,11312,24224
181,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16240.000,11632,24048
182,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,14630.667,9264,19440
183,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15153.600,9424,21568
184,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,19178.667,10000,32032
185,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,20302.400,9504,34592
186,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14960.000,9296,22864
187,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,21390.857,9104,37712
188,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,19580.308,10624,30304
189,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,22698.000,10224,44048
190,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,17946.667,9328,28448
191,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14315.200,9968,21056
192,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,17033.846,10640,27728
193,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,21721.333,9344,41632
194,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,18016.000,9456,31824
195,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,21793.455,9456,40208
196,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,17278.857,10176,24464
197,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,17325.000,10432,26288
198,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,18049.143,9952,29008
199,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,20142.316,9120,32832
200,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,24561.333,12064,43520
201,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,18237.091,9360,28688
202,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,19899.294,9296,34544
203,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,22593.333,9488,41760
204,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,21329.882,10192,36528
205,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16489.600,10304,24416
206,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,19848.421,9168,31936
207,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,21212.000,10176,44752
208,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,15701.714,9360,21664
209,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,14856.615,9232,22992
210,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,20072.000,9888,31792
211,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,18764.000,10816,31728
212,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,15281.333,10752,23296
213,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,21587.765,9680,41840
214,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,16065.455,10608,21376
215,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,17142.400,10448,29200
216,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,16944.000,9328,29728
217,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,19589.333,12448,29520
218,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,15393.143,9296,21632
219,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14288.000,9664,21392
220,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15038.545,10576,20704
221,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,18860.800,11136,27584
222,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,17526.857,10688,26528
223,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,18866.667,9664,30176
224,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,22782.769,9872,44256
225,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,24845.867,10272,44416
226,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,21118.400,11808,33088
227,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,12772.364,9312,19536
228,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,26831.000,10256,43888
229,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,18661.333,9760,30336
230,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15539.200,9520,22816
231,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15116.800,9440,20880
232,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,21898.000,11904,35776
233,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,21683.692,10336,39856
234,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,19687.111,9360,35392
235,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,16066.909,10464,23968
236,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,20412.444,9776,32784
237,D10_01_1_2_Chlorophyll_plate_28.tif,169.363,18677.662,9232,42752
238,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,17093.818,9504,25088
239,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,19533.176,10160,30528
240,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,17253.333,9424,28032
241,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,16198.857,9600,23648
242,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,15986.667,9152,25664
243,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,21048.889,9872,33552
244,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,20281.412,9408,31424
245,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,18113.455,9936,27472
246,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,15878.857,9520,22752
247,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,15846.667,10656,20656
248,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,19406.400,9184,32864
249,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15959.273,9840,23296
250,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18664.615,10480,30624
251,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,14648.727,9360,21072
252,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,14638.667,10528,21456
253,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15993.600,11008,24288
254,D10_01_1_2_Chlorophyll_plate_28.tif,52.112,17827.200,9856,31056
255,D10_01_1_2_Chlorophyll_plate_28.tif,62.534,25754.000,9904,43696
256,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,21791.111,10208,39664
257,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,25497.143,9312,52544
258,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18656.000,9248,29584
259,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,14622.667,9168,20912
260,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,18001.143,11488,27440
261,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18656.000,10064,29488
262,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,14625.455,9568,21456
263,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,19178.286,9552,36096
264,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,17061.818,9248,25280
265,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,19774.667,10912,35536
266,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,17904.000,9728,28400
267,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16216.000,9568,22464
268,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,16779.429,11248,23824
269,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,19100.800,9536,32688
270,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,19015.273,9328,31280
271,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,17498.667,9376,32496
272,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15408.000,9152,24304
273,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,18926.667,10816,32240
274,D10_01_1_2_Chlorophyll_plate_28.tif,52.112,16743.200,9104,32048
275,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,15670.667,9728,24688
276,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,21702.000,9312,42720
277,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,16599.385,10448,25424
278,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,17813.000,9424,28624
279,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,19710.400,11104,29792
280,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,15220.923,10096,22144
281,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,20341.333,9424,33728
282,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,20611.200,9680,33792
283,D10_01_1_2_Chlorophyll_plate_28.tif,39.084,16642.133,9104,25136
284,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,19028.444,9808,31088
285,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,20002.909,10736,32688
286,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,16365.714,10416,27264
287,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,20791.273,10720,36336
288,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,23656.471,12144,37472
289,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14171.200,9152,21168
290,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,13768.727,9600,20448
291,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,18371.692,11536,26960
292,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,17380.000,12016,25152
293,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,22596.800,10672,36768
294,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,17238.400,9504,30864
295,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15593.600,9088,26320
296,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,23194.105,9296,41584
297,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15384.000,10288,21728
298,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,19278.769,12112,28368
299,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,19067.200,10128,32256
300,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,16282.667,10176,24320
301,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14520.000,9632,21168
302,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,14294.667,9472,19472
303,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,20684.235,9680,32688
304,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,15906.462,9216,23632
305,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15998.545,9504,22928
306,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,17282.667,9808,28304
307,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,18036.000,10048,28624
308,D10_01_1_2_Chlorophyll_plate_28.tif,49.506,17338.947,10912,25056
309,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15876.800,9440,22864
310,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,15482.667,9152,24400
311,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,16400.000,10944,22480
312,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,15918.769,11504,20928
313,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,16260.800,10672,24608
314,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,15249.600,10400,20928
315,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,16946.000,9472,25120
316,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,21956.571,11232,38656
317,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,14185.600,9088,22464
318,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,17742.667,11024,30928
319,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,15578.182,9152,27312
320,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,14114.909,9776,20144
321,D10_01_1_2_Chlorophyll_plate_28.tif,33.873,23453.538,10896,41664
322,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,18859.000,9392,34784
323,D10_01_1_2_Chlorophyll_plate_28.tif,41.689,18910.000,9120,28368
324,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,20656.000,11904,35648
325,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,19692.444,9680,30640
326,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,17523.200,11152,24176
327,D10_01_1_2_Chlorophyll_plate_28.tif,31.267,13105.333,9120,18560
328,D10_01_1_2_Chlorophyll_plate_28.tif,46.900,21266.667,9568,36944
329,D10_01_1_2_Chlorophyll_plate_28.tif,36.478,20281.143,9664,33344
330,D10_01_1_2_Chlorophyll_plate_28.tif,26.056,13304.000,9376,17968
331,D10_01_1_2_Chlorophyll_plate_28.tif,44.295,20784.000,10624,34272
332,D10_01_1_2_Chlorophyll_plate_28.tif,28.661,14498.909,9472,19824
