 ,Label,Area,Mean,Min,Max
31,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,29053.091,14464,46224
32,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26898.462,14464,43248
33,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29890.286,15568,49968
34,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27228.800,15696,41616
35,G2_01_1_1_Chlorophyll_plate_19.tif,75.562,34093.793,14320,64032
36,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28537.333,16528,44736
37,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,24648.000,14384,38720
38,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25699.200,15904,35904
39,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22147.200,14336,33696
40,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,25619.429,15936,36016
41,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25440.000,16112,39200
42,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23664.000,14336,36768
43,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26915.692,14256,43056
44,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,23414.857,15216,33232
45,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,38256.000,15104,62928
46,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26084.000,15312,43840
47,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27475.200,15312,42368
48,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23744.000,14352,35440
49,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,26854.000,14432,40768
50,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,29524.267,14816,41856
51,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,36453.333,14832,57840
52,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29042.286,14752,49088
53,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23878.400,16736,33296
54,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,41203.765,16928,65520
55,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23443.200,16016,35536
56,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29643.429,14672,44016
57,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27602.909,14192,42704
58,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,28185.412,15344,43584
59,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25654.400,15184,36048
60,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28997.333,14256,45088
61,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25612.308,15424,38592
62,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25086.545,14688,39776
63,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27569.333,14800,51296
64,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23881.600,14688,38720
65,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,29440.941,15488,41344
66,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28685.333,14752,47040
67,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,31452.800,20048,50192
68,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26912.000,14736,41136
69,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27914.667,14320,43984
70,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,37510.857,14512,65520
71,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,24950.000,17072,34656
72,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23995.200,15648,33296
73,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,27484.308,14656,48944
74,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26973.333,20240,39424
75,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28848.000,18416,45520
76,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,25717.333,16496,34384
77,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29571.200,16640,43760
78,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,21454.545,14816,29104
79,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22876.800,14784,33344
80,G2_01_1_1_Chlorophyll_plate_19.tif,72.956,39114.286,15072,64848
81,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25240.000,15712,37904
82,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23638.400,15136,31120
83,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,34121.778,14432,58736
84,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23697.600,17344,32272
85,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,33970.909,15472,56336
86,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,28798.857,14512,44992
87,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,23380.923,14176,33520
88,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,33104.000,16592,47632
89,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,27816.615,15040,44752
90,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22753.600,14304,34784
91,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23163.200,14560,34848
92,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,29477.818,14736,48672
93,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,33972.800,14368,64240
94,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,23628.000,14400,34032
95,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,29549.333,14672,47408
96,G2_01_1_1_Chlorophyll_plate_19.tif,62.534,28956.000,16416,43456
97,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25273.600,14768,35392
98,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24368.000,14480,32800
99,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27219.200,16016,43312
100,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,26867.000,14160,41056
101,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24137.333,14224,36112
102,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24480.000,14592,40544
103,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26462.667,15984,37712
104,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23941.818,16224,36720
105,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,31853.176,14464,53072
106,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,31788.308,15520,49296
107,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23633.333,15520,34224
108,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,24801.231,14336,36144
109,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,30177.524,14464,44960
110,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,27275.429,15456,39616
111,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,30129.231,14304,57136
112,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,24677.647,14880,35488
113,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28028.000,15440,45728
114,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,31102.857,14864,50576
115,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26180.923,14992,39104
116,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,27968.000,14192,50048
117,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,29139.765,15008,50848
118,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29936.000,14368,49824
119,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26960.000,14464,43552
120,G2_01_1_1_Chlorophyll_plate_19.tif,96.407,33530.811,14928,63312
121,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24032.000,14656,35760
122,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,37519.000,17984,54448
123,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,25119.000,15168,38016
124,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,36343.000,15904,65392
125,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26433.455,14832,44560
126,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25832.727,14832,40288
127,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,22887.273,14272,33024
128,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,31699.429,19664,47248
129,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27649.600,17376,39424
130,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27838.400,15616,41616
131,G2_01_1_1_Chlorophyll_plate_19.tif,83.379,39493.500,15024,65520
132,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,38049.143,21856,62416
133,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,31698.909,16992,48320
134,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25257.600,14208,38576
135,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,25372.571,16672,37072
136,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28058.667,16896,39216
137,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22344.000,15872,31008
138,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30177.600,15424,50320
139,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,31334.154,14576,55248
140,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25544.000,15952,38912
141,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28452.000,14496,44736
142,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24273.600,14496,36896
143,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,30449.143,16608,50128
144,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,31464.000,14864,52496
145,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22795.200,14784,31584
146,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,20906.182,14384,32576
147,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24056.000,14432,37072
148,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26466.909,15184,38912
149,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25091.200,17632,39456
150,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,30713.143,15392,55088
151,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26099.692,15664,37456
152,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29412.800,14704,47920
153,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,24762.286,14880,37408
154,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26144.000,14144,39744
155,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,23528.533,14432,40496
156,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27540.800,14720,43056
157,G2_01_1_1_Chlorophyll_plate_19.tif,49.506,32077.474,14288,49040
158,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,22089.333,14480,32624
159,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27382.400,19440,39584
160,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,28370.000,15760,48272
161,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30673.600,19248,48736
162,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,26405.647,14512,53680
163,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29566.857,14800,44400
164,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27091.200,17200,42512
165,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,24159.000,14256,37456
166,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,36509.176,14848,56704
167,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,30190.769,17776,53824
168,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,22221.333,14448,34144
169,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,31081.000,14560,52304
170,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26134.667,15584,39104
171,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29682.286,14944,48624
172,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,21536.000,14256,33040
173,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28435.200,15936,45056
174,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29136.000,15200,46176
175,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,26294.857,14320,41488
176,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,21947.200,14688,32368
177,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,32702.400,16048,52512
178,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,29409.333,18208,45440
179,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28868.364,16688,42080
180,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23716.800,14432,35632
181,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25465.600,16544,38592
182,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25134.400,16176,38960
183,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27117.333,14912,38016
184,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23787.636,14736,38576
185,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,30707.692,16768,51072
186,G2_01_1_1_Chlorophyll_plate_19.tif,65.140,26741.760,14864,42224
187,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23885.333,15264,36688
188,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26310.667,17184,36784
189,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,24891.733,16208,32400
190,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27707.636,15856,43792
191,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,35460.000,17296,59056
192,G2_01_1_1_Chlorophyll_plate_19.tif,49.506,29450.105,14368,42832
193,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25844.800,17520,39520
194,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,25543.111,14160,47792
195,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25955.692,14240,41648
196,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23409.600,14592,36240
197,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22310.400,14976,32304
198,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,25718.667,19808,35280
199,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,35781.333,16176,49744
200,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29144.000,16592,48256
201,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,20803.200,14448,30000
202,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27530.182,14800,46384
203,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26000.000,16160,35248
204,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,28646.857,15472,45760
205,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24874.182,14768,38512
206,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,34579.200,15696,57328
207,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24584.000,15600,37360
208,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24232.000,16928,34784
209,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,24284.000,15488,33632
210,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,31446.154,14336,50480
211,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,28931.429,17584,38432
212,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,31344.000,15712,57040
213,G2_01_1_1_Chlorophyll_plate_19.tif,52.112,35728.000,14624,65520
214,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,23660.308,15504,34704
215,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,32672.000,15056,50272
216,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,29590.588,16640,44592
217,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,34220.235,14336,62016
218,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,32601.143,14304,62352
219,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,25224.000,18288,36176
220,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,31475.556,15056,51584
221,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27559.273,14416,38560
222,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,26626.000,15040,38816
223,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,26938.000,14512,39424
224,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24636.800,14416,32880
225,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28921.600,16032,41984
226,G2_01_1_1_Chlorophyll_plate_19.tif,57.323,28282.909,14288,53360
227,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,29179.000,16432,42432
228,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25390.769,14304,37408
229,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29041.600,14288,41952
230,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,32364.800,15712,50704
231,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25468.308,16128,37600
232,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23012.364,14816,38160
233,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22384.000,14624,31440
234,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27563.636,14368,43856
235,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25323.077,15344,40496
236,G2_01_1_1_Chlorophyll_plate_19.tif,52.112,25485.600,14960,39728
237,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,33384.000,16128,58992
238,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,25410.667,14832,37200
239,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,36475.077,14336,65520
240,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,32509.176,16240,52112
241,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,27844.706,14464,53600
242,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,22480.000,15360,32944
243,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28585.846,17856,46528
244,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,22977.455,14720,34192
245,G2_01_1_1_Chlorophyll_plate_19.tif,62.534,29646.667,15280,46928
246,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,22728.727,14496,32720
247,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25180.800,15408,40944
248,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,33444.800,15680,55232
249,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27010.909,16848,41536
250,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,21341.333,14336,29120
251,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26480.000,15296,38528
252,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24736.000,15472,38336
253,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26597.818,16320,44976
254,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,25402.000,14464,38160
255,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,22952.000,15200,31392
256,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,26795.429,14960,37200
257,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,27318.154,14672,47600
258,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28659.692,15376,46048
259,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25754.182,15872,38736
260,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26464.000,16016,39936
261,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23515.636,15472,35136
262,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24505.600,16448,34848
263,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24249.600,15856,37472
264,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26162.909,14928,38656
265,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,31075.200,19904,42672
266,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,27981.538,15248,46320
267,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23757.091,14224,37392
268,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28085.333,14976,49312
269,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25547.636,15584,37168
270,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23612.800,17088,32384
271,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26374.154,15120,49984
272,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26055.273,14816,36288
273,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24827.636,14624,40032
274,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,33709.091,15776,55936
275,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26120.000,18160,39968
276,G2_01_1_1_Chlorophyll_plate_19.tif,85.984,33747.394,14368,65520
277,G2_01_1_1_Chlorophyll_plate_19.tif,91.195,29110.400,14560,57152
278,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,29933.714,14912,55216
279,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26150.400,14400,38304
280,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,40418.000,14144,65520
281,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27393.333,15728,40192
282,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23729.455,14192,34880
283,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26886.400,16144,46064
284,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23510.667,14576,37392
285,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25016.615,14224,37840
286,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,33445.818,16624,50208
287,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26420.364,15456,38432
288,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26797.333,15664,40832
289,G2_01_1_1_Chlorophyll_plate_19.tif,96.407,35873.730,14208,65520
290,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,30723.692,14176,53824
291,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26969.846,15504,43744
292,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,31860.000,14448,56400
293,G2_01_1_1_Chlorophyll_plate_19.tif,65.140,30099.840,17056,48848
294,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,32213.714,14944,53680
295,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,39571.429,14992,65520
296,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22971.200,15360,33968
297,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,28547.556,14608,45824
298,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,33719.273,16368,55472
299,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23435.200,14848,32176
300,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27070.400,14752,48736
301,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27226.182,16816,38624
302,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27708.000,14368,46992
303,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24233.600,15392,37232
304,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,20144.000,14448,30608
305,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23881.600,14240,37904
306,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,30716.800,15920,48416
307,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,31241.000,14928,54656
308,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,30551.273,16288,54096
309,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26008.727,15280,42336
310,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,27162.286,14464,40496
311,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,27927.467,15488,40560
312,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28682.182,15616,45936
313,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,31526.222,14992,54624
314,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25708.800,14736,43952
315,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,28219.429,17168,38384
316,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24884.000,16112,40240
317,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,27974.857,15744,45440
318,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25798.400,17776,36272
319,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,21912.533,15392,30896
320,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,33436.571,14432,58224
321,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,24966.588,14464,40512
322,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23387.200,15296,33936
323,G2_01_1_1_Chlorophyll_plate_19.tif,49.506,28090.947,14656,44880
324,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,39804.190,17600,65520
325,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27649.455,15920,42272
326,G2_01_1_1_Chlorophyll_plate_19.tif,52.112,28911.200,14256,46816
327,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22784.000,14608,35904
328,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,26265.600,14224,38912
329,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,22449.455,14832,34352
330,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,29766.667,14320,55264
331,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,35561.412,15200,54176
332,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,34221.333,14320,57008
