 ,Label,Area,Mean,Min,Max
28,E6_01_1_2_Chlorophyll_plate_28.tif,153.729,6139.390,1872,25216
29,E6_01_1_2_Chlorophyll_plate_28.tif,177.180,4952.941,1856,23168
30,E6_01_1_2_Chlorophyll_plate_28.tif,190.208,4993.973,1856,27056
31,E6_01_1_2_Chlorophyll_plate_28.tif,156.335,5259.733,1856,27968
32,E6_01_1_2_Chlorophyll_plate_28.tif,114.646,5198.545,1872,20224
33,E6_01_1_2_Chlorophyll_plate_28.tif,140.701,4076.444,1856,11840
34,E6_01_1_2_Chlorophyll_plate_28.tif,211.052,4957.037,1856,23424
35,E6_01_1_2_Chlorophyll_plate_28.tif,161.546,4429.935,1856,19232
36,E6_01_1_2_Chlorophyll_plate_28.tif,169.363,5578.092,1856,24944
37,E6_01_1_2_Chlorophyll_plate_28.tif,237.108,5389.714,1856,31840
38,E6_01_1_2_Chlorophyll_plate_28.tif,244.925,5754.213,1856,42432
39,E6_01_1_2_Chlorophyll_plate_28.tif,109.434,3922.667,1856,10416
40,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,3360.906,1872,8544
41,E6_01_1_2_Chlorophyll_plate_28.tif,132.885,3764.706,1856,8672
42,E6_01_1_2_Chlorophyll_plate_28.tif,127.674,4602.449,1856,19120
43,E6_01_1_2_Chlorophyll_plate_28.tif,726.957,5688.143,1856,27648
44,E6_01_1_2_Chlorophyll_plate_28.tif,218.869,5277.905,1856,23984
45,E6_01_1_2_Chlorophyll_plate_28.tif,125.068,3599.667,1856,7568
46,E6_01_1_2_Chlorophyll_plate_28.tif,208.447,5926.800,1856,32656
47,E6_01_1_2_Chlorophyll_plate_28.tif,174.574,4457.552,1856,25232
48,E6_01_1_2_Chlorophyll_plate_28.tif,88.590,3046.588,1856,5120
49,E6_01_1_2_Chlorophyll_plate_28.tif,109.434,5135.619,1888,17856
50,E6_01_1_2_Chlorophyll_plate_28.tif,91.195,4778.057,1856,15424
51,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,4846.788,1856,20336
52,E6_01_1_2_Chlorophyll_plate_28.tif,195.419,5280.213,1872,26752
53,E6_01_1_2_Chlorophyll_plate_28.tif,91.195,4733.714,1856,17216
54,E6_01_1_2_Chlorophyll_plate_28.tif,211.052,5330.370,1856,30624
55,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,4690.000,1856,22048
56,E6_01_1_2_Chlorophyll_plate_28.tif,231.897,6126.202,1856,37376
57,E6_01_1_2_Chlorophyll_plate_28.tif,409.076,4980.892,1856,24384
58,E6_01_1_2_Chlorophyll_plate_28.tif,195.419,5317.760,1872,21840
59,E6_01_1_2_Chlorophyll_plate_28.tif,177.180,4830.353,1856,24192
60,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,4928.464,1856,29232
61,E6_01_1_2_Chlorophyll_plate_28.tif,148.518,4746.667,1888,23456
62,E6_01_1_2_Chlorophyll_plate_28.tif,192.813,5654.919,1872,32464
63,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,4792.571,1856,18368
64,E6_01_1_2_Chlorophyll_plate_28.tif,205.841,5482.329,1856,29984
65,E6_01_1_2_Chlorophyll_plate_28.tif,158.941,5214.951,1856,26048
66,E6_01_1_2_Chlorophyll_plate_28.tif,184.996,5080.113,1856,30848
67,E6_01_1_2_Chlorophyll_plate_28.tif,174.574,4558.328,1856,20336
68,E6_01_1_2_Chlorophyll_plate_28.tif,200.630,5526.234,1856,28688
69,E6_01_1_2_Chlorophyll_plate_28.tif,364.782,4825.143,1856,23376
70,E6_01_1_2_Chlorophyll_plate_28.tif,164.152,4514.540,1856,21696
71,E6_01_1_2_Chlorophyll_plate_28.tif,221.474,6516.141,1872,33536
72,E6_01_1_2_Chlorophyll_plate_28.tif,148.518,4987.509,1872,20160
73,E6_01_1_2_Chlorophyll_plate_28.tif,153.729,4627.254,1872,12320
74,E6_01_1_2_Chlorophyll_plate_28.tif,213.658,6351.610,1856,38896
75,E6_01_1_2_Chlorophyll_plate_28.tif,208.447,5658.600,1856,23536
76,E6_01_1_2_Chlorophyll_plate_28.tif,52.112,2631.200,1872,4064
77,E6_01_1_2_Chlorophyll_plate_28.tif,445.555,4576.561,1856,28288
78,E6_01_1_2_Chlorophyll_plate_28.tif,75.562,2975.448,1856,7168
79,E6_01_1_2_Chlorophyll_plate_28.tif,192.813,5716.757,1856,26816
80,E6_01_1_2_Chlorophyll_plate_28.tif,200.630,5517.714,1856,28608
81,E6_01_1_2_Chlorophyll_plate_28.tif,44.295,2237.176,1872,2880
82,E6_01_1_2_Chlorophyll_plate_28.tif,132.885,4375.843,1904,11408
83,E6_01_1_2_Chlorophyll_plate_28.tif,177.180,4786.824,1856,25536
84,E6_01_1_2_Chlorophyll_plate_28.tif,41.689,2272.000,1936,2752
85,E6_01_1_2_Chlorophyll_plate_28.tif,59.928,3575.652,1904,6224
86,E6_01_1_2_Chlorophyll_plate_28.tif,198.024,5356.421,1856,17312
87,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,4157.576,1856,18864
88,E6_01_1_2_Chlorophyll_plate_28.tif,208.447,5999.600,1856,32864
89,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,5187.879,1872,22656
90,E6_01_1_2_Chlorophyll_plate_28.tif,59.928,2916.174,1952,4848
91,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,4823.652,1856,19216
92,E6_01_1_2_Chlorophyll_plate_28.tif,57.323,2810.182,1920,5104
93,E6_01_1_2_Chlorophyll_plate_28.tif,252.741,5025.814,1856,25888
94,E6_01_1_2_Chlorophyll_plate_28.tif,187.602,5726.222,1856,31312
95,E6_01_1_2_Chlorophyll_plate_28.tif,156.335,4120.267,1856,12064
96,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,5822.571,1856,23312
97,E6_01_1_2_Chlorophyll_plate_28.tif,211.052,5076.148,1872,27232
98,E6_01_1_2_Chlorophyll_plate_28.tif,132.885,3852.863,1856,12016
99,E6_01_1_2_Chlorophyll_plate_28.tif,184.996,4974.648,1856,19392
100,E6_01_1_2_Chlorophyll_plate_28.tif,106.829,2960.390,1856,5408
101,E6_01_1_2_Chlorophyll_plate_28.tif,140.701,4731.556,1856,20928
102,E6_01_1_2_Chlorophyll_plate_28.tif,75.562,3836.138,1856,10112
103,E6_01_1_2_Chlorophyll_plate_28.tif,184.996,5139.831,1856,24240
104,E6_01_1_2_Chlorophyll_plate_28.tif,231.897,5813.933,1856,34064
105,E6_01_1_2_Chlorophyll_plate_28.tif,169.363,5353.354,1856,26080
106,E6_01_1_2_Chlorophyll_plate_28.tif,88.590,3335.059,1856,5328
107,E6_01_1_2_Chlorophyll_plate_28.tif,132.885,4710.902,1856,17488
108,E6_01_1_2_Chlorophyll_plate_28.tif,127.674,4277.224,1856,14256
109,E6_01_1_2_Chlorophyll_plate_28.tif,109.434,3076.190,1872,6400
110,E6_01_1_2_Chlorophyll_plate_28.tif,184.996,7038.648,1856,38240
111,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,6441.275,1856,24608
112,E6_01_1_2_Chlorophyll_plate_28.tif,231.897,5727.281,1872,25968
113,E6_01_1_2_Chlorophyll_plate_28.tif,75.562,2923.034,1904,5904
114,E6_01_1_2_Chlorophyll_plate_28.tif,224.080,4974.326,1856,34032
115,E6_01_1_2_Chlorophyll_plate_28.tif,166.757,5494.000,1856,21328
116,E6_01_1_2_Chlorophyll_plate_28.tif,117.251,4377.600,1888,15904
117,E6_01_1_2_Chlorophyll_plate_28.tif,192.813,5344.649,1872,28448
118,E6_01_1_2_Chlorophyll_plate_28.tif,260.558,5894.560,1856,40720
119,E6_01_1_2_Chlorophyll_plate_28.tif,117.251,3214.933,1856,6960
120,E6_01_1_2_Chlorophyll_plate_28.tif,26.056,1932.800,1856,2096
121,E6_01_1_2_Chlorophyll_plate_28.tif,221.474,4684.988,1856,28784
122,E6_01_1_2_Chlorophyll_plate_28.tif,135.490,4498.154,1856,17568
123,E6_01_1_2_Chlorophyll_plate_28.tif,231.897,5762.697,1856,29728
124,E6_01_1_2_Chlorophyll_plate_28.tif,276.192,7230.943,1856,37488
125,E6_01_1_2_Chlorophyll_plate_28.tif,169.363,4886.892,1856,25232
126,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,4007.245,1872,14288
127,E6_01_1_2_Chlorophyll_plate_28.tif,140.701,4393.185,1872,22016
128,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,4227.879,1856,12480
129,E6_01_1_2_Chlorophyll_plate_28.tif,229.291,4935.455,1856,30352
130,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,2969.714,1888,6560
131,E6_01_1_2_Chlorophyll_plate_28.tif,216.263,5556.819,1856,31008
132,E6_01_1_2_Chlorophyll_plate_28.tif,211.052,4973.827,1856,28784
133,E6_01_1_2_Chlorophyll_plate_28.tif,101.618,3822.359,1856,9664
134,E6_01_1_2_Chlorophyll_plate_28.tif,276.192,5572.075,1856,38176
135,E6_01_1_2_Chlorophyll_plate_28.tif,28.661,1972.364,1904,2224
136,E6_01_1_2_Chlorophyll_plate_28.tif,315.275,5155.306,1856,39360
137,E6_01_1_2_Chlorophyll_plate_28.tif,130.279,3010.240,1856,6336
138,E6_01_1_2_Chlorophyll_plate_28.tif,226.686,5002.667,1856,34320
139,E6_01_1_2_Chlorophyll_plate_28.tif,291.825,5415.000,1856,28128
140,E6_01_1_2_Chlorophyll_plate_28.tif,127.674,4114.939,1856,15600
141,E6_01_1_2_Chlorophyll_plate_28.tif,276.192,5319.396,1856,36272
142,E6_01_1_2_Chlorophyll_plate_28.tif,104.223,3812.000,1856,9424
143,E6_01_1_2_Chlorophyll_plate_28.tif,151.124,5224.552,1856,20544
144,E6_01_1_2_Chlorophyll_plate_28.tif,581.045,6253.919,1856,46976
145,E6_01_1_2_Chlorophyll_plate_28.tif,132.885,4880.000,1856,21648
146,E6_01_1_2_Chlorophyll_plate_28.tif,122.462,3479.489,1856,8464
147,E6_01_1_2_Chlorophyll_plate_28.tif,143.307,4310.982,1856,13488
148,E6_01_1_2_Chlorophyll_plate_28.tif,169.363,3675.323,1856,15184
149,E6_01_1_2_Chlorophyll_plate_28.tif,268.375,6470.214,1856,36928
150,E6_01_1_2_Chlorophyll_plate_28.tif,140.701,3784.593,1856,12048
151,E6_01_1_2_Chlorophyll_plate_28.tif,239.714,5203.130,1856,23568
152,E6_01_1_2_Chlorophyll_plate_28.tif,205.841,5554.835,1856,30576
153,E6_01_1_2_Chlorophyll_plate_28.tif,166.757,4193.250,1856,20640
154,E6_01_1_2_Chlorophyll_plate_28.tif,184.996,5310.873,1872,25520
155,E6_01_1_2_Chlorophyll_plate_28.tif,156.335,4263.200,1888,16416
156,E6_01_1_2_Chlorophyll_plate_28.tif,151.124,3393.379,1856,6848
157,E6_01_1_2_Chlorophyll_plate_28.tif,88.590,3838.118,1856,9504
158,E6_01_1_2_Chlorophyll_plate_28.tif,122.462,3261.277,1856,7088
159,E6_01_1_2_Chlorophyll_plate_28.tif,67.745,3543.385,1856,10768
160,E6_01_1_2_Chlorophyll_plate_28.tif,101.618,4262.564,1856,16944
161,E6_01_1_2_Chlorophyll_plate_28.tif,349.148,6316.299,1856,39200
162,E6_01_1_2_Chlorophyll_plate_28.tif,158.941,4475.016,1856,18128
163,E6_01_1_2_Chlorophyll_plate_28.tif,187.602,4330.667,1856,23040
164,E6_01_1_2_Chlorophyll_plate_28.tif,190.208,5456.877,1856,28432
165,E6_01_1_2_Chlorophyll_plate_28.tif,114.646,4648.000,1856,17888
166,E6_01_1_2_Chlorophyll_plate_28.tif,200.630,5242.597,1872,29120
167,E6_01_1_2_Chlorophyll_plate_28.tif,112.040,3317.953,1872,7984
168,E6_01_1_2_Chlorophyll_plate_28.tif,255.347,3486.857,1856,8304
169,E6_01_1_2_Chlorophyll_plate_28.tif,208.447,5672.800,1856,29472
170,E6_01_1_2_Chlorophyll_plate_28.tif,112.040,3112.558,1872,6864
171,E6_01_1_2_Chlorophyll_plate_28.tif,297.036,6526.877,1856,44480
172,E6_01_1_2_Chlorophyll_plate_28.tif,216.263,4933.976,1872,25056
173,E6_01_1_2_Chlorophyll_plate_28.tif,252.741,5409.320,1856,33952
174,E6_01_1_2_Chlorophyll_plate_28.tif,224.080,5485.767,1856,34592
175,E6_01_1_2_Chlorophyll_plate_28.tif,213.658,5328.000,1856,30224
176,E6_01_1_2_Chlorophyll_plate_28.tif,307.459,4796.610,1856,22144
177,E6_01_1_2_Chlorophyll_plate_28.tif,93.801,2610.222,1872,4384
178,E6_01_1_2_Chlorophyll_plate_28.tif,289.220,5999.712,1856,47072
179,E6_01_1_2_Chlorophyll_plate_28.tif,338.726,5434.092,1856,25744
180,E6_01_1_2_Chlorophyll_plate_28.tif,244.925,5233.191,1856,26672
181,E6_01_1_2_Chlorophyll_plate_28.tif,127.674,3675.429,1872,11104
182,E6_01_1_2_Chlorophyll_plate_28.tif,291.825,6442.286,1856,42896
183,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,5575.420,1856,28048
184,E6_01_1_2_Chlorophyll_plate_28.tif,265.769,3954.667,1856,16112
185,E6_01_1_2_Chlorophyll_plate_28.tif,93.801,2971.111,1856,6512
186,E6_01_1_2_Chlorophyll_plate_28.tif,78.167,3580.267,1856,7920
187,E6_01_1_2_Chlorophyll_plate_28.tif,257.953,5963.960,1872,30480
188,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,4833.697,1856,21904
189,E6_01_1_2_Chlorophyll_plate_28.tif,203.235,5786.462,1872,27712
190,E6_01_1_2_Chlorophyll_plate_28.tif,184.996,3964.394,1856,15840
191,E6_01_1_2_Chlorophyll_plate_28.tif,85.984,3465.697,1856,8928
192,E6_01_1_2_Chlorophyll_plate_28.tif,205.841,4793.114,1856,22752
193,E6_01_1_2_Chlorophyll_plate_28.tif,54.717,2228.571,1856,3056
194,E6_01_1_2_Chlorophyll_plate_28.tif,211.052,5536.395,1856,33696
195,E6_01_1_2_Chlorophyll_plate_28.tif,250.136,6351.000,1856,32368
196,E6_01_1_2_Chlorophyll_plate_28.tif,208.447,5568.000,1856,27184
197,E6_01_1_2_Chlorophyll_plate_28.tif,96.407,3556.324,1936,7840
198,E6_01_1_2_Chlorophyll_plate_28.tif,135.490,4293.846,1856,18336
199,E6_01_1_2_Chlorophyll_plate_28.tif,406.471,5589.231,1856,39920
200,E6_01_1_2_Chlorophyll_plate_28.tif,226.686,4961.655,1856,25248
201,E6_01_1_2_Chlorophyll_plate_28.tif,200.630,5319.481,1856,25104
202,E6_01_1_2_Chlorophyll_plate_28.tif,130.279,4097.920,1888,16128
203,E6_01_1_2_Chlorophyll_plate_28.tif,177.180,5247.765,1872,26096
204,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,5097.507,1856,21536
205,E6_01_1_2_Chlorophyll_plate_28.tif,44.295,2580.706,1856,3808
206,E6_01_1_2_Chlorophyll_plate_28.tif,174.574,4454.209,1856,16544
207,E6_01_1_2_Chlorophyll_plate_28.tif,192.813,4859.027,1872,21552
208,E6_01_1_2_Chlorophyll_plate_28.tif,182.391,5857.143,1888,30960
209,E6_01_1_2_Chlorophyll_plate_28.tif,289.220,7255.495,1856,43664
210,E6_01_1_2_Chlorophyll_plate_28.tif,211.052,5308.247,1856,24560
211,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,4809.971,1856,22288
212,E6_01_1_2_Chlorophyll_plate_28.tif,174.574,5914.269,1872,23216
213,E6_01_1_2_Chlorophyll_plate_28.tif,44.295,3229.176,1984,5472
214,E6_01_1_2_Chlorophyll_plate_28.tif,91.195,2782.171,1856,4592
215,E6_01_1_2_Chlorophyll_plate_28.tif,169.363,3645.785,1872,8544
216,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,3328.000,1856,8144
217,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,4189.449,1856,22704
218,E6_01_1_2_Chlorophyll_plate_28.tif,80.773,3097.806,1856,5600
219,E6_01_1_2_Chlorophyll_plate_28.tif,270.981,5752.769,1856,35600
220,E6_01_1_2_Chlorophyll_plate_28.tif,192.813,4778.811,1856,23968
221,E6_01_1_2_Chlorophyll_plate_28.tif,190.208,4494.466,1856,21392
222,E6_01_1_2_Chlorophyll_plate_28.tif,70.351,2333.630,1872,2912
223,E6_01_1_2_Chlorophyll_plate_28.tif,244.925,5870.298,1856,36368
224,E6_01_1_2_Chlorophyll_plate_28.tif,151.124,4583.724,1856,16944
225,E6_01_1_2_Chlorophyll_plate_28.tif,125.068,4369.000,1856,10112
226,E6_01_1_2_Chlorophyll_plate_28.tif,250.136,4977.667,1856,22288
227,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,4666.286,1856,19984
228,E6_01_1_2_Chlorophyll_plate_28.tif,158.941,4424.131,1856,15184
229,E6_01_1_2_Chlorophyll_plate_28.tif,182.391,4746.971,1856,22672
230,E6_01_1_2_Chlorophyll_plate_28.tif,164.152,4625.270,1856,19072
231,E6_01_1_2_Chlorophyll_plate_28.tif,125.068,4953.667,1872,20896
232,E6_01_1_2_Chlorophyll_plate_28.tif,148.518,4266.667,1872,13600
233,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,4875.170,1904,17488
234,E6_01_1_2_Chlorophyll_plate_28.tif,143.307,4012.218,1856,9264
235,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,5153.455,1872,24992
236,E6_01_1_2_Chlorophyll_plate_28.tif,122.462,3007.319,1856,5024
237,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,4497.811,1872,16304
238,E6_01_1_2_Chlorophyll_plate_28.tif,273.586,5243.276,1856,25856
239,E6_01_1_2_Chlorophyll_plate_28.tif,257.953,6038.949,1856,38400
240,E6_01_1_2_Chlorophyll_plate_28.tif,132.885,3892.392,1856,10800
241,E6_01_1_2_Chlorophyll_plate_28.tif,65.140,2477.440,1856,3456
242,E6_01_1_2_Chlorophyll_plate_28.tif,375.204,5676.222,1856,30400
243,E6_01_1_2_Chlorophyll_plate_28.tif,286.614,4953.309,1856,25504
244,E6_01_1_2_Chlorophyll_plate_28.tif,101.618,2922.256,1856,6144
245,E6_01_1_2_Chlorophyll_plate_28.tif,187.602,4639.111,1856,22288
246,E6_01_1_2_Chlorophyll_plate_28.tif,109.434,3146.667,1872,5168
247,E6_01_1_2_Chlorophyll_plate_28.tif,182.391,5025.829,1856,25984
248,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,3948.754,1856,9520
249,E6_01_1_2_Chlorophyll_plate_28.tif,216.263,4710.554,1856,25024
250,E6_01_1_2_Chlorophyll_plate_28.tif,182.391,4741.943,1856,23824
251,E6_01_1_2_Chlorophyll_plate_28.tif,231.897,5281.798,1856,32528
252,E6_01_1_2_Chlorophyll_plate_28.tif,143.307,5020.509,1856,24480
253,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,3872.604,1872,14064
254,E6_01_1_2_Chlorophyll_plate_28.tif,80.773,3044.645,1888,5744
255,E6_01_1_2_Chlorophyll_plate_28.tif,80.773,3042.581,1856,5568
256,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,3435.774,1856,8832
257,E6_01_1_2_Chlorophyll_plate_28.tif,164.152,5554.794,1888,24000
258,E6_01_1_2_Chlorophyll_plate_28.tif,234.502,6139.022,1856,27232
259,E6_01_1_2_Chlorophyll_plate_28.tif,205.841,4855.291,1856,24960
260,E6_01_1_2_Chlorophyll_plate_28.tif,190.208,5359.562,1872,25344
261,E6_01_1_2_Chlorophyll_plate_28.tif,125.068,3812.667,1872,9968
262,E6_01_1_2_Chlorophyll_plate_28.tif,252.741,5645.691,1856,34384
263,E6_01_1_2_Chlorophyll_plate_28.tif,112.040,4317.023,1856,14960
264,E6_01_1_2_Chlorophyll_plate_28.tif,257.953,6688.646,1872,34080
265,E6_01_1_2_Chlorophyll_plate_28.tif,213.658,5603.707,1856,31184
266,E6_01_1_2_Chlorophyll_plate_28.tif,192.813,5411.676,1856,24976
267,E6_01_1_2_Chlorophyll_plate_28.tif,140.701,3861.926,1856,11024
268,E6_01_1_2_Chlorophyll_plate_28.tif,148.518,2864.842,1872,4272
269,E6_01_1_2_Chlorophyll_plate_28.tif,205.841,4744.911,1856,26224
270,E6_01_1_2_Chlorophyll_plate_28.tif,119.857,3534.261,1872,10976
271,E6_01_1_2_Chlorophyll_plate_28.tif,93.801,3254.667,1856,7648
272,E6_01_1_2_Chlorophyll_plate_28.tif,119.857,4309.913,1856,15456
273,E6_01_1_2_Chlorophyll_plate_28.tif,263.164,6449.743,1856,35520
274,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,5323.143,1856,30480
275,E6_01_1_2_Chlorophyll_plate_28.tif,169.363,5029.169,1856,23488
276,E6_01_1_2_Chlorophyll_plate_28.tif,153.729,5623.051,1856,28608
277,E6_01_1_2_Chlorophyll_plate_28.tif,221.474,4844.235,1856,26992
278,E6_01_1_2_Chlorophyll_plate_28.tif,187.602,6235.778,1872,31264
279,E6_01_1_2_Chlorophyll_plate_28.tif,104.223,3002.400,1856,6368
280,E6_01_1_2_Chlorophyll_plate_28.tif,143.307,4795.636,1856,17248
281,E6_01_1_2_Chlorophyll_plate_28.tif,112.040,5209.302,1888,22016
282,E6_01_1_2_Chlorophyll_plate_28.tif,200.630,4834.909,1856,23728
283,E6_01_1_2_Chlorophyll_plate_28.tif,383.021,5506.177,1856,28224
284,E6_01_1_2_Chlorophyll_plate_28.tif,216.263,6408.096,1856,38320
285,E6_01_1_2_Chlorophyll_plate_28.tif,177.180,5122.118,1856,22144
286,E6_01_1_2_Chlorophyll_plate_28.tif,291.825,5707.857,1856,32064
287,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,5143.188,1856,30720
288,E6_01_1_2_Chlorophyll_plate_28.tif,257.953,6160.000,1856,27712
289,E6_01_1_2_Chlorophyll_plate_28.tif,67.745,2345.231,1872,3216
290,E6_01_1_2_Chlorophyll_plate_28.tif,184.996,5938.704,1856,31808
291,E6_01_1_2_Chlorophyll_plate_28.tif,75.562,3393.655,1856,6352
292,E6_01_1_2_Chlorophyll_plate_28.tif,169.363,5386.338,1856,26512
293,E6_01_1_2_Chlorophyll_plate_28.tif,67.745,3419.692,1872,6640
294,E6_01_1_2_Chlorophyll_plate_28.tif,151.124,4589.793,1856,23360
295,E6_01_1_2_Chlorophyll_plate_28.tif,544.567,5688.268,1872,30976
296,E6_01_1_2_Chlorophyll_plate_28.tif,177.180,4872.706,1888,28064
297,E6_01_1_2_Chlorophyll_plate_28.tif,190.208,5864.986,1856,40720
298,E6_01_1_2_Chlorophyll_plate_28.tif,229.291,5361.818,1856,22896
299,E6_01_1_2_Chlorophyll_plate_28.tif,83.379,4612.500,1888,14752
300,E6_01_1_2_Chlorophyll_plate_28.tif,78.167,3259.200,1856,6576
301,E6_01_1_2_Chlorophyll_plate_28.tif,247.530,5298.695,1856,27248
302,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,4190.545,1856,18272
303,E6_01_1_2_Chlorophyll_plate_28.tif,151.124,5079.724,1856,22720
304,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,5637.576,1872,29824
305,E6_01_1_2_Chlorophyll_plate_28.tif,109.434,5089.524,1856,17760
306,E6_01_1_2_Chlorophyll_plate_28.tif,145.913,5562.857,1936,22528
307,E6_01_1_2_Chlorophyll_plate_28.tif,59.928,3060.174,1904,5664
308,E6_01_1_2_Chlorophyll_plate_28.tif,114.646,5672.000,1904,25760
309,E6_01_1_2_Chlorophyll_plate_28.tif,198.024,4853.684,1856,24688
310,E6_01_1_2_Chlorophyll_plate_28.tif,218.869,6461.905,1856,40160
311,E6_01_1_2_Chlorophyll_plate_28.tif,174.574,5735.881,1856,22736
312,E6_01_1_2_Chlorophyll_plate_28.tif,216.263,5804.337,1856,39040
313,E6_01_1_2_Chlorophyll_plate_28.tif,93.801,3938.667,1856,12400
314,E6_01_1_2_Chlorophyll_plate_28.tif,158.941,5015.869,1856,22320
315,E6_01_1_2_Chlorophyll_plate_28.tif,119.857,3748.870,1856,8832
316,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,5035.774,1856,24800
317,E6_01_1_2_Chlorophyll_plate_28.tif,106.829,5790.439,1888,24032
318,E6_01_1_2_Chlorophyll_plate_28.tif,138.096,4502.038,1856,19184
319,E6_01_1_2_Chlorophyll_plate_28.tif,270.981,4307.692,1888,17280
320,E6_01_1_2_Chlorophyll_plate_28.tif,260.558,6394.720,1856,38784
321,E6_01_1_2_Chlorophyll_plate_28.tif,135.490,5103.077,1856,28368
322,E6_01_1_2_Chlorophyll_plate_28.tif,130.279,5201.920,1872,20176
323,E6_01_1_2_Chlorophyll_plate_28.tif,179.785,5785.043,1856,25200
324,E6_01_1_2_Chlorophyll_plate_28.tif,208.447,5690.600,1856,22272
325,E6_01_1_2_Chlorophyll_plate_28.tif,177.180,5515.059,1856,31568
326,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,5035.152,1856,25040
327,E6_01_1_2_Chlorophyll_plate_28.tif,310.064,5446.588,1856,35280
328,E6_01_1_2_Chlorophyll_plate_28.tif,171.968,5044.364,1872,21248
329,E6_01_1_2_Chlorophyll_plate_28.tif,91.195,3808.000,1856,9024
330,E6_01_1_2_Chlorophyll_plate_28.tif,174.574,4840.836,1856,23376
331,E6_01_1_2_Chlorophyll_plate_28.tif,140.701,4375.407,1856,18352
332,E6_01_1_2_Chlorophyll_plate_28.tif,127.674,5335.184,1856,22160
