 ,Label,Area,Mean,Min,Max
160,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19537.600,10544,29344
161,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15046.400,10608,20352
162,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18097.600,12464,26992
163,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18272.000,10304,32576
164,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,18658.133,10800,29744
165,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17111.385,10512,25952
166,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20358.154,13024,31632
167,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20648.615,10272,37520
168,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,26669.176,10016,47104
169,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18366.545,10272,28384
170,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,21707.077,10176,35328
171,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,25628.235,10368,42992
172,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14969.600,9872,21232
173,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,26474.667,11280,47968
174,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,23418.947,10752,39520
175,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,17651.429,10096,26208
176,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17747.692,10784,26976
177,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,19304.000,10160,30528
178,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,17845.333,10896,27216
179,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20610.462,14256,31664
180,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17064.000,9968,25008
181,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15320.000,10176,22896
182,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,21179.789,12960,31456
183,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,24272.000,11856,41104
184,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18871.385,10208,30880
185,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,21068.444,10256,29392
186,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,19998.400,9968,36160
187,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,15593.600,9808,22528
188,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18020.364,10000,26368
189,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18280.000,10096,27968
190,C7_01_1_2_Chlorophyll_plate_28.tif,54.717,26673.524,10544,45680
191,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18262.667,10656,26384
192,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16584.000,10704,23648
193,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17370.182,10608,27136
194,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18401.333,10432,26704
195,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15418.667,9792,21920
196,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,24891.077,10400,44288
197,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,20106.667,12896,29456
198,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,22261.333,11136,40608
199,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,21483.429,12176,34656
200,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,23842.909,11728,42544
201,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,22157.333,9808,36144
202,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,18467.200,10208,29856
203,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15557.333,9920,20720
204,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,22307.692,10352,37952
205,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,22085.818,11520,37504
206,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,19214.857,10896,32848
207,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16154.182,11760,21984
208,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,20258.667,10592,35488
209,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16126.545,10000,26048
210,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19633.455,9920,31824
211,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,26138.353,10896,46832
212,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19518.400,12208,31424
213,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16901.818,11904,24416
214,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19372.800,10032,29984
215,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16488.000,10400,29248
216,C7_01_1_2_Chlorophyll_plate_28.tif,59.928,21543.652,10464,34448
217,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,21998.769,11904,37344
218,C7_01_1_2_Chlorophyll_plate_28.tif,57.323,18909.091,9840,34144
219,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,17232.889,10000,24544
220,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,19607.000,11408,31728
221,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,17484.800,10080,25248
222,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,22972.800,9856,41392
223,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17560.615,9840,25824
224,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,14185.143,9856,19920
225,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,20174.222,10208,31696
226,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18709.333,11840,28352
227,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,21044.923,11936,33088
228,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,17892.000,11536,23712
229,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,26624.000,11776,51920
230,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,19760.000,10016,30944
231,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19632.000,12448,29616
232,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17113.333,10720,26336
233,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,20079.158,9920,33904
234,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16391.467,10000,26448
235,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,26904.889,11456,45200
236,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19771.636,10912,32256
237,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,25758.545,10672,47920
238,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,20621.867,10352,38048
239,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19104.000,10128,33312
240,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,20747.733,10080,34432
241,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18285.333,9904,27840
242,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,22849.455,9952,42816
243,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16000.000,11632,22464
244,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,22304.000,10224,44496
245,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15254.667,10528,22496
246,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18772.364,10496,29600
247,C7_01_1_2_Chlorophyll_plate_28.tif,54.717,19988.571,10224,32912
248,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,21670.588,11008,36112
249,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18893.333,10048,30960
250,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,21996.800,10768,36032
251,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,21492.571,9968,40160
252,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,17325.333,9824,29216
253,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,21928.533,10352,36560
254,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,21525.818,10064,34240
255,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16341.333,11152,24864
256,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17102.667,10320,28752
257,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15610.667,10272,23776
258,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,22269.714,10512,45264
259,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,21485.176,10592,35728
260,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,15617.143,10176,25072
261,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16332.000,10592,24224
262,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16196.267,9872,23904
263,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,16475.429,10528,22288
264,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17208.000,11920,26288
265,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16966.400,11696,22912
266,C7_01_1_2_Chlorophyll_plate_28.tif,54.717,20704.000,9856,34416
267,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15321.333,10064,20368
268,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,17131.429,10880,23584
269,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19086.400,10176,29264
270,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14216.000,10080,19200
271,C7_01_1_2_Chlorophyll_plate_28.tif,72.956,20552.000,9888,32768
272,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18173.333,9792,29984
273,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,20289.600,10960,34576
274,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,17859.429,10048,27904
275,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,19972.571,10048,33472
276,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15895.273,9824,24944
277,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,19764.211,11040,31136
278,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,17784.471,9808,25024
279,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,20776.727,12944,34464
280,C7_01_1_2_Chlorophyll_plate_28.tif,80.773,24960.516,10128,46064
281,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,23637.333,9920,46576
282,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,22787.200,10288,41904
283,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,26188.000,10848,44880
284,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16183.273,10048,24080
285,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,20976.000,10320,39968
286,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,24123.733,9968,46752
287,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18617.846,10080,32128
288,C7_01_1_2_Chlorophyll_plate_28.tif,54.717,19593.143,9840,33824
289,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15682.909,9984,21888
290,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,20859.000,10176,33792
291,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18051.692,9904,26192
292,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16715.200,10320,22976
293,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16160.000,12224,22128
294,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,24726.737,9840,41648
295,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16163.200,9920,22416
296,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,21220.923,10720,37728
297,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15579.636,9856,22672
298,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16982.154,9872,27536
299,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,21619.429,10704,34656
300,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16673.600,9904,27088
301,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,22187.000,9840,37408
302,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,17079.529,10080,25392
303,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,17260.235,9856,23424
304,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16614.400,9936,26016
305,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14340.800,11328,19088
306,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16955.636,9888,25232
307,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16214.400,9840,23824
308,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,14987.636,10352,21024
309,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18886.857,9984,27552
310,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,17544.000,9888,32256
311,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,17134.933,10320,26112
312,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,21400.727,11008,35024
313,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,21111.000,10048,37248
314,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17084.800,10560,24768
315,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,21992.615,10384,36784
316,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,12320.000,9872,15760
317,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,19682.133,9936,34608
318,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15035.200,10320,20640
319,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18027.429,9840,30192
320,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,26569.143,11888,45664
321,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,19832.533,10704,32368
322,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16839.385,11632,24192
323,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,26597.714,9888,57392
324,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16256.000,9824,26128
325,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19392.000,10160,31616
326,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16960.000,9984,24064
327,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,15266.462,10432,20624
328,C7_01_1_2_Chlorophyll_plate_28.tif,85.984,21431.758,10160,49184
329,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18773.333,10736,30768
330,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16563.200,12128,24960
331,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,22343.529,9920,36800
332,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,18919.467,10688,32352
