 ,Label,Area,Mean,Min,Max
59,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,26455.000,13248,46592
60,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,25769.600,13904,41904
61,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,20417.455,13088,26368
62,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,21125.818,13248,31296
63,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,24565.714,13776,37040
64,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22711.273,13696,32192
65,E9_01_1_1_Chlorophyll_plate_19.tif,54.717,25158.857,13856,38448
66,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,20067.200,14528,28432
67,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,18702.667,13152,26784
68,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,22834.462,13296,34512
69,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,27284.800,14384,45728
70,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,20666.182,13984,29424
71,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23052.000,12976,39632
72,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23908.000,13744,39248
73,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21456.000,14256,30000
74,E9_01_1_1_Chlorophyll_plate_19.tif,57.323,28377.455,12896,53472
75,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,20357.818,13232,28064
76,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,22278.667,13344,35648
77,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,29880.533,12992,49536
78,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,28115.000,13488,49456
79,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,24800.000,12896,40512
80,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,26480.000,13008,43760
81,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,24868.211,13136,41024
82,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,25283.765,13216,39296
83,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,30270.400,14528,53776
84,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,19444.800,13088,30720
85,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,28724.571,17408,46384
86,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,25172.444,13552,41584
87,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,25350.154,13600,42688
88,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,22004.000,15008,33808
89,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,27077.333,14464,48624
90,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,22306.462,14512,32160
91,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,24346.667,13520,35248
92,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,27069.000,14256,43056
93,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,26618.667,13520,41728
94,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,21192.000,13216,32384
95,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,20682.667,13408,31936
96,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,20792.727,13744,29584
97,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,22348.000,12800,34272
98,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,25730.286,13920,41360
99,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,27536.000,13968,50528
100,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,28196.000,18208,41840
101,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,25476.000,14208,39392
102,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,18669.091,13296,25568
103,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,27212.800,13984,42784
104,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,24414.857,12928,39808
105,E9_01_1_1_Chlorophyll_plate_19.tif,67.745,30916.923,12816,65184
106,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,31280.941,13744,50896
107,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,17995.200,12800,26784
108,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,28297.600,14384,49088
109,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,21214.545,14160,30528
110,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,30145.333,15872,54160
111,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,26106.000,14080,46448
112,E9_01_1_1_Chlorophyll_plate_19.tif,70.351,23739.259,13344,34896
113,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,27888.000,13408,44592
114,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,28711.579,12992,46976
115,E9_01_1_1_Chlorophyll_plate_19.tif,52.112,21811.200,13216,35792
116,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,34444.235,15328,54656
117,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,25308.800,13296,42064
118,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,24891.077,13008,36832
119,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,22569.600,13280,33760
120,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,21446.667,13264,34256
121,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,33908.706,14816,54928
122,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,22478.667,13552,34624
123,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,25774.400,15168,41152
124,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,24989.091,14272,40160
125,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,27793.000,13584,43488
126,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,22438.400,12816,34160
127,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,24734.769,13568,46400
128,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,21457.067,13232,32464
129,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,25454.667,16368,39840
130,E9_01_1_1_Chlorophyll_plate_19.tif,78.167,26189.867,12848,48240
131,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,27886.316,13376,52880
132,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,25268.571,13648,41024
133,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,29640.533,13488,46800
134,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23180.000,12800,35968
135,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,25182.000,12976,43424
136,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21464.000,13600,30016
137,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,19017.600,13632,26688
138,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,18593.600,12848,25120
139,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,25866.286,14048,39504
140,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,26125.538,13088,41488
141,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,17330.133,12896,25296
142,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22240.000,13552,32944
143,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,24210.667,14592,34576
144,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22558.545,13760,30992
145,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,19915.077,12880,32384
146,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,24668.800,14816,34896
147,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,19272.000,12880,31264
148,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,25041.231,13904,40608
149,E9_01_1_1_Chlorophyll_plate_19.tif,65.140,25624.960,14160,44592
150,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,24790.000,12976,41040
151,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,23324.308,13728,35264
152,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,22235.077,12864,33456
153,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,27749.895,14064,49568
154,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,24039.273,16320,32368
155,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,28070.667,15568,41168
156,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,24706.909,13872,36400
157,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,26730.286,16368,42176
158,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,25370.667,14992,38320
159,E9_01_1_1_Chlorophyll_plate_19.tif,62.534,27465.333,13296,53312
160,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,27372.308,14096,46208
161,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,29621.647,14560,44752
162,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,22030.400,13568,33440
163,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,26208.000,14720,39200
164,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,24603.077,13712,42064
165,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,33286.737,14304,57456
166,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21267.200,14096,29568
167,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23817.333,15216,32640
168,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,28245.895,12976,48432
169,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,23716.923,13216,38240
170,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,27196.000,14864,52320
171,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,27824.000,13456,45920
172,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,26727.385,14384,40784
173,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,27506.909,16464,42560
174,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,25464.615,16304,39616
175,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,21109.000,14208,31376
176,E9_01_1_1_Chlorophyll_plate_19.tif,70.351,23924.148,12880,40112
177,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21196.800,13600,33024
178,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23873.333,14384,38368
179,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,18604.000,12816,25488
180,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,19593.333,12992,27696
181,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,26068.267,13024,39824
182,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,31264.000,15280,53904
183,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,24048.000,12928,36880
184,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,24475.733,12816,39296
185,E9_01_1_1_Chlorophyll_plate_19.tif,80.773,24277.677,12896,40752
186,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,22347.077,13312,36096
187,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,26636.308,13776,42736
188,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,19643.636,13616,26688
189,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,24984.000,13568,41664
190,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,25424.000,13776,37696
191,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,22680.615,12896,34400
192,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,15739.636,13056,18480
193,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,23508.923,13072,36720
194,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23372.000,15056,36144
195,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,29562.182,13840,50320
196,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,19424.000,12896,29360
197,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,21569.333,13408,31008
198,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23665.333,12864,36704
199,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,27537.455,15552,44176
200,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,20872.000,12928,30656
201,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,24612.800,13552,37952
202,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,24734.400,15728,37520
203,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,23653.333,14704,37104
204,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,27815.385,13696,44416
205,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,23829.647,12816,36752
206,E9_01_1_1_Chlorophyll_plate_19.tif,96.407,28993.730,13152,48640
207,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,28889.778,13184,51632
208,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,20248.000,13568,27232
209,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,25590.154,13072,42736
210,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22705.455,13248,30320
211,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,28227.692,14160,39600
212,E9_01_1_1_Chlorophyll_plate_19.tif,54.717,28736.000,13424,51520
213,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,26478.667,16016,39456
214,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,24409.412,13440,41552
215,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,19004.800,12816,27232
216,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,23777.231,17840,35760
217,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,26403.368,12848,46608
218,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,32789.053,13760,56112
219,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,24496.000,16064,34400
220,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,31936.000,13024,56688
221,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,22683.200,15184,32624
222,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,24157.538,15520,34848
223,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22686.545,13360,36832
224,E9_01_1_1_Chlorophyll_plate_19.tif,62.534,25338.667,13552,42432
225,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,21832.615,13024,35616
226,E9_01_1_1_Chlorophyll_plate_19.tif,52.112,27785.600,13840,48848
227,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,27852.444,13456,48624
228,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,26170.947,13536,39808
229,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22664.727,12848,35584
230,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,28084.444,13616,44096
231,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,25141.714,13280,35376
232,E9_01_1_1_Chlorophyll_plate_19.tif,83.379,31250.000,14032,51968
233,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,26503.000,12976,42592
234,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,25888.000,13152,39264
235,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,21126.667,13680,33024
236,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,25494.000,13056,44752
237,E9_01_1_1_Chlorophyll_plate_19.tif,62.534,22402.667,13344,33392
238,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,26286.667,15488,38928
239,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,26165.000,14064,40336
240,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,23708.800,13824,38736
241,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,29262.933,13808,51280
242,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,23464.000,13776,34832
243,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,28160.000,13440,45504
244,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,27258.667,13584,45360
245,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,29906.286,14160,49760
246,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,22137.600,14384,32672
247,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,24268.000,13120,43584
248,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22576.000,12880,33104
249,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,24531.200,12832,42560
250,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,34085.333,15104,60000
251,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,20725.333,13856,29504
252,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,23600.000,13520,38800
253,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,20424.000,14128,27728
254,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,30603.429,14752,48736
255,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,20160.000,12800,29744
256,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,22088.000,12864,30736
257,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22040.727,15168,31936
258,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21558.400,13952,30672
259,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,23011.692,14208,33072
260,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,22769.333,13568,33568
261,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,30033.143,14672,49104
262,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,21384.727,12960,34864
263,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,20705.455,12896,34768
264,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,22061.867,12832,33456
265,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,23158.400,12880,34160
266,E9_01_1_1_Chlorophyll_plate_19.tif,54.717,21934.476,13392,39392
267,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,19655.579,13456,28128
268,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,23889.455,12832,37504
269,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,26660.706,13680,41728
270,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,24149.000,13712,38592
271,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,29903.000,16032,47200
272,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22213.818,12992,32768
273,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,27965.000,14016,49872
274,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,20760.000,13488,28576
275,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21072.000,14240,24880
276,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,19949.714,13104,29184
277,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,22613.333,16608,28880
278,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,23414.154,14720,32128
279,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,26280.000,12800,41472
280,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,25360.000,14752,40976
281,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22178.909,13968,31520
282,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,20505.600,13232,30816
283,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,21678.769,12976,33552
284,E9_01_1_1_Chlorophyll_plate_19.tif,52.112,28408.000,14384,48208
285,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,22900.364,13728,36304
286,E9_01_1_1_Chlorophyll_plate_19.tif,57.323,20588.364,12864,32848
287,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,21970.909,13664,31456
288,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,22830.857,13424,33376
289,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21422.400,14384,31664
290,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,28579.200,13408,43344
291,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,24721.882,13216,37200
292,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,30385.778,13312,50352
293,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,24793.846,12816,38048
294,E9_01_1_1_Chlorophyll_plate_19.tif,52.112,31257.600,12832,57760
295,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,30024.000,13856,47008
296,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,19036.800,13248,26928
297,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,23038.545,13296,36416
298,E9_01_1_1_Chlorophyll_plate_19.tif,46.900,27653.333,13840,47056
299,E9_01_1_1_Chlorophyll_plate_19.tif,33.873,27179.077,12864,46960
300,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,24446.933,13536,39552
301,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,24768.000,13168,37120
302,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,21192.000,13120,31536
303,E9_01_1_1_Chlorophyll_plate_19.tif,49.506,30510.316,14720,51904
304,E9_01_1_1_Chlorophyll_plate_19.tif,78.167,28137.600,14800,44656
305,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,20564.800,12896,32096
306,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,22291.200,14896,31904
307,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,22694.857,12800,36768
308,E9_01_1_1_Chlorophyll_plate_19.tif,101.618,22624.410,13408,33008
309,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,19432.000,13312,26416
310,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,22504.000,15184,32896
311,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,20516.000,13616,28944
312,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,25909.333,14096,42096
313,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,24657.143,17200,39056
314,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,26826.667,12880,41424
315,E9_01_1_1_Chlorophyll_plate_19.tif,52.112,28012.000,12928,44304
316,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,25121.455,15040,37760
317,E9_01_1_1_Chlorophyll_plate_19.tif,31.267,22960.000,12880,34576
318,E9_01_1_1_Chlorophyll_plate_19.tif,28.661,27184.000,13808,43360
319,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,22422.400,14368,35776
320,E9_01_1_1_Chlorophyll_plate_19.tif,41.689,29666.000,13504,60768
321,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,20934.400,13344,34000
322,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,29859.200,14480,45984
323,E9_01_1_1_Chlorophyll_plate_19.tif,36.478,21701.714,12816,31504
324,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,25028.800,16128,39472
325,E9_01_1_1_Chlorophyll_plate_19.tif,44.295,28641.882,13488,49584
326,E9_01_1_1_Chlorophyll_plate_19.tif,39.084,25881.600,13296,41184
327,E9_01_1_1_Chlorophyll_plate_19.tif,70.351,24922.667,13728,39552
328,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,21939.200,15024,33024
329,E9_01_1_1_Chlorophyll_plate_19.tif,57.323,31552.000,14096,51936
330,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,23318.400,13472,36384
331,E9_01_1_1_Chlorophyll_plate_19.tif,54.717,31344.762,12880,52944
332,E9_01_1_1_Chlorophyll_plate_19.tif,26.056,24041.600,14112,33760
