 ,Label,Area,Mean,Min,Max
42,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,4338.246,1648,19072
43,D4_01_1_2_Chlorophyll_plate_28.tif,151.124,4994.483,1632,27184
44,D4_01_1_2_Chlorophyll_plate_28.tif,231.897,4226.337,1632,22496
45,D4_01_1_2_Chlorophyll_plate_28.tif,153.729,5592.136,1632,28768
46,D4_01_1_2_Chlorophyll_plate_28.tif,177.180,4604.235,1632,22832
47,D4_01_1_2_Chlorophyll_plate_28.tif,218.869,5694.095,1632,34592
48,D4_01_1_2_Chlorophyll_plate_28.tif,226.686,6127.264,1632,31408
49,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,5075.672,1632,21504
50,D4_01_1_2_Chlorophyll_plate_28.tif,161.546,3155.613,1632,10928
51,D4_01_1_2_Chlorophyll_plate_28.tif,239.714,5575.478,1632,27152
52,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,4712.982,1632,23344
53,D4_01_1_2_Chlorophyll_plate_28.tif,356.965,5438.482,1632,49728
54,D4_01_1_2_Chlorophyll_plate_28.tif,114.646,4684.000,1632,22192
55,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,4339.649,1648,19616
56,D4_01_1_2_Chlorophyll_plate_28.tif,28.661,2222.545,1632,3136
57,D4_01_1_2_Chlorophyll_plate_28.tif,203.235,5469.744,1632,33536
58,D4_01_1_2_Chlorophyll_plate_28.tif,88.590,4438.118,1664,14752
59,D4_01_1_2_Chlorophyll_plate_28.tif,114.646,4216.727,1648,17856
60,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,5194.105,1632,28032
61,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,4708.000,1664,21760
62,D4_01_1_2_Chlorophyll_plate_28.tif,78.167,2532.800,1632,4144
63,D4_01_1_2_Chlorophyll_plate_28.tif,213.658,5051.317,1632,39536
64,D4_01_1_2_Chlorophyll_plate_28.tif,93.801,3524.889,1632,9072
65,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,4680.918,1632,22560
66,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,4493.804,1632,17616
67,D4_01_1_2_Chlorophyll_plate_28.tif,169.363,4318.523,1648,25712
68,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,4721.939,1632,22208
69,D4_01_1_2_Chlorophyll_plate_28.tif,416.893,5693.200,1632,40752
70,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,4904.918,1632,25584
71,D4_01_1_2_Chlorophyll_plate_28.tif,213.658,6009.171,1632,31376
72,D4_01_1_2_Chlorophyll_plate_28.tif,96.407,3879.351,1632,9072
73,D4_01_1_2_Chlorophyll_plate_28.tif,252.741,4442.557,1632,19696
74,D4_01_1_2_Chlorophyll_plate_28.tif,143.307,4407.273,1632,19808
75,D4_01_1_2_Chlorophyll_plate_28.tif,72.956,3238.857,1632,6976
76,D4_01_1_2_Chlorophyll_plate_28.tif,57.323,2451.636,1712,3504
77,D4_01_1_2_Chlorophyll_plate_28.tif,106.829,4814.439,1648,25232
78,D4_01_1_2_Chlorophyll_plate_28.tif,151.124,4889.655,1632,22000
79,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,5102.788,1632,30880
80,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,4802.510,1648,18656
81,D4_01_1_2_Chlorophyll_plate_28.tif,119.857,2443.478,1648,3776
82,D4_01_1_2_Chlorophyll_plate_28.tif,96.407,4225.730,1632,16992
83,D4_01_1_2_Chlorophyll_plate_28.tif,99.012,3930.105,1632,10112
84,D4_01_1_2_Chlorophyll_plate_28.tif,182.391,4026.743,1632,21920
85,D4_01_1_2_Chlorophyll_plate_28.tif,263.164,5601.109,1632,30816
86,D4_01_1_2_Chlorophyll_plate_28.tif,151.124,4437.793,1648,23968
87,D4_01_1_2_Chlorophyll_plate_28.tif,41.689,2782.000,1808,4256
88,D4_01_1_2_Chlorophyll_plate_28.tif,112.040,4752.744,1632,22032
89,D4_01_1_2_Chlorophyll_plate_28.tif,231.897,5506.876,1632,32000
90,D4_01_1_2_Chlorophyll_plate_28.tif,96.407,4639.568,1664,19600
91,D4_01_1_2_Chlorophyll_plate_28.tif,85.984,3564.121,1680,10400
92,D4_01_1_2_Chlorophyll_plate_28.tif,237.108,6194.989,1632,33568
93,D4_01_1_2_Chlorophyll_plate_28.tif,145.913,4937.429,1632,26032
94,D4_01_1_2_Chlorophyll_plate_28.tif,93.801,3754.222,1632,15968
95,D4_01_1_2_Chlorophyll_plate_28.tif,257.953,5356.121,1632,29360
96,D4_01_1_2_Chlorophyll_plate_28.tif,59.928,2654.609,1632,4496
97,D4_01_1_2_Chlorophyll_plate_28.tif,234.502,5451.556,1632,34528
98,D4_01_1_2_Chlorophyll_plate_28.tif,349.148,4993.313,1632,31888
99,D4_01_1_2_Chlorophyll_plate_28.tif,109.434,2662.857,1632,5136
100,D4_01_1_2_Chlorophyll_plate_28.tif,224.080,6101.209,1632,34512
101,D4_01_1_2_Chlorophyll_plate_28.tif,270.981,5938.923,1648,36240
102,D4_01_1_2_Chlorophyll_plate_28.tif,174.574,4893.134,1632,37632
103,D4_01_1_2_Chlorophyll_plate_28.tif,284.008,6869.138,1632,64720
104,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,4274.370,1648,24576
105,D4_01_1_2_Chlorophyll_plate_28.tif,169.363,5241.600,1632,37312
106,D4_01_1_2_Chlorophyll_plate_28.tif,349.148,5643.940,1632,28896
107,D4_01_1_2_Chlorophyll_plate_28.tif,164.152,4743.365,1632,27600
108,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,4708.148,1632,22464
109,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,2807.600,1664,5376
110,D4_01_1_2_Chlorophyll_plate_28.tif,284.008,5814.606,1632,42544
111,D4_01_1_2_Chlorophyll_plate_28.tif,213.658,6795.122,1664,41648
112,D4_01_1_2_Chlorophyll_plate_28.tif,119.857,4116.870,1648,18272
113,D4_01_1_2_Chlorophyll_plate_28.tif,143.307,4028.509,1632,12208
114,D4_01_1_2_Chlorophyll_plate_28.tif,62.534,2305.333,1632,3264
115,D4_01_1_2_Chlorophyll_plate_28.tif,184.996,5111.211,1632,30624
116,D4_01_1_2_Chlorophyll_plate_28.tif,96.407,4069.622,1648,13632
117,D4_01_1_2_Chlorophyll_plate_28.tif,302.248,6637.379,1632,38976
118,D4_01_1_2_Chlorophyll_plate_28.tif,213.658,5192.000,1632,28336
119,D4_01_1_2_Chlorophyll_plate_28.tif,114.646,3216.727,1632,6896
120,D4_01_1_2_Chlorophyll_plate_28.tif,200.630,5464.312,1648,32176
121,D4_01_1_2_Chlorophyll_plate_28.tif,226.686,5511.356,1632,32848
122,D4_01_1_2_Chlorophyll_plate_28.tif,205.841,5000.506,1632,26000
123,D4_01_1_2_Chlorophyll_plate_28.tif,375.204,5384.111,1648,30096
124,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,3956.400,1648,12544
125,D4_01_1_2_Chlorophyll_plate_28.tif,117.251,4424.178,1632,21728
126,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,5241.939,1632,27936
127,D4_01_1_2_Chlorophyll_plate_28.tif,252.741,5126.928,1632,30384
128,D4_01_1_2_Chlorophyll_plate_28.tif,112.040,3684.093,1632,16096
129,D4_01_1_2_Chlorophyll_plate_28.tif,237.108,5301.099,1632,33264
130,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,3666.000,1632,9424
131,D4_01_1_2_Chlorophyll_plate_28.tif,143.307,5259.927,1632,23504
132,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,4796.351,1632,21120
133,D4_01_1_2_Chlorophyll_plate_28.tif,88.590,3927.059,1632,10224
134,D4_01_1_2_Chlorophyll_plate_28.tif,80.773,2995.097,1632,5360
135,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,4659.451,1664,18416
136,D4_01_1_2_Chlorophyll_plate_28.tif,119.857,4094.957,1632,20960
137,D4_01_1_2_Chlorophyll_plate_28.tif,93.801,3088.444,1632,6736
138,D4_01_1_2_Chlorophyll_plate_28.tif,135.490,4252.308,1632,17440
139,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,4216.784,1632,23312
140,D4_01_1_2_Chlorophyll_plate_28.tif,221.474,5361.882,1648,27744
141,D4_01_1_2_Chlorophyll_plate_28.tif,65.140,3857.920,1632,13328
142,D4_01_1_2_Chlorophyll_plate_28.tif,234.502,5102.044,1632,27776
143,D4_01_1_2_Chlorophyll_plate_28.tif,328.303,4667.175,1632,39040
144,D4_01_1_2_Chlorophyll_plate_28.tif,112.040,4755.721,1648,23104
145,D4_01_1_2_Chlorophyll_plate_28.tif,208.447,4959.400,1632,33920
146,D4_01_1_2_Chlorophyll_plate_28.tif,109.434,4216.000,1632,17536
147,D4_01_1_2_Chlorophyll_plate_28.tif,307.459,4998.915,1632,31952
148,D4_01_1_2_Chlorophyll_plate_28.tif,174.574,5147.701,1632,22960
149,D4_01_1_2_Chlorophyll_plate_28.tif,393.443,6058.808,1632,37952
150,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,3886.815,1648,16240
151,D4_01_1_2_Chlorophyll_plate_28.tif,117.251,4387.200,1632,20320
152,D4_01_1_2_Chlorophyll_plate_28.tif,96.407,3270.054,1664,5872
153,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,4606.745,1632,20912
154,D4_01_1_2_Chlorophyll_plate_28.tif,127.674,3983.673,1632,20880
155,D4_01_1_2_Chlorophyll_plate_28.tif,169.363,4899.692,1632,24064
156,D4_01_1_2_Chlorophyll_plate_28.tif,177.180,4946.824,1632,33472
157,D4_01_1_2_Chlorophyll_plate_28.tif,106.829,4167.805,1648,17296
158,D4_01_1_2_Chlorophyll_plate_28.tif,195.419,5161.600,1632,32544
159,D4_01_1_2_Chlorophyll_plate_28.tif,521.116,5407.680,1632,30880
160,D4_01_1_2_Chlorophyll_plate_28.tif,190.208,4956.712,1632,31344
161,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,4934.820,1648,26352
162,D4_01_1_2_Chlorophyll_plate_28.tif,341.331,4664.672,1648,24336
163,D4_01_1_2_Chlorophyll_plate_28.tif,96.407,2764.541,1648,6336
164,D4_01_1_2_Chlorophyll_plate_28.tif,242.319,6456.086,1632,43024
165,D4_01_1_2_Chlorophyll_plate_28.tif,205.841,5191.899,1632,28896
166,D4_01_1_2_Chlorophyll_plate_28.tif,177.180,5155.294,1648,23856
167,D4_01_1_2_Chlorophyll_plate_28.tif,286.614,6350.109,1632,53664
168,D4_01_1_2_Chlorophyll_plate_28.tif,83.379,3383.000,1632,8160
169,D4_01_1_2_Chlorophyll_plate_28.tif,101.618,3092.513,1632,5296
170,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,4842.424,1632,19296
171,D4_01_1_2_Chlorophyll_plate_28.tif,127.674,4584.490,1632,19744
172,D4_01_1_2_Chlorophyll_plate_28.tif,200.630,5248.416,1632,31248
173,D4_01_1_2_Chlorophyll_plate_28.tif,127.674,4565.878,1632,21152
174,D4_01_1_2_Chlorophyll_plate_28.tif,198.024,4831.368,1632,27296
175,D4_01_1_2_Chlorophyll_plate_28.tif,127.674,4278.857,1632,18176
176,D4_01_1_2_Chlorophyll_plate_28.tif,190.208,5591.014,1648,35744
177,D4_01_1_2_Chlorophyll_plate_28.tif,211.052,5577.086,1632,39856
178,D4_01_1_2_Chlorophyll_plate_28.tif,255.347,6606.367,1632,37984
179,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,4984.593,1632,19424
180,D4_01_1_2_Chlorophyll_plate_28.tif,169.363,4614.154,1632,28272
181,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,5063.843,1632,22352
182,D4_01_1_2_Chlorophyll_plate_28.tif,218.869,5622.286,1632,37360
183,D4_01_1_2_Chlorophyll_plate_28.tif,177.180,5905.882,1664,25216
184,D4_01_1_2_Chlorophyll_plate_28.tif,224.080,4141.209,1648,23696
185,D4_01_1_2_Chlorophyll_plate_28.tif,49.506,2714.947,1632,4304
186,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,4602.800,1648,23552
187,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,5721.951,1632,29888
188,D4_01_1_2_Chlorophyll_plate_28.tif,127.674,4088.816,1632,19744
189,D4_01_1_2_Chlorophyll_plate_28.tif,203.235,5235.897,1632,36416
190,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,4780.000,1632,17632
191,D4_01_1_2_Chlorophyll_plate_28.tif,224.080,4791.442,1632,30624
192,D4_01_1_2_Chlorophyll_plate_28.tif,85.984,3838.545,1648,10960
193,D4_01_1_2_Chlorophyll_plate_28.tif,125.068,4429.667,1632,18800
194,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,5133.490,1632,23248
195,D4_01_1_2_Chlorophyll_plate_28.tif,226.686,5383.908,1632,31072
196,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,2525.804,1648,5632
197,D4_01_1_2_Chlorophyll_plate_28.tif,57.323,3314.909,1648,7472
198,D4_01_1_2_Chlorophyll_plate_28.tif,203.235,5624.000,1632,30864
199,D4_01_1_2_Chlorophyll_plate_28.tif,117.251,4219.378,1648,23504
200,D4_01_1_2_Chlorophyll_plate_28.tif,177.180,5024.706,1632,25424
201,D4_01_1_2_Chlorophyll_plate_28.tif,153.729,4167.864,1632,21152
202,D4_01_1_2_Chlorophyll_plate_28.tif,270.981,6928.154,1632,55872
203,D4_01_1_2_Chlorophyll_plate_28.tif,109.434,4369.905,1632,11728
204,D4_01_1_2_Chlorophyll_plate_28.tif,247.530,5054.316,1632,36192
205,D4_01_1_2_Chlorophyll_plate_28.tif,200.630,5630.338,1632,25520
206,D4_01_1_2_Chlorophyll_plate_28.tif,151.124,4773.241,1632,22672
207,D4_01_1_2_Chlorophyll_plate_28.tif,289.220,5217.730,1648,26576
208,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,4599.515,1632,22656
209,D4_01_1_2_Chlorophyll_plate_28.tif,169.363,4843.569,1632,25296
210,D4_01_1_2_Chlorophyll_plate_28.tif,119.857,5258.435,1632,21728
211,D4_01_1_2_Chlorophyll_plate_28.tif,169.363,5225.108,1632,23712
212,D4_01_1_2_Chlorophyll_plate_28.tif,122.462,4903.149,1632,23712
213,D4_01_1_2_Chlorophyll_plate_28.tif,164.152,4771.048,1632,21680
214,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,4215.407,1632,25328
215,D4_01_1_2_Chlorophyll_plate_28.tif,93.801,4370.667,1696,15264
216,D4_01_1_2_Chlorophyll_plate_28.tif,70.351,3389.037,1632,8160
217,D4_01_1_2_Chlorophyll_plate_28.tif,231.897,5590.831,1632,30496
218,D4_01_1_2_Chlorophyll_plate_28.tif,138.096,4842.264,1648,21824
219,D4_01_1_2_Chlorophyll_plate_28.tif,338.726,6028.062,1632,25440
220,D4_01_1_2_Chlorophyll_plate_28.tif,369.993,5072.563,1632,25216
221,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,3785.967,1632,10832
222,D4_01_1_2_Chlorophyll_plate_28.tif,229.291,5980.727,1648,36192
223,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,5644.121,1632,26032
224,D4_01_1_2_Chlorophyll_plate_28.tif,161.546,4654.710,1632,27040
225,D4_01_1_2_Chlorophyll_plate_28.tif,153.729,5186.983,1648,23488
226,D4_01_1_2_Chlorophyll_plate_28.tif,78.167,4009.600,1632,13552
227,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,5221.895,1632,25616
228,D4_01_1_2_Chlorophyll_plate_28.tif,153.729,5456.000,1632,36720
229,D4_01_1_2_Chlorophyll_plate_28.tif,67.745,3233.846,1632,6768
230,D4_01_1_2_Chlorophyll_plate_28.tif,166.757,5275.750,1632,21456
231,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,4345.544,1632,18384
232,D4_01_1_2_Chlorophyll_plate_28.tif,132.885,4355.451,1632,19248
233,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,4960.800,1632,25520
234,D4_01_1_2_Chlorophyll_plate_28.tif,343.937,5221.697,1632,29472
235,D4_01_1_2_Chlorophyll_plate_28.tif,151.124,4977.655,1632,30336
236,D4_01_1_2_Chlorophyll_plate_28.tif,122.462,5042.723,1632,23984
237,D4_01_1_2_Chlorophyll_plate_28.tif,200.630,5712.208,1632,34544
238,D4_01_1_2_Chlorophyll_plate_28.tif,260.558,6837.120,1632,40992
239,D4_01_1_2_Chlorophyll_plate_28.tif,177.180,5273.882,1632,26096
240,D4_01_1_2_Chlorophyll_plate_28.tif,83.379,4134.500,1632,13728
241,D4_01_1_2_Chlorophyll_plate_28.tif,231.897,5488.899,1632,42112
242,D4_01_1_2_Chlorophyll_plate_28.tif,130.279,4872.960,1632,22480
243,D4_01_1_2_Chlorophyll_plate_28.tif,174.574,4678.448,1632,25728
244,D4_01_1_2_Chlorophyll_plate_28.tif,182.391,4580.114,1632,22496
245,D4_01_1_2_Chlorophyll_plate_28.tif,62.534,3355.333,1632,6928
246,D4_01_1_2_Chlorophyll_plate_28.tif,106.829,4703.610,1648,19888
247,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,5398.295,1648,19824
248,D4_01_1_2_Chlorophyll_plate_28.tif,106.829,5488.780,1632,20976
249,D4_01_1_2_Chlorophyll_plate_28.tif,91.195,4176.457,1664,13024
250,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,4631.298,1632,27328
251,D4_01_1_2_Chlorophyll_plate_28.tif,65.140,3850.240,1664,8800
252,D4_01_1_2_Chlorophyll_plate_28.tif,213.658,5903.220,1632,31584
253,D4_01_1_2_Chlorophyll_plate_28.tif,244.925,5428.766,1632,32560
254,D4_01_1_2_Chlorophyll_plate_28.tif,112.040,3792.744,1664,13216
255,D4_01_1_2_Chlorophyll_plate_28.tif,119.857,4687.652,1632,21888
256,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,5303.344,1632,28560
257,D4_01_1_2_Chlorophyll_plate_28.tif,109.434,4460.571,1632,22928
258,D4_01_1_2_Chlorophyll_plate_28.tif,252.741,5906.309,1632,37264
259,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,5854.545,1632,29360
260,D4_01_1_2_Chlorophyll_plate_28.tif,135.490,5181.846,1632,23648
261,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,4020.400,1632,13488
262,D4_01_1_2_Chlorophyll_plate_28.tif,104.223,4360.400,1632,18688
263,D4_01_1_2_Chlorophyll_plate_28.tif,244.925,5451.915,1632,35344
264,D4_01_1_2_Chlorophyll_plate_28.tif,367.387,5523.972,1632,39072
265,D4_01_1_2_Chlorophyll_plate_28.tif,221.474,6180.141,1632,40704
266,D4_01_1_2_Chlorophyll_plate_28.tif,153.729,5543.593,1664,23456
267,D4_01_1_2_Chlorophyll_plate_28.tif,54.717,3561.905,1632,7200
268,D4_01_1_2_Chlorophyll_plate_28.tif,122.462,5000.170,1664,17984
269,D4_01_1_2_Chlorophyll_plate_28.tif,72.956,2856.000,1632,5664
270,D4_01_1_2_Chlorophyll_plate_28.tif,218.869,5909.905,1632,36752
271,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,4849.939,1648,25856
272,D4_01_1_2_Chlorophyll_plate_28.tif,229.291,6761.636,1632,41952
273,D4_01_1_2_Chlorophyll_plate_28.tif,145.913,5243.143,1648,26240
274,D4_01_1_2_Chlorophyll_plate_28.tif,88.590,3668.706,1648,8384
275,D4_01_1_2_Chlorophyll_plate_28.tif,216.263,5514.988,1632,29120
276,D4_01_1_2_Chlorophyll_plate_28.tif,72.956,4632.000,1632,18208
277,D4_01_1_2_Chlorophyll_plate_28.tif,174.574,3781.254,1632,15920
278,D4_01_1_2_Chlorophyll_plate_28.tif,297.036,7772.491,1632,45616
279,D4_01_1_2_Chlorophyll_plate_28.tif,179.785,5036.522,1632,29056
280,D4_01_1_2_Chlorophyll_plate_28.tif,198.024,5542.316,1632,27904
281,D4_01_1_2_Chlorophyll_plate_28.tif,44.295,2696.471,1664,4672
282,D4_01_1_2_Chlorophyll_plate_28.tif,211.052,4870.321,1632,20768
283,D4_01_1_2_Chlorophyll_plate_28.tif,46.900,2518.222,1648,3488
284,D4_01_1_2_Chlorophyll_plate_28.tif,96.407,4260.757,1632,21072
285,D4_01_1_2_Chlorophyll_plate_28.tif,93.801,4014.667,1648,12128
286,D4_01_1_2_Chlorophyll_plate_28.tif,184.996,4639.099,1632,26736
287,D4_01_1_2_Chlorophyll_plate_28.tif,130.279,5122.240,1632,26400
288,D4_01_1_2_Chlorophyll_plate_28.tif,125.068,5343.667,1632,24128
289,D4_01_1_2_Chlorophyll_plate_28.tif,130.279,5429.120,1632,26752
290,D4_01_1_2_Chlorophyll_plate_28.tif,135.490,5276.308,1664,27264
291,D4_01_1_2_Chlorophyll_plate_28.tif,570.623,4187.543,1632,32560
292,D4_01_1_2_Chlorophyll_plate_28.tif,72.956,3545.714,1664,7312
293,D4_01_1_2_Chlorophyll_plate_28.tif,93.801,4587.111,1632,17056
294,D4_01_1_2_Chlorophyll_plate_28.tif,174.574,5378.866,1632,26864
295,D4_01_1_2_Chlorophyll_plate_28.tif,184.996,6407.211,1664,41120
296,D4_01_1_2_Chlorophyll_plate_28.tif,461.188,6476.294,1632,41824
297,D4_01_1_2_Chlorophyll_plate_28.tif,125.068,3886.333,1664,9648
298,D4_01_1_2_Chlorophyll_plate_28.tif,75.562,3853.241,1632,14240
299,D4_01_1_2_Chlorophyll_plate_28.tif,252.741,5722.887,1632,27952
300,D4_01_1_2_Chlorophyll_plate_28.tif,145.913,5190.286,1648,26608
301,D4_01_1_2_Chlorophyll_plate_28.tif,177.180,4646.353,1632,31408
302,D4_01_1_2_Chlorophyll_plate_28.tif,317.881,5482.623,1632,30592
303,D4_01_1_2_Chlorophyll_plate_28.tif,88.590,3983.529,1664,17072
304,D4_01_1_2_Chlorophyll_plate_28.tif,247.530,7322.274,1632,42640
305,D4_01_1_2_Chlorophyll_plate_28.tif,143.307,4231.855,1632,18832
306,D4_01_1_2_Chlorophyll_plate_28.tif,184.996,5380.507,1632,27232
307,D4_01_1_2_Chlorophyll_plate_28.tif,112.040,4590.512,1632,17200
308,D4_01_1_2_Chlorophyll_plate_28.tif,130.279,5557.440,1648,26896
309,D4_01_1_2_Chlorophyll_plate_28.tif,158.941,5103.738,1648,28848
310,D4_01_1_2_Chlorophyll_plate_28.tif,91.195,3974.857,1632,11456
311,D4_01_1_2_Chlorophyll_plate_28.tif,101.618,4397.949,1632,16096
312,D4_01_1_2_Chlorophyll_plate_28.tif,205.841,5702.076,1632,29200
313,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,5169.778,1648,21056
314,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,5276.364,1632,23888
315,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,4610.370,1632,21552
316,D4_01_1_2_Chlorophyll_plate_28.tif,148.518,5108.211,1648,22896
317,D4_01_1_2_Chlorophyll_plate_28.tif,231.897,6215.011,1664,39984
318,D4_01_1_2_Chlorophyll_plate_28.tif,85.984,3701.818,1680,10304
319,D4_01_1_2_Chlorophyll_plate_28.tif,184.996,5210.592,1632,26096
320,D4_01_1_2_Chlorophyll_plate_28.tif,640.973,6372.813,1632,45408
321,D4_01_1_2_Chlorophyll_plate_28.tif,99.012,5098.526,1648,20160
322,D4_01_1_2_Chlorophyll_plate_28.tif,151.124,4597.793,1632,17856
323,D4_01_1_2_Chlorophyll_plate_28.tif,195.419,5936.640,1632,29104
324,D4_01_1_2_Chlorophyll_plate_28.tif,171.968,5368.970,1632,26624
325,D4_01_1_2_Chlorophyll_plate_28.tif,109.434,5155.810,1632,19232
326,D4_01_1_2_Chlorophyll_plate_28.tif,205.841,5891.646,1632,37616
327,D4_01_1_2_Chlorophyll_plate_28.tif,140.701,4290.963,1648,15120
328,D4_01_1_2_Chlorophyll_plate_28.tif,143.307,4642.618,1632,18976
329,D4_01_1_2_Chlorophyll_plate_28.tif,135.490,3603.385,1648,9776
330,D4_01_1_2_Chlorophyll_plate_28.tif,239.714,5970.435,1632,31344
331,D4_01_1_2_Chlorophyll_plate_28.tif,239.714,5562.261,1632,30128
332,D4_01_1_2_Chlorophyll_plate_28.tif,127.674,4537.469,1648,21520
