 ,Label,Area,Mean,Min,Max
25,B8_01_1_2_Chlorophyll_plate_19.tif,59.928,26408.348,13424,44576
26,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,21892.800,13840,31968
27,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,19505.455,14528,26672
28,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23478.400,15296,33136
29,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,24967.385,13856,41344
30,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,26076.800,13728,45296
31,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,24001.333,14496,37056
32,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,26779.000,14176,44240
33,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23403.077,14272,36528
34,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,25401.600,13488,40208
35,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,25993.333,13984,44128
36,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,25326.857,13584,35360
37,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,28920.000,14832,49008
38,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,22812.571,14496,32656
39,B8_01_1_2_Chlorophyll_plate_19.tif,49.506,27479.579,13488,44784
40,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,24907.077,15776,34816
41,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23041.231,13504,33776
42,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,22408.727,15696,34160
43,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,24753.231,14240,36688
44,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,21166.545,13904,30032
45,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,21965.091,13888,31376
46,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,35595.429,13920,65520
47,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,25734.400,13376,42208
48,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,23105.333,13424,35040
49,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,24002.286,13744,37104
50,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,24554.286,13744,41984
51,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,25590.400,14176,37616
52,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25280.000,15152,38768
53,B8_01_1_2_Chlorophyll_plate_19.tif,57.323,28867.636,13488,46656
54,B8_01_1_2_Chlorophyll_plate_19.tif,52.112,28388.800,13408,42640
55,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,23354.182,16704,32832
56,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24285.091,14000,36400
57,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,28576.000,16208,43936
58,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,24960.000,16016,36096
59,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24125.091,13840,39920
60,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,21217.333,13616,34976
61,B8_01_1_2_Chlorophyll_plate_19.tif,46.900,27240.000,14000,48576
62,B8_01_1_2_Chlorophyll_plate_19.tif,93.801,39604.889,13776,65520
63,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22312.000,14240,32480
64,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,24524.000,14128,36400
65,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,26637.091,13824,44704
66,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,32194.000,14000,54848
67,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,26458.667,13760,41344
68,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,23621.818,13376,36128
69,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25405.538,14224,40224
70,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,26864.000,14368,43712
71,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,28228.000,14736,43600
72,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,19784.000,13424,30272
73,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,21621.818,14720,32304
74,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,27257.600,15424,44448
75,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,23608.727,13280,35888
76,B8_01_1_2_Chlorophyll_plate_19.tif,54.717,24476.190,13408,44448
77,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,21092.800,14608,29520
78,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,29339.733,14864,48320
79,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,31379.692,13680,52800
80,B8_01_1_2_Chlorophyll_plate_19.tif,49.506,29589.895,13856,48592
81,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,30664.000,13744,52416
82,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,29600.941,15776,49088
83,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,26650.667,14608,44224
84,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,22304.000,14528,34912
85,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,33837.000,16144,54608
86,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,30644.000,14672,49440
87,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,31772.800,15632,53280
88,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,25685.714,13648,38016
89,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25656.615,19216,36032
90,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24864.000,15632,35456
91,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,29217.455,16336,44336
92,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,30863.059,17776,46992
93,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,25765.647,13728,38832
94,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,35795.000,14288,63312
95,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,39059.429,17040,65520
96,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,23222.400,14000,33776
97,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25104.000,17120,36096
98,B8_01_1_2_Chlorophyll_plate_19.tif,46.900,34262.222,17392,57168
99,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22488.000,13424,35856
100,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,32112.000,16208,49152
101,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,18589.091,13584,27856
102,B8_01_1_2_Chlorophyll_plate_19.tif,65.140,27736.960,16656,39616
103,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,26969.846,15120,39056
104,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,25368.000,13440,38880
105,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,27700.000,18208,40640
106,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,24360.000,15632,36432
107,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,23996.571,13728,35200
108,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,24386.286,13312,43504
109,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,26874.353,13728,38992
110,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,24502.857,13872,39024
111,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,28472.727,13936,41968
112,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,23237.818,16096,32688
113,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,30948.800,19008,52768
114,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24952.727,13760,38128
115,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,28181.714,14256,50640
116,B8_01_1_2_Chlorophyll_plate_19.tif,78.167,25003.733,14064,41744
117,B8_01_1_2_Chlorophyll_plate_19.tif,54.717,24658.286,13424,39392
118,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,25547.200,13760,46384
119,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,26398.000,13504,40496
120,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,19211.200,13392,26176
121,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25297.455,14816,38144
122,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,20892.800,13744,28880
123,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,22278.667,15536,33776
124,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25730.909,13712,42864
125,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,17383.467,13360,21488
126,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,29137.067,14384,49504
127,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25924.923,13552,39984
128,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,29751.467,15008,46880
129,B8_01_1_2_Chlorophyll_plate_19.tif,46.900,25469.333,14960,37488
130,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23868.308,14768,36496
131,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,25460.571,13728,36688
132,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,26414.400,15440,40640
133,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25179.636,15296,40960
134,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,31567.059,14512,48608
135,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22024.000,15216,33456
136,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,22705.333,13280,40000
137,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22377.600,13328,32000
138,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,21746.667,13552,31200
139,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,24679.385,14544,37232
140,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,23988.000,13552,38208
141,B8_01_1_2_Chlorophyll_plate_19.tif,65.140,29575.680,13504,59424
142,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26219.429,13776,45056
143,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,28044.235,14784,47520
144,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,27549.091,13856,41408
145,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,28512.000,13648,50176
146,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,27902.857,15616,44496
147,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23387.200,13264,35024
148,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,25722.000,15360,36272
149,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,25838.857,13392,39344
150,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,21585.231,13328,32656
151,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,22333.867,14304,32208
152,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,29227.429,13264,53568
153,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,31224.533,14816,50080
154,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,24234.667,15424,38096
155,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,29502.118,16048,45696
156,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,20416.000,14128,31360
157,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,21961.600,13776,31360
158,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,23956.000,13760,35968
159,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,24115.200,13424,35872
160,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,26937.600,16464,41568
161,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,23573.714,14816,40736
162,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,22666.667,13824,32736
163,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,28613.000,13664,47136
164,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24017.455,13616,37296
165,B8_01_1_2_Chlorophyll_plate_19.tif,49.506,27028.211,14576,42064
166,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25102.545,13952,40272
167,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,27330.667,15664,47200
168,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,20925.333,15184,29312
169,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23724.800,14224,36736
170,B8_01_1_2_Chlorophyll_plate_19.tif,46.900,25350.222,14032,38736
171,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,21666.909,13968,30912
172,B8_01_1_2_Chlorophyll_plate_19.tif,54.717,27548.190,14592,46608
173,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,30976.000,15264,49712
174,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22547.200,13904,37584
175,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,27234.909,15040,43024
176,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24667.636,13472,38192
177,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,35670.857,13344,65520
178,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,27266.462,15856,40352
179,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,27294.545,15056,39648
180,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25298.462,13456,37360
181,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,19784.000,13680,29440
182,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26297.143,15056,40816
183,B8_01_1_2_Chlorophyll_plate_19.tif,57.323,28967.273,13488,43392
184,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,21666.667,13680,33424
185,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,23259.636,13392,38992
186,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26674.286,15440,38544
187,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,28125.000,14672,45728
188,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,28692.571,14368,44848
189,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,26502.588,14656,42192
190,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,21092.364,14000,32624
191,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,24152.615,16704,35536
192,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,26775.385,16592,40336
193,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24576.000,13408,34528
194,B8_01_1_2_Chlorophyll_plate_19.tif,62.534,35059.333,13600,65520
195,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26771.429,15904,39104
196,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,21665.333,13472,32496
197,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,23888.000,14496,33568
198,B8_01_1_2_Chlorophyll_plate_19.tif,57.323,39029.091,15760,65520
199,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,30563.200,13680,49312
200,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,28389.647,13872,48096
201,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,27985.600,15360,44880
202,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,19960.000,14656,30432
203,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,19848.727,14208,27872
204,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,28104.000,15664,49056
205,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,28955.000,15472,44736
206,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,28966.154,17664,47024
207,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,27618.286,13968,46656
208,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,34278.588,13536,54880
209,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,23056.000,16960,33280
210,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,25867.000,14000,41504
211,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26979.429,16560,38640
212,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,24952.000,13952,42000
213,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,25201.333,14496,37776
214,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,30077.091,14944,52720
215,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,23946.182,13664,35392
216,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,22677.714,13536,33664
217,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25284.364,15952,40864
218,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,26350.400,14016,41520
219,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,27499.636,14032,42704
220,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,31769.143,14688,52432
221,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25267.692,13968,43328
222,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23521.231,15344,36416
223,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,30574.933,17312,47136
224,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23181.538,13744,33120
225,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,28020.923,14880,45424
226,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,21345.231,13312,31408
227,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,26449.455,14080,45552
228,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,28292.000,13488,52256
229,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,30988.800,14336,53216
230,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,26666.000,14160,39344
231,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,24683.077,13968,35072
232,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24327.273,14336,39568
233,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,24504.000,15328,36032
234,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,24619.200,15600,33152
235,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,23890.286,16480,32480
236,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22115.200,13280,30912
237,B8_01_1_2_Chlorophyll_plate_19.tif,49.506,26428.632,13712,39392
238,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23560.000,13472,36928
239,B8_01_1_2_Chlorophyll_plate_19.tif,46.900,25569.778,13872,39008
240,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24100.364,14592,35184
241,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,26110.667,13536,41424
242,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25539.692,14320,39024
243,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,22465.143,13424,33920
244,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,24908.000,13840,39504
245,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23771.077,14272,37344
246,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,25069.867,14560,33024
247,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,22005.333,13936,33776
248,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,26061.538,16064,39856
249,B8_01_1_2_Chlorophyll_plate_19.tif,49.506,32842.947,13552,61024
250,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25425.231,13264,38032
251,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,25432.000,14416,38144
252,B8_01_1_2_Chlorophyll_plate_19.tif,52.112,28453.600,13680,47936
253,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,28084.923,14864,45504
254,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,27004.800,15456,39376
255,B8_01_1_2_Chlorophyll_plate_19.tif,46.900,27504.000,13936,45024
256,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23088.000,14592,36064
257,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,25776.000,13392,47696
258,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24359.273,14224,36048
259,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,34571.200,19568,60512
260,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,27322.667,13776,45104
261,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23275.200,13616,35168
262,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,30737.231,15136,51904
263,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25321.846,13920,37824
264,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26996.571,13344,43280
265,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,25259.000,13296,38752
266,B8_01_1_2_Chlorophyll_plate_19.tif,59.928,23734.261,13904,34112
267,B8_01_1_2_Chlorophyll_plate_19.tif,52.112,28412.000,16032,47984
268,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,25192.727,16160,36560
269,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,23173.333,14544,36224
270,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,25310.400,13584,41072
271,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24535.273,16272,33296
272,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23677.538,13408,33232
273,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,25276.000,13664,37744
274,B8_01_1_2_Chlorophyll_plate_19.tif,44.295,30398.118,13264,50736
275,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,31241.600,15904,51248
276,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,29313.455,15456,47072
277,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,22340.923,14192,32000
278,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,27310.667,15616,43104
279,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,21513.333,14496,30992
280,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,20915.200,14224,30112
281,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,30437.714,16160,44912
282,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22595.200,14160,32416
283,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,25984.000,13680,38384
284,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23819.200,13440,34592
285,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,25736.615,13456,42048
286,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,24747.733,13856,40576
287,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,29009.600,16752,43920
288,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23555.200,14192,39136
289,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,25608.000,14400,41264
290,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,23868.308,13776,34496
291,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,25986.286,14480,42784
292,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,26262.400,14784,38336
293,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,25198.933,13344,40208
294,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,21340.800,14096,29440
295,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,28929.333,15472,46800
296,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,26025.333,13680,45792
297,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,26093.867,13552,41968
298,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,24444.000,14208,35696
299,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,21904.000,13568,32304
300,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,29249.143,15104,49040
301,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26926.857,15056,42592
302,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,29187.200,14384,45232
303,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,22345.333,13536,36048
304,B8_01_1_2_Chlorophyll_plate_19.tif,52.112,25727.200,13712,53312
305,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,24512.000,13312,32288
306,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,27542.667,14192,46000
307,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24706.909,14256,39120
308,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,31876.267,14960,57744
309,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26054.857,13600,41056
310,B8_01_1_2_Chlorophyll_plate_19.tif,31.267,20548.000,15056,27920
311,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,24775.273,15488,36448
312,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,24382.857,16208,34832
313,B8_01_1_2_Chlorophyll_plate_19.tif,49.506,28257.684,13744,48592
314,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,21819.200,14752,30496
315,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,26066.000,14208,39216
316,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,24361.143,14224,36432
317,B8_01_1_2_Chlorophyll_plate_19.tif,39.084,30121.600,15600,53872
318,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,21291.077,14832,32080
319,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23334.400,15392,36464
320,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,23880.000,14048,36288
321,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,30523.429,14544,47392
322,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,30951.000,16880,46912
323,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22236.800,13488,31936
324,B8_01_1_2_Chlorophyll_plate_19.tif,26.056,22363.200,13632,31392
325,B8_01_1_2_Chlorophyll_plate_19.tif,49.506,30977.684,13360,46416
326,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,21483.636,13488,29392
327,B8_01_1_2_Chlorophyll_plate_19.tif,28.661,33562.182,14048,59120
328,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,27015.385,14576,41008
329,B8_01_1_2_Chlorophyll_plate_19.tif,36.478,26081.143,14096,40016
330,B8_01_1_2_Chlorophyll_plate_19.tif,41.689,29758.000,14560,44352
331,B8_01_1_2_Chlorophyll_plate_19.tif,46.900,29628.444,15824,45040
332,B8_01_1_2_Chlorophyll_plate_19.tif,33.873,22667.077,13424,33184
