 ,Label,Area,Mean,Min,Max
157,E2_01_1_2_Chlorophyll_plate_28.tif,182.391,5054.857,1584,29920
158,E2_01_1_2_Chlorophyll_plate_28.tif,203.235,5801.846,1584,29232
159,E2_01_1_2_Chlorophyll_plate_28.tif,171.968,4269.333,1584,28272
160,E2_01_1_2_Chlorophyll_plate_28.tif,169.363,5325.538,1584,34592
161,E2_01_1_2_Chlorophyll_plate_28.tif,83.379,1812.000,1584,2352
162,E2_01_1_2_Chlorophyll_plate_28.tif,323.092,5756.000,1616,28256
163,E2_01_1_2_Chlorophyll_plate_28.tif,75.562,2413.793,1616,5136
164,E2_01_1_2_Chlorophyll_plate_28.tif,164.152,4035.556,1584,19424
165,E2_01_1_2_Chlorophyll_plate_28.tif,244.925,4948.766,1584,31712
166,E2_01_1_2_Chlorophyll_plate_28.tif,216.263,5639.904,1584,28224
167,E2_01_1_2_Chlorophyll_plate_28.tif,158.941,5122.623,1600,23056
168,E2_01_1_2_Chlorophyll_plate_28.tif,218.869,4714.667,1584,28832
169,E2_01_1_2_Chlorophyll_plate_28.tif,91.195,2341.486,1600,3536
170,E2_01_1_2_Chlorophyll_plate_28.tif,122.462,2671.319,1584,6192
171,E2_01_1_2_Chlorophyll_plate_28.tif,161.546,4005.161,1584,19104
172,E2_01_1_2_Chlorophyll_plate_28.tif,294.431,5891.257,1584,35264
173,E2_01_1_2_Chlorophyll_plate_28.tif,36.478,2205.714,1584,3952
174,E2_01_1_2_Chlorophyll_plate_28.tif,237.108,4973.363,1584,30928
175,E2_01_1_2_Chlorophyll_plate_28.tif,26.056,1684.800,1600,1792
176,E2_01_1_2_Chlorophyll_plate_28.tif,224.080,4040.930,1584,22320
177,E2_01_1_2_Chlorophyll_plate_28.tif,41.689,2744.000,1600,4432
178,E2_01_1_2_Chlorophyll_plate_28.tif,317.881,5860.459,1584,36528
179,E2_01_1_2_Chlorophyll_plate_28.tif,239.714,6737.217,1584,36864
180,E2_01_1_2_Chlorophyll_plate_28.tif,148.518,4594.246,1584,25728
181,E2_01_1_2_Chlorophyll_plate_28.tif,122.462,3952.340,1584,19136
182,E2_01_1_2_Chlorophyll_plate_28.tif,148.518,4504.982,1616,18720
183,E2_01_1_2_Chlorophyll_plate_28.tif,164.152,3572.825,1584,16672
184,E2_01_1_2_Chlorophyll_plate_28.tif,237.108,5726.593,1584,28928
185,E2_01_1_2_Chlorophyll_plate_28.tif,184.996,4806.310,1600,26752
186,E2_01_1_2_Chlorophyll_plate_28.tif,195.419,5961.600,1584,33936
187,E2_01_1_2_Chlorophyll_plate_28.tif,169.363,4807.631,1584,29728
188,E2_01_1_2_Chlorophyll_plate_28.tif,231.897,4692.674,1584,26880
189,E2_01_1_2_Chlorophyll_plate_28.tif,119.857,2923.130,1584,6992
190,E2_01_1_2_Chlorophyll_plate_28.tif,145.913,5558.571,1584,34736
191,E2_01_1_2_Chlorophyll_plate_28.tif,153.729,3738.305,1584,18672
192,E2_01_1_2_Chlorophyll_plate_28.tif,177.180,6262.353,1584,38912
193,E2_01_1_2_Chlorophyll_plate_28.tif,242.319,4166.538,1584,18784
194,E2_01_1_2_Chlorophyll_plate_28.tif,148.518,3991.860,1584,11056
195,E2_01_1_2_Chlorophyll_plate_28.tif,177.180,5010.353,1584,29488
196,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,4847.781,1600,30464
197,E2_01_1_2_Chlorophyll_plate_28.tif,49.506,2625.684,1632,4688
198,E2_01_1_2_Chlorophyll_plate_28.tif,218.869,6216.000,1584,29088
199,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,5000.110,1584,25696
200,E2_01_1_2_Chlorophyll_plate_28.tif,148.518,4149.333,1584,16640
201,E2_01_1_2_Chlorophyll_plate_28.tif,65.140,2522.240,1616,5360
202,E2_01_1_2_Chlorophyll_plate_28.tif,208.447,4977.400,1584,30752
203,E2_01_1_2_Chlorophyll_plate_28.tif,174.574,5328.716,1584,26256
204,E2_01_1_2_Chlorophyll_plate_28.tif,229.291,4306.545,1584,24448
205,E2_01_1_2_Chlorophyll_plate_28.tif,315.275,8008.992,1600,55568
206,E2_01_1_2_Chlorophyll_plate_28.tif,198.024,5058.737,1616,20832
207,E2_01_1_2_Chlorophyll_plate_28.tif,255.347,7697.796,1584,53600
208,E2_01_1_2_Chlorophyll_plate_28.tif,112.040,3417.302,1600,13488
209,E2_01_1_2_Chlorophyll_plate_28.tif,200.630,4395.013,1584,20560
210,E2_01_1_2_Chlorophyll_plate_28.tif,187.602,5081.778,1584,26784
211,E2_01_1_2_Chlorophyll_plate_28.tif,237.108,6529.582,1584,38928
212,E2_01_1_2_Chlorophyll_plate_28.tif,424.710,5931.387,1584,40016
213,E2_01_1_2_Chlorophyll_plate_28.tif,104.223,2888.400,1584,6192
214,E2_01_1_2_Chlorophyll_plate_28.tif,234.502,7278.400,1584,46048
215,E2_01_1_2_Chlorophyll_plate_28.tif,140.701,4364.741,1584,19920
216,E2_01_1_2_Chlorophyll_plate_28.tif,229.291,5443.273,1584,33520
217,E2_01_1_2_Chlorophyll_plate_28.tif,226.686,5569.287,1584,35616
218,E2_01_1_2_Chlorophyll_plate_28.tif,257.953,5173.980,1584,24400
219,E2_01_1_2_Chlorophyll_plate_28.tif,119.857,4272.000,1600,25904
220,E2_01_1_2_Chlorophyll_plate_28.tif,255.347,7098.939,1584,50320
221,E2_01_1_2_Chlorophyll_plate_28.tif,119.857,3611.130,1600,15520
222,E2_01_1_2_Chlorophyll_plate_28.tif,208.447,5257.000,1584,36960
223,E2_01_1_2_Chlorophyll_plate_28.tif,177.180,4904.706,1584,30560
224,E2_01_1_2_Chlorophyll_plate_28.tif,164.152,4602.667,1584,19680
225,E2_01_1_2_Chlorophyll_plate_28.tif,62.534,2474.000,1584,5840
226,E2_01_1_2_Chlorophyll_plate_28.tif,88.590,3702.118,1584,11056
227,E2_01_1_2_Chlorophyll_plate_28.tif,224.080,5846.698,1584,29968
228,E2_01_1_2_Chlorophyll_plate_28.tif,192.813,5707.459,1584,41472
229,E2_01_1_2_Chlorophyll_plate_28.tif,179.785,4433.623,1600,21664
230,E2_01_1_2_Chlorophyll_plate_28.tif,192.813,5120.649,1584,24288
231,E2_01_1_2_Chlorophyll_plate_28.tif,177.180,4712.235,1600,30112
232,E2_01_1_2_Chlorophyll_plate_28.tif,208.447,5614.600,1584,36176
233,E2_01_1_2_Chlorophyll_plate_28.tif,145.913,4885.143,1600,24048
234,E2_01_1_2_Chlorophyll_plate_28.tif,273.586,4654.781,1584,24688
235,E2_01_1_2_Chlorophyll_plate_28.tif,349.148,4882.985,1584,25680
236,E2_01_1_2_Chlorophyll_plate_28.tif,117.251,3263.644,1584,8928
237,E2_01_1_2_Chlorophyll_plate_28.tif,93.801,3076.889,1632,5792
238,E2_01_1_2_Chlorophyll_plate_28.tif,101.618,4293.333,1616,16992
239,E2_01_1_2_Chlorophyll_plate_28.tif,41.689,2806.000,1584,6448
240,E2_01_1_2_Chlorophyll_plate_28.tif,179.785,4932.174,1584,26832
241,E2_01_1_2_Chlorophyll_plate_28.tif,65.140,2624.000,1584,4272
242,E2_01_1_2_Chlorophyll_plate_28.tif,75.562,2712.828,1600,4848
243,E2_01_1_2_Chlorophyll_plate_28.tif,138.096,4836.830,1616,24944
244,E2_01_1_2_Chlorophyll_plate_28.tif,195.419,4983.040,1584,22448
245,E2_01_1_2_Chlorophyll_plate_28.tif,184.996,3907.831,1584,14768
246,E2_01_1_2_Chlorophyll_plate_28.tif,166.757,5525.500,1584,27232
247,E2_01_1_2_Chlorophyll_plate_28.tif,132.885,4236.549,1584,23536
248,E2_01_1_2_Chlorophyll_plate_28.tif,198.024,6041.053,1616,26272
249,E2_01_1_2_Chlorophyll_plate_28.tif,67.745,2873.231,1584,6064
250,E2_01_1_2_Chlorophyll_plate_28.tif,52.112,2633.600,1600,4480
251,E2_01_1_2_Chlorophyll_plate_28.tif,184.996,5402.141,1584,22464
252,E2_01_1_2_Chlorophyll_plate_28.tif,138.096,3990.340,1584,19312
253,E2_01_1_2_Chlorophyll_plate_28.tif,122.462,3808.681,1584,17344
254,E2_01_1_2_Chlorophyll_plate_28.tif,88.590,3594.824,1600,14128
255,E2_01_1_2_Chlorophyll_plate_28.tif,78.167,3908.800,1648,13472
256,E2_01_1_2_Chlorophyll_plate_28.tif,166.757,5310.250,1584,27696
257,E2_01_1_2_Chlorophyll_plate_28.tif,192.813,4944.432,1584,30848
258,E2_01_1_2_Chlorophyll_plate_28.tif,62.534,2352.667,1584,4192
259,E2_01_1_2_Chlorophyll_plate_28.tif,101.618,4258.462,1584,19248
260,E2_01_1_2_Chlorophyll_plate_28.tif,203.235,5103.385,1600,22672
261,E2_01_1_2_Chlorophyll_plate_28.tif,198.024,5557.263,1584,42448
262,E2_01_1_2_Chlorophyll_plate_28.tif,117.251,4684.444,1600,17680
263,E2_01_1_2_Chlorophyll_plate_28.tif,164.152,4135.873,1600,19824
264,E2_01_1_2_Chlorophyll_plate_28.tif,390.837,7171.200,1584,44112
265,E2_01_1_2_Chlorophyll_plate_28.tif,247.530,6549.221,1600,37696
266,E2_01_1_2_Chlorophyll_plate_28.tif,54.717,2656.000,1600,4912
267,E2_01_1_2_Chlorophyll_plate_28.tif,166.757,5113.750,1584,22704
268,E2_01_1_2_Chlorophyll_plate_28.tif,237.108,4543.297,1584,26720
269,E2_01_1_2_Chlorophyll_plate_28.tif,138.096,5011.623,1584,20768
270,E2_01_1_2_Chlorophyll_plate_28.tif,179.785,5653.797,1600,35392
271,E2_01_1_2_Chlorophyll_plate_28.tif,237.108,5651.516,1584,36944
272,E2_01_1_2_Chlorophyll_plate_28.tif,255.347,5299.592,1584,27440
273,E2_01_1_2_Chlorophyll_plate_28.tif,560.200,6354.009,1584,37520
274,E2_01_1_2_Chlorophyll_plate_28.tif,179.785,4640.696,1584,23360
275,E2_01_1_2_Chlorophyll_plate_28.tif,119.857,3566.261,1584,12208
276,E2_01_1_2_Chlorophyll_plate_28.tif,54.717,3000.381,1584,6176
277,E2_01_1_2_Chlorophyll_plate_28.tif,130.279,4919.680,1584,21984
278,E2_01_1_2_Chlorophyll_plate_28.tif,224.080,5131.163,1584,25312
279,E2_01_1_2_Chlorophyll_plate_28.tif,195.419,4819.840,1584,26576
280,E2_01_1_2_Chlorophyll_plate_28.tif,278.797,4503.477,1584,22256
281,E2_01_1_2_Chlorophyll_plate_28.tif,104.223,4591.200,1584,16976
282,E2_01_1_2_Chlorophyll_plate_28.tif,192.813,5348.973,1584,24640
283,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,5223.890,1584,26576
284,E2_01_1_2_Chlorophyll_plate_28.tif,93.801,3928.000,1600,16032
285,E2_01_1_2_Chlorophyll_plate_28.tif,91.195,4980.571,1584,17936
286,E2_01_1_2_Chlorophyll_plate_28.tif,216.263,4792.096,1584,23584
287,E2_01_1_2_Chlorophyll_plate_28.tif,234.502,5815.822,1584,45264
288,E2_01_1_2_Chlorophyll_plate_28.tif,221.474,5970.447,1584,36112
289,E2_01_1_2_Chlorophyll_plate_28.tif,125.068,4843.667,1584,22896
290,E2_01_1_2_Chlorophyll_plate_28.tif,174.574,4932.537,1584,30928
291,E2_01_1_2_Chlorophyll_plate_28.tif,179.785,4460.522,1584,22016
292,E2_01_1_2_Chlorophyll_plate_28.tif,156.335,4434.133,1584,20128
293,E2_01_1_2_Chlorophyll_plate_28.tif,114.646,4656.364,1584,20080
294,E2_01_1_2_Chlorophyll_plate_28.tif,437.738,6072.000,1584,42976
295,E2_01_1_2_Chlorophyll_plate_28.tif,130.279,4600.640,1600,24112
296,E2_01_1_2_Chlorophyll_plate_28.tif,122.462,5434.213,1584,25952
297,E2_01_1_2_Chlorophyll_plate_28.tif,101.618,4137.026,1584,15904
298,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,4643.068,1584,29344
299,E2_01_1_2_Chlorophyll_plate_28.tif,164.152,5391.746,1584,37504
300,E2_01_1_2_Chlorophyll_plate_28.tif,184.996,4861.746,1584,24432
301,E2_01_1_2_Chlorophyll_plate_28.tif,145.913,4713.714,1584,25104
302,E2_01_1_2_Chlorophyll_plate_28.tif,351.754,5548.681,1600,28592
303,E2_01_1_2_Chlorophyll_plate_28.tif,26.056,1860.800,1584,2704
304,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,6117.918,1584,30752
305,E2_01_1_2_Chlorophyll_plate_28.tif,276.192,4729.057,1584,21600
306,E2_01_1_2_Chlorophyll_plate_28.tif,390.837,5780.480,1584,36752
307,E2_01_1_2_Chlorophyll_plate_28.tif,72.956,2002.286,1616,2832
308,E2_01_1_2_Chlorophyll_plate_28.tif,239.714,6792.174,1584,42720
309,E2_01_1_2_Chlorophyll_plate_28.tif,72.956,2591.429,1632,4144
310,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,5124.822,1584,26064
311,E2_01_1_2_Chlorophyll_plate_28.tif,83.379,2930.000,1584,7040
312,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,5683.726,1584,26912
313,E2_01_1_2_Chlorophyll_plate_28.tif,198.024,4046.316,1584,14192
314,E2_01_1_2_Chlorophyll_plate_28.tif,171.968,5296.970,1584,23856
315,E2_01_1_2_Chlorophyll_plate_28.tif,190.208,5407.123,1584,27408
316,E2_01_1_2_Chlorophyll_plate_28.tif,117.251,4048.356,1584,11040
317,E2_01_1_2_Chlorophyll_plate_28.tif,138.096,3814.642,1584,17376
318,E2_01_1_2_Chlorophyll_plate_28.tif,59.928,2576.696,1648,4528
319,E2_01_1_2_Chlorophyll_plate_28.tif,145.913,4843.714,1584,25696
320,E2_01_1_2_Chlorophyll_plate_28.tif,127.674,4344.163,1600,21168
321,E2_01_1_2_Chlorophyll_plate_28.tif,28.661,1808.000,1600,2816
322,E2_01_1_2_Chlorophyll_plate_28.tif,140.701,5005.630,1584,23680
323,E2_01_1_2_Chlorophyll_plate_28.tif,85.984,3624.242,1632,8512
324,E2_01_1_2_Chlorophyll_plate_28.tif,591.467,5431.119,1584,29184
325,E2_01_1_2_Chlorophyll_plate_28.tif,294.431,7586.973,1584,48336
326,E2_01_1_2_Chlorophyll_plate_28.tif,263.164,5178.614,1584,24192
327,E2_01_1_2_Chlorophyll_plate_28.tif,135.490,4848.308,1584,21632
328,E2_01_1_2_Chlorophyll_plate_28.tif,49.506,2303.158,1584,3600
329,E2_01_1_2_Chlorophyll_plate_28.tif,28.661,1866.182,1616,2272
330,E2_01_1_2_Chlorophyll_plate_28.tif,203.235,5308.513,1584,27456
331,E2_01_1_2_Chlorophyll_plate_28.tif,239.714,4118.087,1584,23632
332,E2_01_1_2_Chlorophyll_plate_28.tif,153.729,4988.746,1584,28096
