 ,Label,Area,Mean,Min,Max
77,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,23721.143,11920,37056
78,F2_01_1_1_Chlorophyll_plate_28.tif,49.506,23440.000,12704,38768
79,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,22735.111,11872,34976
80,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,22802.667,12400,35472
81,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,23043.200,15600,33584
82,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,21817.143,13456,36224
83,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,24614.154,13872,37968
84,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,28513.000,14592,42384
85,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,25678.222,12608,42176
86,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,29065.600,14000,46016
87,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,20488.727,11952,31696
88,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,21856.941,13648,31904
89,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,20402.286,12656,32144
90,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,20449.067,12320,30096
91,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20996.800,12608,26528
92,F2_01_1_1_Chlorophyll_plate_28.tif,57.323,25509.091,12144,40208
93,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,26653.714,13680,42752
94,F2_01_1_1_Chlorophyll_plate_28.tif,49.506,22938.105,12528,32192
95,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,19674.667,12608,29328
96,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,20918.000,11968,30464
97,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,24860.000,13856,38960
98,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,21012.364,14096,32944
99,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,18302.118,11904,30080
100,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,21755.200,13056,31648
101,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,21939.000,11856,34624
102,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,23955.200,14176,36480
103,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,26229.000,11936,47184
104,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,27308.000,12240,44720
105,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,22134.857,12528,35840
106,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,20794.182,12848,33232
107,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,26281.333,11808,51488
108,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,17681.600,11920,24960
109,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,22930.462,15232,36464
110,F2_01_1_1_Chlorophyll_plate_28.tif,54.717,28825.905,13584,44960
111,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,17416.000,12432,25888
112,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,33017.778,13136,53408
113,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,21901.000,11872,33920
114,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,22454.154,12832,36928
115,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,18258.133,12352,27376
116,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,19800.727,12320,29216
117,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20380.800,12896,27344
118,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,21265.600,14848,33104
119,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,27530.182,12480,46160
120,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,20922.182,13056,34848
121,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,19496.000,11888,33264
122,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,19250.667,14560,25888
123,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,24603.733,12528,42096
124,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,26003.200,12080,41008
125,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20257.600,12640,28448
126,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,21844.000,12144,36016
127,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,17814.667,11936,22288
128,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,24676.444,13360,41360
129,F2_01_1_1_Chlorophyll_plate_28.tif,52.112,20025.600,11888,28192
130,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,22739.200,12048,36336
131,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,23321.143,12448,37120
132,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,20602.667,12000,31040
133,F2_01_1_1_Chlorophyll_plate_28.tif,52.112,25131.200,13744,43024
134,F2_01_1_1_Chlorophyll_plate_28.tif,49.506,26961.684,13760,44336
135,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,25463.111,12624,44048
136,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,23351.273,12752,41792
137,F2_01_1_1_Chlorophyll_plate_28.tif,57.323,24772.364,11936,53616
138,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,22866.286,13712,34080
139,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,19086.400,13232,26784
140,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,23443.200,11920,38464
141,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,20777.600,13280,32240
142,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,21005.867,13696,32304
143,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,20325.333,11840,30528
144,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,22659.429,12128,34720
145,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,31563.200,14128,51504
146,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,28425.412,13136,48048
147,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,25991.111,11952,41648
148,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,21549.538,12496,34128
149,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,24330.000,12752,40624
150,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,24986.286,13232,46336
151,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,22306.286,12304,33200
152,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,24898.667,13968,39712
153,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,21141.333,12048,33792
154,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,24947.692,12624,38512
155,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,19654.154,11888,29024
156,F2_01_1_1_Chlorophyll_plate_28.tif,93.801,23953.778,11968,43152
157,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,22733.091,13040,32656
158,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,25262.857,12528,48480
159,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,21534.769,12144,30512
160,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,21173.714,13232,29776
161,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,21805.714,12432,32096
162,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,21625.143,13680,30112
163,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,20578.462,12624,28896
164,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,21523.692,11872,34688
165,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,19758.400,13696,27568
166,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,26422.400,11904,46832
167,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,23790.545,12160,35024
168,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,23307.429,11856,41568
169,F2_01_1_1_Chlorophyll_plate_28.tif,62.534,34191.333,12000,65520
170,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,24807.385,11808,40544
171,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,24260.800,14288,33648
172,F2_01_1_1_Chlorophyll_plate_28.tif,52.112,26747.200,12384,46208
173,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,21947.636,11856,32896
174,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,22011.000,12112,30864
175,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,22549.333,13744,36272
176,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,21863.467,11920,34144
177,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,22430.545,12752,32832
178,F2_01_1_1_Chlorophyll_plate_28.tif,54.717,30280.381,14080,52512
179,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,26039.529,11984,40592
180,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,20386.667,12944,33728
181,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,22849.231,11968,33104
182,F2_01_1_1_Chlorophyll_plate_28.tif,49.506,28091.789,12832,47136
183,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,20997.333,14224,28896
184,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,25367.385,12224,43056
185,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,23724.800,13424,38256
186,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,24713.000,12112,37664
187,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,22274.286,11856,35584
188,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,22286.769,12000,39680
189,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,21124.800,12480,33328
190,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,23964.800,14016,38080
191,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,21152.000,12480,32720
192,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,26979.556,12304,51792
193,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,22167.273,11808,35360
194,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,24199.111,12432,44064
195,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,21025.231,12480,32016
196,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,17745.455,12288,23408
197,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,22209.143,13376,33728
198,F2_01_1_1_Chlorophyll_plate_28.tif,52.112,25151.200,12464,41680
199,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,20536.615,11856,29488
200,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,22859.429,12976,35104
201,F2_01_1_1_Chlorophyll_plate_28.tif,52.112,25688.000,12144,39536
202,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,20790.154,12864,30672
203,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,20581.000,12432,28640
204,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,23248.000,13424,38832
205,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,27944.000,12272,46768
206,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20188.800,12592,29696
207,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,24072.533,12800,37248
208,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,19933.333,13120,26688
209,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,26158.118,13296,43552
210,F2_01_1_1_Chlorophyll_plate_28.tif,59.928,21525.565,12528,33168
211,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20780.800,12592,31536
212,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,20931.429,11840,30336
213,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,25389.538,13600,42832
214,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,23813.333,14144,37200
215,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,19886.933,12688,27680
216,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,19577.600,14336,28432
217,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,19088.000,12128,28464
218,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20299.200,11952,30176
219,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,27254.400,12080,48496
220,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,22461.867,12528,32992
221,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,24309.714,12464,39744
222,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,21112.727,13968,31664
223,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,21189.818,12048,35664
224,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,20590.857,14240,27376
225,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,27280.000,12976,41120
226,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,23200.000,12608,37888
227,F2_01_1_1_Chlorophyll_plate_28.tif,83.379,23864.500,11824,41232
228,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,20763.429,13952,30752
229,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,23918.400,15664,33360
230,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,20958.933,13712,29376
231,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,19778.667,12048,30816
232,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,23235.429,12208,35680
233,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,22992.000,11920,39600
234,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,23560.615,12016,44784
235,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,21107.692,12944,32464
236,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,21080.889,13264,38480
237,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,20149.714,13904,30128
238,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,22982.667,12272,37904
239,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,22164.706,11936,30640
240,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,20539.636,13936,27984
241,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,21620.364,12896,31840
242,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,26466.462,14992,42640
243,F2_01_1_1_Chlorophyll_plate_28.tif,59.928,26022.261,11984,46432
244,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,20057.000,11808,29424
245,F2_01_1_1_Chlorophyll_plate_28.tif,54.717,26034.286,12240,40336
246,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,21323.636,11936,34272
247,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,21814.400,12336,33504
248,F2_01_1_1_Chlorophyll_plate_28.tif,54.717,29824.762,12448,53824
249,F2_01_1_1_Chlorophyll_plate_28.tif,54.717,24356.571,12016,37280
250,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,20294.588,12144,28464
251,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,25153.333,12400,48880
252,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,20269.091,12464,27888
253,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,16848.000,11824,22576
254,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,23304.615,11808,38288
255,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,19836.800,11952,32080
256,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,17864.727,13632,25376
257,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,21504.000,12928,32896
258,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,26565.818,14016,39216
259,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,22392.000,13600,33216
260,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,21967.000,12704,34960
261,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,21978.667,12864,37920
262,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20908.800,12720,30432
263,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,22829.000,11872,35536
264,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,22923.000,12704,38112
265,F2_01_1_1_Chlorophyll_plate_28.tif,49.506,28486.737,13360,48080
266,F2_01_1_1_Chlorophyll_plate_28.tif,52.112,28183.200,14000,48960
267,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,18944.000,13152,26560
268,F2_01_1_1_Chlorophyll_plate_28.tif,54.717,22526.476,12688,43360
269,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,20924.800,13536,31520
270,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,24994.286,12224,40736
271,F2_01_1_1_Chlorophyll_plate_28.tif,67.745,25791.385,12064,47984
272,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,23495.385,12768,36544
273,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,19421.333,12608,29600
274,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,30062.222,15568,51920
275,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,22397.867,12016,36960
276,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,18619.200,11856,26560
277,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,22685.333,12048,37136
278,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,27982.222,11888,50400
279,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,19143.273,13392,26256
280,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,21122.286,12112,35520
281,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,18860.308,12848,24208
282,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,21516.800,11952,34192
283,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,24755.000,14784,39504
284,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,18998.154,12016,26720
285,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,20186.182,12208,31712
286,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,21925.714,11856,31632
287,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,19132.800,12608,26224
288,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,26141.538,15408,42800
289,F2_01_1_1_Chlorophyll_plate_28.tif,49.506,25934.316,13088,46000
290,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,22249.846,13152,31952
291,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,26748.444,12928,50304
292,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,23712.000,12272,38096
293,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,24100.000,11840,36240
294,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,27369.143,12256,49152
295,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,18109.538,12000,26752
296,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,23309.538,12944,37968
297,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,25614.545,12480,45632
298,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,24267.077,12432,37248
299,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,25749.818,13296,39712
300,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,15762.667,11808,20896
301,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,19256.000,12560,29024
302,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,28000.000,14864,39536
303,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,21376.941,13312,29584
304,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,26316.308,14752,44992
305,F2_01_1_1_Chlorophyll_plate_28.tif,46.900,23625.778,14928,33632
306,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,23549.333,14016,34640
307,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,23817.412,14016,38608
308,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,23997.714,13888,39792
309,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,25594.000,12112,42912
310,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,18244.800,12864,28320
311,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,18078.000,12320,28800
312,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,20747.636,11872,28176
313,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,18267.200,12112,25552
314,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,25288.533,13312,42512
315,F2_01_1_1_Chlorophyll_plate_28.tif,70.351,23082.667,14000,36960
316,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,18970.182,11872,27648
317,F2_01_1_1_Chlorophyll_plate_28.tif,41.689,26524.000,12448,46752
318,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,24204.308,14176,44080
319,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,25705.600,13056,40544
320,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,23257.333,12768,38960
321,F2_01_1_1_Chlorophyll_plate_28.tif,39.084,22330.667,13632,33568
322,F2_01_1_1_Chlorophyll_plate_28.tif,28.661,18273.455,11936,27616
323,F2_01_1_1_Chlorophyll_plate_28.tif,31.267,23220.000,13648,33632
324,F2_01_1_1_Chlorophyll_plate_28.tif,49.506,21208.421,12096,31824
325,F2_01_1_1_Chlorophyll_plate_28.tif,52.112,26929.600,11936,41920
326,F2_01_1_1_Chlorophyll_plate_28.tif,44.295,24984.471,12256,41936
327,F2_01_1_1_Chlorophyll_plate_28.tif,26.056,21040.000,12128,32128
328,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,27228.571,14048,42736
329,F2_01_1_1_Chlorophyll_plate_28.tif,33.873,19400.615,12032,27952
330,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,27489.143,12368,49280
331,F2_01_1_1_Chlorophyll_plate_28.tif,57.323,23953.455,12624,39744
332,F2_01_1_1_Chlorophyll_plate_28.tif,36.478,26037.714,12496,49040
