 ,Label,Area,Mean,Min,Max
89,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,32365.176,16496,55840
90,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,32538.667,16192,55472
91,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,29466.286,16208,50592
92,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,35259.733,16144,55408
93,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,35121.067,19168,56960
94,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,38165.333,17232,58992
95,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,36011.200,15776,56560
96,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,25697.600,15856,42544
97,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,29383.273,16272,47152
98,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,35153.333,18608,54384
99,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,25985.600,17168,38176
100,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,34465.231,20752,52432
101,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,27265.333,18256,46576
102,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,31561.143,15728,47408
103,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,31853.714,17456,48096
104,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,27214.545,15936,42624
105,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,30043.733,17008,42112
106,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,39781.895,17424,65360
107,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,41541.600,17776,65520
108,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,33641.412,15488,53120
109,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,24204.000,16096,41616
110,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,31268.800,15936,51840
111,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,23040.000,16128,34912
112,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,33721.846,16560,57872
113,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,32881.684,17136,52656
114,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,36339.429,16896,64176
115,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,31338.353,15696,49840
116,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,34829.714,20000,57984
117,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,24901.895,15632,38160
118,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,35084.800,19424,58608
119,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,33243.636,16256,52672
120,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,36715.636,17040,59952
121,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,33121.455,17760,54928
122,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,39475.368,15472,65520
123,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,34098.462,18176,55760
124,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,30990.769,18352,46608
125,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,35883.077,21520,57200
126,F6_01_1_2_Chlorophyll_plate_19.tif,138.096,29262.792,15712,51792
127,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,37949.714,21696,57744
128,F6_01_1_2_Chlorophyll_plate_19.tif,59.928,37476.174,16352,61040
129,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,32969.846,20160,48672
130,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,26796.800,15744,42320
131,F6_01_1_2_Chlorophyll_plate_19.tif,67.745,33888.000,17952,58656
132,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,43036.632,17488,65520
133,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,25909.333,15936,38592
134,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,42979.692,26336,65520
135,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,32859.200,15472,55760
136,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,28457.412,15616,51232
137,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,29382.667,17120,47184
138,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,30382.400,16016,46816
139,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,37924.000,16320,64240
140,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,31222.400,21008,49232
141,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,31780.923,16784,55648
142,F6_01_1_2_Chlorophyll_plate_19.tif,67.745,34432.000,16544,58640
143,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,27565.176,16480,48464
144,F6_01_1_2_Chlorophyll_plate_19.tif,75.562,37898.483,16224,65520
145,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,33496.533,16176,60592
146,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,33254.857,15440,56288
147,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,27958.000,15552,43232
148,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,26178.667,15520,44640
149,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,37815.200,16016,64400
150,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,31723.429,16432,53696
151,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,32670.769,17296,59776
152,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,29660.800,22176,44240
153,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,26933.818,16976,45808
154,F6_01_1_2_Chlorophyll_plate_19.tif,46.900,35384.889,16224,53616
155,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,31881.333,16848,51184
156,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,27282.909,15568,45680
157,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,28053.818,17280,43984
158,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,36584.471,16560,56944
159,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,27409.455,15984,42816
160,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,31650.909,16688,53408
161,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,29760.000,16384,47456
162,F6_01_1_2_Chlorophyll_plate_19.tif,99.012,35811.789,16032,62736
163,F6_01_1_2_Chlorophyll_plate_19.tif,46.900,26342.222,15520,41072
164,F6_01_1_2_Chlorophyll_plate_19.tif,62.534,44790.000,16496,65520
165,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,39215.059,15488,63232
166,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,28680.471,15952,48944
167,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,30532.923,15792,50096
168,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,25257.600,17568,35584
169,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,26473.600,16944,41488
170,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,33560.000,16896,50720
171,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,36599.467,17648,60848
172,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,34968.727,15936,61504
173,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,29265.067,16416,47088
174,F6_01_1_2_Chlorophyll_plate_19.tif,54.717,32009.905,16304,64496
175,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,38105.143,16912,64992
176,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,29197.091,16096,44496
177,F6_01_1_2_Chlorophyll_plate_19.tif,59.928,34973.913,16784,62048
178,F6_01_1_2_Chlorophyll_plate_19.tif,59.928,40705.391,16256,65520
179,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,37342.316,15824,61680
180,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,32608.000,17392,56960
181,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,26650.947,15600,44000
182,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,34464.000,15616,57472
183,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,28606.545,16176,42624
184,F6_01_1_2_Chlorophyll_plate_19.tif,46.900,37064.889,16064,60240
185,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,22592.000,16224,34560
186,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,34152.615,15856,58224
187,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,40092.800,15728,65520
188,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,40582.400,15600,65520
189,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,27846.400,18032,40560
190,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,33979.733,15904,53168
191,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,40732.000,20848,65520
192,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,36214.667,18544,55296
193,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,36390.667,18000,65168
194,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,33273.846,16752,53328
195,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,28708.800,16512,43520
196,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,26642.909,16320,41920
197,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,32573.867,16912,53312
198,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,27736.000,17040,45984
199,F6_01_1_2_Chlorophyll_plate_19.tif,54.717,33372.190,15648,58368
200,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,26817.455,15856,39072
201,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,25504.000,16736,39136
202,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,31063.200,16448,55648
203,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,38881.143,18576,61680
204,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,37076.364,15728,63024
205,F6_01_1_2_Chlorophyll_plate_19.tif,75.562,33937.103,15712,60768
206,F6_01_1_2_Chlorophyll_plate_19.tif,54.717,41308.190,17584,65520
207,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,27613.091,17344,41376
208,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,29937.143,15552,45152
209,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,30106.667,15792,48256
210,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,22564.800,16480,32304
211,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,22715.636,15936,34224
212,F6_01_1_2_Chlorophyll_plate_19.tif,67.745,31685.538,15792,59024
213,F6_01_1_2_Chlorophyll_plate_19.tif,59.928,37141.565,15712,65056
214,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,24056.615,15504,35840
215,F6_01_1_2_Chlorophyll_plate_19.tif,46.900,42480.000,17280,65520
216,F6_01_1_2_Chlorophyll_plate_19.tif,65.140,43240.320,16560,65520
217,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,36956.308,18560,57728
218,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,28962.909,18832,41584
219,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,27952.000,16832,47920
220,F6_01_1_2_Chlorophyll_plate_19.tif,88.590,39505.882,15632,63936
221,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,33946.667,15904,57024
222,F6_01_1_2_Chlorophyll_plate_19.tif,72.956,27688.000,16576,44320
223,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,25702.400,16624,36176
224,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,25069.714,16208,46240
225,F6_01_1_2_Chlorophyll_plate_19.tif,57.323,28167.273,15712,58592
226,F6_01_1_2_Chlorophyll_plate_19.tif,80.773,32033.548,16208,54304
227,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,33977.600,16096,57120
228,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,24920.727,17328,36816
229,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,37092.923,16272,62480
230,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,35065.000,17920,63232
231,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,29154.909,16160,47184
232,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,31346.909,17664,48112
233,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,32964.923,16080,64272
234,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,27748.800,20640,35728
235,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,30561.455,17168,45488
236,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,28150.400,15856,44576
237,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,37660.000,17376,64080
238,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,42881.000,18256,65520
239,F6_01_1_2_Chlorophyll_plate_19.tif,46.900,36872.000,16384,61536
240,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,29794.133,15744,52640
241,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,26640.000,15504,49920
242,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,29848.727,15616,50352
243,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,43016.000,20688,65520
244,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,30966.737,16032,57152
245,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,41235.200,15744,65520
246,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,33040.000,16768,55904
247,F6_01_1_2_Chlorophyll_plate_19.tif,46.900,42336.889,16288,65520
248,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,24305.600,16048,40208
249,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,36401.600,22096,53696
250,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,26905.333,16064,40016
251,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,25150.400,16464,43296
252,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,35361.333,17344,52160
253,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,28488.000,16016,47376
254,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,37682.286,19472,61024
255,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,30066.667,17856,47824
256,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,35888.000,16496,61888
257,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,35476.923,21120,55680
258,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,40157.176,17216,65520
259,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,36626.400,16096,59680
260,F6_01_1_2_Chlorophyll_plate_19.tif,65.140,40222.720,15472,65520
261,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,31048.000,16912,55952
262,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,32957.714,15504,57888
263,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,35138.000,15504,61984
264,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,36818.286,15712,61696
265,F6_01_1_2_Chlorophyll_plate_19.tif,54.717,32932.571,15472,54272
266,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,31837.333,16544,57904
267,F6_01_1_2_Chlorophyll_plate_19.tif,59.928,43061.565,15680,65520
268,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,28444.000,18240,46896
269,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,37352.000,20368,65520
270,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,37213.176,17648,58864
271,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,29569.455,16480,47984
272,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,33280.000,19872,48320
273,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,36595.200,17952,62096
274,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,27946.667,18128,43424
275,F6_01_1_2_Chlorophyll_plate_19.tif,62.534,25644.667,15808,38080
276,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,31707.429,16896,56528
277,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,37905.000,19104,58000
278,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,28569.143,15776,50928
279,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,29239.000,16096,47936
280,F6_01_1_2_Chlorophyll_plate_19.tif,54.717,43980.190,19440,65520
281,F6_01_1_2_Chlorophyll_plate_19.tif,70.351,25533.037,15952,41184
282,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,33168.000,16688,54416
283,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,34412.571,17120,52144
284,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,32721.067,17040,51200
285,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,40653.867,15744,65520
286,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,32228.364,16272,54944
287,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,36037.333,17424,60320
288,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,30941.538,17472,50592
289,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,34698.286,15792,55792
290,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,35141.333,16096,56496
291,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,28573.714,15872,48176
292,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,25707.200,16608,40464
293,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,39583.000,16688,61184
294,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,30455.579,16464,52400
295,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,24644.800,15584,39696
296,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,37194.000,16000,65520
297,F6_01_1_2_Chlorophyll_plate_19.tif,39.084,39571.200,16368,65520
298,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,40472.615,17776,65520
299,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,28802.909,18480,43728
300,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,28020.364,15536,46240
301,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,29347.200,15888,44080
302,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,34808.000,18544,52240
303,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,41268.364,20080,65520
304,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,32047.059,15504,55664
305,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,35970.667,15504,64048
306,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,35249.600,17232,65520
307,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,28968.000,17872,46160
308,F6_01_1_2_Chlorophyll_plate_19.tif,65.140,34152.320,15872,58096
309,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,33101.333,20176,55008
310,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,34033.455,19744,52960
311,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,26512.000,15680,45120
312,F6_01_1_2_Chlorophyll_plate_19.tif,59.928,33371.130,17216,62096
313,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,36446.857,16016,65520
314,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,35409.455,16384,58448
315,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,27337.263,15504,45168
316,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,28920.727,15888,44784
317,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,36480.000,15776,62880
318,F6_01_1_2_Chlorophyll_plate_19.tif,49.506,36010.105,15936,65520
319,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,31137.455,15440,48432
320,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,35997.091,15888,62512
321,F6_01_1_2_Chlorophyll_plate_19.tif,31.267,28398.667,16016,43280
322,F6_01_1_2_Chlorophyll_plate_19.tif,41.689,22258.000,15552,34848
323,F6_01_1_2_Chlorophyll_plate_19.tif,44.295,36634.353,15808,65520
324,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,27389.538,17056,39872
325,F6_01_1_2_Chlorophyll_plate_19.tif,59.928,29266.783,15440,60544
326,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,31792.000,17232,50048
327,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,22747.200,15648,30688
328,F6_01_1_2_Chlorophyll_plate_19.tif,26.056,30116.800,17200,50080
329,F6_01_1_2_Chlorophyll_plate_19.tif,28.661,33021.091,16464,51984
330,F6_01_1_2_Chlorophyll_plate_19.tif,36.478,34003.429,18080,51568
331,F6_01_1_2_Chlorophyll_plate_19.tif,33.873,36758.154,15696,63040
332,F6_01_1_2_Chlorophyll_plate_19.tif,52.112,25811.200,17248,44496
