 ,Label,Area,Mean,Min,Max
127,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17586.667,11712,24464
128,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17614.667,10832,25584
129,E5_01_1_2_Chlorophyll_A_001.tif,31.267,23384.000,15552,34688
130,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19278.400,11632,34080
131,E5_01_1_2_Chlorophyll_A_001.tif,41.689,21941.000,14080,32272
132,E5_01_1_2_Chlorophyll_A_001.tif,33.873,16205.538,11408,21968
133,E5_01_1_2_Chlorophyll_A_001.tif,26.056,16961.600,10688,23232
134,E5_01_1_2_Chlorophyll_A_001.tif,26.056,21072.000,12464,34848
135,E5_01_1_2_Chlorophyll_A_001.tif,46.900,17275.556,11584,25104
136,E5_01_1_2_Chlorophyll_A_001.tif,41.689,23822.000,11024,38112
137,E5_01_1_2_Chlorophyll_A_001.tif,28.661,14980.364,10720,21824
138,E5_01_1_2_Chlorophyll_A_001.tif,31.267,26997.333,11520,44688
139,E5_01_1_2_Chlorophyll_A_001.tif,36.478,29398.857,10912,52032
140,E5_01_1_2_Chlorophyll_A_001.tif,28.661,18257.455,11712,26320
141,E5_01_1_2_Chlorophyll_A_001.tif,41.689,20259.000,11120,29744
142,E5_01_1_2_Chlorophyll_A_001.tif,44.295,20224.000,10864,34000
143,E5_01_1_2_Chlorophyll_A_001.tif,41.689,24716.000,10912,36896
144,E5_01_1_2_Chlorophyll_A_001.tif,44.295,19655.529,11616,28688
145,E5_01_1_2_Chlorophyll_A_001.tif,33.873,23854.769,11152,42144
146,E5_01_1_2_Chlorophyll_A_001.tif,41.689,24550.000,11248,36448
147,E5_01_1_2_Chlorophyll_A_001.tif,36.478,21221.714,12768,32208
148,E5_01_1_2_Chlorophyll_A_001.tif,28.661,17618.909,10880,27664
149,E5_01_1_2_Chlorophyll_A_001.tif,28.661,20519.273,11760,30880
150,E5_01_1_2_Chlorophyll_A_001.tif,39.084,23844.267,12816,40048
151,E5_01_1_2_Chlorophyll_A_001.tif,62.534,32313.333,10864,65520
152,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17378.667,11168,23136
153,E5_01_1_2_Chlorophyll_A_001.tif,41.689,20035.000,11696,29520
154,E5_01_1_2_Chlorophyll_A_001.tif,28.661,21298.909,10688,33616
155,E5_01_1_2_Chlorophyll_A_001.tif,31.267,18445.333,10736,28384
156,E5_01_1_2_Chlorophyll_A_001.tif,33.873,18358.154,11232,28384
157,E5_01_1_2_Chlorophyll_A_001.tif,33.873,21778.462,10896,35040
158,E5_01_1_2_Chlorophyll_A_001.tif,28.661,20513.455,11664,32192
159,E5_01_1_2_Chlorophyll_A_001.tif,33.873,20984.615,10896,34544
160,E5_01_1_2_Chlorophyll_A_001.tif,33.873,24013.538,12672,43152
161,E5_01_1_2_Chlorophyll_A_001.tif,26.056,17939.200,11744,24112
162,E5_01_1_2_Chlorophyll_A_001.tif,33.873,23315.692,13488,36720
163,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19244.800,10848,29232
164,E5_01_1_2_Chlorophyll_A_001.tif,26.056,21897.600,12560,35216
165,E5_01_1_2_Chlorophyll_A_001.tif,41.689,27368.000,12672,43888
166,E5_01_1_2_Chlorophyll_A_001.tif,33.873,20396.308,12320,36144
167,E5_01_1_2_Chlorophyll_A_001.tif,41.689,24607.000,10880,38784
168,E5_01_1_2_Chlorophyll_A_001.tif,83.379,34729.500,11936,58656
169,E5_01_1_2_Chlorophyll_A_001.tif,44.295,24368.941,12048,40528
170,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17280.000,11440,23968
171,E5_01_1_2_Chlorophyll_A_001.tif,41.689,25437.000,10704,43104
172,E5_01_1_2_Chlorophyll_A_001.tif,26.056,14603.200,10880,19888
173,E5_01_1_2_Chlorophyll_A_001.tif,26.056,17041.600,11712,20720
174,E5_01_1_2_Chlorophyll_A_001.tif,28.661,17610.182,10960,25520
175,E5_01_1_2_Chlorophyll_A_001.tif,31.267,20294.667,11088,33408
176,E5_01_1_2_Chlorophyll_A_001.tif,52.112,20712.000,11184,32816
177,E5_01_1_2_Chlorophyll_A_001.tif,26.056,18555.200,11888,25936
178,E5_01_1_2_Chlorophyll_A_001.tif,31.267,23081.333,12432,40256
179,E5_01_1_2_Chlorophyll_A_001.tif,39.084,17960.533,12016,29216
180,E5_01_1_2_Chlorophyll_A_001.tif,28.661,18900.364,12736,26432
181,E5_01_1_2_Chlorophyll_A_001.tif,41.689,23632.000,12192,38064
182,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17456.000,10992,26368
183,E5_01_1_2_Chlorophyll_A_001.tif,36.478,26301.714,12976,47728
184,E5_01_1_2_Chlorophyll_A_001.tif,26.056,17177.600,10880,22048
185,E5_01_1_2_Chlorophyll_A_001.tif,31.267,19780.000,11600,31456
186,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19088.000,11056,28928
187,E5_01_1_2_Chlorophyll_A_001.tif,33.873,20705.231,11840,32640
188,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17640.000,10688,23664
189,E5_01_1_2_Chlorophyll_A_001.tif,41.689,24584.000,10800,41520
190,E5_01_1_2_Chlorophyll_A_001.tif,28.661,20686.545,13024,31072
191,E5_01_1_2_Chlorophyll_A_001.tif,26.056,17851.200,10736,27504
192,E5_01_1_2_Chlorophyll_A_001.tif,41.689,23312.000,10928,41792
193,E5_01_1_2_Chlorophyll_A_001.tif,39.084,20534.400,11088,30320
194,E5_01_1_2_Chlorophyll_A_001.tif,31.267,21685.333,11008,35296
195,E5_01_1_2_Chlorophyll_A_001.tif,52.112,26868.000,11584,47840
196,E5_01_1_2_Chlorophyll_A_001.tif,33.873,24212.923,11072,42048
197,E5_01_1_2_Chlorophyll_A_001.tif,28.661,18728.727,12080,27584
198,E5_01_1_2_Chlorophyll_A_001.tif,26.056,20814.400,13824,30816
199,E5_01_1_2_Chlorophyll_A_001.tif,54.717,30089.905,13104,48080
200,E5_01_1_2_Chlorophyll_A_001.tif,33.873,20403.692,11600,33424
201,E5_01_1_2_Chlorophyll_A_001.tif,36.478,28565.714,11760,44304
202,E5_01_1_2_Chlorophyll_A_001.tif,41.689,21792.000,10752,38352
203,E5_01_1_2_Chlorophyll_A_001.tif,26.056,18200.000,10832,26512
204,E5_01_1_2_Chlorophyll_A_001.tif,31.267,20905.333,10816,32544
205,E5_01_1_2_Chlorophyll_A_001.tif,39.084,23494.400,12544,36464
206,E5_01_1_2_Chlorophyll_A_001.tif,28.661,19317.818,10704,32048
207,E5_01_1_2_Chlorophyll_A_001.tif,36.478,26755.429,12976,42464
208,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19665.600,12160,31072
209,E5_01_1_2_Chlorophyll_A_001.tif,36.478,17954.286,11728,25216
210,E5_01_1_2_Chlorophyll_A_001.tif,28.661,21794.909,11792,34608
211,E5_01_1_2_Chlorophyll_A_001.tif,52.112,28687.200,10768,52096
212,E5_01_1_2_Chlorophyll_A_001.tif,31.267,19321.333,10768,29680
213,E5_01_1_2_Chlorophyll_A_001.tif,46.900,27243.556,11344,53456
214,E5_01_1_2_Chlorophyll_A_001.tif,39.084,22781.867,10832,34800
215,E5_01_1_2_Chlorophyll_A_001.tif,36.478,28922.286,11504,48976
216,E5_01_1_2_Chlorophyll_A_001.tif,41.689,19614.000,10720,30240
217,E5_01_1_2_Chlorophyll_A_001.tif,33.873,20918.154,10768,30912
218,E5_01_1_2_Chlorophyll_A_001.tif,36.478,18796.571,11328,29456
219,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17826.667,10720,28096
220,E5_01_1_2_Chlorophyll_A_001.tif,44.295,19752.471,11488,31632
221,E5_01_1_2_Chlorophyll_A_001.tif,28.661,19818.182,12176,31136
222,E5_01_1_2_Chlorophyll_A_001.tif,33.873,18211.692,11776,26208
223,E5_01_1_2_Chlorophyll_A_001.tif,36.478,21946.286,11024,36800
224,E5_01_1_2_Chlorophyll_A_001.tif,36.478,22312.000,10992,33904
225,E5_01_1_2_Chlorophyll_A_001.tif,33.873,18134.154,11040,26032
226,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19504.000,12176,29344
227,E5_01_1_2_Chlorophyll_A_001.tif,28.661,19506.909,12160,27376
228,E5_01_1_2_Chlorophyll_A_001.tif,28.661,20593.455,12912,32336
229,E5_01_1_2_Chlorophyll_A_001.tif,28.661,18632.727,10832,27168
230,E5_01_1_2_Chlorophyll_A_001.tif,36.478,22593.143,11200,39008
231,E5_01_1_2_Chlorophyll_A_001.tif,31.267,26600.000,14368,41872
232,E5_01_1_2_Chlorophyll_A_001.tif,36.478,21427.429,12608,33024
233,E5_01_1_2_Chlorophyll_A_001.tif,46.900,22193.778,11552,35088
234,E5_01_1_2_Chlorophyll_A_001.tif,36.478,24285.714,12624,38704
235,E5_01_1_2_Chlorophyll_A_001.tif,36.478,17669.714,11120,27280
236,E5_01_1_2_Chlorophyll_A_001.tif,39.084,20161.067,11040,33392
237,E5_01_1_2_Chlorophyll_A_001.tif,36.478,24612.571,12368,39152
238,E5_01_1_2_Chlorophyll_A_001.tif,31.267,16297.333,10720,22128
239,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19710.400,10768,29664
240,E5_01_1_2_Chlorophyll_A_001.tif,41.689,20752.000,11712,34208
241,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17469.333,10704,28752
242,E5_01_1_2_Chlorophyll_A_001.tif,26.056,22828.800,11104,36128
243,E5_01_1_2_Chlorophyll_A_001.tif,26.056,20956.800,12688,30560
244,E5_01_1_2_Chlorophyll_A_001.tif,41.689,21630.000,10688,38096
245,E5_01_1_2_Chlorophyll_A_001.tif,39.084,21895.467,12288,36064
246,E5_01_1_2_Chlorophyll_A_001.tif,31.267,21761.333,10688,35120
247,E5_01_1_2_Chlorophyll_A_001.tif,36.478,22728.000,11360,40720
248,E5_01_1_2_Chlorophyll_A_001.tif,41.689,18234.000,10704,28400
249,E5_01_1_2_Chlorophyll_A_001.tif,28.661,13982.545,10944,16288
250,E5_01_1_2_Chlorophyll_A_001.tif,33.873,28669.538,12448,51264
251,E5_01_1_2_Chlorophyll_A_001.tif,28.661,18347.636,10768,28928
252,E5_01_1_2_Chlorophyll_A_001.tif,31.267,20030.667,11072,28272
253,E5_01_1_2_Chlorophyll_A_001.tif,28.661,21397.818,10912,33520
254,E5_01_1_2_Chlorophyll_A_001.tif,62.534,20232.667,10912,28704
255,E5_01_1_2_Chlorophyll_A_001.tif,26.056,16822.400,11696,22816
256,E5_01_1_2_Chlorophyll_A_001.tif,26.056,18275.200,10704,27040
257,E5_01_1_2_Chlorophyll_A_001.tif,31.267,18256.000,10800,29536
258,E5_01_1_2_Chlorophyll_A_001.tif,31.267,19484.000,11008,29296
259,E5_01_1_2_Chlorophyll_A_001.tif,31.267,22069.333,10704,36160
260,E5_01_1_2_Chlorophyll_A_001.tif,33.873,25929.846,12896,45936
261,E5_01_1_2_Chlorophyll_A_001.tif,41.689,23001.000,11808,33248
262,E5_01_1_2_Chlorophyll_A_001.tif,26.056,20635.200,11360,30480
263,E5_01_1_2_Chlorophyll_A_001.tif,39.084,21395.200,11296,34208
264,E5_01_1_2_Chlorophyll_A_001.tif,31.267,20285.333,10768,31952
265,E5_01_1_2_Chlorophyll_A_001.tif,26.056,20208.000,11424,29296
266,E5_01_1_2_Chlorophyll_A_001.tif,28.661,22568.727,10768,37488
267,E5_01_1_2_Chlorophyll_A_001.tif,39.084,19362.133,12640,25904
268,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19355.200,11024,30464
269,E5_01_1_2_Chlorophyll_A_001.tif,31.267,19816.000,10800,31152
270,E5_01_1_2_Chlorophyll_A_001.tif,28.661,18050.909,11696,25664
271,E5_01_1_2_Chlorophyll_A_001.tif,99.012,16799.158,11264,29824
272,E5_01_1_2_Chlorophyll_A_001.tif,26.056,22278.400,11216,39264
273,E5_01_1_2_Chlorophyll_A_001.tif,31.267,18704.000,12832,29088
274,E5_01_1_2_Chlorophyll_A_001.tif,54.717,19667.810,10928,32944
275,E5_01_1_2_Chlorophyll_A_001.tif,31.267,21696.000,10720,36240
276,E5_01_1_2_Chlorophyll_A_001.tif,36.478,17981.714,10688,28128
277,E5_01_1_2_Chlorophyll_A_001.tif,26.056,15212.800,11200,21152
278,E5_01_1_2_Chlorophyll_A_001.tif,33.873,15714.462,11008,22400
279,E5_01_1_2_Chlorophyll_A_001.tif,33.873,21079.385,11072,33760
280,E5_01_1_2_Chlorophyll_A_001.tif,28.661,19709.091,11680,30528
281,E5_01_1_2_Chlorophyll_A_001.tif,46.900,20976.889,11632,32160
282,E5_01_1_2_Chlorophyll_A_001.tif,26.056,17443.200,10784,24976
283,E5_01_1_2_Chlorophyll_A_001.tif,52.112,25254.400,11680,40896
284,E5_01_1_2_Chlorophyll_A_001.tif,33.873,16608.000,11152,23152
285,E5_01_1_2_Chlorophyll_A_001.tif,36.478,25443.429,11008,45136
286,E5_01_1_2_Chlorophyll_A_001.tif,36.478,19984.000,11552,30352
287,E5_01_1_2_Chlorophyll_A_001.tif,57.323,20711.273,10736,34048
288,E5_01_1_2_Chlorophyll_A_001.tif,39.084,21820.800,10720,33856
289,E5_01_1_2_Chlorophyll_A_001.tif,31.267,19556.000,10720,28384
290,E5_01_1_2_Chlorophyll_A_001.tif,28.661,17415.273,10688,27152
291,E5_01_1_2_Chlorophyll_A_001.tif,33.873,17187.692,13360,24416
292,E5_01_1_2_Chlorophyll_A_001.tif,36.478,17348.571,11056,23760
293,E5_01_1_2_Chlorophyll_A_001.tif,26.056,15747.200,10768,22720
294,E5_01_1_2_Chlorophyll_A_001.tif,31.267,17658.667,10944,23440
295,E5_01_1_2_Chlorophyll_A_001.tif,33.873,20224.000,11376,30576
296,E5_01_1_2_Chlorophyll_A_001.tif,36.478,16291.429,10768,22832
297,E5_01_1_2_Chlorophyll_A_001.tif,28.661,16834.909,11888,24000
298,E5_01_1_2_Chlorophyll_A_001.tif,33.873,21574.154,12544,33952
299,E5_01_1_2_Chlorophyll_A_001.tif,46.900,24324.444,10800,50160
300,E5_01_1_2_Chlorophyll_A_001.tif,28.661,22516.364,10864,34768
301,E5_01_1_2_Chlorophyll_A_001.tif,28.661,17377.455,11136,23520
302,E5_01_1_2_Chlorophyll_A_001.tif,36.478,16204.571,10896,21152
303,E5_01_1_2_Chlorophyll_A_001.tif,28.661,18280.727,11968,27696
304,E5_01_1_2_Chlorophyll_A_001.tif,39.084,21646.933,10752,34064
305,E5_01_1_2_Chlorophyll_A_001.tif,36.478,23139.429,11872,36192
306,E5_01_1_2_Chlorophyll_A_001.tif,28.661,22080.000,12224,37408
307,E5_01_1_2_Chlorophyll_A_001.tif,41.689,30603.000,11328,50224
308,E5_01_1_2_Chlorophyll_A_001.tif,26.056,17244.800,11456,28368
309,E5_01_1_2_Chlorophyll_A_001.tif,33.873,21392.000,12800,33488
310,E5_01_1_2_Chlorophyll_A_001.tif,41.689,15547.000,11680,21136
311,E5_01_1_2_Chlorophyll_A_001.tif,39.084,19964.800,10784,28944
312,E5_01_1_2_Chlorophyll_A_001.tif,44.295,25533.176,10784,44096
313,E5_01_1_2_Chlorophyll_A_001.tif,28.661,22225.455,12608,35552
314,E5_01_1_2_Chlorophyll_A_001.tif,26.056,16025.600,10960,22064
315,E5_01_1_2_Chlorophyll_A_001.tif,52.112,24546.400,10736,49440
316,E5_01_1_2_Chlorophyll_A_001.tif,54.717,30133.333,10992,57632
317,E5_01_1_2_Chlorophyll_A_001.tif,26.056,20539.200,10864,32432
318,E5_01_1_2_Chlorophyll_A_001.tif,33.873,17260.308,11360,25472
319,E5_01_1_2_Chlorophyll_A_001.tif,36.478,27030.857,11376,47936
320,E5_01_1_2_Chlorophyll_A_001.tif,31.267,21120.000,12080,31664
321,E5_01_1_2_Chlorophyll_A_001.tif,26.056,19236.800,10944,28976
322,E5_01_1_2_Chlorophyll_A_001.tif,28.661,17560.727,11280,27040
323,E5_01_1_2_Chlorophyll_A_001.tif,36.478,22877.714,12096,33152
324,E5_01_1_2_Chlorophyll_A_001.tif,44.295,23419.294,11216,36224
325,E5_01_1_2_Chlorophyll_A_001.tif,26.056,16416.000,11824,22896
326,E5_01_1_2_Chlorophyll_A_001.tif,54.717,25675.429,11600,45472
327,E5_01_1_2_Chlorophyll_A_001.tif,28.661,15242.182,10880,21856
328,E5_01_1_2_Chlorophyll_A_001.tif,31.267,19172.000,11440,28832
329,E5_01_1_2_Chlorophyll_A_001.tif,31.267,21437.333,11024,34400
330,E5_01_1_2_Chlorophyll_A_001.tif,31.267,20332.000,12352,29904
331,E5_01_1_2_Chlorophyll_A_001.tif,49.506,24245.895,10736,39072
332,E5_01_1_2_Chlorophyll_A_001.tif,26.056,20233.600,10944,30512
333,E5_01_1_2_Chlorophyll_A_001.tif,26.056,21513.600,10736,34384
334,E5_01_1_2_Chlorophyll_A_001.tif,33.873,17417.846,10688,27872
335,E5_01_1_2_Chlorophyll_A_001.tif,44.295,23647.059,12112,37408
336,E5_01_1_2_Chlorophyll_A_001.tif,26.056,16222.400,11520,22576
337,E5_01_1_2_Chlorophyll_A_001.tif,26.056,20105.600,11616,31296
338,E5_01_1_2_Chlorophyll_A_001.tif,28.661,21890.909,10832,35104
339,E5_01_1_2_Chlorophyll_A_001.tif,39.084,23515.733,11248,35584
340,E5_01_1_2_Chlorophyll_A_001.tif,33.873,20640.000,11872,32736
