 ,Label,Area,Mean,Min,Max
60,D6_01_1_2_Chlorophyll_A_001.tif,211.052,3942.716,1296,21792
61,D6_01_1_2_Chlorophyll_A_001.tif,169.363,3678.769,1296,19008
62,D6_01_1_2_Chlorophyll_A_001.tif,198.024,3261.053,1296,20944
63,D6_01_1_2_Chlorophyll_A_001.tif,231.897,4118.292,1296,23984
64,D6_01_1_2_Chlorophyll_A_001.tif,187.602,3552.222,1344,25632
65,D6_01_1_2_Chlorophyll_A_001.tif,224.080,4701.767,1296,27568
66,D6_01_1_2_Chlorophyll_A_001.tif,310.064,5155.765,1296,36592
67,D6_01_1_2_Chlorophyll_A_001.tif,36.478,1361.143,1296,1552
68,D6_01_1_2_Chlorophyll_A_001.tif,213.658,3579.317,1312,15520
69,D6_01_1_2_Chlorophyll_A_001.tif,255.347,4385.469,1296,28896
70,D6_01_1_2_Chlorophyll_A_001.tif,80.773,1842.581,1296,3152
71,D6_01_1_2_Chlorophyll_A_001.tif,211.052,3189.136,1296,18512
72,D6_01_1_2_Chlorophyll_A_001.tif,91.195,1934.629,1312,3760
73,D6_01_1_2_Chlorophyll_A_001.tif,263.164,4966.812,1296,45680
74,D6_01_1_2_Chlorophyll_A_001.tif,28.661,1365.818,1296,1520
75,D6_01_1_2_Chlorophyll_A_001.tif,297.036,4693.333,1296,40368
76,D6_01_1_2_Chlorophyll_A_001.tif,65.140,1738.880,1296,2976
77,D6_01_1_2_Chlorophyll_A_001.tif,125.068,2082.667,1296,4544
78,D6_01_1_2_Chlorophyll_A_001.tif,218.869,3210.667,1312,22288
79,D6_01_1_2_Chlorophyll_A_001.tif,65.140,2124.160,1344,3984
80,D6_01_1_2_Chlorophyll_A_001.tif,229.291,4194.364,1296,21456
81,D6_01_1_2_Chlorophyll_A_001.tif,234.502,3845.511,1312,24512
82,D6_01_1_2_Chlorophyll_A_001.tif,268.375,4513.553,1312,28384
83,D6_01_1_2_Chlorophyll_A_001.tif,218.869,3874.286,1312,27328
84,D6_01_1_2_Chlorophyll_A_001.tif,166.757,3286.250,1296,9248
85,D6_01_1_2_Chlorophyll_A_001.tif,31.267,1362.667,1296,1488
86,D6_01_1_2_Chlorophyll_A_001.tif,31.267,1476.000,1296,1744
87,D6_01_1_2_Chlorophyll_A_001.tif,226.686,4753.471,1296,35152
88,D6_01_1_2_Chlorophyll_A_001.tif,130.279,3229.440,1296,11408
89,D6_01_1_2_Chlorophyll_A_001.tif,265.769,4071.373,1296,32736
90,D6_01_1_2_Chlorophyll_A_001.tif,161.546,2952.000,1296,9376
91,D6_01_1_2_Chlorophyll_A_001.tif,304.853,4063.863,1296,31088
92,D6_01_1_2_Chlorophyll_A_001.tif,104.223,3560.000,1312,10624
93,D6_01_1_2_Chlorophyll_A_001.tif,83.379,2357.000,1328,5136
94,D6_01_1_2_Chlorophyll_A_001.tif,164.152,3574.095,1296,17664
95,D6_01_1_2_Chlorophyll_A_001.tif,46.900,1589.333,1328,2336
96,D6_01_1_2_Chlorophyll_A_001.tif,54.717,1435.429,1312,1728
97,D6_01_1_2_Chlorophyll_A_001.tif,221.474,4414.118,1296,30224
98,D6_01_1_2_Chlorophyll_A_001.tif,226.686,3980.874,1296,26992
99,D6_01_1_2_Chlorophyll_A_001.tif,257.953,4181.495,1296,26608
100,D6_01_1_2_Chlorophyll_A_001.tif,252.741,3987.464,1296,17792
101,D6_01_1_2_Chlorophyll_A_001.tif,26.056,1452.800,1312,1648
102,D6_01_1_2_Chlorophyll_A_001.tif,31.267,1373.333,1296,1456
103,D6_01_1_2_Chlorophyll_A_001.tif,49.506,2493.474,1360,5600
104,D6_01_1_2_Chlorophyll_A_001.tif,156.335,3658.400,1296,17056
105,D6_01_1_2_Chlorophyll_A_001.tif,145.913,2586.000,1296,6160
106,D6_01_1_2_Chlorophyll_A_001.tif,270.981,3921.385,1296,21808
107,D6_01_1_2_Chlorophyll_A_001.tif,140.701,2788.444,1296,8320
108,D6_01_1_2_Chlorophyll_A_001.tif,247.530,4153.768,1296,33472
109,D6_01_1_2_Chlorophyll_A_001.tif,28.661,1486.545,1296,1696
110,D6_01_1_2_Chlorophyll_A_001.tif,26.056,1484.800,1296,1648
111,D6_01_1_2_Chlorophyll_A_001.tif,33.873,1406.769,1296,1552
112,D6_01_1_2_Chlorophyll_A_001.tif,307.459,4581.288,1296,33296
113,D6_01_1_2_Chlorophyll_A_001.tif,299.642,5093.704,1296,34336
114,D6_01_1_2_Chlorophyll_A_001.tif,127.674,1996.735,1344,4496
115,D6_01_1_2_Chlorophyll_A_001.tif,75.562,2726.621,1312,6576
116,D6_01_1_2_Chlorophyll_A_001.tif,33.873,1762.462,1328,2640
117,D6_01_1_2_Chlorophyll_A_001.tif,276.192,4101.585,1296,24384
118,D6_01_1_2_Chlorophyll_A_001.tif,263.164,4536.554,1296,38464
119,D6_01_1_2_Chlorophyll_A_001.tif,145.913,3071.714,1328,11056
120,D6_01_1_2_Chlorophyll_A_001.tif,237.108,5111.560,1328,33152
121,D6_01_1_2_Chlorophyll_A_001.tif,112.040,3328.000,1296,14768
122,D6_01_1_2_Chlorophyll_A_001.tif,182.391,3776.686,1296,22672
123,D6_01_1_2_Chlorophyll_A_001.tif,44.295,1901.176,1328,3072
124,D6_01_1_2_Chlorophyll_A_001.tif,104.223,3195.600,1296,14032
125,D6_01_1_2_Chlorophyll_A_001.tif,99.012,2618.526,1296,8304
126,D6_01_1_2_Chlorophyll_A_001.tif,62.534,2552.000,1296,5696
127,D6_01_1_2_Chlorophyll_A_001.tif,270.981,4064.000,1296,37968
128,D6_01_1_2_Chlorophyll_A_001.tif,211.052,3713.580,1296,21088
129,D6_01_1_2_Chlorophyll_A_001.tif,88.590,2670.588,1344,6752
130,D6_01_1_2_Chlorophyll_A_001.tif,205.841,4188.152,1296,21680
131,D6_01_1_2_Chlorophyll_A_001.tif,62.534,2194.667,1296,3744
132,D6_01_1_2_Chlorophyll_A_001.tif,278.797,4261.533,1296,31520
133,D6_01_1_2_Chlorophyll_A_001.tif,265.769,4731.451,1296,30752
134,D6_01_1_2_Chlorophyll_A_001.tif,112.040,2860.279,1296,9184
135,D6_01_1_2_Chlorophyll_A_001.tif,132.885,2762.980,1296,9376
136,D6_01_1_2_Chlorophyll_A_001.tif,200.630,3476.571,1296,21152
137,D6_01_1_2_Chlorophyll_A_001.tif,179.785,3183.304,1296,19904
138,D6_01_1_2_Chlorophyll_A_001.tif,151.124,3068.414,1296,11392
139,D6_01_1_2_Chlorophyll_A_001.tif,179.785,3532.754,1296,24912
140,D6_01_1_2_Chlorophyll_A_001.tif,200.630,3609.558,1296,23968
141,D6_01_1_2_Chlorophyll_A_001.tif,297.036,4517.333,1312,33936
142,D6_01_1_2_Chlorophyll_A_001.tif,291.825,4520.571,1296,29296
143,D6_01_1_2_Chlorophyll_A_001.tif,221.474,4015.247,1296,20528
144,D6_01_1_2_Chlorophyll_A_001.tif,203.235,3609.846,1296,21408
145,D6_01_1_2_Chlorophyll_A_001.tif,114.646,2546.909,1296,6560
146,D6_01_1_2_Chlorophyll_A_001.tif,250.136,5214.333,1312,30480
147,D6_01_1_2_Chlorophyll_A_001.tif,297.036,4751.298,1296,29584
148,D6_01_1_2_Chlorophyll_A_001.tif,268.375,3580.893,1296,26320
149,D6_01_1_2_Chlorophyll_A_001.tif,239.714,3126.783,1296,14080
150,D6_01_1_2_Chlorophyll_A_001.tif,192.813,3622.919,1296,20192
151,D6_01_1_2_Chlorophyll_A_001.tif,127.674,2377.796,1296,5248
152,D6_01_1_2_Chlorophyll_A_001.tif,471.610,5084.464,1296,33120
153,D6_01_1_2_Chlorophyll_A_001.tif,151.124,3662.897,1312,19968
154,D6_01_1_2_Chlorophyll_A_001.tif,164.152,3753.651,1312,21568
155,D6_01_1_2_Chlorophyll_A_001.tif,179.785,3376.000,1296,20176
156,D6_01_1_2_Chlorophyll_A_001.tif,112.040,2256.372,1312,4800
157,D6_01_1_2_Chlorophyll_A_001.tif,132.885,3148.863,1296,11552
158,D6_01_1_2_Chlorophyll_A_001.tif,289.220,5240.360,1296,30720
159,D6_01_1_2_Chlorophyll_A_001.tif,414.288,4522.465,1296,34304
160,D6_01_1_2_Chlorophyll_A_001.tif,26.056,1427.200,1296,1648
161,D6_01_1_2_Chlorophyll_A_001.tif,75.562,2798.345,1312,10064
162,D6_01_1_2_Chlorophyll_A_001.tif,229.291,3911.636,1296,26016
163,D6_01_1_2_Chlorophyll_A_001.tif,114.646,2305.455,1296,5728
164,D6_01_1_2_Chlorophyll_A_001.tif,119.857,3197.913,1312,8720
165,D6_01_1_2_Chlorophyll_A_001.tif,252.741,4419.464,1296,29680
166,D6_01_1_2_Chlorophyll_A_001.tif,83.379,2438.500,1296,5072
167,D6_01_1_2_Chlorophyll_A_001.tif,208.447,4462.000,1296,30864
168,D6_01_1_2_Chlorophyll_A_001.tif,242.319,4155.355,1296,34064
169,D6_01_1_2_Chlorophyll_A_001.tif,41.689,1700.000,1312,2144
170,D6_01_1_2_Chlorophyll_A_001.tif,211.052,4035.951,1296,23536
171,D6_01_1_2_Chlorophyll_A_001.tif,260.558,4095.040,1296,26960
172,D6_01_1_2_Chlorophyll_A_001.tif,237.108,4617.846,1296,26656
173,D6_01_1_2_Chlorophyll_A_001.tif,231.897,4221.303,1296,33344
174,D6_01_1_2_Chlorophyll_A_001.tif,205.841,4507.544,1296,28320
175,D6_01_1_2_Chlorophyll_A_001.tif,276.192,4470.340,1296,31376
176,D6_01_1_2_Chlorophyll_A_001.tif,59.928,1774.609,1344,2752
177,D6_01_1_2_Chlorophyll_A_001.tif,234.502,3379.378,1296,18400
178,D6_01_1_2_Chlorophyll_A_001.tif,270.981,3766.308,1296,26896
179,D6_01_1_2_Chlorophyll_A_001.tif,138.096,3935.396,1296,16640
180,D6_01_1_2_Chlorophyll_A_001.tif,281.403,5185.630,1296,39872
181,D6_01_1_2_Chlorophyll_A_001.tif,247.530,4792.758,1296,27664
182,D6_01_1_2_Chlorophyll_A_001.tif,72.956,2117.143,1328,4064
183,D6_01_1_2_Chlorophyll_A_001.tif,276.192,4997.736,1296,38240
184,D6_01_1_2_Chlorophyll_A_001.tif,218.869,4895.048,1296,26528
185,D6_01_1_2_Chlorophyll_A_001.tif,104.223,3113.600,1312,13264
186,D6_01_1_2_Chlorophyll_A_001.tif,343.937,5168.970,1296,37584
187,D6_01_1_2_Chlorophyll_A_001.tif,28.661,1634.909,1296,1984
188,D6_01_1_2_Chlorophyll_A_001.tif,231.897,3595.506,1296,24976
189,D6_01_1_2_Chlorophyll_A_001.tif,247.530,4963.537,1328,27600
190,D6_01_1_2_Chlorophyll_A_001.tif,166.757,3265.250,1296,14368
191,D6_01_1_2_Chlorophyll_A_001.tif,208.447,3904.600,1296,21136
192,D6_01_1_2_Chlorophyll_A_001.tif,286.614,4747.636,1312,36944
193,D6_01_1_2_Chlorophyll_A_001.tif,231.897,4348.944,1296,30896
194,D6_01_1_2_Chlorophyll_A_001.tif,440.343,5196.592,1312,35872
195,D6_01_1_2_Chlorophyll_A_001.tif,161.546,3670.968,1296,20208
196,D6_01_1_2_Chlorophyll_A_001.tif,224.080,4609.302,1296,27568
197,D6_01_1_2_Chlorophyll_A_001.tif,31.267,1569.333,1296,2064
198,D6_01_1_2_Chlorophyll_A_001.tif,307.459,5217.356,1296,32272
199,D6_01_1_2_Chlorophyll_A_001.tif,218.869,3856.571,1296,26320
200,D6_01_1_2_Chlorophyll_A_001.tif,171.968,5350.788,1296,26624
201,D6_01_1_2_Chlorophyll_A_001.tif,330.909,5455.496,1296,39920
202,D6_01_1_2_Chlorophyll_A_001.tif,260.558,4641.920,1296,31120
203,D6_01_1_2_Chlorophyll_A_001.tif,36.478,2712.000,1328,6784
204,D6_01_1_2_Chlorophyll_A_001.tif,224.080,4071.442,1296,23872
205,D6_01_1_2_Chlorophyll_A_001.tif,224.080,4632.744,1296,25056
206,D6_01_1_2_Chlorophyll_A_001.tif,85.984,2206.545,1296,4496
207,D6_01_1_2_Chlorophyll_A_001.tif,237.108,2338.286,1328,4304
208,D6_01_1_2_Chlorophyll_A_001.tif,182.391,4310.400,1296,20112
209,D6_01_1_2_Chlorophyll_A_001.tif,205.841,3717.468,1312,22000
210,D6_01_1_2_Chlorophyll_A_001.tif,205.841,4388.861,1312,23056
211,D6_01_1_2_Chlorophyll_A_001.tif,135.490,4451.692,1328,23680
212,D6_01_1_2_Chlorophyll_A_001.tif,221.474,3904.188,1296,24016
213,D6_01_1_2_Chlorophyll_A_001.tif,190.208,4824.767,1312,26432
214,D6_01_1_2_Chlorophyll_A_001.tif,338.726,2246.646,1328,3600
215,D6_01_1_2_Chlorophyll_A_001.tif,83.379,3305.000,1296,11760
216,D6_01_1_2_Chlorophyll_A_001.tif,672.240,4310.636,1296,26880
217,D6_01_1_2_Chlorophyll_A_001.tif,174.574,4186.269,1312,27152
218,D6_01_1_2_Chlorophyll_A_001.tif,80.773,3121.032,1296,8400
219,D6_01_1_2_Chlorophyll_A_001.tif,101.618,3825.641,1296,15056
220,D6_01_1_2_Chlorophyll_A_001.tif,213.658,4322.927,1296,30656
221,D6_01_1_2_Chlorophyll_A_001.tif,187.602,3670.667,1296,21552
222,D6_01_1_2_Chlorophyll_A_001.tif,182.391,3923.429,1296,20848
223,D6_01_1_2_Chlorophyll_A_001.tif,192.813,3798.919,1296,23136
224,D6_01_1_2_Chlorophyll_A_001.tif,179.785,4062.377,1296,29376
225,D6_01_1_2_Chlorophyll_A_001.tif,161.546,2592.774,1296,9248
226,D6_01_1_2_Chlorophyll_A_001.tif,276.192,4122.264,1312,26288
227,D6_01_1_2_Chlorophyll_A_001.tif,158.941,4185.705,1296,20144
228,D6_01_1_2_Chlorophyll_A_001.tif,135.490,2835.385,1312,9648
229,D6_01_1_2_Chlorophyll_A_001.tif,169.363,3720.123,1296,24336
230,D6_01_1_2_Chlorophyll_A_001.tif,203.235,4139.897,1296,24352
231,D6_01_1_2_Chlorophyll_A_001.tif,244.925,3993.702,1296,29312
232,D6_01_1_2_Chlorophyll_A_001.tif,187.602,4619.111,1312,25792
233,D6_01_1_2_Chlorophyll_A_001.tif,166.757,3895.750,1296,18048
234,D6_01_1_2_Chlorophyll_A_001.tif,119.857,3411.478,1296,15232
235,D6_01_1_2_Chlorophyll_A_001.tif,198.024,3657.895,1296,18896
236,D6_01_1_2_Chlorophyll_A_001.tif,237.108,4130.286,1296,30080
237,D6_01_1_2_Chlorophyll_A_001.tif,338.726,4313.600,1296,27312
238,D6_01_1_2_Chlorophyll_A_001.tif,205.841,4538.532,1296,20576
239,D6_01_1_2_Chlorophyll_A_001.tif,148.518,2668.351,1328,6928
240,D6_01_1_2_Chlorophyll_A_001.tif,221.474,4153.788,1296,31552
241,D6_01_1_2_Chlorophyll_A_001.tif,200.630,4286.545,1296,34544
242,D6_01_1_2_Chlorophyll_A_001.tif,140.701,3544.593,1296,17600
243,D6_01_1_2_Chlorophyll_A_001.tif,244.925,3944.000,1296,22624
244,D6_01_1_2_Chlorophyll_A_001.tif,221.474,4684.612,1296,29024
245,D6_01_1_2_Chlorophyll_A_001.tif,132.885,3480.471,1296,13920
246,D6_01_1_2_Chlorophyll_A_001.tif,320.487,4974.699,1296,36640
247,D6_01_1_2_Chlorophyll_A_001.tif,174.574,3864.597,1328,23472
248,D6_01_1_2_Chlorophyll_A_001.tif,127.674,4029.061,1344,15728
249,D6_01_1_2_Chlorophyll_A_001.tif,28.661,1562.182,1344,1936
250,D6_01_1_2_Chlorophyll_A_001.tif,65.140,2628.480,1360,5232
251,D6_01_1_2_Chlorophyll_A_001.tif,218.869,3609.143,1328,21392
252,D6_01_1_2_Chlorophyll_A_001.tif,252.741,4342.598,1296,28352
253,D6_01_1_2_Chlorophyll_A_001.tif,114.646,4468.364,1328,20064
254,D6_01_1_2_Chlorophyll_A_001.tif,132.885,4390.902,1328,21424
255,D6_01_1_2_Chlorophyll_A_001.tif,130.279,3942.400,1296,18080
256,D6_01_1_2_Chlorophyll_A_001.tif,614.917,4584.271,1296,31120
257,D6_01_1_2_Chlorophyll_A_001.tif,255.347,5321.633,1296,32912
258,D6_01_1_2_Chlorophyll_A_001.tif,276.192,4954.264,1296,33728
259,D6_01_1_2_Chlorophyll_A_001.tif,218.869,4485.333,1296,26160
260,D6_01_1_2_Chlorophyll_A_001.tif,117.251,3338.667,1296,15120
261,D6_01_1_2_Chlorophyll_A_001.tif,247.530,4995.874,1296,37760
262,D6_01_1_2_Chlorophyll_A_001.tif,156.335,4280.267,1296,19376
263,D6_01_1_2_Chlorophyll_A_001.tif,211.052,2888.691,1296,7744
264,D6_01_1_2_Chlorophyll_A_001.tif,28.661,1393.455,1296,1632
265,D6_01_1_2_Chlorophyll_A_001.tif,112.040,1828.465,1296,3280
266,D6_01_1_2_Chlorophyll_A_001.tif,317.881,6117.246,1296,48352
267,D6_01_1_2_Chlorophyll_A_001.tif,226.686,3961.747,1296,19872
268,D6_01_1_2_Chlorophyll_A_001.tif,182.391,3922.514,1312,17408
269,D6_01_1_2_Chlorophyll_A_001.tif,99.012,2886.316,1296,7568
270,D6_01_1_2_Chlorophyll_A_001.tif,75.562,1926.069,1344,3696
271,D6_01_1_2_Chlorophyll_A_001.tif,101.618,3020.718,1296,7440
272,D6_01_1_2_Chlorophyll_A_001.tif,153.729,3498.305,1296,10544
273,D6_01_1_2_Chlorophyll_A_001.tif,218.869,5987.429,1296,32432
274,D6_01_1_2_Chlorophyll_A_001.tif,112.040,2708.837,1296,7472
275,D6_01_1_2_Chlorophyll_A_001.tif,117.251,3115.733,1344,8912
276,D6_01_1_2_Chlorophyll_A_001.tif,182.391,3269.714,1296,18784
277,D6_01_1_2_Chlorophyll_A_001.tif,59.928,3036.522,1312,6304
278,D6_01_1_2_Chlorophyll_A_001.tif,255.347,4489.469,1296,26640
279,D6_01_1_2_Chlorophyll_A_001.tif,190.208,4430.466,1296,26160
280,D6_01_1_2_Chlorophyll_A_001.tif,195.419,3930.667,1296,19184
281,D6_01_1_2_Chlorophyll_A_001.tif,177.180,4319.294,1296,27568
282,D6_01_1_2_Chlorophyll_A_001.tif,195.419,4323.627,1296,20768
283,D6_01_1_2_Chlorophyll_A_001.tif,205.841,4589.772,1296,24816
284,D6_01_1_2_Chlorophyll_A_001.tif,231.897,5589.034,1312,35328
285,D6_01_1_2_Chlorophyll_A_001.tif,44.295,1469.176,1296,1648
286,D6_01_1_2_Chlorophyll_A_001.tif,372.598,3812.476,1296,27136
287,D6_01_1_2_Chlorophyll_A_001.tif,135.490,2848.615,1296,13280
288,D6_01_1_2_Chlorophyll_A_001.tif,164.152,3937.016,1296,24176
289,D6_01_1_2_Chlorophyll_A_001.tif,151.124,3987.586,1296,21536
290,D6_01_1_2_Chlorophyll_A_001.tif,182.391,3851.200,1296,21904
291,D6_01_1_2_Chlorophyll_A_001.tif,130.279,3875.840,1296,19104
292,D6_01_1_2_Chlorophyll_A_001.tif,130.279,3529.920,1296,15328
293,D6_01_1_2_Chlorophyll_A_001.tif,276.192,2451.774,1296,6768
294,D6_01_1_2_Chlorophyll_A_001.tif,231.897,4343.371,1296,33584
295,D6_01_1_2_Chlorophyll_A_001.tif,148.518,5143.298,1296,25344
296,D6_01_1_2_Chlorophyll_A_001.tif,208.447,4130.000,1296,28592
297,D6_01_1_2_Chlorophyll_A_001.tif,83.379,2807.000,1296,6464
298,D6_01_1_2_Chlorophyll_A_001.tif,26.056,1620.800,1328,2000
299,D6_01_1_2_Chlorophyll_A_001.tif,169.363,4643.692,1296,22832
300,D6_01_1_2_Chlorophyll_A_001.tif,148.518,4083.930,1296,18576
301,D6_01_1_2_Chlorophyll_A_001.tif,161.546,3796.903,1296,19104
302,D6_01_1_2_Chlorophyll_A_001.tif,127.674,4184.816,1296,18720
303,D6_01_1_2_Chlorophyll_A_001.tif,216.263,5022.458,1296,31488
304,D6_01_1_2_Chlorophyll_A_001.tif,182.391,4496.229,1296,22816
305,D6_01_1_2_Chlorophyll_A_001.tif,91.195,4226.743,1312,15056
306,D6_01_1_2_Chlorophyll_A_001.tif,91.195,3706.514,1312,14704
307,D6_01_1_2_Chlorophyll_A_001.tif,226.686,3973.701,1296,23424
308,D6_01_1_2_Chlorophyll_A_001.tif,252.741,4436.454,1296,22608
309,D6_01_1_2_Chlorophyll_A_001.tif,112.040,3956.465,1296,16640
