 ,Label,Area,Mean,Min,Max
133,D10_01_1_1_Chlorophyll_A_001.tif,52.112,25210.400,9712,52912
134,D10_01_1_1_Chlorophyll_A_001.tif,44.295,19020.235,10384,33072
135,D10_01_1_1_Chlorophyll_A_001.tif,33.873,16466.462,10784,23536
136,D10_01_1_1_Chlorophyll_A_001.tif,28.661,15360.000,9472,23760
137,D10_01_1_1_Chlorophyll_A_001.tif,36.478,16058.286,10112,22992
138,D10_01_1_1_Chlorophyll_A_001.tif,44.295,19662.118,11472,29968
139,D10_01_1_1_Chlorophyll_A_001.tif,28.661,16658.909,9984,24208
140,D10_01_1_1_Chlorophyll_A_001.tif,39.084,19082.667,9792,32816
141,D10_01_1_1_Chlorophyll_A_001.tif,36.478,20666.286,9520,38304
142,D10_01_1_1_Chlorophyll_A_001.tif,28.661,18960.000,9920,31488
143,D10_01_1_1_Chlorophyll_A_001.tif,52.112,21849.600,9744,36432
144,D10_01_1_1_Chlorophyll_A_001.tif,44.295,17743.059,9504,26528
145,D10_01_1_1_Chlorophyll_A_001.tif,28.661,15650.909,10160,22400
146,D10_01_1_1_Chlorophyll_A_001.tif,28.661,18744.727,12048,29408
147,D10_01_1_1_Chlorophyll_A_001.tif,36.478,22401.143,12464,33664
148,D10_01_1_1_Chlorophyll_A_001.tif,28.661,14525.091,10160,20400
149,D10_01_1_1_Chlorophyll_A_001.tif,28.661,17063.273,9536,25584
150,D10_01_1_1_Chlorophyll_A_001.tif,33.873,15611.077,9568,24592
151,D10_01_1_1_Chlorophyll_A_001.tif,28.661,16708.364,10368,24640
152,D10_01_1_1_Chlorophyll_A_001.tif,28.661,16538.182,9552,23968
153,D10_01_1_1_Chlorophyll_A_001.tif,33.873,18881.231,10080,30864
154,D10_01_1_1_Chlorophyll_A_001.tif,41.689,19778.000,10560,28592
155,D10_01_1_1_Chlorophyll_A_001.tif,46.900,24480.889,9744,42496
156,D10_01_1_1_Chlorophyll_A_001.tif,39.084,18804.267,9952,31760
157,D10_01_1_1_Chlorophyll_A_001.tif,36.478,15810.286,9904,23824
158,D10_01_1_1_Chlorophyll_A_001.tif,31.267,15896.000,10224,23840
159,D10_01_1_1_Chlorophyll_A_001.tif,33.873,14638.769,9840,21616
160,D10_01_1_1_Chlorophyll_A_001.tif,28.661,19365.818,9568,29296
161,D10_01_1_1_Chlorophyll_A_001.tif,36.478,15067.429,10224,20448
162,D10_01_1_1_Chlorophyll_A_001.tif,41.689,18695.000,9824,32128
163,D10_01_1_1_Chlorophyll_A_001.tif,49.506,24198.737,9888,45824
164,D10_01_1_1_Chlorophyll_A_001.tif,39.084,21814.400,9520,38960
165,D10_01_1_1_Chlorophyll_A_001.tif,28.661,13617.455,9696,18688
166,D10_01_1_1_Chlorophyll_A_001.tif,44.295,17872.941,9696,26832
167,D10_01_1_1_Chlorophyll_A_001.tif,26.056,17968.000,11056,28048
168,D10_01_1_1_Chlorophyll_A_001.tif,33.873,19281.231,11120,31424
169,D10_01_1_1_Chlorophyll_A_001.tif,31.267,15874.667,10272,24176
170,D10_01_1_1_Chlorophyll_A_001.tif,39.084,19248.000,10656,29856
171,D10_01_1_1_Chlorophyll_A_001.tif,31.267,20057.333,9504,31088
172,D10_01_1_1_Chlorophyll_A_001.tif,28.661,14440.727,10320,17792
173,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16822.400,9568,25904
174,D10_01_1_1_Chlorophyll_A_001.tif,31.267,19249.333,9776,30240
175,D10_01_1_1_Chlorophyll_A_001.tif,28.661,13569.455,9520,18768
176,D10_01_1_1_Chlorophyll_A_001.tif,31.267,17256.000,11200,26544
177,D10_01_1_1_Chlorophyll_A_001.tif,36.478,16256.000,9536,23328
178,D10_01_1_1_Chlorophyll_A_001.tif,36.478,17142.857,9920,24416
179,D10_01_1_1_Chlorophyll_A_001.tif,41.689,17241.000,9856,26448
180,D10_01_1_1_Chlorophyll_A_001.tif,31.267,19314.667,11120,31152
181,D10_01_1_1_Chlorophyll_A_001.tif,28.661,15863.273,9808,21184
182,D10_01_1_1_Chlorophyll_A_001.tif,28.661,17483.636,9536,26800
183,D10_01_1_1_Chlorophyll_A_001.tif,26.056,14894.400,9520,23568
184,D10_01_1_1_Chlorophyll_A_001.tif,39.084,24617.600,11680,44496
185,D10_01_1_1_Chlorophyll_A_001.tif,52.112,19935.200,9520,35792
186,D10_01_1_1_Chlorophyll_A_001.tif,31.267,19730.667,10192,30096
187,D10_01_1_1_Chlorophyll_A_001.tif,33.873,16380.308,10176,23520
188,D10_01_1_1_Chlorophyll_A_001.tif,33.873,16663.385,9920,26048
189,D10_01_1_1_Chlorophyll_A_001.tif,46.900,21207.111,11040,32560
190,D10_01_1_1_Chlorophyll_A_001.tif,31.267,15529.333,9696,23504
191,D10_01_1_1_Chlorophyll_A_001.tif,26.056,19425.600,11216,34464
192,D10_01_1_1_Chlorophyll_A_001.tif,33.873,15364.923,10352,21824
193,D10_01_1_1_Chlorophyll_A_001.tif,39.084,17484.800,9712,28464
194,D10_01_1_1_Chlorophyll_A_001.tif,46.900,21264.000,9696,37568
195,D10_01_1_1_Chlorophyll_A_001.tif,46.900,23024.000,12416,36736
196,D10_01_1_1_Chlorophyll_A_001.tif,33.873,15842.462,9680,24064
197,D10_01_1_1_Chlorophyll_A_001.tif,39.084,20669.867,10384,31504
198,D10_01_1_1_Chlorophyll_A_001.tif,31.267,18068.000,10288,27424
199,D10_01_1_1_Chlorophyll_A_001.tif,28.661,15738.182,9472,22352
200,D10_01_1_1_Chlorophyll_A_001.tif,36.478,16453.714,9680,25904
201,D10_01_1_1_Chlorophyll_A_001.tif,44.295,19400.471,9632,34640
202,D10_01_1_1_Chlorophyll_A_001.tif,31.267,20797.333,11328,34480
203,D10_01_1_1_Chlorophyll_A_001.tif,39.084,16138.667,9968,23856
204,D10_01_1_1_Chlorophyll_A_001.tif,46.900,22364.444,9888,40704
205,D10_01_1_1_Chlorophyll_A_001.tif,36.478,15665.143,9552,22960
206,D10_01_1_1_Chlorophyll_A_001.tif,31.267,17488.000,9616,25216
207,D10_01_1_1_Chlorophyll_A_001.tif,39.084,23398.400,10144,38304
208,D10_01_1_1_Chlorophyll_A_001.tif,33.873,15326.769,9568,22208
209,D10_01_1_1_Chlorophyll_A_001.tif,28.661,17207.273,11040,24000
210,D10_01_1_1_Chlorophyll_A_001.tif,36.478,19843.429,9984,31424
211,D10_01_1_1_Chlorophyll_A_001.tif,28.661,17712.000,9488,27936
212,D10_01_1_1_Chlorophyll_A_001.tif,44.295,20660.706,10512,33504
213,D10_01_1_1_Chlorophyll_A_001.tif,41.689,18049.000,10016,29072
214,D10_01_1_1_Chlorophyll_A_001.tif,31.267,14345.333,10032,23056
215,D10_01_1_1_Chlorophyll_A_001.tif,49.506,25477.053,9888,48912
216,D10_01_1_1_Chlorophyll_A_001.tif,31.267,16772.000,10096,27216
217,D10_01_1_1_Chlorophyll_A_001.tif,44.295,22780.235,10176,39568
218,D10_01_1_1_Chlorophyll_A_001.tif,39.084,20397.867,10496,33088
219,D10_01_1_1_Chlorophyll_A_001.tif,52.112,21366.400,9856,38704
220,D10_01_1_1_Chlorophyll_A_001.tif,26.056,15024.000,9504,23424
221,D10_01_1_1_Chlorophyll_A_001.tif,28.661,16144.000,9664,25680
222,D10_01_1_1_Chlorophyll_A_001.tif,26.056,17004.800,9792,25232
223,D10_01_1_1_Chlorophyll_A_001.tif,41.689,19086.000,9488,31200
224,D10_01_1_1_Chlorophyll_A_001.tif,36.478,16294.857,9936,22624
225,D10_01_1_1_Chlorophyll_A_001.tif,39.084,20066.133,9808,33552
226,D10_01_1_1_Chlorophyll_A_001.tif,28.661,19093.818,10352,29040
227,D10_01_1_1_Chlorophyll_A_001.tif,33.873,16308.923,11104,24304
228,D10_01_1_1_Chlorophyll_A_001.tif,26.056,14526.400,9536,19216
229,D10_01_1_1_Chlorophyll_A_001.tif,28.661,17456.000,9600,26064
230,D10_01_1_1_Chlorophyll_A_001.tif,44.295,24396.235,10384,44448
231,D10_01_1_1_Chlorophyll_A_001.tif,28.661,18973.091,11536,32896
232,D10_01_1_1_Chlorophyll_A_001.tif,28.661,17649.455,9520,32624
233,D10_01_1_1_Chlorophyll_A_001.tif,31.267,16498.667,10128,25136
234,D10_01_1_1_Chlorophyll_A_001.tif,36.478,20658.286,9600,31952
235,D10_01_1_1_Chlorophyll_A_001.tif,44.295,16494.118,10528,24672
236,D10_01_1_1_Chlorophyll_A_001.tif,41.689,18459.000,10000,28256
237,D10_01_1_1_Chlorophyll_A_001.tif,41.689,21779.000,10352,40016
238,D10_01_1_1_Chlorophyll_A_001.tif,28.661,16081.455,10928,24432
239,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16814.400,11856,23424
240,D10_01_1_1_Chlorophyll_A_001.tif,26.056,15996.800,11424,23072
241,D10_01_1_1_Chlorophyll_A_001.tif,46.900,21803.556,10224,36704
242,D10_01_1_1_Chlorophyll_A_001.tif,33.873,16094.769,10672,23264
243,D10_01_1_1_Chlorophyll_A_001.tif,52.112,20648.800,10512,34640
244,D10_01_1_1_Chlorophyll_A_001.tif,28.661,13741.091,9760,19232
245,D10_01_1_1_Chlorophyll_A_001.tif,46.900,21945.778,9792,40768
246,D10_01_1_1_Chlorophyll_A_001.tif,28.661,17042.909,10256,28128
247,D10_01_1_1_Chlorophyll_A_001.tif,31.267,22461.333,13392,36752
248,D10_01_1_1_Chlorophyll_A_001.tif,31.267,20106.667,10160,35184
249,D10_01_1_1_Chlorophyll_A_001.tif,31.267,17490.667,9808,27664
250,D10_01_1_1_Chlorophyll_A_001.tif,26.056,11910.400,9920,14144
251,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16220.800,10720,27616
252,D10_01_1_1_Chlorophyll_A_001.tif,41.689,23396.000,9568,45360
253,D10_01_1_1_Chlorophyll_A_001.tif,49.506,20218.105,10480,36528
254,D10_01_1_1_Chlorophyll_A_001.tif,33.873,16992.000,10640,27376
255,D10_01_1_1_Chlorophyll_A_001.tif,28.661,19319.273,9984,30864
256,D10_01_1_1_Chlorophyll_A_001.tif,26.056,13422.400,9760,18992
257,D10_01_1_1_Chlorophyll_A_001.tif,41.689,25553.000,11200,43248
258,D10_01_1_1_Chlorophyll_A_001.tif,36.478,20244.571,10432,35808
259,D10_01_1_1_Chlorophyll_A_001.tif,26.056,15571.200,11792,23472
260,D10_01_1_1_Chlorophyll_A_001.tif,57.323,18171.636,9600,40176
261,D10_01_1_1_Chlorophyll_A_001.tif,41.689,18937.000,10096,33648
262,D10_01_1_1_Chlorophyll_A_001.tif,46.900,16989.333,10672,26448
263,D10_01_1_1_Chlorophyll_A_001.tif,31.267,23490.667,10992,39136
264,D10_01_1_1_Chlorophyll_A_001.tif,26.056,14544.000,10176,19488
265,D10_01_1_1_Chlorophyll_A_001.tif,28.661,20916.364,12144,36768
266,D10_01_1_1_Chlorophyll_A_001.tif,28.661,18656.000,10160,32832
267,D10_01_1_1_Chlorophyll_A_001.tif,46.900,19885.333,10240,33232
268,D10_01_1_1_Chlorophyll_A_001.tif,26.056,21316.800,13104,32992
269,D10_01_1_1_Chlorophyll_A_001.tif,52.112,22084.000,10768,36288
270,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16115.200,10272,22208
271,D10_01_1_1_Chlorophyll_A_001.tif,36.478,19018.286,10208,26720
272,D10_01_1_1_Chlorophyll_A_001.tif,36.478,15155.429,10064,20864
273,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16579.200,10368,23616
274,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16129.600,10960,23360
275,D10_01_1_1_Chlorophyll_A_001.tif,26.056,14718.400,9616,19472
276,D10_01_1_1_Chlorophyll_A_001.tif,31.267,18273.333,10912,31440
277,D10_01_1_1_Chlorophyll_A_001.tif,46.900,18718.222,9712,30608
278,D10_01_1_1_Chlorophyll_A_001.tif,31.267,14872.000,9712,21520
279,D10_01_1_1_Chlorophyll_A_001.tif,36.478,16996.571,12240,23824
280,D10_01_1_1_Chlorophyll_A_001.tif,31.267,15518.667,9968,23488
281,D10_01_1_1_Chlorophyll_A_001.tif,33.873,21598.769,10144,38912
282,D10_01_1_1_Chlorophyll_A_001.tif,26.056,14003.200,9584,18880
283,D10_01_1_1_Chlorophyll_A_001.tif,36.478,15981.714,9776,24784
284,D10_01_1_1_Chlorophyll_A_001.tif,31.267,18232.000,12144,26832
285,D10_01_1_1_Chlorophyll_A_001.tif,49.506,17180.632,10320,32304
286,D10_01_1_1_Chlorophyll_A_001.tif,31.267,15640.000,9728,21840
287,D10_01_1_1_Chlorophyll_A_001.tif,31.267,17050.667,10704,26832
288,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16888.000,9840,24848
289,D10_01_1_1_Chlorophyll_A_001.tif,28.661,14491.636,9952,20496
290,D10_01_1_1_Chlorophyll_A_001.tif,49.506,21299.368,11376,34512
291,D10_01_1_1_Chlorophyll_A_001.tif,28.661,20405.818,12784,31632
292,D10_01_1_1_Chlorophyll_A_001.tif,31.267,15816.000,10752,23200
293,D10_01_1_1_Chlorophyll_A_001.tif,36.478,20448.000,9792,32992
294,D10_01_1_1_Chlorophyll_A_001.tif,36.478,21884.571,12560,36480
295,D10_01_1_1_Chlorophyll_A_001.tif,36.478,18476.571,10240,28832
296,D10_01_1_1_Chlorophyll_A_001.tif,28.661,15790.545,9552,20960
297,D10_01_1_1_Chlorophyll_A_001.tif,26.056,18644.800,11504,29952
298,D10_01_1_1_Chlorophyll_A_001.tif,41.689,17128.000,9520,26464
299,D10_01_1_1_Chlorophyll_A_001.tif,41.689,20858.000,9472,34704
300,D10_01_1_1_Chlorophyll_A_001.tif,26.056,15708.800,9888,26000
301,D10_01_1_1_Chlorophyll_A_001.tif,36.478,15154.286,10032,21392
302,D10_01_1_1_Chlorophyll_A_001.tif,26.056,15380.800,9648,20704
303,D10_01_1_1_Chlorophyll_A_001.tif,31.267,13736.000,9680,21088
304,D10_01_1_1_Chlorophyll_A_001.tif,26.056,16584.000,11488,22576
305,D10_01_1_1_Chlorophyll_A_001.tif,31.267,18882.667,10896,28528
306,D10_01_1_1_Chlorophyll_A_001.tif,39.084,23747.200,9760,41120
307,D10_01_1_1_Chlorophyll_A_001.tif,31.267,16586.667,9904,26048
308,D10_01_1_1_Chlorophyll_A_001.tif,31.267,17376.000,9632,27376
309,D10_01_1_1_Chlorophyll_A_001.tif,31.267,18284.000,9824,26528
310,D10_01_1_1_Chlorophyll_A_001.tif,39.084,17686.400,10192,27648
311,D10_01_1_1_Chlorophyll_A_001.tif,46.900,19335.111,9504,33152
312,D10_01_1_1_Chlorophyll_A_001.tif,28.661,13742.545,9696,21632
313,D10_01_1_1_Chlorophyll_A_001.tif,26.056,15238.400,9744,20432
314,D10_01_1_1_Chlorophyll_A_001.tif,33.873,17127.385,9568,26048
315,D10_01_1_1_Chlorophyll_A_001.tif,44.295,21487.059,9472,31664
316,D10_01_1_1_Chlorophyll_A_001.tif,33.873,24306.462,12288,40512
317,D10_01_1_1_Chlorophyll_A_001.tif,41.689,22693.000,13296,34000
318,D10_01_1_1_Chlorophyll_A_001.tif,33.873,18107.077,9792,25920
319,D10_01_1_1_Chlorophyll_A_001.tif,39.084,16503.467,9504,25728
320,D10_01_1_1_Chlorophyll_A_001.tif,39.084,18362.667,11648,26064
321,D10_01_1_1_Chlorophyll_A_001.tif,31.267,16505.333,10768,23184
322,D10_01_1_1_Chlorophyll_A_001.tif,26.056,14630.400,9584,19024
323,D10_01_1_1_Chlorophyll_A_001.tif,46.900,18522.667,10160,27984
324,D10_01_1_1_Chlorophyll_A_001.tif,39.084,17241.600,9888,24592
325,D10_01_1_1_Chlorophyll_A_001.tif,41.689,16563.000,11376,24400
326,D10_01_1_1_Chlorophyll_A_001.tif,28.661,16881.455,9696,24448
327,D10_01_1_1_Chlorophyll_A_001.tif,36.478,22731.429,11760,39104
328,D10_01_1_1_Chlorophyll_A_001.tif,33.873,20636.308,9600,35776
329,D10_01_1_1_Chlorophyll_A_001.tif,36.478,18286.857,9744,27264
330,D10_01_1_1_Chlorophyll_A_001.tif,26.056,14468.800,10656,21504
331,D10_01_1_1_Chlorophyll_A_001.tif,39.084,16161.067,9504,25168
332,D10_01_1_1_Chlorophyll_A_001.tif,41.689,21628.000,12208,35568
333,D10_01_1_1_Chlorophyll_A_001.tif,31.267,19944.000,9664,30672
334,D10_01_1_1_Chlorophyll_A_001.tif,33.873,17844.923,9696,28448
335,D10_01_1_1_Chlorophyll_A_001.tif,26.056,15150.400,10272,21200
336,D10_01_1_1_Chlorophyll_A_001.tif,41.689,18243.000,10064,28800
337,D10_01_1_1_Chlorophyll_A_001.tif,28.661,18869.818,9632,29424
338,D10_01_1_1_Chlorophyll_A_001.tif,36.478,19309.714,10528,28064
339,D10_01_1_1_Chlorophyll_A_001.tif,26.056,12785.600,9552,18064
340,D10_01_1_1_Chlorophyll_A_001.tif,28.661,15312.000,10384,21632
