 ,Label,Area,Mean,Min,Max
25,E2_01_1_2_Chlorophyll_A_001.tif,104.223,2748.400,1584,7072
26,E2_01_1_2_Chlorophyll_A_001.tif,36.478,1782.857,1584,2160
27,E2_01_1_2_Chlorophyll_A_001.tif,203.235,6501.333,1584,26528
28,E2_01_1_2_Chlorophyll_A_001.tif,114.646,4199.636,1600,12096
29,E2_01_1_2_Chlorophyll_A_001.tif,72.956,2852.571,1584,6080
30,E2_01_1_2_Chlorophyll_A_001.tif,119.857,3684.522,1584,10672
31,E2_01_1_2_Chlorophyll_A_001.tif,205.841,5697.418,1584,35744
32,E2_01_1_2_Chlorophyll_A_001.tif,281.403,5307.704,1584,38368
33,E2_01_1_2_Chlorophyll_A_001.tif,119.857,4798.609,1600,28352
34,E2_01_1_2_Chlorophyll_A_001.tif,104.223,4050.000,1632,14976
35,E2_01_1_2_Chlorophyll_A_001.tif,234.502,7481.244,1584,37120
36,E2_01_1_2_Chlorophyll_A_001.tif,184.996,4473.239,1600,36160
37,E2_01_1_2_Chlorophyll_A_001.tif,187.602,4470.444,1584,24960
38,E2_01_1_2_Chlorophyll_A_001.tif,122.462,4292.766,1600,15632
39,E2_01_1_2_Chlorophyll_A_001.tif,273.586,7719.924,1584,55504
40,E2_01_1_2_Chlorophyll_A_001.tif,270.981,5519.846,1584,26384
41,E2_01_1_2_Chlorophyll_A_001.tif,284.008,5623.046,1584,29856
42,E2_01_1_2_Chlorophyll_A_001.tif,250.136,7338.500,1584,46560
43,E2_01_1_2_Chlorophyll_A_001.tif,265.769,6230.902,1584,34448
44,E2_01_1_2_Chlorophyll_A_001.tif,114.646,4462.909,1584,19744
45,E2_01_1_2_Chlorophyll_A_001.tif,109.434,2728.000,1600,6784
46,E2_01_1_2_Chlorophyll_A_001.tif,174.574,4664.597,1584,23040
47,E2_01_1_2_Chlorophyll_A_001.tif,164.152,5373.206,1648,25136
48,E2_01_1_2_Chlorophyll_A_001.tif,200.630,5944.104,1584,28432
49,E2_01_1_2_Chlorophyll_A_001.tif,216.263,5485.687,1584,26912
50,E2_01_1_2_Chlorophyll_A_001.tif,187.602,4208.667,1584,15456
51,E2_01_1_2_Chlorophyll_A_001.tif,99.012,3261.474,1584,8992
52,E2_01_1_2_Chlorophyll_A_001.tif,190.208,5287.671,1584,34416
53,E2_01_1_2_Chlorophyll_A_001.tif,119.857,3745.043,1600,13040
54,E2_01_1_2_Chlorophyll_A_001.tif,218.869,4838.286,1584,26576
55,E2_01_1_2_Chlorophyll_A_001.tif,195.419,5108.053,1584,35008
56,E2_01_1_2_Chlorophyll_A_001.tif,59.928,3187.478,1584,9424
57,E2_01_1_2_Chlorophyll_A_001.tif,226.686,5660.874,1584,39056
58,E2_01_1_2_Chlorophyll_A_001.tif,143.307,4088.727,1600,18912
59,E2_01_1_2_Chlorophyll_A_001.tif,117.251,2815.644,1600,5792
60,E2_01_1_2_Chlorophyll_A_001.tif,208.447,5080.600,1584,25856
61,E2_01_1_2_Chlorophyll_A_001.tif,237.108,4014.593,1584,28656
62,E2_01_1_2_Chlorophyll_A_001.tif,229.291,4548.364,1584,25328
63,E2_01_1_2_Chlorophyll_A_001.tif,411.682,5853.266,1584,43824
64,E2_01_1_2_Chlorophyll_A_001.tif,140.701,3921.481,1584,16464
65,E2_01_1_2_Chlorophyll_A_001.tif,257.953,5483.798,1584,38832
66,E2_01_1_2_Chlorophyll_A_001.tif,78.167,2277.867,1584,3744
67,E2_01_1_2_Chlorophyll_A_001.tif,200.630,6170.182,1584,31472
68,E2_01_1_2_Chlorophyll_A_001.tif,187.602,4298.444,1584,25344
69,E2_01_1_2_Chlorophyll_A_001.tif,203.235,5598.154,1584,42848
70,E2_01_1_2_Chlorophyll_A_001.tif,190.208,4441.644,1584,27456
71,E2_01_1_2_Chlorophyll_A_001.tif,208.447,6627.400,1584,43968
72,E2_01_1_2_Chlorophyll_A_001.tif,208.447,4356.800,1600,24048
73,E2_01_1_2_Chlorophyll_A_001.tif,281.403,5684.296,1584,35104
74,E2_01_1_2_Chlorophyll_A_001.tif,213.658,4527.024,1600,24128
75,E2_01_1_2_Chlorophyll_A_001.tif,255.347,4040.163,1584,19552
76,E2_01_1_2_Chlorophyll_A_001.tif,122.462,4037.787,1584,17072
77,E2_01_1_2_Chlorophyll_A_001.tif,127.674,4489.469,1584,21616
78,E2_01_1_2_Chlorophyll_A_001.tif,224.080,5052.837,1600,34448
79,E2_01_1_2_Chlorophyll_A_001.tif,169.363,4014.031,1584,22480
80,E2_01_1_2_Chlorophyll_A_001.tif,302.248,5625.379,1584,32256
81,E2_01_1_2_Chlorophyll_A_001.tif,153.729,4635.119,1584,23168
82,E2_01_1_2_Chlorophyll_A_001.tif,182.391,5989.257,1600,37776
83,E2_01_1_2_Chlorophyll_A_001.tif,125.068,2929.000,1584,6560
84,E2_01_1_2_Chlorophyll_A_001.tif,177.180,4414.824,1584,22400
85,E2_01_1_2_Chlorophyll_A_001.tif,265.769,4784.784,1584,33040
86,E2_01_1_2_Chlorophyll_A_001.tif,143.307,3378.327,1584,14864
87,E2_01_1_2_Chlorophyll_A_001.tif,62.534,2076.667,1584,3056
88,E2_01_1_2_Chlorophyll_A_001.tif,231.897,4747.685,1584,27312
89,E2_01_1_2_Chlorophyll_A_001.tif,265.769,5617.412,1584,29920
90,E2_01_1_2_Chlorophyll_A_001.tif,273.586,5250.438,1584,40544
91,E2_01_1_2_Chlorophyll_A_001.tif,190.208,4670.027,1584,27328
92,E2_01_1_2_Chlorophyll_A_001.tif,145.913,4375.714,1584,21664
93,E2_01_1_2_Chlorophyll_A_001.tif,148.518,4422.175,1600,19232
94,E2_01_1_2_Chlorophyll_A_001.tif,135.490,3675.077,1584,10832
95,E2_01_1_2_Chlorophyll_A_001.tif,104.223,3332.400,1584,7520
96,E2_01_1_2_Chlorophyll_A_001.tif,179.785,5148.522,1584,22736
97,E2_01_1_2_Chlorophyll_A_001.tif,289.220,6162.883,1584,41872
98,E2_01_1_2_Chlorophyll_A_001.tif,216.263,6008.675,1584,34032
99,E2_01_1_2_Chlorophyll_A_001.tif,78.167,3004.267,1632,5440
100,E2_01_1_2_Chlorophyll_A_001.tif,239.714,4880.000,1584,27376
101,E2_01_1_2_Chlorophyll_A_001.tif,218.869,5856.571,1584,41344
102,E2_01_1_2_Chlorophyll_A_001.tif,151.124,3670.897,1600,17440
103,E2_01_1_2_Chlorophyll_A_001.tif,26.056,1665.600,1584,1760
104,E2_01_1_2_Chlorophyll_A_001.tif,455.977,5063.869,1584,31552
105,E2_01_1_2_Chlorophyll_A_001.tif,203.235,4787.282,1584,29248
106,E2_01_1_2_Chlorophyll_A_001.tif,122.462,3724.255,1584,13424
107,E2_01_1_2_Chlorophyll_A_001.tif,216.263,4796.916,1584,21392
108,E2_01_1_2_Chlorophyll_A_001.tif,125.068,4145.000,1600,18560
109,E2_01_1_2_Chlorophyll_A_001.tif,198.024,4090.947,1584,23040
110,E2_01_1_2_Chlorophyll_A_001.tif,44.295,1828.706,1584,2160
111,E2_01_1_2_Chlorophyll_A_001.tif,213.658,5786.927,1584,36384
112,E2_01_1_2_Chlorophyll_A_001.tif,211.052,4700.840,1584,24560
113,E2_01_1_2_Chlorophyll_A_001.tif,273.586,4855.771,1584,26352
114,E2_01_1_2_Chlorophyll_A_001.tif,28.661,1863.273,1616,2320
115,E2_01_1_2_Chlorophyll_A_001.tif,289.220,6516.901,1584,51120
116,E2_01_1_2_Chlorophyll_A_001.tif,263.164,5172.594,1600,32656
117,E2_01_1_2_Chlorophyll_A_001.tif,96.407,2577.297,1584,4608
118,E2_01_1_2_Chlorophyll_A_001.tif,255.347,6609.469,1584,38224
119,E2_01_1_2_Chlorophyll_A_001.tif,208.447,4939.000,1584,27488
120,E2_01_1_2_Chlorophyll_A_001.tif,211.052,5084.642,1584,23888
121,E2_01_1_2_Chlorophyll_A_001.tif,104.223,3505.200,1584,9328
122,E2_01_1_2_Chlorophyll_A_001.tif,195.419,4735.147,1584,27712
123,E2_01_1_2_Chlorophyll_A_001.tif,216.263,4924.145,1600,27392
124,E2_01_1_2_Chlorophyll_A_001.tif,237.108,4679.736,1584,24752
125,E2_01_1_2_Chlorophyll_A_001.tif,286.614,6963.782,1600,53440
126,E2_01_1_2_Chlorophyll_A_001.tif,247.530,4321.347,1584,25392
127,E2_01_1_2_Chlorophyll_A_001.tif,171.968,4615.758,1616,23056
128,E2_01_1_2_Chlorophyll_A_001.tif,161.546,3988.387,1584,19552
129,E2_01_1_2_Chlorophyll_A_001.tif,216.263,5362.313,1584,30768
130,E2_01_1_2_Chlorophyll_A_001.tif,281.403,6786.074,1584,43520
131,E2_01_1_2_Chlorophyll_A_001.tif,72.956,3419.429,1584,8784
132,E2_01_1_2_Chlorophyll_A_001.tif,237.108,4236.308,1600,32544
133,E2_01_1_2_Chlorophyll_A_001.tif,229.291,4750.000,1584,35440
134,E2_01_1_2_Chlorophyll_A_001.tif,145.913,4230.286,1584,21120
135,E2_01_1_2_Chlorophyll_A_001.tif,252.741,5895.423,1584,40272
136,E2_01_1_2_Chlorophyll_A_001.tif,231.897,5969.798,1584,41824
137,E2_01_1_2_Chlorophyll_A_001.tif,187.602,4099.556,1584,21008
138,E2_01_1_2_Chlorophyll_A_001.tif,242.319,7083.011,1584,51280
139,E2_01_1_2_Chlorophyll_A_001.tif,297.036,4266.947,1584,44080
140,E2_01_1_2_Chlorophyll_A_001.tif,205.841,4670.785,1584,24176
141,E2_01_1_2_Chlorophyll_A_001.tif,244.925,4700.766,1584,33296
142,E2_01_1_2_Chlorophyll_A_001.tif,195.419,4952.960,1584,22576
143,E2_01_1_2_Chlorophyll_A_001.tif,221.474,5010.635,1584,34800
144,E2_01_1_2_Chlorophyll_A_001.tif,70.351,3016.296,1600,6352
145,E2_01_1_2_Chlorophyll_A_001.tif,211.052,4840.691,1584,38640
146,E2_01_1_2_Chlorophyll_A_001.tif,127.674,3835.755,1584,15472
147,E2_01_1_2_Chlorophyll_A_001.tif,239.714,4789.391,1584,28720
148,E2_01_1_2_Chlorophyll_A_001.tif,224.080,4737.116,1584,29776
149,E2_01_1_2_Chlorophyll_A_001.tif,148.518,4441.263,1584,19088
150,E2_01_1_2_Chlorophyll_A_001.tif,177.180,3806.588,1616,20944
151,E2_01_1_2_Chlorophyll_A_001.tif,72.956,2406.286,1600,3856
152,E2_01_1_2_Chlorophyll_A_001.tif,307.459,4990.508,1584,23328
153,E2_01_1_2_Chlorophyll_A_001.tif,216.263,5852.337,1584,34976
154,E2_01_1_2_Chlorophyll_A_001.tif,218.869,4284.000,1584,29632
155,E2_01_1_2_Chlorophyll_A_001.tif,80.773,3088.516,1584,5984
156,E2_01_1_2_Chlorophyll_A_001.tif,231.897,5958.652,1584,35792
157,E2_01_1_2_Chlorophyll_A_001.tif,33.873,1715.692,1584,2016
158,E2_01_1_2_Chlorophyll_A_001.tif,231.897,5040.000,1584,29168
159,E2_01_1_2_Chlorophyll_A_001.tif,164.152,4613.333,1584,21456
160,E2_01_1_2_Chlorophyll_A_001.tif,255.347,6305.143,1584,49200
161,E2_01_1_2_Chlorophyll_A_001.tif,119.857,3176.348,1600,6448
162,E2_01_1_2_Chlorophyll_A_001.tif,229.291,5360.727,1584,32832
163,E2_01_1_2_Chlorophyll_A_001.tif,299.642,6812.522,1584,50528
164,E2_01_1_2_Chlorophyll_A_001.tif,26.056,1712.000,1584,1920
165,E2_01_1_2_Chlorophyll_A_001.tif,200.630,5246.961,1600,28240
166,E2_01_1_2_Chlorophyll_A_001.tif,234.502,5911.467,1584,28272
167,E2_01_1_2_Chlorophyll_A_001.tif,216.263,5766.169,1584,35360
168,E2_01_1_2_Chlorophyll_A_001.tif,218.869,6035.429,1600,35952
169,E2_01_1_2_Chlorophyll_A_001.tif,49.506,2608.000,1584,4224
170,E2_01_1_2_Chlorophyll_A_001.tif,255.347,4806.204,1584,28400
171,E2_01_1_2_Chlorophyll_A_001.tif,70.351,2339.556,1584,3504
172,E2_01_1_2_Chlorophyll_A_001.tif,99.012,2933.895,1616,6496
173,E2_01_1_2_Chlorophyll_A_001.tif,132.885,3034.353,1616,7216
174,E2_01_1_2_Chlorophyll_A_001.tif,385.626,6573.297,1584,36848
175,E2_01_1_2_Chlorophyll_A_001.tif,143.307,4050.327,1632,21264
176,E2_01_1_2_Chlorophyll_A_001.tif,135.490,3896.923,1584,15680
177,E2_01_1_2_Chlorophyll_A_001.tif,442.949,5180.612,1584,31152
178,E2_01_1_2_Chlorophyll_A_001.tif,221.474,4628.706,1600,29248
179,E2_01_1_2_Chlorophyll_A_001.tif,138.096,3708.981,1584,12160
180,E2_01_1_2_Chlorophyll_A_001.tif,221.474,3923.388,1584,17184
181,E2_01_1_2_Chlorophyll_A_001.tif,93.801,3864.444,1584,15408
182,E2_01_1_2_Chlorophyll_A_001.tif,276.192,4915.774,1584,26112
183,E2_01_1_2_Chlorophyll_A_001.tif,132.885,4498.824,1584,21568
184,E2_01_1_2_Chlorophyll_A_001.tif,171.968,3867.879,1584,18496
185,E2_01_1_2_Chlorophyll_A_001.tif,200.630,4333.714,1584,22400
186,E2_01_1_2_Chlorophyll_A_001.tif,161.546,4723.097,1584,24928
187,E2_01_1_2_Chlorophyll_A_001.tif,221.474,4336.565,1584,25104
188,E2_01_1_2_Chlorophyll_A_001.tif,247.530,6583.074,1584,41008
189,E2_01_1_2_Chlorophyll_A_001.tif,179.785,4210.783,1584,25312
190,E2_01_1_2_Chlorophyll_A_001.tif,291.825,6968.857,1616,47760
191,E2_01_1_2_Chlorophyll_A_001.tif,198.024,5300.632,1584,34496
192,E2_01_1_2_Chlorophyll_A_001.tif,297.036,5900.351,1584,47328
193,E2_01_1_2_Chlorophyll_A_001.tif,106.829,2609.951,1584,9424
194,E2_01_1_2_Chlorophyll_A_001.tif,226.686,5069.241,1584,29008
195,E2_01_1_2_Chlorophyll_A_001.tif,96.407,3205.622,1600,8720
196,E2_01_1_2_Chlorophyll_A_001.tif,83.379,3294.500,1632,7648
197,E2_01_1_2_Chlorophyll_A_001.tif,164.152,5212.190,1584,23232
198,E2_01_1_2_Chlorophyll_A_001.tif,396.049,4500.211,1584,35936
199,E2_01_1_2_Chlorophyll_A_001.tif,255.347,4691.265,1584,34768
200,E2_01_1_2_Chlorophyll_A_001.tif,200.630,4978.494,1584,31456
201,E2_01_1_2_Chlorophyll_A_001.tif,239.714,5095.478,1584,35184
202,E2_01_1_2_Chlorophyll_A_001.tif,211.052,5128.889,1600,26224
203,E2_01_1_2_Chlorophyll_A_001.tif,179.785,4974.377,1584,24768
204,E2_01_1_2_Chlorophyll_A_001.tif,289.220,4440.937,1600,18864
205,E2_01_1_2_Chlorophyll_A_001.tif,200.630,4178.286,1584,24960
206,E2_01_1_2_Chlorophyll_A_001.tif,80.773,2741.161,1584,5616
207,E2_01_1_2_Chlorophyll_A_001.tif,125.068,3865.333,1584,12032
208,E2_01_1_2_Chlorophyll_A_001.tif,257.953,5801.051,1584,40032
209,E2_01_1_2_Chlorophyll_A_001.tif,198.024,5761.263,1584,29872
210,E2_01_1_2_Chlorophyll_A_001.tif,614.917,5767.254,1584,41856
211,E2_01_1_2_Chlorophyll_A_001.tif,78.167,2872.000,1584,4992
212,E2_01_1_2_Chlorophyll_A_001.tif,265.769,6066.039,1584,38000
213,E2_01_1_2_Chlorophyll_A_001.tif,26.056,1777.600,1584,2064
214,E2_01_1_2_Chlorophyll_A_001.tif,273.586,4140.952,1584,30928
215,E2_01_1_2_Chlorophyll_A_001.tif,200.630,4522.390,1584,22240
216,E2_01_1_2_Chlorophyll_A_001.tif,166.757,5730.000,1600,21440
217,E2_01_1_2_Chlorophyll_A_001.tif,192.813,6393.730,1584,32240
218,E2_01_1_2_Chlorophyll_A_001.tif,182.391,6189.486,1584,36944
219,E2_01_1_2_Chlorophyll_A_001.tif,135.490,2616.923,1584,5600
220,E2_01_1_2_Chlorophyll_A_001.tif,205.841,4993.215,1584,28768
221,E2_01_1_2_Chlorophyll_A_001.tif,330.909,5015.811,1584,42624
222,E2_01_1_2_Chlorophyll_A_001.tif,182.391,4579.429,1584,21952
223,E2_01_1_2_Chlorophyll_A_001.tif,114.646,4167.636,1584,19680
224,E2_01_1_2_Chlorophyll_A_001.tif,75.562,2621.793,1584,5184
225,E2_01_1_2_Chlorophyll_A_001.tif,174.574,4362.030,1600,26496
226,E2_01_1_2_Chlorophyll_A_001.tif,250.136,4473.333,1584,24560
227,E2_01_1_2_Chlorophyll_A_001.tif,33.873,1734.154,1584,2016
228,E2_01_1_2_Chlorophyll_A_001.tif,158.941,3683.672,1584,21136
229,E2_01_1_2_Chlorophyll_A_001.tif,161.546,4900.645,1584,28464
230,E2_01_1_2_Chlorophyll_A_001.tif,156.335,5487.200,1584,25760
231,E2_01_1_2_Chlorophyll_A_001.tif,166.757,3933.250,1584,19024
232,E2_01_1_2_Chlorophyll_A_001.tif,190.208,3386.959,1584,17936
233,E2_01_1_2_Chlorophyll_A_001.tif,166.757,5435.250,1600,26208
234,E2_01_1_2_Chlorophyll_A_001.tif,333.515,5400.000,1600,31024
235,E2_01_1_2_Chlorophyll_A_001.tif,224.080,5656.372,1584,41120
236,E2_01_1_2_Chlorophyll_A_001.tif,289.220,6670.559,1584,56640
237,E2_01_1_2_Chlorophyll_A_001.tif,307.459,5022.915,1584,23856
238,E2_01_1_2_Chlorophyll_A_001.tif,148.518,3492.211,1584,11232
239,E2_01_1_2_Chlorophyll_A_001.tif,182.391,4281.829,1600,22416
240,E2_01_1_2_Chlorophyll_A_001.tif,276.192,4888.302,1584,29664
241,E2_01_1_2_Chlorophyll_A_001.tif,125.068,4356.333,1600,19664
242,E2_01_1_2_Chlorophyll_A_001.tif,158.941,3555.672,1584,17184
243,E2_01_1_2_Chlorophyll_A_001.tif,208.447,3731.400,1600,14976
244,E2_01_1_2_Chlorophyll_A_001.tif,179.785,3910.957,1584,22752
245,E2_01_1_2_Chlorophyll_A_001.tif,99.012,4485.474,1600,20688
246,E2_01_1_2_Chlorophyll_A_001.tif,198.024,3995.789,1584,19216
247,E2_01_1_2_Chlorophyll_A_001.tif,151.124,4442.759,1584,21984
248,E2_01_1_2_Chlorophyll_A_001.tif,270.981,5156.615,1584,28640
249,E2_01_1_2_Chlorophyll_A_001.tif,221.474,4729.600,1584,34304
250,E2_01_1_2_Chlorophyll_A_001.tif,96.407,2675.459,1616,4704
251,E2_01_1_2_Chlorophyll_A_001.tif,208.447,4526.000,1584,22768
252,E2_01_1_2_Chlorophyll_A_001.tif,229.291,4230.727,1584,24672
253,E2_01_1_2_Chlorophyll_A_001.tif,257.953,4328.889,1584,22464
254,E2_01_1_2_Chlorophyll_A_001.tif,130.279,4170.560,1584,19552
255,E2_01_1_2_Chlorophyll_A_001.tif,26.056,1728.000,1584,1984
256,E2_01_1_2_Chlorophyll_A_001.tif,377.809,5344.772,1584,28944
257,E2_01_1_2_Chlorophyll_A_001.tif,218.869,5971.619,1600,46464
258,E2_01_1_2_Chlorophyll_A_001.tif,46.900,2318.222,1584,5040
259,E2_01_1_2_Chlorophyll_A_001.tif,179.785,5105.159,1584,29920
260,E2_01_1_2_Chlorophyll_A_001.tif,203.235,5801.846,1584,29232
261,E2_01_1_2_Chlorophyll_A_001.tif,211.052,4497.185,1584,29920
262,E2_01_1_2_Chlorophyll_A_001.tif,169.363,4309.169,1584,28272
263,E2_01_1_2_Chlorophyll_A_001.tif,169.363,5325.538,1584,34592
264,E2_01_1_2_Chlorophyll_A_001.tif,80.773,1813.161,1584,2352
265,E2_01_1_2_Chlorophyll_A_001.tif,320.487,5788.748,1616,28256
266,E2_01_1_2_Chlorophyll_A_001.tif,75.562,2413.793,1616,5136
267,E2_01_1_2_Chlorophyll_A_001.tif,156.335,4151.467,1584,19424
268,E2_01_1_2_Chlorophyll_A_001.tif,242.319,4984.946,1584,31712
269,E2_01_1_2_Chlorophyll_A_001.tif,216.263,5639.904,1584,28224
270,E2_01_1_2_Chlorophyll_A_001.tif,179.785,5582.609,1584,24128
271,E2_01_1_2_Chlorophyll_A_001.tif,161.546,4799.742,1664,23088
272,E2_01_1_2_Chlorophyll_A_001.tif,231.897,4310.472,1584,22800
273,E2_01_1_2_Chlorophyll_A_001.tif,158.941,5122.623,1600,23056
274,E2_01_1_2_Chlorophyll_A_001.tif,164.152,4650.159,1616,19712
275,E2_01_1_2_Chlorophyll_A_001.tif,99.012,3078.737,1584,8224
276,E2_01_1_2_Chlorophyll_A_001.tif,208.447,6406.600,1584,37456
277,E2_01_1_2_Chlorophyll_A_001.tif,125.068,4435.333,1600,25040
278,E2_01_1_2_Chlorophyll_A_001.tif,174.574,3831.164,1584,19120
279,E2_01_1_2_Chlorophyll_A_001.tif,216.263,4751.229,1584,28832
280,E2_01_1_2_Chlorophyll_A_001.tif,156.335,4285.067,1600,26016
281,E2_01_1_2_Chlorophyll_A_001.tif,31.267,1772.000,1632,2048
282,E2_01_1_2_Chlorophyll_A_001.tif,91.195,2341.486,1600,3536
283,E2_01_1_2_Chlorophyll_A_001.tif,226.686,6467.494,1600,41136
284,E2_01_1_2_Chlorophyll_A_001.tif,278.797,6061.757,1584,43152
285,E2_01_1_2_Chlorophyll_A_001.tif,140.701,4513.185,1584,17824
286,E2_01_1_2_Chlorophyll_A_001.tif,205.841,5705.519,1584,31552
287,E2_01_1_2_Chlorophyll_A_001.tif,122.462,2671.319,1584,6192
288,E2_01_1_2_Chlorophyll_A_001.tif,320.487,4357.203,1600,33056
289,E2_01_1_2_Chlorophyll_A_001.tif,229.291,3273.455,1584,16368
290,E2_01_1_2_Chlorophyll_A_001.tif,161.546,4005.161,1584,19104
291,E2_01_1_2_Chlorophyll_A_001.tif,294.431,5891.257,1584,35264
292,E2_01_1_2_Chlorophyll_A_001.tif,36.478,2205.714,1584,3952
293,E2_01_1_2_Chlorophyll_A_001.tif,312.670,6418.800,1584,37840
294,E2_01_1_2_Chlorophyll_A_001.tif,237.108,4973.363,1584,30928
295,E2_01_1_2_Chlorophyll_A_001.tif,26.056,1684.800,1600,1792
296,E2_01_1_2_Chlorophyll_A_001.tif,125.068,4531.667,1600,23376
297,E2_01_1_2_Chlorophyll_A_001.tif,221.474,4069.082,1584,22320
298,E2_01_1_2_Chlorophyll_A_001.tif,41.689,2744.000,1600,4432
299,E2_01_1_2_Chlorophyll_A_001.tif,317.881,5860.459,1584,36528
300,E2_01_1_2_Chlorophyll_A_001.tif,237.108,6792.088,1584,36864
301,E2_01_1_2_Chlorophyll_A_001.tif,145.913,4648.000,1600,25728
302,E2_01_1_2_Chlorophyll_A_001.tif,117.251,4054.044,1584,19136
303,E2_01_1_2_Chlorophyll_A_001.tif,148.518,4504.982,1616,18720
304,E2_01_1_2_Chlorophyll_A_001.tif,158.941,4310.033,1600,17632
305,E2_01_1_2_Chlorophyll_A_001.tif,203.235,3686.359,1584,12464
306,E2_01_1_2_Chlorophyll_A_001.tif,237.108,5726.593,1584,28928
307,E2_01_1_2_Chlorophyll_A_001.tif,156.335,5295.467,1600,25072
308,E2_01_1_2_Chlorophyll_A_001.tif,184.996,4806.310,1600,26752
309,E2_01_1_2_Chlorophyll_A_001.tif,195.419,5961.600,1584,33936
310,E2_01_1_2_Chlorophyll_A_001.tif,166.757,4857.500,1584,29728
311,E2_01_1_2_Chlorophyll_A_001.tif,390.837,7022.400,1584,41616
312,E2_01_1_2_Chlorophyll_A_001.tif,231.897,4692.674,1584,26880
313,E2_01_1_2_Chlorophyll_A_001.tif,119.857,2923.130,1584,6992
314,E2_01_1_2_Chlorophyll_A_001.tif,145.913,5558.571,1584,34736
315,E2_01_1_2_Chlorophyll_A_001.tif,148.518,4692.211,1584,22464
316,E2_01_1_2_Chlorophyll_A_001.tif,153.729,3738.305,1584,18672
317,E2_01_1_2_Chlorophyll_A_001.tif,177.180,6262.353,1584,38912
318,E2_01_1_2_Chlorophyll_A_001.tif,239.714,4194.261,1584,18784
319,E2_01_1_2_Chlorophyll_A_001.tif,260.558,6892.480,1584,41536
320,E2_01_1_2_Chlorophyll_A_001.tif,148.518,3991.860,1584,11056
321,E2_01_1_2_Chlorophyll_A_001.tif,177.180,5010.353,1584,29488
322,E2_01_1_2_Chlorophyll_A_001.tif,190.208,4847.781,1600,30464
323,E2_01_1_2_Chlorophyll_A_001.tif,518.511,6123.337,1584,38112
324,E2_01_1_2_Chlorophyll_A_001.tif,130.279,3655.040,1600,15872
325,E2_01_1_2_Chlorophyll_A_001.tif,49.506,2625.684,1632,4688
326,E2_01_1_2_Chlorophyll_A_001.tif,192.813,5380.541,1584,44048
327,E2_01_1_2_Chlorophyll_A_001.tif,218.869,6216.000,1584,29088
328,E2_01_1_2_Chlorophyll_A_001.tif,190.208,5000.110,1584,25696
329,E2_01_1_2_Chlorophyll_A_001.tif,184.996,4320.225,1584,23584
330,E2_01_1_2_Chlorophyll_A_001.tif,145.913,4194.857,1584,16640
331,E2_01_1_2_Chlorophyll_A_001.tif,65.140,2522.240,1616,5360
332,E2_01_1_2_Chlorophyll_A_001.tif,244.925,5404.426,1600,29712
333,E2_01_1_2_Chlorophyll_A_001.tif,208.447,4977.400,1584,30752
334,E2_01_1_2_Chlorophyll_A_001.tif,174.574,5328.716,1584,26256
335,E2_01_1_2_Chlorophyll_A_001.tif,179.785,5532.290,1632,40064
336,E2_01_1_2_Chlorophyll_A_001.tif,315.275,8008.992,1600,55568
337,E2_01_1_2_Chlorophyll_A_001.tif,198.024,5058.737,1616,20832
338,E2_01_1_2_Chlorophyll_A_001.tif,156.335,4170.400,1584,19296
339,E2_01_1_2_Chlorophyll_A_001.tif,135.490,3926.769,1584,17664
340,E2_01_1_2_Chlorophyll_A_001.tif,255.347,7697.796,1584,53600
