 ,Label,Area,Mean,Min,Max
28,C10_01_1_2_Chlorophyll_A_001.tif,39.084,19113.600,12928,25888
29,C10_01_1_2_Chlorophyll_A_001.tif,41.689,19517.000,12896,30208
30,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18806.154,12752,26288
31,C10_01_1_2_Chlorophyll_A_001.tif,57.323,24413.091,11616,46048
32,C10_01_1_2_Chlorophyll_A_001.tif,31.267,25630.667,12992,39664
33,C10_01_1_2_Chlorophyll_A_001.tif,36.478,26241.143,13824,37968
34,C10_01_1_2_Chlorophyll_A_001.tif,46.900,19028.444,11472,29504
35,C10_01_1_2_Chlorophyll_A_001.tif,31.267,23876.000,14272,36816
36,C10_01_1_2_Chlorophyll_A_001.tif,44.295,24371.765,12512,36304
37,C10_01_1_2_Chlorophyll_A_001.tif,49.506,30175.158,13232,45040
38,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20288.000,12480,32864
39,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20188.000,11824,34224
40,C10_01_1_2_Chlorophyll_A_001.tif,28.661,23546.182,11968,32432
41,C10_01_1_2_Chlorophyll_A_001.tif,39.084,22505.600,12032,40176
42,C10_01_1_2_Chlorophyll_A_001.tif,44.295,21888.000,11584,36592
43,C10_01_1_2_Chlorophyll_A_001.tif,28.661,24826.182,14304,35072
44,C10_01_1_2_Chlorophyll_A_001.tif,49.506,22683.789,11680,33440
45,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21929.846,14128,32752
46,C10_01_1_2_Chlorophyll_A_001.tif,44.295,23837.176,11712,36384
47,C10_01_1_2_Chlorophyll_A_001.tif,31.267,25685.333,13232,42464
48,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21865.600,11808,31824
49,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19198.667,11600,27712
50,C10_01_1_2_Chlorophyll_A_001.tif,72.956,21889.143,11344,34176
51,C10_01_1_2_Chlorophyll_A_001.tif,41.689,23147.000,11696,36832
52,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22684.800,12528,35040
53,C10_01_1_2_Chlorophyll_A_001.tif,36.478,25093.714,11520,38256
54,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23453.714,13408,37584
55,C10_01_1_2_Chlorophyll_A_001.tif,39.084,26407.467,13616,40736
56,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24105.143,11968,39824
57,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18360.000,13040,25664
58,C10_01_1_2_Chlorophyll_A_001.tif,36.478,18094.857,11472,27152
59,C10_01_1_2_Chlorophyll_A_001.tif,33.873,22401.231,15168,33456
60,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17262.400,12944,24656
61,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21114.000,11616,35040
62,C10_01_1_2_Chlorophyll_A_001.tif,28.661,16954.182,11472,24000
63,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19409.600,11504,31712
64,C10_01_1_2_Chlorophyll_A_001.tif,46.900,25885.333,12048,38752
65,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21874.462,12256,35680
66,C10_01_1_2_Chlorophyll_A_001.tif,33.873,17597.538,13024,23232
67,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19556.364,11664,30208
68,C10_01_1_2_Chlorophyll_A_001.tif,41.689,24549.000,13840,36800
69,C10_01_1_2_Chlorophyll_A_001.tif,26.056,24537.600,12576,36928
70,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18212.800,11856,28544
71,C10_01_1_2_Chlorophyll_A_001.tif,41.689,23154.000,12080,33712
72,C10_01_1_2_Chlorophyll_A_001.tif,57.323,34379.636,12160,54400
73,C10_01_1_2_Chlorophyll_A_001.tif,39.084,24370.133,11872,40752
74,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17310.545,11472,23744
75,C10_01_1_2_Chlorophyll_A_001.tif,59.928,23327.304,11376,35200
76,C10_01_1_2_Chlorophyll_A_001.tif,46.900,22101.333,12208,32848
77,C10_01_1_2_Chlorophyll_A_001.tif,28.661,20782.545,11504,35744
78,C10_01_1_2_Chlorophyll_A_001.tif,49.506,21812.211,11344,33728
79,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18072.727,11328,24832
80,C10_01_1_2_Chlorophyll_A_001.tif,44.295,25372.235,11696,43888
81,C10_01_1_2_Chlorophyll_A_001.tif,44.295,24872.471,11696,45056
82,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17700.800,11648,23280
83,C10_01_1_2_Chlorophyll_A_001.tif,46.900,28691.556,11328,51792
84,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19422.545,11504,30512
85,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20471.385,11664,33136
86,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19404.308,12224,27840
87,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20890.667,11568,33024
88,C10_01_1_2_Chlorophyll_A_001.tif,44.295,22449.882,12976,35280
89,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19044.923,11520,25408
90,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21097.846,11584,33360
91,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20872.000,11760,28384
92,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21166.000,11456,32816
93,C10_01_1_2_Chlorophyll_A_001.tif,41.689,22506.000,13056,34560
94,C10_01_1_2_Chlorophyll_A_001.tif,36.478,28845.714,11728,44176
95,C10_01_1_2_Chlorophyll_A_001.tif,36.478,21653.714,12512,33728
96,C10_01_1_2_Chlorophyll_A_001.tif,39.084,26393.600,12384,39104
97,C10_01_1_2_Chlorophyll_A_001.tif,36.478,20448.000,11792,29536
98,C10_01_1_2_Chlorophyll_A_001.tif,31.267,23800.000,16816,36000
99,C10_01_1_2_Chlorophyll_A_001.tif,33.873,25437.538,12224,42960
100,C10_01_1_2_Chlorophyll_A_001.tif,36.478,21556.571,11952,33952
101,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22494.857,11616,31744
102,C10_01_1_2_Chlorophyll_A_001.tif,36.478,27630.857,11568,49552
103,C10_01_1_2_Chlorophyll_A_001.tif,57.323,27514.182,12224,44976
104,C10_01_1_2_Chlorophyll_A_001.tif,46.900,29090.667,12128,49072
105,C10_01_1_2_Chlorophyll_A_001.tif,67.745,25899.692,12176,46272
106,C10_01_1_2_Chlorophyll_A_001.tif,44.295,21061.647,12336,30784
107,C10_01_1_2_Chlorophyll_A_001.tif,54.717,26313.143,12592,44512
108,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24576.000,12864,41232
109,C10_01_1_2_Chlorophyll_A_001.tif,52.112,32309.600,13616,51984
110,C10_01_1_2_Chlorophyll_A_001.tif,41.689,22867.000,11632,34368
111,C10_01_1_2_Chlorophyll_A_001.tif,26.056,26217.600,14864,37952
112,C10_01_1_2_Chlorophyll_A_001.tif,44.295,24398.118,12512,42288
113,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22176.000,12224,32560
114,C10_01_1_2_Chlorophyll_A_001.tif,54.717,22516.571,13568,34512
115,C10_01_1_2_Chlorophyll_A_001.tif,49.506,23539.368,11616,40992
116,C10_01_1_2_Chlorophyll_A_001.tif,28.661,27595.636,11712,46688
117,C10_01_1_2_Chlorophyll_A_001.tif,31.267,22622.667,13056,32224
118,C10_01_1_2_Chlorophyll_A_001.tif,41.689,27293.000,13392,44656
119,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23915.429,13472,36960
120,C10_01_1_2_Chlorophyll_A_001.tif,33.873,22107.077,14368,34144
121,C10_01_1_2_Chlorophyll_A_001.tif,26.056,23155.200,11760,36704
122,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17100.800,12384,23072
123,C10_01_1_2_Chlorophyll_A_001.tif,33.873,28278.154,14416,43808
124,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23865.143,11616,39536
125,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24653.714,14416,36416
126,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22187.200,13520,32528
127,C10_01_1_2_Chlorophyll_A_001.tif,88.590,26408.941,11680,49520
128,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20292.000,12752,28608
129,C10_01_1_2_Chlorophyll_A_001.tif,44.295,21522.824,11472,30032
130,C10_01_1_2_Chlorophyll_A_001.tif,57.323,29400.727,12256,47568
131,C10_01_1_2_Chlorophyll_A_001.tif,62.534,24195.333,11536,36528
132,C10_01_1_2_Chlorophyll_A_001.tif,44.295,23972.706,12816,38608
133,C10_01_1_2_Chlorophyll_A_001.tif,31.267,24613.333,11888,35600
134,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21011.692,12752,29936
135,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19969.455,12560,26960
136,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16054.400,11888,21904
137,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23044.571,12064,36304
138,C10_01_1_2_Chlorophyll_A_001.tif,41.689,20573.000,11488,33216
139,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22758.400,13040,36016
140,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20268.000,13312,30096
141,C10_01_1_2_Chlorophyll_A_001.tif,28.661,26224.000,11456,48848
142,C10_01_1_2_Chlorophyll_A_001.tif,49.506,29122.526,11472,51040
143,C10_01_1_2_Chlorophyll_A_001.tif,65.140,23544.960,11744,38640
144,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23830.857,13008,34560
145,C10_01_1_2_Chlorophyll_A_001.tif,52.112,25656.800,12928,40752
146,C10_01_1_2_Chlorophyll_A_001.tif,70.351,25238.519,12208,61136
147,C10_01_1_2_Chlorophyll_A_001.tif,41.689,25810.000,12688,41232
148,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17601.600,11360,24064
149,C10_01_1_2_Chlorophyll_A_001.tif,44.295,22752.000,11920,33104
150,C10_01_1_2_Chlorophyll_A_001.tif,41.689,20329.000,11568,31104
151,C10_01_1_2_Chlorophyll_A_001.tif,52.112,29364.800,12304,50512
152,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21146.667,12000,32064
153,C10_01_1_2_Chlorophyll_A_001.tif,41.689,20677.000,11440,31232
154,C10_01_1_2_Chlorophyll_A_001.tif,143.307,30223.418,11504,55968
155,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21782.400,12288,28976
156,C10_01_1_2_Chlorophyll_A_001.tif,54.717,29688.381,11456,47536
157,C10_01_1_2_Chlorophyll_A_001.tif,33.873,22049.231,12416,33008
158,C10_01_1_2_Chlorophyll_A_001.tif,39.084,23895.467,14384,35216
159,C10_01_1_2_Chlorophyll_A_001.tif,33.873,22827.077,12208,36688
160,C10_01_1_2_Chlorophyll_A_001.tif,49.506,30888.421,11616,51024
161,C10_01_1_2_Chlorophyll_A_001.tif,31.267,17412.000,11568,26976
162,C10_01_1_2_Chlorophyll_A_001.tif,31.267,22385.333,12064,39328
163,C10_01_1_2_Chlorophyll_A_001.tif,52.112,29592.800,13440,44784
164,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17377.455,12544,23216
165,C10_01_1_2_Chlorophyll_A_001.tif,59.928,26649.043,11360,47968
166,C10_01_1_2_Chlorophyll_A_001.tif,72.956,26325.143,12080,49680
167,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18676.364,12256,27168
168,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22152.000,12144,35488
169,C10_01_1_2_Chlorophyll_A_001.tif,44.295,19120.941,12496,27792
170,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22105.600,12304,31552
171,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19172.000,11456,30000
172,C10_01_1_2_Chlorophyll_A_001.tif,122.462,28012.936,11360,51840
173,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19406.667,11584,28736
174,C10_01_1_2_Chlorophyll_A_001.tif,28.661,23316.364,11936,38384
175,C10_01_1_2_Chlorophyll_A_001.tif,57.323,27645.091,11680,46048
176,C10_01_1_2_Chlorophyll_A_001.tif,54.717,28795.429,13872,49280
177,C10_01_1_2_Chlorophyll_A_001.tif,80.773,31740.387,11392,54736
178,C10_01_1_2_Chlorophyll_A_001.tif,31.267,26581.333,13280,41056
179,C10_01_1_2_Chlorophyll_A_001.tif,33.873,23650.462,12240,40576
180,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21997.867,13072,31952
181,C10_01_1_2_Chlorophyll_A_001.tif,33.873,23204.923,13136,34576
182,C10_01_1_2_Chlorophyll_A_001.tif,101.618,25401.436,11488,48032
183,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21495.273,11584,34400
184,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19484.800,12592,27328
185,C10_01_1_2_Chlorophyll_A_001.tif,91.195,24409.143,11808,34128
186,C10_01_1_2_Chlorophyll_A_001.tif,46.900,28761.778,14016,41392
187,C10_01_1_2_Chlorophyll_A_001.tif,96.407,27296.000,11680,58384
188,C10_01_1_2_Chlorophyll_A_001.tif,65.140,29681.920,12416,60144
189,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21050.667,14896,28368
190,C10_01_1_2_Chlorophyll_A_001.tif,80.773,32528.516,12320,65520
191,C10_01_1_2_Chlorophyll_A_001.tif,41.689,24539.000,13520,35392
192,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21755.077,12512,33984
193,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19065.846,12640,28176
194,C10_01_1_2_Chlorophyll_A_001.tif,31.267,24161.333,14096,37280
195,C10_01_1_2_Chlorophyll_A_001.tif,41.689,29779.000,13632,45648
196,C10_01_1_2_Chlorophyll_A_001.tif,62.534,35958.000,12768,65520
197,C10_01_1_2_Chlorophyll_A_001.tif,41.689,18796.000,11456,27664
198,C10_01_1_2_Chlorophyll_A_001.tif,67.745,27267.692,11424,45360
199,C10_01_1_2_Chlorophyll_A_001.tif,114.646,27678.182,12032,46032
200,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18439.273,11440,33312
201,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18301.091,11328,25344
202,C10_01_1_2_Chlorophyll_A_001.tif,39.084,23297.067,11984,40960
203,C10_01_1_2_Chlorophyll_A_001.tif,67.745,27378.462,11440,47360
204,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19712.000,12352,26160
205,C10_01_1_2_Chlorophyll_A_001.tif,130.279,26355.840,11440,44640
206,C10_01_1_2_Chlorophyll_A_001.tif,1237.652,17518.518,11344,57680
207,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22289.600,12112,38048
208,C10_01_1_2_Chlorophyll_A_001.tif,36.478,17939.429,11536,27200
209,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22933.714,13440,35984
210,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19324.571,11904,30480
211,C10_01_1_2_Chlorophyll_A_001.tif,44.295,26525.176,13008,42544
212,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20566.667,14704,30768
213,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20333.333,11824,29680
214,C10_01_1_2_Chlorophyll_A_001.tif,31.267,25134.667,19440,34688
215,C10_01_1_2_Chlorophyll_A_001.tif,70.351,29954.370,11344,56960
216,C10_01_1_2_Chlorophyll_A_001.tif,36.478,26451.429,13232,42496
217,C10_01_1_2_Chlorophyll_A_001.tif,65.140,24983.680,12240,46576
218,C10_01_1_2_Chlorophyll_A_001.tif,52.112,22381.600,11808,35392
219,C10_01_1_2_Chlorophyll_A_001.tif,41.689,20254.000,12064,28896
220,C10_01_1_2_Chlorophyll_A_001.tif,28.661,20740.364,12368,35392
221,C10_01_1_2_Chlorophyll_A_001.tif,62.534,30294.000,12240,51216
222,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23706.286,14608,36144
223,C10_01_1_2_Chlorophyll_A_001.tif,49.506,26175.158,11584,38352
224,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19486.667,11328,29072
225,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16440.000,12400,20576
226,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23041.143,11488,37648
227,C10_01_1_2_Chlorophyll_A_001.tif,49.506,27589.053,12048,42704
228,C10_01_1_2_Chlorophyll_A_001.tif,49.506,23866.947,12176,39680
229,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21811.200,11872,33744
230,C10_01_1_2_Chlorophyll_A_001.tif,31.267,16932.000,11552,23856
231,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17052.800,11456,24688
232,C10_01_1_2_Chlorophyll_A_001.tif,46.900,25533.333,11424,38528
233,C10_01_1_2_Chlorophyll_A_001.tif,91.195,27889.829,11376,55344
234,C10_01_1_2_Chlorophyll_A_001.tif,33.873,24568.615,13920,38240
235,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19825.455,14320,26352
236,C10_01_1_2_Chlorophyll_A_001.tif,31.267,23517.333,11744,39488
237,C10_01_1_2_Chlorophyll_A_001.tif,28.661,16384.000,11984,20512
238,C10_01_1_2_Chlorophyll_A_001.tif,62.534,22271.333,11904,31872
239,C10_01_1_2_Chlorophyll_A_001.tif,39.084,20523.733,11648,34320
240,C10_01_1_2_Chlorophyll_A_001.tif,62.534,29576.000,11536,51504
241,C10_01_1_2_Chlorophyll_A_001.tif,132.885,27306.667,12304,55072
242,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20128.000,11440,26688
243,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19098.667,12880,28624
244,C10_01_1_2_Chlorophyll_A_001.tif,44.295,24834.824,11600,39552
245,C10_01_1_2_Chlorophyll_A_001.tif,85.984,31542.303,11712,55536
246,C10_01_1_2_Chlorophyll_A_001.tif,41.689,20136.000,13344,31520
247,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21092.364,13008,35040
248,C10_01_1_2_Chlorophyll_A_001.tif,52.112,24243.200,12432,44096
249,C10_01_1_2_Chlorophyll_A_001.tif,41.689,26274.000,12064,41536
250,C10_01_1_2_Chlorophyll_A_001.tif,28.661,20826.182,11792,32544
251,C10_01_1_2_Chlorophyll_A_001.tif,28.661,15653.818,11568,21456
252,C10_01_1_2_Chlorophyll_A_001.tif,41.689,24685.000,11744,40672
253,C10_01_1_2_Chlorophyll_A_001.tif,31.267,23932.000,13408,38320
254,C10_01_1_2_Chlorophyll_A_001.tif,91.195,28169.600,11344,63456
255,C10_01_1_2_Chlorophyll_A_001.tif,65.140,23804.800,12608,34880
256,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18731.200,12832,28144
257,C10_01_1_2_Chlorophyll_A_001.tif,57.323,28438.545,12176,47568
258,C10_01_1_2_Chlorophyll_A_001.tif,39.084,20704.000,11568,32000
259,C10_01_1_2_Chlorophyll_A_001.tif,39.084,24274.133,12544,35152
260,C10_01_1_2_Chlorophyll_A_001.tif,65.140,26037.760,11328,43792
261,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21854.000,11616,31952
262,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20387.200,13872,29488
263,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20439.385,11648,28624
264,C10_01_1_2_Chlorophyll_A_001.tif,85.984,28992.970,11472,54416
265,C10_01_1_2_Chlorophyll_A_001.tif,57.323,29439.273,12080,46800
266,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19952.000,11504,26944
267,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21477.333,11856,29568
268,C10_01_1_2_Chlorophyll_A_001.tif,52.112,24522.400,11952,38720
269,C10_01_1_2_Chlorophyll_A_001.tif,41.689,19763.000,11712,28496
270,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19950.769,13360,30960
271,C10_01_1_2_Chlorophyll_A_001.tif,44.295,23181.176,12832,35872
272,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17579.200,11984,25744
273,C10_01_1_2_Chlorophyll_A_001.tif,59.928,28342.261,12944,43632
274,C10_01_1_2_Chlorophyll_A_001.tif,36.478,20657.143,11392,32608
275,C10_01_1_2_Chlorophyll_A_001.tif,39.084,19152.000,11952,28768
276,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19794.286,11664,30768
277,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21878.400,11712,33856
278,C10_01_1_2_Chlorophyll_A_001.tif,62.534,27432.667,12960,44320
279,C10_01_1_2_Chlorophyll_A_001.tif,127.674,27294.041,11456,49664
280,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21540.923,12272,31520
281,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18308.364,12000,25328
282,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17721.600,11600,24784
283,C10_01_1_2_Chlorophyll_A_001.tif,80.773,29472.000,12576,51520
284,C10_01_1_2_Chlorophyll_A_001.tif,44.295,20545.882,11520,34576
285,C10_01_1_2_Chlorophyll_A_001.tif,41.689,28974.000,14032,43392
286,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23598.857,12608,37584
287,C10_01_1_2_Chlorophyll_A_001.tif,49.506,22829.474,11712,33536
288,C10_01_1_2_Chlorophyll_A_001.tif,72.956,24526.857,11504,44944
289,C10_01_1_2_Chlorophyll_A_001.tif,54.717,27010.286,12880,42544
290,C10_01_1_2_Chlorophyll_A_001.tif,41.689,20225.000,11536,28896
291,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20958.667,11536,33712
292,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18987.200,12496,25680
293,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19531.636,12912,28544
294,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17143.273,12800,23568
295,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20502.667,14288,29136
296,C10_01_1_2_Chlorophyll_A_001.tif,57.323,27713.455,11632,47376
297,C10_01_1_2_Chlorophyll_A_001.tif,44.295,24460.235,11408,44032
298,C10_01_1_2_Chlorophyll_A_001.tif,33.873,17362.462,13248,23760
299,C10_01_1_2_Chlorophyll_A_001.tif,44.295,21680.941,11552,38400
300,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17751.273,12736,25920
301,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19225.846,11376,27040
302,C10_01_1_2_Chlorophyll_A_001.tif,33.873,17318.154,11712,26560
303,C10_01_1_2_Chlorophyll_A_001.tif,41.689,25743.000,12048,39312
304,C10_01_1_2_Chlorophyll_A_001.tif,36.478,18443.429,11360,27504
305,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19085.091,11376,28336
306,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21471.000,11888,35024
307,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18568.000,11392,26800
308,C10_01_1_2_Chlorophyll_A_001.tif,36.478,29622.857,15152,43776
309,C10_01_1_2_Chlorophyll_A_001.tif,41.689,20037.000,11968,29520
310,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18275.200,12240,26080
311,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21659.000,12480,32784
312,C10_01_1_2_Chlorophyll_A_001.tif,36.478,25349.714,12160,38992
313,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22029.714,11632,33536
314,C10_01_1_2_Chlorophyll_A_001.tif,57.323,19118.545,11424,32448
315,C10_01_1_2_Chlorophyll_A_001.tif,36.478,20997.714,11856,31072
316,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19846.154,13424,29824
317,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19629.714,11728,29360
318,C10_01_1_2_Chlorophyll_A_001.tif,49.506,26080.842,12592,41088
319,C10_01_1_2_Chlorophyll_A_001.tif,54.717,22788.571,14064,39136
320,C10_01_1_2_Chlorophyll_A_001.tif,36.478,26696.000,13712,48736
321,C10_01_1_2_Chlorophyll_A_001.tif,31.267,16776.000,12368,23280
322,C10_01_1_2_Chlorophyll_A_001.tif,28.661,20973.091,11584,34176
323,C10_01_1_2_Chlorophyll_A_001.tif,52.112,27776.000,12272,46400
324,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17891.200,12544,24384
325,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16800.000,11392,26480
326,C10_01_1_2_Chlorophyll_A_001.tif,31.267,23849.333,11376,31712
327,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19148.800,11488,26336
328,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19305.846,11520,27856
329,C10_01_1_2_Chlorophyll_A_001.tif,33.873,23238.154,11712,35200
330,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18589.091,11936,26000
331,C10_01_1_2_Chlorophyll_A_001.tif,31.267,22644.000,12816,34784
332,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19446.857,11568,27248
333,C10_01_1_2_Chlorophyll_A_001.tif,49.506,21429.895,11712,31376
334,C10_01_1_2_Chlorophyll_A_001.tif,46.900,27724.444,12160,43552
335,C10_01_1_2_Chlorophyll_A_001.tif,36.478,18693.714,11680,26912
336,C10_01_1_2_Chlorophyll_A_001.tif,31.267,25666.667,12640,40624
337,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19383.273,12816,28736
338,C10_01_1_2_Chlorophyll_A_001.tif,36.478,17845.714,11472,25120
339,C10_01_1_2_Chlorophyll_A_001.tif,49.506,29945.263,11952,51168
340,C10_01_1_2_Chlorophyll_A_001.tif,26.056,25222.400,13744,39280
