 ,Label,Area,Mean,Min,Max
24,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16766.545,10784,25040
25,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17510.667,10496,27904
26,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19127.385,10688,32848
27,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19246.857,10960,27712
28,F3_01_1_1_Chlorophyll_A_001.tif,31.267,24470.667,13536,42416
29,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19065.333,10896,34208
30,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19722.667,10992,33824
31,F3_01_1_1_Chlorophyll_A_001.tif,39.084,23574.400,10400,39088
32,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17934.400,10672,25200
33,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15268.800,10688,21200
34,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18849.143,10736,28096
35,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17353.600,13264,24512
36,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21527.273,10384,38384
37,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17478.667,11024,25328
38,F3_01_1_1_Chlorophyll_A_001.tif,39.084,21955.200,10848,35296
39,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17080.615,10512,24784
40,F3_01_1_1_Chlorophyll_A_001.tif,28.661,22251.636,13680,36448
41,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16272.000,10496,24176
42,F3_01_1_1_Chlorophyll_A_001.tif,31.267,22521.333,12864,34368
43,F3_01_1_1_Chlorophyll_A_001.tif,52.112,19789.600,10480,31168
44,F3_01_1_1_Chlorophyll_A_001.tif,28.661,20338.909,12240,31520
45,F3_01_1_1_Chlorophyll_A_001.tif,49.506,25932.632,10416,49760
46,F3_01_1_1_Chlorophyll_A_001.tif,49.506,18484.211,10688,30000
47,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21080.000,11536,34816
48,F3_01_1_1_Chlorophyll_A_001.tif,49.506,24704.000,10736,42944
49,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21058.462,10832,36512
50,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15865.600,11696,21664
51,F3_01_1_1_Chlorophyll_A_001.tif,33.873,15532.308,10400,22864
52,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17482.182,10384,26096
53,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17898.182,10672,25984
54,F3_01_1_1_Chlorophyll_A_001.tif,46.900,22505.778,11408,41056
55,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15947.200,11840,20336
56,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21521.231,10608,40784
57,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18118.667,10448,28560
58,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20885.000,11504,34144
59,F3_01_1_1_Chlorophyll_A_001.tif,39.084,25761.067,11280,42144
60,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19430.667,10560,28800
61,F3_01_1_1_Chlorophyll_A_001.tif,28.661,20005.818,10832,30592
62,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16584.000,11936,23120
63,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18960.000,10880,28832
64,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18864.000,10464,28848
65,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18941.714,10640,31392
66,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19147.429,11792,28880
67,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16936.000,11248,23088
68,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18330.667,10704,28576
69,F3_01_1_1_Chlorophyll_A_001.tif,59.928,27175.652,11568,46832
70,F3_01_1_1_Chlorophyll_A_001.tif,26.056,21291.200,11424,34272
71,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17176.000,10576,24064
72,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16276.800,10656,22992
73,F3_01_1_1_Chlorophyll_A_001.tif,39.084,20352.000,10832,30784
74,F3_01_1_1_Chlorophyll_A_001.tif,26.056,20537.600,10592,31264
75,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20273.000,11088,32624
76,F3_01_1_1_Chlorophyll_A_001.tif,41.689,17596.000,10912,27360
77,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18106.182,11712,26128
78,F3_01_1_1_Chlorophyll_A_001.tif,54.717,29329.524,14080,51712
79,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18626.909,10704,28752
80,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20274.462,10992,34592
81,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21698.909,14736,35728
82,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22645.333,10928,37664
83,F3_01_1_1_Chlorophyll_A_001.tif,31.267,15134.667,10448,19616
84,F3_01_1_1_Chlorophyll_A_001.tif,41.689,16489.000,10544,26096
85,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18294.400,10928,25568
86,F3_01_1_1_Chlorophyll_A_001.tif,41.689,25872.000,13232,45520
87,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19889.333,12048,30736
88,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18731.200,13200,28960
89,F3_01_1_1_Chlorophyll_A_001.tif,52.112,23539.200,10672,43040
90,F3_01_1_1_Chlorophyll_A_001.tif,31.267,15852.000,10448,21968
91,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17963.636,11936,25360
92,F3_01_1_1_Chlorophyll_A_001.tif,26.056,20419.200,10816,29936
93,F3_01_1_1_Chlorophyll_A_001.tif,52.112,18701.600,10448,31088
94,F3_01_1_1_Chlorophyll_A_001.tif,31.267,23038.667,11536,40224
95,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21908.364,11008,36816
96,F3_01_1_1_Chlorophyll_A_001.tif,54.717,22779.429,10464,38192
97,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17388.800,11568,24480
98,F3_01_1_1_Chlorophyll_A_001.tif,31.267,23458.667,12160,35440
99,F3_01_1_1_Chlorophyll_A_001.tif,26.056,24833.600,17056,34160
100,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21761.455,10896,38304
101,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16976.000,10688,26080
102,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17457.067,10928,27520
103,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17162.667,10672,25840
104,F3_01_1_1_Chlorophyll_A_001.tif,41.689,22778.000,11216,35568
105,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19382.857,10928,28400
106,F3_01_1_1_Chlorophyll_A_001.tif,54.717,21536.762,12256,34512
107,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17444.364,10736,26368
108,F3_01_1_1_Chlorophyll_A_001.tif,41.689,24586.000,12688,40080
109,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20491.429,10832,32240
110,F3_01_1_1_Chlorophyll_A_001.tif,49.506,22608.842,10400,38400
111,F3_01_1_1_Chlorophyll_A_001.tif,54.717,26483.810,10608,51488
112,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19654.154,11424,33424
113,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19908.800,12272,31152
114,F3_01_1_1_Chlorophyll_A_001.tif,49.506,22652.632,10448,38656
115,F3_01_1_1_Chlorophyll_A_001.tif,49.506,22512.842,11840,36192
116,F3_01_1_1_Chlorophyll_A_001.tif,39.084,15628.800,10976,22304
117,F3_01_1_1_Chlorophyll_A_001.tif,54.717,22425.143,11184,38144
118,F3_01_1_1_Chlorophyll_A_001.tif,36.478,23107.429,10432,40256
119,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19222.400,10800,28336
120,F3_01_1_1_Chlorophyll_A_001.tif,52.112,21229.600,10464,32928
121,F3_01_1_1_Chlorophyll_A_001.tif,36.478,22481.143,11216,41088
122,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20828.308,10416,35104
123,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17069.538,10720,23792
124,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17718.667,10400,26848
125,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18361.333,10400,27248
126,F3_01_1_1_Chlorophyll_A_001.tif,33.873,13538.462,10544,18176
127,F3_01_1_1_Chlorophyll_A_001.tif,44.295,26773.647,13664,46176
128,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21209.143,10992,34368
129,F3_01_1_1_Chlorophyll_A_001.tif,41.689,19348.000,11024,30320
130,F3_01_1_1_Chlorophyll_A_001.tif,46.900,18276.444,11824,25968
131,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16917.818,10480,25968
132,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19782.667,12976,28400
133,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18380.800,10736,28112
134,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18850.909,10608,30032
135,F3_01_1_1_Chlorophyll_A_001.tif,41.689,22218.000,11584,38304
136,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18837.714,10544,28624
137,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19331.200,15216,29648
138,F3_01_1_1_Chlorophyll_A_001.tif,39.084,20316.800,10864,31472
139,F3_01_1_1_Chlorophyll_A_001.tif,39.084,21283.200,10656,34176
140,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22362.667,11920,39088
141,F3_01_1_1_Chlorophyll_A_001.tif,72.956,27230.286,10592,49456
142,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22886.400,11040,39008
143,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16272.000,10496,25216
144,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15595.200,10928,21568
145,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16624.000,10576,23136
146,F3_01_1_1_Chlorophyll_A_001.tif,33.873,23544.615,14912,34576
147,F3_01_1_1_Chlorophyll_A_001.tif,41.689,22354.000,10832,38192
148,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16860.800,11072,23552
149,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21768.727,11360,34144
150,F3_01_1_1_Chlorophyll_A_001.tif,112.040,20752.744,10432,35184
151,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15619.200,10544,20208
152,F3_01_1_1_Chlorophyll_A_001.tif,33.873,18281.846,10432,28496
153,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18442.182,10496,27712
154,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19592.000,10384,35232
155,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18771.200,12256,27056
156,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20382.769,12288,31440
157,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21158.667,11472,34080
158,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17184.000,10992,24480
159,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18094.667,10432,27696
160,F3_01_1_1_Chlorophyll_A_001.tif,75.562,23329.655,10544,42144
161,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22753.067,10736,36256
162,F3_01_1_1_Chlorophyll_A_001.tif,52.112,26792.800,10448,51296
163,F3_01_1_1_Chlorophyll_A_001.tif,49.506,21397.895,11488,36080
164,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16097.600,11264,21568
165,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19352.727,10912,33232
166,F3_01_1_1_Chlorophyll_A_001.tif,41.689,21890.000,10448,42816
167,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18772.800,10784,27808
168,F3_01_1_1_Chlorophyll_A_001.tif,70.351,22298.074,11232,45408
169,F3_01_1_1_Chlorophyll_A_001.tif,28.661,22608.000,10720,34864
170,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17113.600,12224,23872
171,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17142.400,10384,24464
172,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19974.857,10928,29472
173,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16360.000,10592,23824
174,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21364.923,11088,35488
175,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18840.000,13088,26896
176,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19592.000,12336,29664
177,F3_01_1_1_Chlorophyll_A_001.tif,41.689,26359.000,11376,45248
178,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17337.846,11072,25856
179,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20752.000,13696,31280
180,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21366.857,11616,37952
181,F3_01_1_1_Chlorophyll_A_001.tif,91.195,31374.171,12384,53568
182,F3_01_1_1_Chlorophyll_A_001.tif,36.478,17240.000,10832,27376
183,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18840.000,11632,24032
184,F3_01_1_1_Chlorophyll_A_001.tif,65.140,26280.960,10672,48352
185,F3_01_1_1_Chlorophyll_A_001.tif,49.506,23515.789,10512,38032
186,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17818.667,11440,26688
187,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16238.400,10768,23088
188,F3_01_1_1_Chlorophyll_A_001.tif,41.689,22660.000,10848,42784
189,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21260.571,11616,29648
190,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19234.462,10592,31152
191,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18390.667,10688,30752
192,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18660.000,11600,27408
193,F3_01_1_1_Chlorophyll_A_001.tif,28.661,23781.818,10704,38384
194,F3_01_1_1_Chlorophyll_A_001.tif,44.295,18994.824,10672,30592
195,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17073.333,10800,26032
196,F3_01_1_1_Chlorophyll_A_001.tif,41.689,28432.000,11264,59600
197,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20108.571,10512,32384
198,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17418.667,12720,22512
199,F3_01_1_1_Chlorophyll_A_001.tif,52.112,23529.600,10960,37328
200,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18007.467,11168,26736
201,F3_01_1_1_Chlorophyll_A_001.tif,67.745,24557.538,10480,44432
202,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18654.400,12160,28320
203,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17280.000,10480,24768
204,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15438.400,10864,24800
205,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19092.800,12128,27776
206,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17495.467,10704,25040
207,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16465.600,11136,22752
208,F3_01_1_1_Chlorophyll_A_001.tif,46.900,28205.333,11104,50464
209,F3_01_1_1_Chlorophyll_A_001.tif,49.506,25061.053,11312,44800
210,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18356.364,11088,28816
211,F3_01_1_1_Chlorophyll_A_001.tif,49.506,27019.789,12016,45056
212,F3_01_1_1_Chlorophyll_A_001.tif,39.084,20382.933,10960,34224
213,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15348.800,10368,22928
214,F3_01_1_1_Chlorophyll_A_001.tif,31.267,25293.333,11552,44976
215,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21281.143,10496,33696
216,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17738.667,10624,25440
217,F3_01_1_1_Chlorophyll_A_001.tif,44.295,24590.118,12560,40688
218,F3_01_1_1_Chlorophyll_A_001.tif,44.295,21596.235,10896,34176
219,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21537.143,10384,33104
220,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17166.545,10512,29648
221,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19225.846,11408,28896
222,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16576.000,10624,24864
223,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17705.846,11952,25232
224,F3_01_1_1_Chlorophyll_A_001.tif,54.717,24008.381,10400,38688
225,F3_01_1_1_Chlorophyll_A_001.tif,41.689,17912.000,10672,26464
226,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16993.455,10784,26000
227,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20106.000,11104,29616
228,F3_01_1_1_Chlorophyll_A_001.tif,46.900,24248.000,11808,34240
229,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18466.667,10416,27152
230,F3_01_1_1_Chlorophyll_A_001.tif,46.900,22890.667,10736,36656
231,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20531.429,11040,32800
232,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17265.231,11856,23904
233,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22794.667,11520,37168
234,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19636.800,13152,27456
235,F3_01_1_1_Chlorophyll_A_001.tif,39.084,21180.800,10544,35632
236,F3_01_1_1_Chlorophyll_A_001.tif,59.928,26260.174,11264,47152
237,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16940.000,11984,25840
238,F3_01_1_1_Chlorophyll_A_001.tif,46.900,28828.444,10624,54976
239,F3_01_1_1_Chlorophyll_A_001.tif,36.478,22627.429,10720,39104
240,F3_01_1_1_Chlorophyll_A_001.tif,28.661,22046.545,10912,37504
241,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15748.800,10720,21616
242,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16099.200,11136,21232
243,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18983.467,11056,29424
244,F3_01_1_1_Chlorophyll_A_001.tif,46.900,21993.778,11888,34336
245,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19164.800,10640,27184
246,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17041.600,11968,23392
247,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21058.909,11168,33024
248,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20722.667,10528,31808
249,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18478.667,12128,27952
250,F3_01_1_1_Chlorophyll_A_001.tif,44.295,20918.588,10736,30160
251,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16545.600,10464,26448
252,F3_01_1_1_Chlorophyll_A_001.tif,31.267,15796.000,11024,22608
253,F3_01_1_1_Chlorophyll_A_001.tif,33.873,23280.000,11120,43360
254,F3_01_1_1_Chlorophyll_A_001.tif,46.900,24170.667,10944,40448
255,F3_01_1_1_Chlorophyll_A_001.tif,46.900,16700.444,11232,27184
256,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18439.273,11104,27856
257,F3_01_1_1_Chlorophyll_A_001.tif,75.562,19827.310,10624,35776
258,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19108.364,10688,33872
259,F3_01_1_1_Chlorophyll_A_001.tif,46.900,24777.778,13824,39632
260,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19459.200,10480,31456
261,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19193.600,12144,29584
262,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20744.000,10448,34512
263,F3_01_1_1_Chlorophyll_A_001.tif,49.506,21954.526,11040,34448
264,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20433.333,10384,32000
265,F3_01_1_1_Chlorophyll_A_001.tif,41.689,18812.000,10368,27648
266,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18026.182,14192,22880
267,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18196.800,14016,25824
268,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15553.600,10512,23632
269,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19425.067,11136,29712
270,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20052.571,12192,31968
271,F3_01_1_1_Chlorophyll_A_001.tif,49.506,19738.947,10560,33184
272,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17568.000,10720,25664
273,F3_01_1_1_Chlorophyll_A_001.tif,39.084,23713.067,12464,39392
274,F3_01_1_1_Chlorophyll_A_001.tif,39.084,23202.133,11296,38336
275,F3_01_1_1_Chlorophyll_A_001.tif,31.267,23013.333,11024,40512
276,F3_01_1_1_Chlorophyll_A_001.tif,46.900,21152.889,13072,31952
277,F3_01_1_1_Chlorophyll_A_001.tif,26.056,29142.400,11568,54112
278,F3_01_1_1_Chlorophyll_A_001.tif,41.689,17189.000,11264,26496
279,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18795.200,12080,27472
280,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19457.231,10976,29152
281,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21757.538,11712,35552
282,F3_01_1_1_Chlorophyll_A_001.tif,31.267,31557.333,11904,63088
283,F3_01_1_1_Chlorophyll_A_001.tif,44.295,22977.882,12272,37680
284,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19928.727,10592,34320
285,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17212.800,11472,22592
286,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19126.857,10448,34096
287,F3_01_1_1_Chlorophyll_A_001.tif,31.267,22890.667,11216,38592
288,F3_01_1_1_Chlorophyll_A_001.tif,41.689,22736.000,10368,41072
289,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18530.133,10368,28160
290,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21129.333,10432,37840
291,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17395.200,11664,27184
292,F3_01_1_1_Chlorophyll_A_001.tif,44.295,22317.176,10432,37424
293,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17303.385,10960,26736
294,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18074.182,12576,23504
295,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17200.000,11856,24784
296,F3_01_1_1_Chlorophyll_A_001.tif,36.478,24896.000,15296,37088
297,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17158.154,10400,25888
298,F3_01_1_1_Chlorophyll_A_001.tif,39.084,23906.133,13184,44736
299,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20586.286,12240,30512
300,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16323.200,11296,23536
301,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18797.867,10768,25424
302,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16946.909,11376,26624
303,F3_01_1_1_Chlorophyll_A_001.tif,44.295,19236.706,12096,28640
304,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19381.818,10528,30528
305,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17042.462,11984,23840
306,F3_01_1_1_Chlorophyll_A_001.tif,33.873,18588.308,11776,26688
307,F3_01_1_1_Chlorophyll_A_001.tif,39.084,14685.867,10448,23456
308,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20497.333,10544,35456
309,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20192.000,10592,30464
310,F3_01_1_1_Chlorophyll_A_001.tif,39.084,23158.400,10800,35120
311,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19809.231,12864,27760
312,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18708.267,11264,30304
313,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20696.615,11184,31968
314,F3_01_1_1_Chlorophyll_A_001.tif,28.661,15210.182,10496,22912
315,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17223.467,11552,25984
316,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18680.533,10384,29504
317,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21365.333,11472,32784
318,F3_01_1_1_Chlorophyll_A_001.tif,44.295,21747.765,11056,36624
319,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20091.000,10800,33472
320,F3_01_1_1_Chlorophyll_A_001.tif,39.084,20666.667,11616,33184
321,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19571.200,11088,28304
322,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18228.800,10368,25856
323,F3_01_1_1_Chlorophyll_A_001.tif,57.323,22215.273,11712,36400
324,F3_01_1_1_Chlorophyll_A_001.tif,41.689,21511.000,10640,36864
325,F3_01_1_1_Chlorophyll_A_001.tif,41.689,22944.000,11056,38880
326,F3_01_1_1_Chlorophyll_A_001.tif,44.295,18761.412,10432,27568
327,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16666.182,10480,26928
328,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17665.455,10992,28496
329,F3_01_1_1_Chlorophyll_A_001.tif,41.689,23421.000,10672,36880
330,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20334.769,11264,32864
331,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16692.000,11984,24656
332,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21185.231,11264,34160
333,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18850.667,11360,28976
334,F3_01_1_1_Chlorophyll_A_001.tif,33.873,22012.308,13968,31872
335,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19030.400,10576,36192
336,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19638.400,10448,34416
337,F3_01_1_1_Chlorophyll_A_001.tif,49.506,24067.368,10768,43872
338,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16814.769,10816,27088
339,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15608.000,10368,24512
340,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19694.667,10624,31856
