 ,Label,Area,Mean,Min,Max
95,C5_01_1_2_Chlorophyll_A_001.tif,31.267,17442.667,11600,22208
96,C5_01_1_2_Chlorophyll_A_001.tif,49.506,24908.632,11280,44624
97,C5_01_1_2_Chlorophyll_A_001.tif,33.873,21607.385,11440,32976
98,C5_01_1_2_Chlorophyll_A_001.tif,36.478,20656.000,11568,31200
99,C5_01_1_2_Chlorophyll_A_001.tif,39.084,20017.067,10976,28864
100,C5_01_1_2_Chlorophyll_A_001.tif,62.534,25499.333,10944,46912
101,C5_01_1_2_Chlorophyll_A_001.tif,33.873,18976.000,11552,28560
102,C5_01_1_2_Chlorophyll_A_001.tif,44.295,19077.647,11440,27200
103,C5_01_1_2_Chlorophyll_A_001.tif,36.478,19625.143,11728,30288
104,C5_01_1_2_Chlorophyll_A_001.tif,54.717,29576.381,13024,49760
105,C5_01_1_2_Chlorophyll_A_001.tif,33.873,23540.923,11824,42624
106,C5_01_1_2_Chlorophyll_A_001.tif,26.056,24692.800,12560,44592
107,C5_01_1_2_Chlorophyll_A_001.tif,44.295,18043.294,11088,27376
108,C5_01_1_2_Chlorophyll_A_001.tif,46.900,37037.333,15104,57952
109,C5_01_1_2_Chlorophyll_A_001.tif,28.661,19236.364,11232,30736
110,C5_01_1_2_Chlorophyll_A_001.tif,39.084,22956.800,11312,41344
111,C5_01_1_2_Chlorophyll_A_001.tif,28.661,18183.273,12496,25008
112,C5_01_1_2_Chlorophyll_A_001.tif,36.478,23560.000,11120,41696
113,C5_01_1_2_Chlorophyll_A_001.tif,41.689,23089.000,10992,41984
114,C5_01_1_2_Chlorophyll_A_001.tif,28.661,18496.000,11376,27392
115,C5_01_1_2_Chlorophyll_A_001.tif,41.689,25657.000,13280,42544
116,C5_01_1_2_Chlorophyll_A_001.tif,49.506,25594.947,10928,39184
117,C5_01_1_2_Chlorophyll_A_001.tif,26.056,17747.200,10960,27872
118,C5_01_1_2_Chlorophyll_A_001.tif,26.056,16232.000,11424,22096
119,C5_01_1_2_Chlorophyll_A_001.tif,26.056,16404.800,11248,23104
120,C5_01_1_2_Chlorophyll_A_001.tif,41.689,20125.000,11200,30304
121,C5_01_1_2_Chlorophyll_A_001.tif,41.689,23779.000,10912,41344
122,C5_01_1_2_Chlorophyll_A_001.tif,26.056,16876.800,10960,24512
123,C5_01_1_2_Chlorophyll_A_001.tif,46.900,28330.667,12336,46080
124,C5_01_1_2_Chlorophyll_A_001.tif,46.900,32022.222,11616,58528
125,C5_01_1_2_Chlorophyll_A_001.tif,31.267,20397.333,11024,31104
126,C5_01_1_2_Chlorophyll_A_001.tif,26.056,18745.600,11760,27856
127,C5_01_1_2_Chlorophyll_A_001.tif,59.928,20701.217,11568,36016
128,C5_01_1_2_Chlorophyll_A_001.tif,41.689,25901.000,12048,44064
129,C5_01_1_2_Chlorophyll_A_001.tif,31.267,24008.000,10928,44448
130,C5_01_1_2_Chlorophyll_A_001.tif,33.873,21713.231,11024,32896
131,C5_01_1_2_Chlorophyll_A_001.tif,26.056,19396.800,11776,28992
132,C5_01_1_2_Chlorophyll_A_001.tif,26.056,18449.600,10896,24064
133,C5_01_1_2_Chlorophyll_A_001.tif,36.478,23974.857,11296,40128
134,C5_01_1_2_Chlorophyll_A_001.tif,41.689,27094.000,11296,47696
135,C5_01_1_2_Chlorophyll_A_001.tif,26.056,23451.200,10944,39264
136,C5_01_1_2_Chlorophyll_A_001.tif,46.900,23532.444,11520,36496
137,C5_01_1_2_Chlorophyll_A_001.tif,49.506,21762.526,11360,35520
138,C5_01_1_2_Chlorophyll_A_001.tif,39.084,20256.000,12176,29920
139,C5_01_1_2_Chlorophyll_A_001.tif,28.661,20800.000,11824,34000
140,C5_01_1_2_Chlorophyll_A_001.tif,28.661,21680.000,13856,34112
141,C5_01_1_2_Chlorophyll_A_001.tif,46.900,24921.778,12688,41616
142,C5_01_1_2_Chlorophyll_A_001.tif,44.295,24507.294,11328,39872
143,C5_01_1_2_Chlorophyll_A_001.tif,31.267,20720.000,11104,30096
144,C5_01_1_2_Chlorophyll_A_001.tif,39.084,18582.400,10912,27840
145,C5_01_1_2_Chlorophyll_A_001.tif,26.056,26595.200,12784,45728
146,C5_01_1_2_Chlorophyll_A_001.tif,44.295,25307.294,11040,42944
147,C5_01_1_2_Chlorophyll_A_001.tif,41.689,24459.000,12720,36464
148,C5_01_1_2_Chlorophyll_A_001.tif,26.056,21617.600,12128,33440
149,C5_01_1_2_Chlorophyll_A_001.tif,49.506,20225.684,10944,31008
150,C5_01_1_2_Chlorophyll_A_001.tif,44.295,23265.882,11344,36704
151,C5_01_1_2_Chlorophyll_A_001.tif,41.689,20303.000,13056,30224
152,C5_01_1_2_Chlorophyll_A_001.tif,28.661,19973.818,11488,29936
153,C5_01_1_2_Chlorophyll_A_001.tif,33.873,17555.692,11056,26368
154,C5_01_1_2_Chlorophyll_A_001.tif,33.873,22427.077,12096,35456
155,C5_01_1_2_Chlorophyll_A_001.tif,54.717,25077.333,10960,48032
156,C5_01_1_2_Chlorophyll_A_001.tif,39.084,23001.600,13712,32704
157,C5_01_1_2_Chlorophyll_A_001.tif,39.084,26410.667,11936,49280
158,C5_01_1_2_Chlorophyll_A_001.tif,41.689,20589.000,10944,34912
159,C5_01_1_2_Chlorophyll_A_001.tif,33.873,23044.923,12656,41424
160,C5_01_1_2_Chlorophyll_A_001.tif,36.478,21790.857,11088,38480
161,C5_01_1_2_Chlorophyll_A_001.tif,52.112,19509.600,11104,28752
162,C5_01_1_2_Chlorophyll_A_001.tif,44.295,24380.235,11056,38848
163,C5_01_1_2_Chlorophyll_A_001.tif,31.267,20710.667,11344,31888
164,C5_01_1_2_Chlorophyll_A_001.tif,28.661,17984.000,11152,27888
165,C5_01_1_2_Chlorophyll_A_001.tif,33.873,26685.538,13600,45440
166,C5_01_1_2_Chlorophyll_A_001.tif,28.661,21141.818,11568,32896
167,C5_01_1_2_Chlorophyll_A_001.tif,46.900,25280.000,14720,37600
168,C5_01_1_2_Chlorophyll_A_001.tif,52.112,22457.600,11104,39984
169,C5_01_1_2_Chlorophyll_A_001.tif,59.928,21200.696,11440,38880
170,C5_01_1_2_Chlorophyll_A_001.tif,33.873,22672.000,11792,41904
171,C5_01_1_2_Chlorophyll_A_001.tif,46.900,22979.556,11632,38384
172,C5_01_1_2_Chlorophyll_A_001.tif,36.478,16731.429,11136,23264
173,C5_01_1_2_Chlorophyll_A_001.tif,36.478,20476.571,11888,30352
174,C5_01_1_2_Chlorophyll_A_001.tif,52.112,19777.600,10944,30992
175,C5_01_1_2_Chlorophyll_A_001.tif,28.661,19106.909,11440,32128
176,C5_01_1_2_Chlorophyll_A_001.tif,41.689,22647.000,11744,40096
177,C5_01_1_2_Chlorophyll_A_001.tif,33.873,17390.769,10960,22288
178,C5_01_1_2_Chlorophyll_A_001.tif,72.956,22067.429,11600,39440
179,C5_01_1_2_Chlorophyll_A_001.tif,59.928,28933.565,11744,47232
180,C5_01_1_2_Chlorophyll_A_001.tif,44.295,19280.941,11296,31200
181,C5_01_1_2_Chlorophyll_A_001.tif,26.056,19172.800,13408,26336
182,C5_01_1_2_Chlorophyll_A_001.tif,41.689,23324.000,13024,36080
183,C5_01_1_2_Chlorophyll_A_001.tif,41.689,27403.000,11696,42592
184,C5_01_1_2_Chlorophyll_A_001.tif,41.689,23448.000,11520,38496
185,C5_01_1_2_Chlorophyll_A_001.tif,46.900,32726.222,12528,57904
186,C5_01_1_2_Chlorophyll_A_001.tif,36.478,25602.286,13072,44944
187,C5_01_1_2_Chlorophyll_A_001.tif,41.689,25965.000,13168,44864
188,C5_01_1_2_Chlorophyll_A_001.tif,36.478,20358.857,12512,30176
189,C5_01_1_2_Chlorophyll_A_001.tif,62.534,19218.000,10912,31728
190,C5_01_1_2_Chlorophyll_A_001.tif,33.873,20243.692,10912,29488
191,C5_01_1_2_Chlorophyll_A_001.tif,52.112,22092.800,10928,38400
192,C5_01_1_2_Chlorophyll_A_001.tif,39.084,25447.467,11008,49600
193,C5_01_1_2_Chlorophyll_A_001.tif,46.900,22125.333,12128,35904
194,C5_01_1_2_Chlorophyll_A_001.tif,31.267,21652.000,13104,33568
195,C5_01_1_2_Chlorophyll_A_001.tif,49.506,24064.842,13792,38976
196,C5_01_1_2_Chlorophyll_A_001.tif,33.873,21410.462,12368,34672
197,C5_01_1_2_Chlorophyll_A_001.tif,49.506,25774.316,13152,44224
198,C5_01_1_2_Chlorophyll_A_001.tif,28.661,18306.909,12480,24144
199,C5_01_1_2_Chlorophyll_A_001.tif,49.506,24343.579,11456,41616
200,C5_01_1_2_Chlorophyll_A_001.tif,31.267,21857.333,11840,32992
201,C5_01_1_2_Chlorophyll_A_001.tif,125.068,21896.667,11584,39152
202,C5_01_1_2_Chlorophyll_A_001.tif,36.478,20549.714,11376,32416
203,C5_01_1_2_Chlorophyll_A_001.tif,33.873,21846.154,11088,31440
204,C5_01_1_2_Chlorophyll_A_001.tif,26.056,19196.800,13168,31760
205,C5_01_1_2_Chlorophyll_A_001.tif,36.478,20910.857,13824,29728
206,C5_01_1_2_Chlorophyll_A_001.tif,33.873,24519.385,14448,37552
207,C5_01_1_2_Chlorophyll_A_001.tif,41.689,20783.000,11696,31584
208,C5_01_1_2_Chlorophyll_A_001.tif,65.140,28782.080,11088,48640
209,C5_01_1_2_Chlorophyll_A_001.tif,26.056,16486.400,11152,24192
210,C5_01_1_2_Chlorophyll_A_001.tif,33.873,16200.615,10976,24736
211,C5_01_1_2_Chlorophyll_A_001.tif,39.084,18721.067,11104,25488
212,C5_01_1_2_Chlorophyll_A_001.tif,36.478,18576.000,12160,27712
213,C5_01_1_2_Chlorophyll_A_001.tif,44.295,18003.765,10960,25568
214,C5_01_1_2_Chlorophyll_A_001.tif,46.900,21880.000,12208,35728
215,C5_01_1_2_Chlorophyll_A_001.tif,36.478,25453.714,12368,43552
216,C5_01_1_2_Chlorophyll_A_001.tif,31.267,17200.000,12992,23456
217,C5_01_1_2_Chlorophyll_A_001.tif,65.140,24424.320,11888,52912
218,C5_01_1_2_Chlorophyll_A_001.tif,46.900,24841.778,11360,38496
219,C5_01_1_2_Chlorophyll_A_001.tif,46.900,26574.222,11808,47248
220,C5_01_1_2_Chlorophyll_A_001.tif,46.900,21880.889,10928,36240
221,C5_01_1_2_Chlorophyll_A_001.tif,31.267,21216.000,11632,34832
222,C5_01_1_2_Chlorophyll_A_001.tif,31.267,21105.333,11184,35856
223,C5_01_1_2_Chlorophyll_A_001.tif,39.084,20812.800,11264,33360
224,C5_01_1_2_Chlorophyll_A_001.tif,26.056,20764.800,12464,27536
225,C5_01_1_2_Chlorophyll_A_001.tif,28.661,23136.000,11008,36624
226,C5_01_1_2_Chlorophyll_A_001.tif,26.056,23048.000,12352,35776
227,C5_01_1_2_Chlorophyll_A_001.tif,36.478,21361.143,11056,35312
228,C5_01_1_2_Chlorophyll_A_001.tif,54.717,23841.524,11792,37472
229,C5_01_1_2_Chlorophyll_A_001.tif,31.267,20838.667,12784,30384
230,C5_01_1_2_Chlorophyll_A_001.tif,41.689,21036.000,11184,32592
231,C5_01_1_2_Chlorophyll_A_001.tif,41.689,19014.000,11344,28416
232,C5_01_1_2_Chlorophyll_A_001.tif,41.689,20827.000,10928,32016
233,C5_01_1_2_Chlorophyll_A_001.tif,31.267,20594.667,13376,29040
234,C5_01_1_2_Chlorophyll_A_001.tif,26.056,16745.600,12176,24080
235,C5_01_1_2_Chlorophyll_A_001.tif,33.873,16290.462,11280,22896
236,C5_01_1_2_Chlorophyll_A_001.tif,36.478,19970.286,11776,30272
237,C5_01_1_2_Chlorophyll_A_001.tif,44.295,22534.588,12560,33184
238,C5_01_1_2_Chlorophyll_A_001.tif,33.873,16754.462,11616,23152
239,C5_01_1_2_Chlorophyll_A_001.tif,28.661,23568.000,10896,42432
240,C5_01_1_2_Chlorophyll_A_001.tif,41.689,22859.000,13456,35728
241,C5_01_1_2_Chlorophyll_A_001.tif,49.506,27020.632,11024,44576
242,C5_01_1_2_Chlorophyll_A_001.tif,33.873,20204.308,11472,33360
243,C5_01_1_2_Chlorophyll_A_001.tif,31.267,23381.333,11872,40416
244,C5_01_1_2_Chlorophyll_A_001.tif,33.873,21537.231,12000,32992
245,C5_01_1_2_Chlorophyll_A_001.tif,31.267,23822.667,12848,38080
246,C5_01_1_2_Chlorophyll_A_001.tif,33.873,23372.308,11712,38176
247,C5_01_1_2_Chlorophyll_A_001.tif,44.295,25395.765,11776,53216
248,C5_01_1_2_Chlorophyll_A_001.tif,41.689,22956.000,11696,35680
249,C5_01_1_2_Chlorophyll_A_001.tif,44.295,20480.941,12368,30896
250,C5_01_1_2_Chlorophyll_A_001.tif,33.873,27709.538,12160,46432
251,C5_01_1_2_Chlorophyll_A_001.tif,26.056,16513.600,11872,23040
252,C5_01_1_2_Chlorophyll_A_001.tif,26.056,20254.400,12224,29872
253,C5_01_1_2_Chlorophyll_A_001.tif,26.056,24473.600,15296,38992
254,C5_01_1_2_Chlorophyll_A_001.tif,39.084,24677.333,11040,40496
255,C5_01_1_2_Chlorophyll_A_001.tif,44.295,22028.235,12720,34336
256,C5_01_1_2_Chlorophyll_A_001.tif,26.056,18464.000,11536,28576
257,C5_01_1_2_Chlorophyll_A_001.tif,31.267,19110.667,11264,26816
258,C5_01_1_2_Chlorophyll_A_001.tif,52.112,27155.200,12144,45968
259,C5_01_1_2_Chlorophyll_A_001.tif,54.717,24759.619,11872,43664
260,C5_01_1_2_Chlorophyll_A_001.tif,31.267,23628.000,11392,36928
261,C5_01_1_2_Chlorophyll_A_001.tif,44.295,26846.118,12464,51760
262,C5_01_1_2_Chlorophyll_A_001.tif,26.056,15644.800,11200,22256
263,C5_01_1_2_Chlorophyll_A_001.tif,28.661,20472.727,11728,29952
264,C5_01_1_2_Chlorophyll_A_001.tif,54.717,20865.524,11728,30976
265,C5_01_1_2_Chlorophyll_A_001.tif,33.873,22254.769,11168,39328
266,C5_01_1_2_Chlorophyll_A_001.tif,31.267,18445.333,11408,28800
267,C5_01_1_2_Chlorophyll_A_001.tif,49.506,23818.947,12240,37184
268,C5_01_1_2_Chlorophyll_A_001.tif,54.717,21979.429,10960,38224
269,C5_01_1_2_Chlorophyll_A_001.tif,31.267,23484.000,12400,38592
270,C5_01_1_2_Chlorophyll_A_001.tif,36.478,23029.714,14160,35600
271,C5_01_1_2_Chlorophyll_A_001.tif,41.689,21860.000,12016,35552
272,C5_01_1_2_Chlorophyll_A_001.tif,36.478,21478.857,12848,32560
273,C5_01_1_2_Chlorophyll_A_001.tif,28.661,18170.182,11632,27120
274,C5_01_1_2_Chlorophyll_A_001.tif,28.661,21653.818,11104,33408
275,C5_01_1_2_Chlorophyll_A_001.tif,28.661,16206.545,10976,22480
276,C5_01_1_2_Chlorophyll_A_001.tif,28.661,16325.818,11392,24064
277,C5_01_1_2_Chlorophyll_A_001.tif,36.478,24252.571,11168,41984
278,C5_01_1_2_Chlorophyll_A_001.tif,26.056,20088.000,12080,28144
279,C5_01_1_2_Chlorophyll_A_001.tif,33.873,18724.923,12288,26240
280,C5_01_1_2_Chlorophyll_A_001.tif,46.900,33032.000,10944,58880
281,C5_01_1_2_Chlorophyll_A_001.tif,57.323,22914.909,11008,41664
282,C5_01_1_2_Chlorophyll_A_001.tif,44.295,24448.000,11136,40688
283,C5_01_1_2_Chlorophyll_A_001.tif,52.112,29057.600,11392,52096
284,C5_01_1_2_Chlorophyll_A_001.tif,41.689,19301.000,10912,30352
285,C5_01_1_2_Chlorophyll_A_001.tif,46.900,19963.556,11408,31856
286,C5_01_1_2_Chlorophyll_A_001.tif,36.478,20698.286,12496,29424
287,C5_01_1_2_Chlorophyll_A_001.tif,41.689,23942.000,10896,40608
288,C5_01_1_2_Chlorophyll_A_001.tif,33.873,20648.615,12352,31904
289,C5_01_1_2_Chlorophyll_A_001.tif,31.267,21268.000,11168,37824
290,C5_01_1_2_Chlorophyll_A_001.tif,33.873,18701.538,11152,30752
291,C5_01_1_2_Chlorophyll_A_001.tif,39.084,20763.733,11088,29424
292,C5_01_1_2_Chlorophyll_A_001.tif,44.295,28206.118,13392,49456
293,C5_01_1_2_Chlorophyll_A_001.tif,49.506,21562.947,12160,33872
294,C5_01_1_2_Chlorophyll_A_001.tif,33.873,26976.000,11232,46720
295,C5_01_1_2_Chlorophyll_A_001.tif,44.295,24124.235,10896,38944
296,C5_01_1_2_Chlorophyll_A_001.tif,33.873,24487.385,12512,40400
297,C5_01_1_2_Chlorophyll_A_001.tif,41.689,19371.000,11280,28448
298,C5_01_1_2_Chlorophyll_A_001.tif,36.478,27285.714,12240,44688
299,C5_01_1_2_Chlorophyll_A_001.tif,33.873,22361.846,12352,35232
300,C5_01_1_2_Chlorophyll_A_001.tif,33.873,26148.923,15360,43712
301,C5_01_1_2_Chlorophyll_A_001.tif,33.873,16094.769,10896,21776
302,C5_01_1_2_Chlorophyll_A_001.tif,36.478,21085.714,12720,33504
303,C5_01_1_2_Chlorophyll_A_001.tif,33.873,21928.615,16128,32560
304,C5_01_1_2_Chlorophyll_A_001.tif,26.056,17985.600,11648,26256
305,C5_01_1_2_Chlorophyll_A_001.tif,39.084,17808.000,11264,25264
306,C5_01_1_2_Chlorophyll_A_001.tif,57.323,22314.909,11344,35392
307,C5_01_1_2_Chlorophyll_A_001.tif,41.689,23206.000,12608,36720
308,C5_01_1_2_Chlorophyll_A_001.tif,36.478,27048.000,13168,46032
309,C5_01_1_2_Chlorophyll_A_001.tif,36.478,17709.714,11264,26160
310,C5_01_1_2_Chlorophyll_A_001.tif,28.661,18369.455,11632,26288
311,C5_01_1_2_Chlorophyll_A_001.tif,33.873,19976.615,11616,36368
312,C5_01_1_2_Chlorophyll_A_001.tif,41.689,23286.000,11200,40496
313,C5_01_1_2_Chlorophyll_A_001.tif,33.873,20957.538,12736,30864
314,C5_01_1_2_Chlorophyll_A_001.tif,33.873,19287.385,11360,28240
315,C5_01_1_2_Chlorophyll_A_001.tif,39.084,21747.200,12288,34336
316,C5_01_1_2_Chlorophyll_A_001.tif,36.478,21422.857,12096,31696
317,C5_01_1_2_Chlorophyll_A_001.tif,44.295,19231.059,11840,29712
318,C5_01_1_2_Chlorophyll_A_001.tif,28.661,18458.182,12960,26976
319,C5_01_1_2_Chlorophyll_A_001.tif,33.873,20653.538,13712,27424
320,C5_01_1_2_Chlorophyll_A_001.tif,44.295,21588.706,11040,32432
321,C5_01_1_2_Chlorophyll_A_001.tif,54.717,27651.810,13296,44160
322,C5_01_1_2_Chlorophyll_A_001.tif,33.873,20230.154,13104,30736
323,C5_01_1_2_Chlorophyll_A_001.tif,57.323,18829.818,11088,35056
324,C5_01_1_2_Chlorophyll_A_001.tif,33.873,18775.385,11264,30736
325,C5_01_1_2_Chlorophyll_A_001.tif,54.717,26063.238,14112,46400
326,C5_01_1_2_Chlorophyll_A_001.tif,28.661,24965.818,13952,39200
327,C5_01_1_2_Chlorophyll_A_001.tif,54.717,24512.000,11152,40352
328,C5_01_1_2_Chlorophyll_A_001.tif,28.661,17678.545,10896,24800
329,C5_01_1_2_Chlorophyll_A_001.tif,44.295,24663.529,11264,40752
330,C5_01_1_2_Chlorophyll_A_001.tif,36.478,22157.714,13888,36128
331,C5_01_1_2_Chlorophyll_A_001.tif,49.506,27875.368,12048,58352
332,C5_01_1_2_Chlorophyll_A_001.tif,57.323,26634.182,11280,43056
333,C5_01_1_2_Chlorophyll_A_001.tif,31.267,19916.000,11792,31760
334,C5_01_1_2_Chlorophyll_A_001.tif,39.084,18230.400,11056,25232
335,C5_01_1_2_Chlorophyll_A_001.tif,31.267,19265.333,11136,29008
336,C5_01_1_2_Chlorophyll_A_001.tif,41.689,21560.000,11312,34464
337,C5_01_1_2_Chlorophyll_A_001.tif,26.056,18379.200,12544,25248
338,C5_01_1_2_Chlorophyll_A_001.tif,28.661,20000.000,10896,33920
339,C5_01_1_2_Chlorophyll_A_001.tif,46.900,20820.444,11488,30720
340,C5_01_1_2_Chlorophyll_A_001.tif,28.661,18638.545,11600,27424
