 ,Label,Area,Mean,Min,Max
74,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20116.800,12320,27008
75,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21036.800,10864,30048
76,C10_01_1_1_Chlorophyll_A_001.tif,41.689,27076.000,14448,44512
77,C10_01_1_1_Chlorophyll_A_001.tif,41.689,29366.000,14752,50176
78,C10_01_1_1_Chlorophyll_A_001.tif,44.295,22591.059,11472,37360
79,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17243.077,10672,27856
80,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20093.714,10624,32864
81,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21645.176,10672,33584
82,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18142.769,10752,28048
83,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21059.765,10608,38176
84,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18944.000,11456,25552
85,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17501.091,11296,28288
86,C10_01_1_1_Chlorophyll_A_001.tif,31.267,15665.333,10784,21680
87,C10_01_1_1_Chlorophyll_A_001.tif,39.084,22997.333,13456,35888
88,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20224.000,10912,31760
89,C10_01_1_1_Chlorophyll_A_001.tif,39.084,21745.067,11152,34464
90,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19836.571,12832,27856
91,C10_01_1_1_Chlorophyll_A_001.tif,65.140,28355.200,10752,62336
92,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20615.273,11872,31344
93,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20103.385,10624,32320
94,C10_01_1_1_Chlorophyll_A_001.tif,39.084,19378.133,11008,32000
95,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21329.600,12720,33600
96,C10_01_1_1_Chlorophyll_A_001.tif,59.928,23065.739,10720,41696
97,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20525.714,12016,30880
98,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18940.800,11088,26400
99,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20841.333,12960,31280
100,C10_01_1_1_Chlorophyll_A_001.tif,36.478,23306.286,10688,43440
101,C10_01_1_1_Chlorophyll_A_001.tif,52.112,31038.400,10720,59648
102,C10_01_1_1_Chlorophyll_A_001.tif,54.717,22677.333,12160,36752
103,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17853.091,10672,28544
104,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20705.333,12480,30080
105,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21540.571,13184,31264
106,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21014.667,12592,34112
107,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20368.000,10720,32480
108,C10_01_1_1_Chlorophyll_A_001.tif,39.084,20941.867,10848,32752
109,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21543.385,14304,30848
110,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18964.923,11328,27712
111,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18958.545,12704,28240
112,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19683.692,10752,32688
113,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20044.571,12768,30048
114,C10_01_1_1_Chlorophyll_A_001.tif,46.900,25608.000,10656,41552
115,C10_01_1_1_Chlorophyll_A_001.tif,44.295,19975.529,11024,33552
116,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17444.364,11040,25520
117,C10_01_1_1_Chlorophyll_A_001.tif,39.084,18454.400,10656,27552
118,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20452.923,12192,31824
119,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19896.615,11712,27872
120,C10_01_1_1_Chlorophyll_A_001.tif,31.267,18285.333,11984,28944
121,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21523.765,10656,34864
122,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20251.200,13920,31168
123,C10_01_1_1_Chlorophyll_A_001.tif,46.900,31076.444,10960,63200
124,C10_01_1_1_Chlorophyll_A_001.tif,41.689,21267.000,10640,33472
125,C10_01_1_1_Chlorophyll_A_001.tif,44.295,18031.059,11152,26160
126,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18739.692,10864,30576
127,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17133.538,11264,24208
128,C10_01_1_1_Chlorophyll_A_001.tif,36.478,18374.857,10864,29168
129,C10_01_1_1_Chlorophyll_A_001.tif,41.689,21586.000,12112,34800
130,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20046.667,10576,27072
131,C10_01_1_1_Chlorophyll_A_001.tif,46.900,21480.000,10832,34672
132,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19539.429,11840,29568
133,C10_01_1_1_Chlorophyll_A_001.tif,46.900,26945.778,10800,43760
134,C10_01_1_1_Chlorophyll_A_001.tif,39.084,21894.400,11696,34032
135,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17226.182,11024,23744
136,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17595.636,11840,26048
137,C10_01_1_1_Chlorophyll_A_001.tif,65.140,29480.960,12016,55024
138,C10_01_1_1_Chlorophyll_A_001.tif,33.873,24217.846,11104,42384
139,C10_01_1_1_Chlorophyll_A_001.tif,36.478,18576.000,11232,26064
140,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20997.333,10896,29088
141,C10_01_1_1_Chlorophyll_A_001.tif,44.295,25138.824,11040,38624
142,C10_01_1_1_Chlorophyll_A_001.tif,28.661,22189.091,11552,33776
143,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20028.308,10560,32880
144,C10_01_1_1_Chlorophyll_A_001.tif,41.689,24257.000,11152,37232
145,C10_01_1_1_Chlorophyll_A_001.tif,36.478,23960.000,10976,40624
146,C10_01_1_1_Chlorophyll_A_001.tif,65.140,25681.280,11216,46816
147,C10_01_1_1_Chlorophyll_A_001.tif,36.478,22973.714,12592,35232
148,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21141.714,13456,30560
149,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18634.182,11968,26912
150,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19810.909,11504,31968
151,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16907.636,11168,23376
152,C10_01_1_1_Chlorophyll_A_001.tif,39.084,21073.067,10560,35040
153,C10_01_1_1_Chlorophyll_A_001.tif,26.056,22219.200,11312,36320
154,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17465.143,10576,27584
155,C10_01_1_1_Chlorophyll_A_001.tif,33.873,26244.923,12400,45344
156,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17889.455,10992,26688
157,C10_01_1_1_Chlorophyll_A_001.tif,49.506,23461.053,10960,39648
158,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21036.571,11200,32848
159,C10_01_1_1_Chlorophyll_A_001.tif,52.112,23560.800,10608,41920
160,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17409.455,11568,26272
161,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16569.600,11056,23712
162,C10_01_1_1_Chlorophyll_A_001.tif,41.689,19679.000,10640,30272
163,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17942.400,11680,28064
164,C10_01_1_1_Chlorophyll_A_001.tif,52.112,22615.200,11696,37792
165,C10_01_1_1_Chlorophyll_A_001.tif,54.717,20525.714,11392,31472
166,C10_01_1_1_Chlorophyll_A_001.tif,41.689,27457.000,10784,45632
167,C10_01_1_1_Chlorophyll_A_001.tif,39.084,19493.333,11376,31072
168,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17118.857,10608,25424
169,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19694.545,10592,30448
170,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16491.077,10608,23696
171,C10_01_1_1_Chlorophyll_A_001.tif,36.478,23820.571,10896,40544
172,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17401.333,10560,25344
173,C10_01_1_1_Chlorophyll_A_001.tif,28.661,22471.273,11264,36224
174,C10_01_1_1_Chlorophyll_A_001.tif,41.689,22859.000,10736,37776
175,C10_01_1_1_Chlorophyll_A_001.tif,54.717,24502.095,11936,40784
176,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18264.727,11248,27872
177,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18294.400,11040,28480
178,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18448.000,10864,28544
179,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19253.333,13136,28928
180,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17985.231,10880,26768
181,C10_01_1_1_Chlorophyll_A_001.tif,36.478,25578.286,13232,38640
182,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17472.000,12240,21120
183,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16966.400,11456,24256
184,C10_01_1_1_Chlorophyll_A_001.tif,52.112,26379.200,10784,49536
185,C10_01_1_1_Chlorophyll_A_001.tif,44.295,26448.941,12096,43072
186,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17793.333,10832,26784
187,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20904.000,11376,32912
188,C10_01_1_1_Chlorophyll_A_001.tif,67.745,28077.538,10736,51152
189,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19771.077,14128,28112
190,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21256.000,13904,30080
191,C10_01_1_1_Chlorophyll_A_001.tif,31.267,18742.667,10736,30944
192,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17292.308,10960,27040
193,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18789.818,12432,29200
194,C10_01_1_1_Chlorophyll_A_001.tif,49.506,25082.105,11440,45904
195,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21449.846,11936,31232
196,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18788.800,10848,29632
197,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17006.857,11040,22752
198,C10_01_1_1_Chlorophyll_A_001.tif,46.900,22664.889,10912,35056
199,C10_01_1_1_Chlorophyll_A_001.tif,41.689,27106.000,11824,46672
200,C10_01_1_1_Chlorophyll_A_001.tif,31.267,18685.333,11952,31904
201,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17144.000,10896,26464
202,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16602.667,13296,22448
203,C10_01_1_1_Chlorophyll_A_001.tif,26.056,23291.200,13136,33456
204,C10_01_1_1_Chlorophyll_A_001.tif,41.689,22550.000,11104,41552
205,C10_01_1_1_Chlorophyll_A_001.tif,33.873,23200.000,11248,38448
206,C10_01_1_1_Chlorophyll_A_001.tif,41.689,28184.000,11744,46448
207,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19881.333,11024,33152
208,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21333.818,12976,35248
209,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21982.400,10688,36688
210,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20768.000,11936,30512
211,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16113.600,11248,21120
212,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18744.615,12048,28768
213,C10_01_1_1_Chlorophyll_A_001.tif,41.689,22207.000,10736,33984
214,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21049.600,10752,32384
215,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16833.231,10832,23712
216,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22759.385,11952,36960
217,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21635.692,12256,36000
218,C10_01_1_1_Chlorophyll_A_001.tif,41.689,26475.000,14672,40480
219,C10_01_1_1_Chlorophyll_A_001.tif,44.295,24118.588,10912,43008
220,C10_01_1_1_Chlorophyll_A_001.tif,36.478,22662.857,10656,37936
221,C10_01_1_1_Chlorophyll_A_001.tif,39.084,21508.267,10592,35184
222,C10_01_1_1_Chlorophyll_A_001.tif,52.112,26392.800,10944,40640
223,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17753.143,11216,25952
224,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17828.000,13120,27376
225,C10_01_1_1_Chlorophyll_A_001.tif,78.167,22646.400,11120,41536
226,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17107.200,11744,25344
227,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18391.273,11792,26848
228,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15883.200,11520,22432
229,C10_01_1_1_Chlorophyll_A_001.tif,41.689,20274.000,10976,29456
230,C10_01_1_1_Chlorophyll_A_001.tif,41.689,22322.000,10720,36544
231,C10_01_1_1_Chlorophyll_A_001.tif,36.478,24761.143,11520,44016
232,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16130.462,11472,22160
233,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21617.455,10672,37152
234,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18169.600,10752,28336
235,C10_01_1_1_Chlorophyll_A_001.tif,33.873,15328.000,10640,21328
236,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18494.769,12656,25872
237,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21917.714,10992,37456
238,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20329.600,11616,30960
239,C10_01_1_1_Chlorophyll_A_001.tif,41.689,24905.000,11424,40048
240,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18864.000,10576,31952
241,C10_01_1_1_Chlorophyll_A_001.tif,41.689,19680.000,11984,29328
242,C10_01_1_1_Chlorophyll_A_001.tif,36.478,22665.143,12160,36096
243,C10_01_1_1_Chlorophyll_A_001.tif,28.661,22368.000,12752,31552
244,C10_01_1_1_Chlorophyll_A_001.tif,39.084,18816.000,10800,31472
245,C10_01_1_1_Chlorophyll_A_001.tif,31.267,18201.333,11024,29168
246,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18905.600,11328,29872
247,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19494.400,10576,30640
248,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16413.538,11552,23616
249,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18141.538,10736,27328
250,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16880.000,11392,26208
251,C10_01_1_1_Chlorophyll_A_001.tif,39.084,19885.867,11024,31008
252,C10_01_1_1_Chlorophyll_A_001.tif,26.056,23883.200,10832,41088
253,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17026.909,10704,26784
254,C10_01_1_1_Chlorophyll_A_001.tif,36.478,23964.571,11296,39936
255,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17516.308,11648,24256
256,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17918.545,11280,26304
257,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17131.200,11360,22560
258,C10_01_1_1_Chlorophyll_A_001.tif,59.928,26601.739,10720,42576
259,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16977.455,11008,24112
260,C10_01_1_1_Chlorophyll_A_001.tif,39.084,22073.600,11968,37040
261,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19628.308,10784,35680
262,C10_01_1_1_Chlorophyll_A_001.tif,36.478,18691.429,11072,26704
263,C10_01_1_1_Chlorophyll_A_001.tif,46.900,22158.222,10560,39136
264,C10_01_1_1_Chlorophyll_A_001.tif,57.323,25609.455,10672,42368
265,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17755.200,11744,27088
266,C10_01_1_1_Chlorophyll_A_001.tif,41.689,23342.000,11248,37312
267,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15421.091,10688,20128
268,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18845.091,10720,27552
269,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19341.714,10560,31168
270,C10_01_1_1_Chlorophyll_A_001.tif,36.478,24382.857,12752,39920
271,C10_01_1_1_Chlorophyll_A_001.tif,31.267,23617.333,10640,41392
272,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21965.091,13968,29760
273,C10_01_1_1_Chlorophyll_A_001.tif,44.295,22180.706,11456,32496
274,C10_01_1_1_Chlorophyll_A_001.tif,41.689,22620.000,10864,36080
275,C10_01_1_1_Chlorophyll_A_001.tif,39.084,20419.200,11232,32752
276,C10_01_1_1_Chlorophyll_A_001.tif,41.689,21625.000,10592,36832
277,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19017.600,11280,30384
278,C10_01_1_1_Chlorophyll_A_001.tif,28.661,22178.909,10816,36304
279,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16893.333,10560,25168
280,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16756.800,11664,24192
281,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20769.231,11152,32336
282,C10_01_1_1_Chlorophyll_A_001.tif,39.084,16898.133,11424,23328
283,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16868.800,10928,27408
284,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15651.200,11056,21120
285,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21057.882,10688,33568
286,C10_01_1_1_Chlorophyll_A_001.tif,44.295,28173.176,10640,46112
287,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21776.000,11728,36320
288,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19043.692,11344,28928
289,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16955.077,11856,24320
290,C10_01_1_1_Chlorophyll_A_001.tif,36.478,16051.429,10816,20864
291,C10_01_1_1_Chlorophyll_A_001.tif,39.084,17465.600,11120,22816
292,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15988.800,10992,19648
293,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16006.400,10832,26080
294,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16548.364,10704,23760
295,C10_01_1_1_Chlorophyll_A_001.tif,41.689,25887.000,11056,49376
296,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16764.308,10848,23552
297,C10_01_1_1_Chlorophyll_A_001.tif,33.873,23555.692,13056,38512
298,C10_01_1_1_Chlorophyll_A_001.tif,44.295,24960.941,10960,41232
299,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16786.667,11056,23232
300,C10_01_1_1_Chlorophyll_A_001.tif,39.084,24826.667,10688,46704
301,C10_01_1_1_Chlorophyll_A_001.tif,52.112,33966.400,12112,65520
302,C10_01_1_1_Chlorophyll_A_001.tif,26.056,14984.000,10560,19728
303,C10_01_1_1_Chlorophyll_A_001.tif,49.506,23701.053,11008,40096
304,C10_01_1_1_Chlorophyll_A_001.tif,41.689,22915.000,11824,34480
305,C10_01_1_1_Chlorophyll_A_001.tif,41.689,20250.000,11856,31072
306,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20801.600,12480,31696
307,C10_01_1_1_Chlorophyll_A_001.tif,41.689,25275.000,11392,38992
308,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17444.364,11392,26656
309,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18366.400,12064,24128
310,C10_01_1_1_Chlorophyll_A_001.tif,41.689,18046.000,11040,27520
311,C10_01_1_1_Chlorophyll_A_001.tif,26.056,23001.600,11024,33552
312,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17761.600,11296,26352
313,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21628.800,11312,32080
314,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18162.462,11760,26448
315,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15105.600,10656,20592
316,C10_01_1_1_Chlorophyll_A_001.tif,54.717,19285.333,10592,27536
317,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21628.800,11984,29632
318,C10_01_1_1_Chlorophyll_A_001.tif,39.084,16898.133,10560,27056
319,C10_01_1_1_Chlorophyll_A_001.tif,44.295,30753.882,11616,50016
320,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19234.286,11008,31552
321,C10_01_1_1_Chlorophyll_A_001.tif,39.084,19874.133,10832,30928
322,C10_01_1_1_Chlorophyll_A_001.tif,28.661,14526.545,10560,19696
323,C10_01_1_1_Chlorophyll_A_001.tif,41.689,19471.000,11952,28608
324,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18413.091,10912,27296
325,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20642.462,10880,32736
326,C10_01_1_1_Chlorophyll_A_001.tif,44.295,19936.941,10704,32688
327,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20953.600,10816,32784
328,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19373.538,10736,29856
329,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20215.273,10592,34544
330,C10_01_1_1_Chlorophyll_A_001.tif,39.084,17720.533,11440,24112
331,C10_01_1_1_Chlorophyll_A_001.tif,36.478,22768.000,12160,36672
332,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21093.818,11680,32640
333,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17480.000,10752,25616
334,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18184.727,10864,27264
335,C10_01_1_1_Chlorophyll_A_001.tif,44.295,25315.765,11104,39616
336,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20664.000,11680,30656
337,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19741.714,10656,30144
338,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15726.400,11200,20544
339,C10_01_1_1_Chlorophyll_A_001.tif,31.267,23758.667,11232,42176
340,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16852.800,11312,25808
