 ,Label,Area,Mean,Min,Max
153,F4_01_1_1_Chlorophyll_A_001.tif,39.084,19958.400,10608,30832
154,F4_01_1_1_Chlorophyll_A_001.tif,33.873,20123.077,10720,29888
155,F4_01_1_1_Chlorophyll_A_001.tif,31.267,19101.333,12064,28752
156,F4_01_1_1_Chlorophyll_A_001.tif,26.056,22371.200,12096,36400
157,F4_01_1_1_Chlorophyll_A_001.tif,28.661,16599.273,12400,22848
158,F4_01_1_1_Chlorophyll_A_001.tif,28.661,15496.727,10592,20832
159,F4_01_1_1_Chlorophyll_A_001.tif,41.689,18691.000,13792,25344
160,F4_01_1_1_Chlorophyll_A_001.tif,31.267,20466.667,11712,32352
161,F4_01_1_1_Chlorophyll_A_001.tif,28.661,17492.364,10624,26800
162,F4_01_1_1_Chlorophyll_A_001.tif,33.873,19945.846,11712,31296
163,F4_01_1_1_Chlorophyll_A_001.tif,33.873,24080.000,12064,35312
164,F4_01_1_1_Chlorophyll_A_001.tif,44.295,20960.000,10832,36336
165,F4_01_1_1_Chlorophyll_A_001.tif,46.900,24422.222,12560,38240
166,F4_01_1_1_Chlorophyll_A_001.tif,39.084,16759.467,11072,24000
167,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16281.600,10912,24512
168,F4_01_1_1_Chlorophyll_A_001.tif,31.267,19477.333,11200,29344
169,F4_01_1_1_Chlorophyll_A_001.tif,26.056,19211.200,11872,26400
170,F4_01_1_1_Chlorophyll_A_001.tif,26.056,15961.600,11584,23680
171,F4_01_1_1_Chlorophyll_A_001.tif,36.478,20989.714,11712,34064
172,F4_01_1_1_Chlorophyll_A_001.tif,31.267,17365.333,11312,21184
173,F4_01_1_1_Chlorophyll_A_001.tif,41.689,22389.000,10592,39648
174,F4_01_1_1_Chlorophyll_A_001.tif,28.661,18722.909,12160,28624
175,F4_01_1_1_Chlorophyll_A_001.tif,26.056,17310.400,12288,25280
176,F4_01_1_1_Chlorophyll_A_001.tif,46.900,20711.111,13088,31536
177,F4_01_1_1_Chlorophyll_A_001.tif,26.056,20016.000,11632,31952
178,F4_01_1_1_Chlorophyll_A_001.tif,44.295,22739.765,11696,39712
179,F4_01_1_1_Chlorophyll_A_001.tif,39.084,25010.133,11392,42528
180,F4_01_1_1_Chlorophyll_A_001.tif,62.534,29711.333,13184,53376
181,F4_01_1_1_Chlorophyll_A_001.tif,31.267,19086.667,11648,29888
182,F4_01_1_1_Chlorophyll_A_001.tif,26.056,15771.200,10720,23648
183,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16971.200,11968,24016
184,F4_01_1_1_Chlorophyll_A_001.tif,28.661,17437.091,10896,23488
185,F4_01_1_1_Chlorophyll_A_001.tif,28.661,15031.273,11280,20080
186,F4_01_1_1_Chlorophyll_A_001.tif,28.661,17684.364,12032,27168
187,F4_01_1_1_Chlorophyll_A_001.tif,33.873,18278.154,10608,26752
188,F4_01_1_1_Chlorophyll_A_001.tif,41.689,20238.000,11040,35824
189,F4_01_1_1_Chlorophyll_A_001.tif,33.873,21576.615,13120,32752
190,F4_01_1_1_Chlorophyll_A_001.tif,28.661,16926.545,11968,24640
191,F4_01_1_1_Chlorophyll_A_001.tif,39.084,19205.333,11344,29456
192,F4_01_1_1_Chlorophyll_A_001.tif,28.661,21645.091,12528,31984
193,F4_01_1_1_Chlorophyll_A_001.tif,31.267,19897.333,12128,30592
194,F4_01_1_1_Chlorophyll_A_001.tif,39.084,20634.667,10720,37664
195,F4_01_1_1_Chlorophyll_A_001.tif,65.140,17183.360,10688,30128
196,F4_01_1_1_Chlorophyll_A_001.tif,52.112,24503.200,10768,41760
197,F4_01_1_1_Chlorophyll_A_001.tif,28.661,20776.727,11392,32368
198,F4_01_1_1_Chlorophyll_A_001.tif,31.267,21226.667,11328,33648
199,F4_01_1_1_Chlorophyll_A_001.tif,36.478,19986.286,11248,31584
200,F4_01_1_1_Chlorophyll_A_001.tif,46.900,23134.222,12192,42304
201,F4_01_1_1_Chlorophyll_A_001.tif,39.084,20298.667,11152,33776
202,F4_01_1_1_Chlorophyll_A_001.tif,28.661,17351.273,11520,22512
203,F4_01_1_1_Chlorophyll_A_001.tif,31.267,17029.333,12288,24144
204,F4_01_1_1_Chlorophyll_A_001.tif,41.689,22657.000,11152,40304
205,F4_01_1_1_Chlorophyll_A_001.tif,28.661,19015.273,13376,26928
206,F4_01_1_1_Chlorophyll_A_001.tif,36.478,24440.000,11888,39584
207,F4_01_1_1_Chlorophyll_A_001.tif,31.267,20022.667,11296,32128
208,F4_01_1_1_Chlorophyll_A_001.tif,28.661,15902.545,11360,21696
209,F4_01_1_1_Chlorophyll_A_001.tif,91.195,18618.057,10736,41024
210,F4_01_1_1_Chlorophyll_A_001.tif,36.478,20440.000,12288,31552
211,F4_01_1_1_Chlorophyll_A_001.tif,26.056,20080.000,11200,28704
212,F4_01_1_1_Chlorophyll_A_001.tif,41.689,26385.000,11616,42704
213,F4_01_1_1_Chlorophyll_A_001.tif,70.351,22178.963,10896,44544
214,F4_01_1_1_Chlorophyll_A_001.tif,28.661,18228.364,11024,26208
215,F4_01_1_1_Chlorophyll_A_001.tif,26.056,17990.400,11824,28032
216,F4_01_1_1_Chlorophyll_A_001.tif,26.056,17409.600,12096,25776
217,F4_01_1_1_Chlorophyll_A_001.tif,39.084,21642.667,11776,35232
218,F4_01_1_1_Chlorophyll_A_001.tif,36.478,17913.143,10752,26896
219,F4_01_1_1_Chlorophyll_A_001.tif,31.267,22212.000,14272,35392
220,F4_01_1_1_Chlorophyll_A_001.tif,52.112,18721.600,11488,30304
221,F4_01_1_1_Chlorophyll_A_001.tif,41.689,21314.000,10752,34608
222,F4_01_1_1_Chlorophyll_A_001.tif,46.900,23599.111,12256,37632
223,F4_01_1_1_Chlorophyll_A_001.tif,62.534,21780.667,10592,47168
224,F4_01_1_1_Chlorophyll_A_001.tif,36.478,20763.429,13216,31232
225,F4_01_1_1_Chlorophyll_A_001.tif,44.295,25132.235,11824,46736
226,F4_01_1_1_Chlorophyll_A_001.tif,36.478,19380.571,11712,27344
227,F4_01_1_1_Chlorophyll_A_001.tif,46.900,20952.000,10800,35328
228,F4_01_1_1_Chlorophyll_A_001.tif,59.928,19641.043,11104,38704
229,F4_01_1_1_Chlorophyll_A_001.tif,26.056,18889.600,11472,28912
230,F4_01_1_1_Chlorophyll_A_001.tif,62.534,22117.333,11088,45744
231,F4_01_1_1_Chlorophyll_A_001.tif,31.267,19268.000,11072,27344
232,F4_01_1_1_Chlorophyll_A_001.tif,41.689,25835.000,11136,41328
233,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16145.600,10608,22384
234,F4_01_1_1_Chlorophyll_A_001.tif,31.267,19410.667,12112,30848
235,F4_01_1_1_Chlorophyll_A_001.tif,33.873,22669.538,15056,34144
236,F4_01_1_1_Chlorophyll_A_001.tif,31.267,21258.667,10688,36592
237,F4_01_1_1_Chlorophyll_A_001.tif,28.661,20430.545,11552,30320
238,F4_01_1_1_Chlorophyll_A_001.tif,26.056,19576.000,12000,29680
239,F4_01_1_1_Chlorophyll_A_001.tif,36.478,18590.857,11680,27440
240,F4_01_1_1_Chlorophyll_A_001.tif,28.661,16401.455,10704,23216
241,F4_01_1_1_Chlorophyll_A_001.tif,52.112,24688.000,10784,41408
242,F4_01_1_1_Chlorophyll_A_001.tif,26.056,20411.200,14528,26944
243,F4_01_1_1_Chlorophyll_A_001.tif,41.689,28606.000,11472,51792
244,F4_01_1_1_Chlorophyll_A_001.tif,28.661,18823.273,11040,27920
245,F4_01_1_1_Chlorophyll_A_001.tif,28.661,19701.818,11056,35024
246,F4_01_1_1_Chlorophyll_A_001.tif,39.084,22507.733,11616,39760
247,F4_01_1_1_Chlorophyll_A_001.tif,36.478,17828.571,11760,27712
248,F4_01_1_1_Chlorophyll_A_001.tif,31.267,15465.333,11136,23184
249,F4_01_1_1_Chlorophyll_A_001.tif,36.478,22660.571,11120,35616
250,F4_01_1_1_Chlorophyll_A_001.tif,33.873,18609.231,11136,28128
251,F4_01_1_1_Chlorophyll_A_001.tif,36.478,18966.857,12256,25408
252,F4_01_1_1_Chlorophyll_A_001.tif,39.084,18764.800,10944,28784
253,F4_01_1_1_Chlorophyll_A_001.tif,44.295,22898.824,12128,40560
254,F4_01_1_1_Chlorophyll_A_001.tif,44.295,21427.765,13104,32160
255,F4_01_1_1_Chlorophyll_A_001.tif,28.661,23156.364,11712,36880
256,F4_01_1_1_Chlorophyll_A_001.tif,49.506,23258.105,11712,42800
257,F4_01_1_1_Chlorophyll_A_001.tif,44.295,25682.824,10816,49376
258,F4_01_1_1_Chlorophyll_A_001.tif,65.140,21703.040,10592,46096
259,F4_01_1_1_Chlorophyll_A_001.tif,28.661,16253.091,11200,23136
260,F4_01_1_1_Chlorophyll_A_001.tif,33.873,18137.846,11552,26832
261,F4_01_1_1_Chlorophyll_A_001.tif,31.267,17689.333,11056,29120
262,F4_01_1_1_Chlorophyll_A_001.tif,28.661,22666.182,11888,34800
263,F4_01_1_1_Chlorophyll_A_001.tif,31.267,14846.667,10720,20960
264,F4_01_1_1_Chlorophyll_A_001.tif,33.873,20944.000,11296,33056
265,F4_01_1_1_Chlorophyll_A_001.tif,33.873,21795.692,10592,34960
266,F4_01_1_1_Chlorophyll_A_001.tif,33.873,20817.231,10976,35760
267,F4_01_1_1_Chlorophyll_A_001.tif,36.478,22694.857,11776,34704
268,F4_01_1_1_Chlorophyll_A_001.tif,28.661,15797.818,11024,24208
269,F4_01_1_1_Chlorophyll_A_001.tif,31.267,17372.000,11152,25184
270,F4_01_1_1_Chlorophyll_A_001.tif,46.900,21006.222,10592,38000
271,F4_01_1_1_Chlorophyll_A_001.tif,33.873,20019.692,10592,31808
272,F4_01_1_1_Chlorophyll_A_001.tif,41.689,23170.000,11888,37792
273,F4_01_1_1_Chlorophyll_A_001.tif,39.084,17938.133,11296,26448
274,F4_01_1_1_Chlorophyll_A_001.tif,44.295,21509.647,10720,38080
275,F4_01_1_1_Chlorophyll_A_001.tif,31.267,20326.667,11872,33808
276,F4_01_1_1_Chlorophyll_A_001.tif,36.478,18370.286,13248,24224
277,F4_01_1_1_Chlorophyll_A_001.tif,36.478,21088.000,10976,39152
278,F4_01_1_1_Chlorophyll_A_001.tif,39.084,19259.733,11264,31120
279,F4_01_1_1_Chlorophyll_A_001.tif,28.661,19755.636,10960,29504
280,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16155.200,12224,22672
281,F4_01_1_1_Chlorophyll_A_001.tif,28.661,20808.727,11072,32784
282,F4_01_1_1_Chlorophyll_A_001.tif,36.478,18674.286,10848,27856
283,F4_01_1_1_Chlorophyll_A_001.tif,28.661,18829.091,10640,26976
284,F4_01_1_1_Chlorophyll_A_001.tif,46.900,22263.111,10624,39088
285,F4_01_1_1_Chlorophyll_A_001.tif,28.661,17681.455,10976,28416
286,F4_01_1_1_Chlorophyll_A_001.tif,36.478,18836.571,11184,28176
287,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16507.200,11520,23344
288,F4_01_1_1_Chlorophyll_A_001.tif,26.056,17628.800,11088,27888
289,F4_01_1_1_Chlorophyll_A_001.tif,26.056,17078.400,11280,25040
290,F4_01_1_1_Chlorophyll_A_001.tif,39.084,22174.933,12672,30848
291,F4_01_1_1_Chlorophyll_A_001.tif,36.478,19897.143,11360,32528
292,F4_01_1_1_Chlorophyll_A_001.tif,26.056,20505.600,12432,29136
293,F4_01_1_1_Chlorophyll_A_001.tif,41.689,21400.000,10752,34768
294,F4_01_1_1_Chlorophyll_A_001.tif,26.056,17913.600,11904,26864
295,F4_01_1_1_Chlorophyll_A_001.tif,31.267,20472.000,11824,30352
296,F4_01_1_1_Chlorophyll_A_001.tif,26.056,18092.800,10672,27408
297,F4_01_1_1_Chlorophyll_A_001.tif,36.478,22741.714,10752,33536
298,F4_01_1_1_Chlorophyll_A_001.tif,28.661,19186.909,12112,28000
299,F4_01_1_1_Chlorophyll_A_001.tif,31.267,20222.667,12144,29776
300,F4_01_1_1_Chlorophyll_A_001.tif,39.084,22148.267,11808,32928
301,F4_01_1_1_Chlorophyll_A_001.tif,36.478,20445.714,10816,29968
302,F4_01_1_1_Chlorophyll_A_001.tif,26.056,18310.400,11648,25168
303,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16888.000,10656,31568
304,F4_01_1_1_Chlorophyll_A_001.tif,36.478,19123.429,11296,27840
305,F4_01_1_1_Chlorophyll_A_001.tif,31.267,16028.000,10624,23648
306,F4_01_1_1_Chlorophyll_A_001.tif,44.295,23809.882,10640,43472
307,F4_01_1_1_Chlorophyll_A_001.tif,46.900,21958.222,11104,35328
308,F4_01_1_1_Chlorophyll_A_001.tif,44.295,21542.588,11008,36432
309,F4_01_1_1_Chlorophyll_A_001.tif,33.873,24109.538,10784,44896
310,F4_01_1_1_Chlorophyll_A_001.tif,31.267,17566.667,12544,26144
311,F4_01_1_1_Chlorophyll_A_001.tif,41.689,23919.000,11376,44288
312,F4_01_1_1_Chlorophyll_A_001.tif,26.056,18385.600,11776,26496
313,F4_01_1_1_Chlorophyll_A_001.tif,31.267,19948.000,12144,31376
314,F4_01_1_1_Chlorophyll_A_001.tif,44.295,23449.412,11072,40848
315,F4_01_1_1_Chlorophyll_A_001.tif,33.873,19682.462,10992,29888
316,F4_01_1_1_Chlorophyll_A_001.tif,26.056,20332.800,13552,27136
317,F4_01_1_1_Chlorophyll_A_001.tif,39.084,22174.933,12512,32880
318,F4_01_1_1_Chlorophyll_A_001.tif,57.323,18386.182,10672,28368
319,F4_01_1_1_Chlorophyll_A_001.tif,31.267,18392.000,10880,25712
320,F4_01_1_1_Chlorophyll_A_001.tif,36.478,22158.857,12960,37488
321,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16841.600,11744,22960
322,F4_01_1_1_Chlorophyll_A_001.tif,33.873,21489.231,11440,38512
323,F4_01_1_1_Chlorophyll_A_001.tif,31.267,15790.667,11264,23776
324,F4_01_1_1_Chlorophyll_A_001.tif,28.661,17691.636,12432,23440
325,F4_01_1_1_Chlorophyll_A_001.tif,33.873,19905.231,11056,30912
326,F4_01_1_1_Chlorophyll_A_001.tif,31.267,17986.667,11376,27952
327,F4_01_1_1_Chlorophyll_A_001.tif,49.506,20556.632,12048,33648
328,F4_01_1_1_Chlorophyll_A_001.tif,26.056,22137.600,14400,33712
329,F4_01_1_1_Chlorophyll_A_001.tif,41.689,23381.000,10752,40032
330,F4_01_1_1_Chlorophyll_A_001.tif,31.267,16312.000,10736,22752
331,F4_01_1_1_Chlorophyll_A_001.tif,26.056,15068.800,11024,18752
332,F4_01_1_1_Chlorophyll_A_001.tif,41.689,24146.000,11088,40320
333,F4_01_1_1_Chlorophyll_A_001.tif,49.506,23177.263,10768,36896
334,F4_01_1_1_Chlorophyll_A_001.tif,36.478,18786.286,11296,27920
335,F4_01_1_1_Chlorophyll_A_001.tif,26.056,16366.400,10768,24224
336,F4_01_1_1_Chlorophyll_A_001.tif,44.295,21929.412,11056,36688
337,F4_01_1_1_Chlorophyll_A_001.tif,36.478,23344.000,11040,40048
338,F4_01_1_1_Chlorophyll_A_001.tif,36.478,21388.571,11088,35808
339,F4_01_1_1_Chlorophyll_A_001.tif,39.084,20709.333,11184,35824
340,F4_01_1_1_Chlorophyll_A_001.tif,49.506,20527.158,10704,36288
