 ,Label,Area,Mean,Min,Max
50,C8_01_1_2_Chlorophyll_A_001.tif,65.140,429.440,320,704
51,C8_01_1_2_Chlorophyll_A_001.tif,125.068,471.333,320,704
52,C8_01_1_2_Chlorophyll_A_001.tif,169.363,485.415,320,752
53,C8_01_1_2_Chlorophyll_A_001.tif,31.267,440.000,336,560
54,C8_01_1_2_Chlorophyll_A_001.tif,39.084,482.133,368,800
55,C8_01_1_2_Chlorophyll_A_001.tif,72.956,487.429,352,784
56,C8_01_1_2_Chlorophyll_A_001.tif,26.056,464.000,336,608
57,C8_01_1_2_Chlorophyll_A_001.tif,39.084,494.933,336,640
58,C8_01_1_2_Chlorophyll_A_001.tif,26.056,411.200,320,480
59,C8_01_1_2_Chlorophyll_A_001.tif,49.506,440.421,320,720
60,C8_01_1_2_Chlorophyll_A_001.tif,33.873,488.615,336,832
61,C8_01_1_2_Chlorophyll_A_001.tif,52.112,467.200,352,672
62,C8_01_1_2_Chlorophyll_A_001.tif,75.562,419.310,320,576
63,C8_01_1_2_Chlorophyll_A_001.tif,130.279,462.400,320,768
64,C8_01_1_2_Chlorophyll_A_001.tif,46.900,471.111,336,656
65,C8_01_1_2_Chlorophyll_A_001.tif,26.056,416.000,336,560
66,C8_01_1_2_Chlorophyll_A_001.tif,36.478,475.429,320,656
67,C8_01_1_2_Chlorophyll_A_001.tif,46.900,448.000,320,704
68,C8_01_1_2_Chlorophyll_A_001.tif,78.167,481.067,320,640
69,C8_01_1_2_Chlorophyll_A_001.tif,33.873,432.000,320,624
70,C8_01_1_2_Chlorophyll_A_001.tif,46.900,478.222,336,640
71,C8_01_1_2_Chlorophyll_A_001.tif,39.084,418.133,320,592
72,C8_01_1_2_Chlorophyll_A_001.tif,31.267,433.333,336,688
73,C8_01_1_2_Chlorophyll_A_001.tif,54.717,464.000,336,688
74,C8_01_1_2_Chlorophyll_A_001.tif,52.112,459.200,320,688
75,C8_01_1_2_Chlorophyll_A_001.tif,106.829,476.878,320,672
76,C8_01_1_2_Chlorophyll_A_001.tif,62.534,428.667,320,640
77,C8_01_1_2_Chlorophyll_A_001.tif,28.661,487.273,336,656
78,C8_01_1_2_Chlorophyll_A_001.tif,31.267,446.667,320,688
79,C8_01_1_2_Chlorophyll_A_001.tif,65.140,455.040,336,704
80,C8_01_1_2_Chlorophyll_A_001.tif,62.534,455.333,320,656
81,C8_01_1_2_Chlorophyll_A_001.tif,88.590,427.765,320,640
82,C8_01_1_2_Chlorophyll_A_001.tif,83.379,483.500,336,784
83,C8_01_1_2_Chlorophyll_A_001.tif,41.689,415.000,320,544
84,C8_01_1_2_Chlorophyll_A_001.tif,65.140,426.240,320,560
85,C8_01_1_2_Chlorophyll_A_001.tif,85.984,441.697,320,672
86,C8_01_1_2_Chlorophyll_A_001.tif,31.267,448.000,336,672
87,C8_01_1_2_Chlorophyll_A_001.tif,65.140,475.520,320,736
88,C8_01_1_2_Chlorophyll_A_001.tif,80.773,478.968,336,800
89,C8_01_1_2_Chlorophyll_A_001.tif,28.661,424.727,320,592
90,C8_01_1_2_Chlorophyll_A_001.tif,91.195,455.314,320,720
91,C8_01_1_2_Chlorophyll_A_001.tif,59.928,482.783,368,704
92,C8_01_1_2_Chlorophyll_A_001.tif,67.745,445.538,320,624
93,C8_01_1_2_Chlorophyll_A_001.tif,93.801,468.889,320,736
94,C8_01_1_2_Chlorophyll_A_001.tif,72.956,466.286,320,688
95,C8_01_1_2_Chlorophyll_A_001.tif,62.534,436.000,336,640
96,C8_01_1_2_Chlorophyll_A_001.tif,28.661,523.636,320,736
97,C8_01_1_2_Chlorophyll_A_001.tif,125.068,503.000,320,640
98,C8_01_1_2_Chlorophyll_A_001.tif,70.351,497.778,320,704
99,C8_01_1_2_Chlorophyll_A_001.tif,57.323,429.091,336,704
100,C8_01_1_2_Chlorophyll_A_001.tif,44.295,397.176,320,560
101,C8_01_1_2_Chlorophyll_A_001.tif,41.689,416.000,320,544
102,C8_01_1_2_Chlorophyll_A_001.tif,143.307,464.873,320,656
103,C8_01_1_2_Chlorophyll_A_001.tif,96.407,470.486,320,624
104,C8_01_1_2_Chlorophyll_A_001.tif,57.323,451.636,320,592
105,C8_01_1_2_Chlorophyll_A_001.tif,31.267,413.333,320,544
106,C8_01_1_2_Chlorophyll_A_001.tif,49.506,465.684,352,608
107,C8_01_1_2_Chlorophyll_A_001.tif,26.056,459.200,336,656
108,C8_01_1_2_Chlorophyll_A_001.tif,39.084,404.267,320,512
109,C8_01_1_2_Chlorophyll_A_001.tif,93.801,429.778,320,624
110,C8_01_1_2_Chlorophyll_A_001.tif,31.267,438.667,352,592
111,C8_01_1_2_Chlorophyll_A_001.tif,52.112,416.800,336,560
112,C8_01_1_2_Chlorophyll_A_001.tif,33.873,427.077,320,560
113,C8_01_1_2_Chlorophyll_A_001.tif,62.534,480.667,320,720
114,C8_01_1_2_Chlorophyll_A_001.tif,49.506,493.474,320,704
115,C8_01_1_2_Chlorophyll_A_001.tif,26.056,484.800,320,736
116,C8_01_1_2_Chlorophyll_A_001.tif,57.323,455.273,320,592
117,C8_01_1_2_Chlorophyll_A_001.tif,112.040,491.907,320,720
118,C8_01_1_2_Chlorophyll_A_001.tif,65.140,432.000,320,656
119,C8_01_1_2_Chlorophyll_A_001.tif,78.167,432.000,320,640
120,C8_01_1_2_Chlorophyll_A_001.tif,78.167,476.267,336,736
121,C8_01_1_2_Chlorophyll_A_001.tif,96.407,467.892,368,608
122,C8_01_1_2_Chlorophyll_A_001.tif,114.646,492.727,320,704
123,C8_01_1_2_Chlorophyll_A_001.tif,91.195,481.829,336,672
124,C8_01_1_2_Chlorophyll_A_001.tif,65.140,441.600,320,704
125,C8_01_1_2_Chlorophyll_A_001.tif,62.534,410.667,320,576
126,C8_01_1_2_Chlorophyll_A_001.tif,65.140,434.560,320,768
127,C8_01_1_2_Chlorophyll_A_001.tif,33.873,450.462,320,816
128,C8_01_1_2_Chlorophyll_A_001.tif,65.140,452.480,320,704
129,C8_01_1_2_Chlorophyll_A_001.tif,85.984,489.697,320,688
130,C8_01_1_2_Chlorophyll_A_001.tif,65.140,475.520,352,608
131,C8_01_1_2_Chlorophyll_A_001.tif,59.928,468.174,336,672
132,C8_01_1_2_Chlorophyll_A_001.tif,72.956,466.857,320,624
133,C8_01_1_2_Chlorophyll_A_001.tif,59.928,460.522,320,688
134,C8_01_1_2_Chlorophyll_A_001.tif,62.534,474.000,320,640
135,C8_01_1_2_Chlorophyll_A_001.tif,54.717,436.571,320,656
136,C8_01_1_2_Chlorophyll_A_001.tif,49.506,433.684,336,560
137,C8_01_1_2_Chlorophyll_A_001.tif,49.506,504.421,336,704
138,C8_01_1_2_Chlorophyll_A_001.tif,101.618,475.487,320,688
139,C8_01_1_2_Chlorophyll_A_001.tif,67.745,483.692,320,640
140,C8_01_1_2_Chlorophyll_A_001.tif,59.928,484.870,336,784
141,C8_01_1_2_Chlorophyll_A_001.tif,46.900,484.444,320,800
142,C8_01_1_2_Chlorophyll_A_001.tif,28.661,417.455,320,672
143,C8_01_1_2_Chlorophyll_A_001.tif,31.267,426.667,336,624
144,C8_01_1_2_Chlorophyll_A_001.tif,57.323,429.818,320,576
145,C8_01_1_2_Chlorophyll_A_001.tif,78.167,485.333,320,656
146,C8_01_1_2_Chlorophyll_A_001.tif,72.956,493.714,320,720
147,C8_01_1_2_Chlorophyll_A_001.tif,31.267,436.000,352,624
148,C8_01_1_2_Chlorophyll_A_001.tif,41.689,461.000,320,624
149,C8_01_1_2_Chlorophyll_A_001.tif,46.900,432.889,320,592
150,C8_01_1_2_Chlorophyll_A_001.tif,46.900,475.556,368,720
151,C8_01_1_2_Chlorophyll_A_001.tif,65.140,424.320,320,624
152,C8_01_1_2_Chlorophyll_A_001.tif,75.562,475.034,320,704
153,C8_01_1_2_Chlorophyll_A_001.tif,36.478,456.000,336,624
154,C8_01_1_2_Chlorophyll_A_001.tif,226.686,474.667,320,720
155,C8_01_1_2_Chlorophyll_A_001.tif,153.729,469.153,320,704
156,C8_01_1_2_Chlorophyll_A_001.tif,138.096,453.736,320,704
157,C8_01_1_2_Chlorophyll_A_001.tif,41.689,463.000,368,576
158,C8_01_1_2_Chlorophyll_A_001.tif,31.267,444.000,320,688
159,C8_01_1_2_Chlorophyll_A_001.tif,54.717,479.238,320,672
160,C8_01_1_2_Chlorophyll_A_001.tif,46.900,457.778,352,640
161,C8_01_1_2_Chlorophyll_A_001.tif,39.084,451.200,320,656
162,C8_01_1_2_Chlorophyll_A_001.tif,153.729,495.729,320,688
163,C8_01_1_2_Chlorophyll_A_001.tif,59.928,486.957,336,672
164,C8_01_1_2_Chlorophyll_A_001.tif,26.056,452.800,320,576
165,C8_01_1_2_Chlorophyll_A_001.tif,72.956,513.143,320,768
166,C8_01_1_2_Chlorophyll_A_001.tif,62.534,452.667,320,656
167,C8_01_1_2_Chlorophyll_A_001.tif,59.928,482.783,320,768
168,C8_01_1_2_Chlorophyll_A_001.tif,39.084,433.067,320,576
169,C8_01_1_2_Chlorophyll_A_001.tif,57.323,448.000,320,784
170,C8_01_1_2_Chlorophyll_A_001.tif,28.661,459.636,368,544
171,C8_01_1_2_Chlorophyll_A_001.tif,104.223,470.000,320,688
172,C8_01_1_2_Chlorophyll_A_001.tif,99.012,478.737,336,704
173,C8_01_1_2_Chlorophyll_A_001.tif,36.478,454.857,336,624
174,C8_01_1_2_Chlorophyll_A_001.tif,114.646,481.091,320,848
175,C8_01_1_2_Chlorophyll_A_001.tif,156.335,488.000,320,736
176,C8_01_1_2_Chlorophyll_A_001.tif,72.956,464.571,320,720
177,C8_01_1_2_Chlorophyll_A_001.tif,54.717,467.048,320,704
178,C8_01_1_2_Chlorophyll_A_001.tif,70.351,436.148,336,592
179,C8_01_1_2_Chlorophyll_A_001.tif,143.307,470.400,352,768
180,C8_01_1_2_Chlorophyll_A_001.tif,57.323,408.000,320,544
181,C8_01_1_2_Chlorophyll_A_001.tif,65.140,464.640,352,704
182,C8_01_1_2_Chlorophyll_A_001.tif,62.534,477.333,336,640
183,C8_01_1_2_Chlorophyll_A_001.tif,67.745,468.923,320,640
184,C8_01_1_2_Chlorophyll_A_001.tif,67.745,459.077,336,752
185,C8_01_1_2_Chlorophyll_A_001.tif,26.056,409.600,320,528
186,C8_01_1_2_Chlorophyll_A_001.tif,44.295,464.000,336,608
187,C8_01_1_2_Chlorophyll_A_001.tif,78.167,490.667,352,704
188,C8_01_1_2_Chlorophyll_A_001.tif,101.618,461.538,336,656
189,C8_01_1_2_Chlorophyll_A_001.tif,62.534,453.333,320,656
190,C8_01_1_2_Chlorophyll_A_001.tif,57.323,454.545,336,704
191,C8_01_1_2_Chlorophyll_A_001.tif,26.056,388.800,320,496
192,C8_01_1_2_Chlorophyll_A_001.tif,99.012,466.105,320,656
193,C8_01_1_2_Chlorophyll_A_001.tif,28.661,453.818,352,624
194,C8_01_1_2_Chlorophyll_A_001.tif,57.323,421.818,320,720
195,C8_01_1_2_Chlorophyll_A_001.tif,46.900,544.000,320,832
196,C8_01_1_2_Chlorophyll_A_001.tif,62.534,448.667,320,624
197,C8_01_1_2_Chlorophyll_A_001.tif,26.056,430.400,352,624
198,C8_01_1_2_Chlorophyll_A_001.tif,39.084,456.533,320,704
199,C8_01_1_2_Chlorophyll_A_001.tif,41.689,482.000,336,640
200,C8_01_1_2_Chlorophyll_A_001.tif,304.853,479.590,320,800
201,C8_01_1_2_Chlorophyll_A_001.tif,26.056,433.600,336,592
202,C8_01_1_2_Chlorophyll_A_001.tif,57.323,481.455,320,800
203,C8_01_1_2_Chlorophyll_A_001.tif,65.140,449.920,320,688
204,C8_01_1_2_Chlorophyll_A_001.tif,96.407,450.162,320,656
205,C8_01_1_2_Chlorophyll_A_001.tif,91.195,464.914,320,720
206,C8_01_1_2_Chlorophyll_A_001.tif,67.745,451.692,320,624
207,C8_01_1_2_Chlorophyll_A_001.tif,62.534,458.000,336,640
208,C8_01_1_2_Chlorophyll_A_001.tif,54.717,416.762,320,688
209,C8_01_1_2_Chlorophyll_A_001.tif,52.112,434.400,320,656
210,C8_01_1_2_Chlorophyll_A_001.tif,96.407,436.324,320,768
211,C8_01_1_2_Chlorophyll_A_001.tif,52.112,445.600,320,640
212,C8_01_1_2_Chlorophyll_A_001.tif,85.984,472.242,320,752
213,C8_01_1_2_Chlorophyll_A_001.tif,52.112,480.000,336,592
214,C8_01_1_2_Chlorophyll_A_001.tif,62.534,512.000,320,672
215,C8_01_1_2_Chlorophyll_A_001.tif,112.040,441.674,320,624
216,C8_01_1_2_Chlorophyll_A_001.tif,41.689,416.000,320,656
217,C8_01_1_2_Chlorophyll_A_001.tif,31.267,408.000,320,576
218,C8_01_1_2_Chlorophyll_A_001.tif,85.984,473.212,352,608
219,C8_01_1_2_Chlorophyll_A_001.tif,39.084,432.000,320,736
220,C8_01_1_2_Chlorophyll_A_001.tif,54.717,475.429,336,800
221,C8_01_1_2_Chlorophyll_A_001.tif,85.984,446.061,320,672
222,C8_01_1_2_Chlorophyll_A_001.tif,54.717,415.238,320,560
223,C8_01_1_2_Chlorophyll_A_001.tif,205.841,519.899,320,800
224,C8_01_1_2_Chlorophyll_A_001.tif,75.562,462.897,320,672
225,C8_01_1_2_Chlorophyll_A_001.tif,54.717,477.714,352,864
226,C8_01_1_2_Chlorophyll_A_001.tif,72.956,504.571,320,720
227,C8_01_1_2_Chlorophyll_A_001.tif,26.056,436.800,320,576
228,C8_01_1_2_Chlorophyll_A_001.tif,59.928,480.000,320,704
229,C8_01_1_2_Chlorophyll_A_001.tif,44.295,441.412,336,496
230,C8_01_1_2_Chlorophyll_A_001.tif,46.900,444.444,320,624
231,C8_01_1_2_Chlorophyll_A_001.tif,41.689,454.000,320,608
232,C8_01_1_2_Chlorophyll_A_001.tif,88.590,514.353,336,752
233,C8_01_1_2_Chlorophyll_A_001.tif,36.478,417.143,320,528
234,C8_01_1_2_Chlorophyll_A_001.tif,78.167,460.800,352,672
235,C8_01_1_2_Chlorophyll_A_001.tif,70.351,423.704,320,640
236,C8_01_1_2_Chlorophyll_A_001.tif,78.167,467.200,336,656
237,C8_01_1_2_Chlorophyll_A_001.tif,41.689,435.000,320,656
238,C8_01_1_2_Chlorophyll_A_001.tif,119.857,447.304,320,720
239,C8_01_1_2_Chlorophyll_A_001.tif,44.295,400.000,320,512
240,C8_01_1_2_Chlorophyll_A_001.tif,26.056,379.200,336,480
241,C8_01_1_2_Chlorophyll_A_001.tif,62.534,416.667,320,656
242,C8_01_1_2_Chlorophyll_A_001.tif,41.689,465.000,336,640
243,C8_01_1_2_Chlorophyll_A_001.tif,59.928,496.000,320,736
244,C8_01_1_2_Chlorophyll_A_001.tif,72.956,444.571,320,688
245,C8_01_1_2_Chlorophyll_A_001.tif,39.084,449.067,368,624
246,C8_01_1_2_Chlorophyll_A_001.tif,52.112,424.000,320,560
247,C8_01_1_2_Chlorophyll_A_001.tif,28.661,481.455,352,624
248,C8_01_1_2_Chlorophyll_A_001.tif,59.928,453.565,320,672
249,C8_01_1_2_Chlorophyll_A_001.tif,46.900,482.667,352,816
250,C8_01_1_2_Chlorophyll_A_001.tif,39.084,441.600,320,624
251,C8_01_1_2_Chlorophyll_A_001.tif,36.478,438.857,336,560
252,C8_01_1_2_Chlorophyll_A_001.tif,101.618,457.846,320,640
253,C8_01_1_2_Chlorophyll_A_001.tif,80.773,485.161,320,720
254,C8_01_1_2_Chlorophyll_A_001.tif,93.801,466.222,320,704
255,C8_01_1_2_Chlorophyll_A_001.tif,49.506,442.105,320,608
256,C8_01_1_2_Chlorophyll_A_001.tif,44.295,422.588,336,528
257,C8_01_1_2_Chlorophyll_A_001.tif,96.407,468.324,336,704
258,C8_01_1_2_Chlorophyll_A_001.tif,39.084,416.000,320,560
259,C8_01_1_2_Chlorophyll_A_001.tif,57.323,482.909,320,688
260,C8_01_1_2_Chlorophyll_A_001.tif,31.267,453.333,352,576
261,C8_01_1_2_Chlorophyll_A_001.tif,54.717,415.238,320,576
262,C8_01_1_2_Chlorophyll_A_001.tif,99.012,463.579,320,656
263,C8_01_1_2_Chlorophyll_A_001.tif,80.773,485.677,320,656
264,C8_01_1_2_Chlorophyll_A_001.tif,59.928,472.348,320,704
265,C8_01_1_2_Chlorophyll_A_001.tif,114.646,482.182,320,816
266,C8_01_1_2_Chlorophyll_A_001.tif,127.674,458.776,320,688
267,C8_01_1_2_Chlorophyll_A_001.tif,49.506,443.789,320,608
268,C8_01_1_2_Chlorophyll_A_001.tif,31.267,457.333,320,736
269,C8_01_1_2_Chlorophyll_A_001.tif,39.084,440.533,320,688
270,C8_01_1_2_Chlorophyll_A_001.tif,26.056,492.800,368,720
271,C8_01_1_2_Chlorophyll_A_001.tif,57.323,488.000,320,688
272,C8_01_1_2_Chlorophyll_A_001.tif,93.801,432.444,320,576
273,C8_01_1_2_Chlorophyll_A_001.tif,70.351,445.630,320,688
274,C8_01_1_2_Chlorophyll_A_001.tif,88.590,474.824,336,672
275,C8_01_1_2_Chlorophyll_A_001.tif,158.941,437.508,320,624
276,C8_01_1_2_Chlorophyll_A_001.tif,41.689,429.000,320,704
277,C8_01_1_2_Chlorophyll_A_001.tif,28.661,416.000,352,560
278,C8_01_1_2_Chlorophyll_A_001.tif,41.689,405.000,320,624
279,C8_01_1_2_Chlorophyll_A_001.tif,169.363,457.846,320,688
280,C8_01_1_2_Chlorophyll_A_001.tif,101.618,455.385,320,736
281,C8_01_1_2_Chlorophyll_A_001.tif,41.689,431.000,320,576
282,C8_01_1_2_Chlorophyll_A_001.tif,70.351,445.630,320,656
283,C8_01_1_2_Chlorophyll_A_001.tif,62.534,454.000,336,704
284,C8_01_1_2_Chlorophyll_A_001.tif,44.295,474.353,320,816
285,C8_01_1_2_Chlorophyll_A_001.tif,59.928,457.739,368,656
286,C8_01_1_2_Chlorophyll_A_001.tif,67.745,445.538,336,656
287,C8_01_1_2_Chlorophyll_A_001.tif,112.040,486.326,320,768
288,C8_01_1_2_Chlorophyll_A_001.tif,44.295,406.588,320,576
289,C8_01_1_2_Chlorophyll_A_001.tif,33.873,436.923,320,592
290,C8_01_1_2_Chlorophyll_A_001.tif,49.506,439.579,320,688
291,C8_01_1_2_Chlorophyll_A_001.tif,52.112,454.400,320,640
292,C8_01_1_2_Chlorophyll_A_001.tif,44.295,507.294,336,672
293,C8_01_1_2_Chlorophyll_A_001.tif,78.167,450.667,320,624
294,C8_01_1_2_Chlorophyll_A_001.tif,49.506,451.368,320,672
295,C8_01_1_2_Chlorophyll_A_001.tif,148.518,482.246,320,672
296,C8_01_1_2_Chlorophyll_A_001.tif,39.084,485.333,368,656
297,C8_01_1_2_Chlorophyll_A_001.tif,46.900,442.667,320,624
298,C8_01_1_2_Chlorophyll_A_001.tif,52.112,445.600,320,576
299,C8_01_1_2_Chlorophyll_A_001.tif,75.562,499.862,336,656
300,C8_01_1_2_Chlorophyll_A_001.tif,39.084,490.667,336,752
301,C8_01_1_2_Chlorophyll_A_001.tif,46.900,451.556,336,832
302,C8_01_1_2_Chlorophyll_A_001.tif,36.478,425.143,320,592
303,C8_01_1_2_Chlorophyll_A_001.tif,59.928,473.043,336,688
304,C8_01_1_2_Chlorophyll_A_001.tif,41.689,465.000,336,640
305,C8_01_1_2_Chlorophyll_A_001.tif,33.873,422.154,336,576
306,C8_01_1_2_Chlorophyll_A_001.tif,33.873,468.923,336,640
307,C8_01_1_2_Chlorophyll_A_001.tif,93.801,456.444,320,656
308,C8_01_1_2_Chlorophyll_A_001.tif,28.661,449.455,320,656
309,C8_01_1_2_Chlorophyll_A_001.tif,208.447,463.600,320,640
310,C8_01_1_2_Chlorophyll_A_001.tif,70.351,459.852,320,704
311,C8_01_1_2_Chlorophyll_A_001.tif,70.351,468.741,320,704
312,C8_01_1_2_Chlorophyll_A_001.tif,70.351,480.000,320,704
313,C8_01_1_2_Chlorophyll_A_001.tif,52.112,464.000,320,624
314,C8_01_1_2_Chlorophyll_A_001.tif,88.590,460.235,336,704
315,C8_01_1_2_Chlorophyll_A_001.tif,166.757,453.250,320,624
316,C8_01_1_2_Chlorophyll_A_001.tif,78.167,489.600,336,752
317,C8_01_1_2_Chlorophyll_A_001.tif,78.167,472.533,352,640
318,C8_01_1_2_Chlorophyll_A_001.tif,177.180,470.118,320,704
319,C8_01_1_2_Chlorophyll_A_001.tif,26.056,422.400,336,576
320,C8_01_1_2_Chlorophyll_A_001.tif,166.757,507.250,336,768
321,C8_01_1_2_Chlorophyll_A_001.tif,59.928,426.435,320,592
322,C8_01_1_2_Chlorophyll_A_001.tif,46.900,440.889,320,608
323,C8_01_1_2_Chlorophyll_A_001.tif,91.195,488.686,320,800
324,C8_01_1_2_Chlorophyll_A_001.tif,192.813,486.054,320,816
325,C8_01_1_2_Chlorophyll_A_001.tif,83.379,486.500,320,736
326,C8_01_1_2_Chlorophyll_A_001.tif,70.351,488.296,320,752
327,C8_01_1_2_Chlorophyll_A_001.tif,125.068,491.667,320,784
328,C8_01_1_2_Chlorophyll_A_001.tif,65.140,470.400,336,848
329,C8_01_1_2_Chlorophyll_A_001.tif,44.295,464.941,336,640
330,C8_01_1_2_Chlorophyll_A_001.tif,83.379,441.500,320,640
331,C8_01_1_2_Chlorophyll_A_001.tif,26.056,513.600,384,640
332,C8_01_1_2_Chlorophyll_A_001.tif,52.112,464.800,336,688
333,C8_01_1_2_Chlorophyll_A_001.tif,106.829,452.683,320,720
334,C8_01_1_2_Chlorophyll_A_001.tif,44.295,439.529,336,704
335,C8_01_1_2_Chlorophyll_A_001.tif,54.717,460.952,320,688
336,C8_01_1_2_Chlorophyll_A_001.tif,57.323,474.909,320,640
337,C8_01_1_2_Chlorophyll_A_001.tif,28.661,462.545,384,640
338,C8_01_1_2_Chlorophyll_A_001.tif,49.506,497.684,336,704
339,C8_01_1_2_Chlorophyll_A_001.tif,70.351,509.630,336,832
340,C8_01_1_2_Chlorophyll_A_001.tif,72.956,464.000,336,832
341,C8_01_1_2_Chlorophyll_A_001.tif,153.729,482.441,320,832
342,C8_01_1_2_Chlorophyll_A_001.tif,70.351,497.185,320,784
343,C8_01_1_2_Chlorophyll_A_001.tif,46.900,464.889,352,736
344,C8_01_1_2_Chlorophyll_A_001.tif,117.251,426.667,320,624
345,C8_01_1_2_Chlorophyll_A_001.tif,31.267,420.000,320,544
346,C8_01_1_2_Chlorophyll_A_001.tif,85.984,468.364,320,640
347,C8_01_1_2_Chlorophyll_A_001.tif,59.928,486.957,352,656
348,C8_01_1_2_Chlorophyll_A_001.tif,46.900,469.333,320,640
349,C8_01_1_2_Chlorophyll_A_001.tif,161.546,491.613,320,736
350,C8_01_1_2_Chlorophyll_A_001.tif,52.112,424.800,320,576
351,C8_01_1_2_Chlorophyll_A_001.tif,211.052,470.914,320,720
352,C8_01_1_2_Chlorophyll_A_001.tif,101.618,454.564,320,736
353,C8_01_1_2_Chlorophyll_A_001.tif,101.618,474.667,320,672
354,C8_01_1_2_Chlorophyll_A_001.tif,93.801,420.000,320,640
355,C8_01_1_2_Chlorophyll_A_001.tif,41.689,450.000,336,656
356,C8_01_1_2_Chlorophyll_A_001.tif,52.112,448.000,320,560
357,C8_01_1_2_Chlorophyll_A_001.tif,26.056,484.800,368,576
358,C8_01_1_2_Chlorophyll_A_001.tif,93.801,482.667,336,656
359,C8_01_1_2_Chlorophyll_A_001.tif,39.084,468.267,336,592
360,C8_01_1_2_Chlorophyll_A_001.tif,46.900,406.222,320,576
361,C8_01_1_2_Chlorophyll_A_001.tif,127.674,479.020,320,736
362,C8_01_1_2_Chlorophyll_A_001.tif,33.873,476.308,352,608
363,C8_01_1_2_Chlorophyll_A_001.tif,88.590,445.176,320,640
364,C8_01_1_2_Chlorophyll_A_001.tif,85.984,496.485,320,800
365,C8_01_1_2_Chlorophyll_A_001.tif,28.661,394.182,320,512
366,C8_01_1_2_Chlorophyll_A_001.tif,36.478,493.714,320,720
367,C8_01_1_2_Chlorophyll_A_001.tif,31.267,502.667,336,704
