 ,Label,Area,Mean,Min,Max
41,C6_01_1_2_Chlorophyll_A_001.tif,41.689,19512.000,13584,28912
42,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20433.067,10080,32592
43,C6_01_1_2_Chlorophyll_A_001.tif,41.689,16137.000,10224,24640
44,C6_01_1_2_Chlorophyll_A_001.tif,28.661,26564.364,10400,53008
45,C6_01_1_2_Chlorophyll_A_001.tif,46.900,26218.667,10112,46720
46,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16946.909,9936,25936
47,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20731.077,10608,34768
48,C6_01_1_2_Chlorophyll_A_001.tif,33.873,22434.462,12608,42544
49,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18918.000,9808,26656
50,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18504.000,10064,26160
51,C6_01_1_2_Chlorophyll_A_001.tif,41.689,25468.000,9840,44352
52,C6_01_1_2_Chlorophyll_A_001.tif,28.661,13931.636,10704,20640
53,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18865.600,11264,32640
54,C6_01_1_2_Chlorophyll_A_001.tif,39.084,24396.800,10352,40400
55,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15638.400,10192,20272
56,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18171.200,9872,27280
57,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16728.000,10432,25856
58,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17158.857,10896,26048
59,C6_01_1_2_Chlorophyll_A_001.tif,49.506,24528.842,10048,44672
60,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16473.600,10736,24848
61,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20496.941,10608,31040
62,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19091.429,10080,29232
63,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19502.545,12256,29456
64,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14424.000,9808,19968
65,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18425.143,10784,25728
66,C6_01_1_2_Chlorophyll_A_001.tif,36.478,21531.429,9952,40576
67,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19582.667,11008,31456
68,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18374.154,11376,28288
69,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18804.000,9904,31072
70,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17168.000,10560,25936
71,C6_01_1_2_Chlorophyll_A_001.tif,33.873,22032.000,9984,35120
72,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19149.714,9808,29104
73,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15949.538,11360,22768
74,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18147.200,10576,27056
75,C6_01_1_2_Chlorophyll_A_001.tif,46.900,19211.556,9808,31040
76,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19345.231,10480,33920
77,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17112.615,10784,26688
78,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14790.400,9920,19872
79,C6_01_1_2_Chlorophyll_A_001.tif,46.900,19391.111,9936,28352
80,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16363.429,10576,23520
81,C6_01_1_2_Chlorophyll_A_001.tif,44.295,15441.882,9984,22528
82,C6_01_1_2_Chlorophyll_A_001.tif,39.084,22629.333,11232,37584
83,C6_01_1_2_Chlorophyll_A_001.tif,31.267,22996.000,9840,39072
84,C6_01_1_2_Chlorophyll_A_001.tif,39.084,23274.667,11408,34784
85,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15642.182,10336,20768
86,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20168.615,10176,30480
87,C6_01_1_2_Chlorophyll_A_001.tif,52.112,18469.600,11440,32448
88,C6_01_1_2_Chlorophyll_A_001.tif,28.661,13537.455,10064,18096
89,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16529.455,10176,23344
90,C6_01_1_2_Chlorophyll_A_001.tif,46.900,21493.333,9984,34480
91,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17282.909,10592,28336
92,C6_01_1_2_Chlorophyll_A_001.tif,26.056,13184.000,10032,17680
93,C6_01_1_2_Chlorophyll_A_001.tif,46.900,23066.667,11088,41024
94,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20071.467,10848,35472
95,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19062.857,9936,30656
96,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16955.429,9968,22992
97,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16066.286,9856,25008
98,C6_01_1_2_Chlorophyll_A_001.tif,46.900,22040.000,10000,36832
99,C6_01_1_2_Chlorophyll_A_001.tif,44.295,19100.235,10912,32992
100,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15712.000,10432,20688
101,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17440.000,10240,26944
102,C6_01_1_2_Chlorophyll_A_001.tif,46.900,16631.111,10000,25792
103,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16503.273,10736,24080
104,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18028.000,11760,26624
105,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15036.800,9888,21200
106,C6_01_1_2_Chlorophyll_A_001.tif,26.056,19436.800,11664,30896
107,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18095.000,10672,27616
108,C6_01_1_2_Chlorophyll_A_001.tif,28.661,14144.000,10032,20080
109,C6_01_1_2_Chlorophyll_A_001.tif,41.689,16910.000,10544,24576
110,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17273.333,10704,24336
111,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16801.600,11664,23712
112,C6_01_1_2_Chlorophyll_A_001.tif,39.084,21730.133,11872,37008
113,C6_01_1_2_Chlorophyll_A_001.tif,52.112,20751.200,10304,36928
114,C6_01_1_2_Chlorophyll_A_001.tif,46.900,19676.444,10016,32032
115,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17136.000,9808,27296
116,C6_01_1_2_Chlorophyll_A_001.tif,52.112,23126.400,9808,39840
117,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17962.286,11280,27104
118,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16828.571,9872,25936
119,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16256.000,10128,24704
120,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15003.077,11072,19952
121,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17676.000,10400,29328
122,C6_01_1_2_Chlorophyll_A_001.tif,44.295,22653.176,10672,43488
123,C6_01_1_2_Chlorophyll_A_001.tif,44.295,22640.941,11904,38112
124,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16044.308,11120,24304
125,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17837.333,10016,25152
126,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21632.000,11808,33168
127,C6_01_1_2_Chlorophyll_A_001.tif,41.689,19164.000,10912,28784
128,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16235.636,9856,26688
129,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16433.333,10160,22048
130,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19766.667,10320,31824
131,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21510.400,12128,32992
132,C6_01_1_2_Chlorophyll_A_001.tif,54.717,22189.714,10336,38768
133,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20231.529,9840,34688
134,C6_01_1_2_Chlorophyll_A_001.tif,28.661,14151.273,10688,20528
135,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19227.077,10880,34256
136,C6_01_1_2_Chlorophyll_A_001.tif,31.267,21457.333,10304,34096
137,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15182.400,11312,19552
138,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15305.846,11728,21008
139,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19241.846,11216,33984
140,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18514.667,10816,28208
141,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15581.538,9824,23824
142,C6_01_1_2_Chlorophyll_A_001.tif,39.084,15229.867,9936,22896
143,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20506.286,11120,32736
144,C6_01_1_2_Chlorophyll_A_001.tif,41.689,16397.000,10176,24192
145,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18650.667,10784,27200
146,C6_01_1_2_Chlorophyll_A_001.tif,36.478,21673.143,10736,35392
147,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19589.818,13920,27472
148,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16865.600,11936,24688
149,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15115.636,10064,21488
150,C6_01_1_2_Chlorophyll_A_001.tif,28.661,21300.364,9888,35136
151,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15341.538,10400,21328
152,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19896.727,10304,30528
153,C6_01_1_2_Chlorophyll_A_001.tif,33.873,21088.000,11440,35232
154,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16041.333,10208,22272
155,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15767.273,10528,22656
156,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18550.400,10192,31376
157,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15686.667,10304,24336
158,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15002.182,9888,19648
159,C6_01_1_2_Chlorophyll_A_001.tif,44.295,19362.824,10592,33424
160,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18818.909,11840,27216
161,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19187.429,10096,29440
162,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16201.846,11408,21984
163,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15662.769,10288,21120
164,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16608.000,10112,23936
165,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18182.667,9984,29632
166,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20662.667,11504,33920
167,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17582.400,10512,25296
168,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20426.286,11136,32464
169,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18455.273,9872,27904
170,C6_01_1_2_Chlorophyll_A_001.tif,44.295,19385.412,12016,29968
171,C6_01_1_2_Chlorophyll_A_001.tif,44.295,17791.059,10096,27744
172,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19485.538,9840,33392
173,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18882.462,10368,29280
174,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19104.000,12528,27808
175,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18531.692,10080,27744
176,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16145.231,9824,25072
177,C6_01_1_2_Chlorophyll_A_001.tif,39.084,16083.200,9952,23376
178,C6_01_1_2_Chlorophyll_A_001.tif,28.661,22414.545,11872,36944
179,C6_01_1_2_Chlorophyll_A_001.tif,57.323,20917.091,10272,34752
180,C6_01_1_2_Chlorophyll_A_001.tif,46.900,23709.333,11472,44976
181,C6_01_1_2_Chlorophyll_A_001.tif,41.689,16086.000,10032,24704
182,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17367.273,10944,25392
183,C6_01_1_2_Chlorophyll_A_001.tif,44.295,19924.706,9920,34384
184,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15161.600,10432,21680
185,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18368.000,10688,32752
186,C6_01_1_2_Chlorophyll_A_001.tif,41.689,21541.000,11600,34048
187,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18265.143,10800,28992
188,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16908.800,10560,25648
189,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15768.615,10576,23312
190,C6_01_1_2_Chlorophyll_A_001.tif,41.689,17186.000,10080,28208
191,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17085.333,9968,25872
192,C6_01_1_2_Chlorophyll_A_001.tif,41.689,20373.000,10624,30592
193,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15431.273,10464,22192
194,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17486.400,11024,24768
195,C6_01_1_2_Chlorophyll_A_001.tif,41.689,19366.000,10016,30464
196,C6_01_1_2_Chlorophyll_A_001.tif,52.112,21552.000,10640,34192
197,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15843.200,9984,22160
198,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15417.333,10320,21472
199,C6_01_1_2_Chlorophyll_A_001.tif,46.900,23843.556,10544,41872
200,C6_01_1_2_Chlorophyll_A_001.tif,41.689,20304.000,11152,33200
201,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16300.308,10384,23040
202,C6_01_1_2_Chlorophyll_A_001.tif,44.295,19811.765,10912,31632
203,C6_01_1_2_Chlorophyll_A_001.tif,54.717,21692.952,9872,42528
204,C6_01_1_2_Chlorophyll_A_001.tif,49.506,21803.789,9936,42816
205,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16438.857,10416,25648
206,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20710.667,10432,32336
207,C6_01_1_2_Chlorophyll_A_001.tif,39.084,21788.800,9872,40288
208,C6_01_1_2_Chlorophyll_A_001.tif,39.084,19476.267,11072,32128
209,C6_01_1_2_Chlorophyll_A_001.tif,54.717,22227.810,10496,38960
210,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18014.400,12368,24816
211,C6_01_1_2_Chlorophyll_A_001.tif,46.900,22038.222,12608,32448
212,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17403.200,11568,24512
213,C6_01_1_2_Chlorophyll_A_001.tif,28.661,20523.636,10480,35488
214,C6_01_1_2_Chlorophyll_A_001.tif,67.745,19443.077,10048,30768
215,C6_01_1_2_Chlorophyll_A_001.tif,49.506,19750.737,9872,33888
216,C6_01_1_2_Chlorophyll_A_001.tif,54.717,27090.286,10832,50144
217,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17234.909,10336,25536
218,C6_01_1_2_Chlorophyll_A_001.tif,39.084,22385.067,11072,37552
219,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19016.000,9952,32272
220,C6_01_1_2_Chlorophyll_A_001.tif,36.478,22629.714,14016,32976
221,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16715.636,10272,25424
222,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18651.077,10112,32592
223,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14787.200,11056,19152
224,C6_01_1_2_Chlorophyll_A_001.tif,46.900,21727.111,10000,39648
225,C6_01_1_2_Chlorophyll_A_001.tif,57.323,25345.455,10448,42064
226,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18842.182,11088,27760
227,C6_01_1_2_Chlorophyll_A_001.tif,57.323,18070.545,10112,27152
228,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18780.800,9888,29328
229,C6_01_1_2_Chlorophyll_A_001.tif,59.928,22192.696,10512,40368
230,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17405.333,10896,24576
231,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17172.000,11664,23168
232,C6_01_1_2_Chlorophyll_A_001.tif,28.661,20763.636,10992,38576
233,C6_01_1_2_Chlorophyll_A_001.tif,39.084,21429.333,10272,37216
234,C6_01_1_2_Chlorophyll_A_001.tif,39.084,22427.733,12368,38608
235,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16829.333,10960,25664
236,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18873.333,11952,28096
237,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18350.933,10144,28912
238,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15092.800,10256,20672
239,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19406.769,10768,28896
240,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15793.231,9888,23744
241,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17491.200,11728,25120
242,C6_01_1_2_Chlorophyll_A_001.tif,28.661,21307.636,10448,38416
243,C6_01_1_2_Chlorophyll_A_001.tif,36.478,23074.286,10544,40464
244,C6_01_1_2_Chlorophyll_A_001.tif,31.267,22266.667,11360,36128
245,C6_01_1_2_Chlorophyll_A_001.tif,41.689,19566.000,10064,29872
246,C6_01_1_2_Chlorophyll_A_001.tif,44.295,21088.000,9824,35648
247,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20692.923,10544,38880
248,C6_01_1_2_Chlorophyll_A_001.tif,26.056,20059.200,9984,34576
249,C6_01_1_2_Chlorophyll_A_001.tif,39.084,21493.333,10912,34592
250,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16408.727,10192,24400
251,C6_01_1_2_Chlorophyll_A_001.tif,39.084,17200.000,9808,26720
252,C6_01_1_2_Chlorophyll_A_001.tif,44.295,18854.588,10480,29648
253,C6_01_1_2_Chlorophyll_A_001.tif,46.900,19121.778,10688,33312
254,C6_01_1_2_Chlorophyll_A_001.tif,52.112,23302.400,9840,43184
255,C6_01_1_2_Chlorophyll_A_001.tif,54.717,27471.238,13696,47968
256,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16119.273,9808,22640
257,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17883.636,11424,24528
258,C6_01_1_2_Chlorophyll_A_001.tif,36.478,21260.571,10224,30800
259,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16470.400,11376,21104
260,C6_01_1_2_Chlorophyll_A_001.tif,49.506,20551.579,10176,32672
261,C6_01_1_2_Chlorophyll_A_001.tif,44.295,17686.588,10528,25952
262,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15853.333,9968,23696
263,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18409.333,11488,29248
264,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16880.000,10080,25328
265,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18845.538,10576,30016
266,C6_01_1_2_Chlorophyll_A_001.tif,52.112,18012.800,10096,27392
267,C6_01_1_2_Chlorophyll_A_001.tif,67.745,18638.154,10256,33488
268,C6_01_1_2_Chlorophyll_A_001.tif,39.084,21085.867,11488,36672
269,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18864.000,10544,30784
270,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17432.000,10096,27792
271,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18450.286,10448,29904
272,C6_01_1_2_Chlorophyll_A_001.tif,36.478,15158.857,10368,21104
273,C6_01_1_2_Chlorophyll_A_001.tif,28.661,20164.364,9872,33104
274,C6_01_1_2_Chlorophyll_A_001.tif,46.900,22890.667,10032,36816
275,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16843.200,9952,26288
276,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18641.143,10336,28496
277,C6_01_1_2_Chlorophyll_A_001.tif,49.506,19797.895,10016,33344
278,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18163.000,10208,28224
279,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17861.333,10768,28848
280,C6_01_1_2_Chlorophyll_A_001.tif,26.056,13328.000,10048,17952
281,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18021.818,10768,28832
282,C6_01_1_2_Chlorophyll_A_001.tif,28.661,14669.091,10256,22112
283,C6_01_1_2_Chlorophyll_A_001.tif,28.661,20071.273,10464,34960
284,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16320.000,10816,22848
285,C6_01_1_2_Chlorophyll_A_001.tif,49.506,18465.684,10128,27456
286,C6_01_1_2_Chlorophyll_A_001.tif,41.689,16565.000,10048,23120
287,C6_01_1_2_Chlorophyll_A_001.tif,54.717,21994.667,11328,38048
288,C6_01_1_2_Chlorophyll_A_001.tif,46.900,20723.556,9872,32384
289,C6_01_1_2_Chlorophyll_A_001.tif,26.056,22123.200,10256,35008
290,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20238.118,9936,32928
291,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16860.571,9952,27056
292,C6_01_1_2_Chlorophyll_A_001.tif,41.689,25387.000,11456,42912
293,C6_01_1_2_Chlorophyll_A_001.tif,33.873,22333.538,10880,37152
294,C6_01_1_2_Chlorophyll_A_001.tif,46.900,20706.667,9984,34576
295,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16514.667,10048,24800
296,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15697.600,10000,22016
297,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18028.800,10928,25024
298,C6_01_1_2_Chlorophyll_A_001.tif,49.506,20899.368,11584,32880
299,C6_01_1_2_Chlorophyll_A_001.tif,39.084,17708.800,10352,23104
300,C6_01_1_2_Chlorophyll_A_001.tif,52.112,27010.400,12176,49072
301,C6_01_1_2_Chlorophyll_A_001.tif,41.689,23076.000,10080,41840
302,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17108.923,9888,29104
303,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19811.429,10128,32496
304,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16893.538,10352,26288
305,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15814.400,10000,25056
306,C6_01_1_2_Chlorophyll_A_001.tif,41.689,24512.000,10464,43264
307,C6_01_1_2_Chlorophyll_A_001.tif,49.506,22102.737,9824,42288
308,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17617.455,10016,25392
309,C6_01_1_2_Chlorophyll_A_001.tif,26.056,20553.600,11568,32608
310,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19281.231,10768,30944
311,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16839.273,10208,26672
312,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18259.692,12368,26560
313,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15889.600,10720,22656
314,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19074.909,10784,29200
315,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16987.636,9824,26016
316,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20798.769,10176,36032
317,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16390.154,10224,24032
318,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15783.385,10000,22464
319,C6_01_1_2_Chlorophyll_A_001.tif,41.689,21609.000,10384,38544
320,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16405.333,10064,24400
321,C6_01_1_2_Chlorophyll_A_001.tif,41.689,23669.000,9984,41824
322,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17508.923,10112,28672
323,C6_01_1_2_Chlorophyll_A_001.tif,44.295,21925.647,10432,37600
324,C6_01_1_2_Chlorophyll_A_001.tif,39.084,17324.800,10576,26016
325,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21852.800,11920,39216
326,C6_01_1_2_Chlorophyll_A_001.tif,36.478,15291.429,9888,23376
327,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17042.462,10832,27488
328,C6_01_1_2_Chlorophyll_A_001.tif,44.295,16784.941,9824,22880
329,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16500.923,11072,23632
330,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15092.923,10528,21136
331,C6_01_1_2_Chlorophyll_A_001.tif,44.295,19435.294,9824,32144
332,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19458.909,9920,32896
333,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17188.800,11040,26384
334,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17230.857,10128,27520
335,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20094.118,11344,30016
336,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17137.333,10832,27920
337,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20025.846,10752,33568
338,C6_01_1_2_Chlorophyll_A_001.tif,46.900,22058.667,9824,36544
339,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18419.200,10416,28992
340,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15750.667,10048,22064
