 ,Label,Area,Mean,Min,Max
144,E4_01_1_1_Chlorophyll_A_001.tif,49.506,826.947,688,1008
145,E4_01_1_1_Chlorophyll_A_001.tif,130.279,856.960,688,1120
146,E4_01_1_1_Chlorophyll_A_001.tif,44.295,848.000,688,1072
147,E4_01_1_1_Chlorophyll_A_001.tif,85.984,869.333,704,1136
148,E4_01_1_1_Chlorophyll_A_001.tif,39.084,901.333,704,1024
149,E4_01_1_1_Chlorophyll_A_001.tif,31.267,930.667,768,1088
150,E4_01_1_1_Chlorophyll_A_001.tif,62.534,876.000,688,1104
151,E4_01_1_1_Chlorophyll_A_001.tif,62.534,847.333,704,1072
152,E4_01_1_1_Chlorophyll_A_001.tif,62.534,836.667,688,1136
153,E4_01_1_1_Chlorophyll_A_001.tif,119.857,847.652,704,1120
154,E4_01_1_1_Chlorophyll_A_001.tif,252.741,890.392,704,1200
155,E4_01_1_1_Chlorophyll_A_001.tif,96.407,835.459,688,1104
156,E4_01_1_1_Chlorophyll_A_001.tif,75.562,845.241,688,1152
157,E4_01_1_1_Chlorophyll_A_001.tif,99.012,896.842,688,1216
158,E4_01_1_1_Chlorophyll_A_001.tif,78.167,847.467,688,1088
159,E4_01_1_1_Chlorophyll_A_001.tif,83.379,870.000,688,1184
160,E4_01_1_1_Chlorophyll_A_001.tif,49.506,817.684,688,1008
161,E4_01_1_1_Chlorophyll_A_001.tif,31.267,792.000,688,944
162,E4_01_1_1_Chlorophyll_A_001.tif,39.084,806.400,704,912
163,E4_01_1_1_Chlorophyll_A_001.tif,117.251,861.867,688,1168
164,E4_01_1_1_Chlorophyll_A_001.tif,44.295,811.294,704,944
165,E4_01_1_1_Chlorophyll_A_001.tif,26.056,876.800,704,1056
166,E4_01_1_1_Chlorophyll_A_001.tif,44.295,919.529,704,1280
167,E4_01_1_1_Chlorophyll_A_001.tif,75.562,829.241,704,1072
168,E4_01_1_1_Chlorophyll_A_001.tif,72.956,866.857,688,1136
169,E4_01_1_1_Chlorophyll_A_001.tif,192.813,901.838,688,1168
170,E4_01_1_1_Chlorophyll_A_001.tif,88.590,889.882,704,1168
171,E4_01_1_1_Chlorophyll_A_001.tif,221.474,875.106,688,1328
172,E4_01_1_1_Chlorophyll_A_001.tif,39.084,839.467,688,1088
173,E4_01_1_1_Chlorophyll_A_001.tif,70.351,852.148,704,1120
174,E4_01_1_1_Chlorophyll_A_001.tif,83.379,888.500,688,1120
175,E4_01_1_1_Chlorophyll_A_001.tif,80.773,799.484,688,1088
176,E4_01_1_1_Chlorophyll_A_001.tif,109.434,851.810,688,1136
177,E4_01_1_1_Chlorophyll_A_001.tif,52.112,887.200,704,1088
178,E4_01_1_1_Chlorophyll_A_001.tif,62.534,884.000,704,1152
179,E4_01_1_1_Chlorophyll_A_001.tif,26.056,888.000,704,1040
180,E4_01_1_1_Chlorophyll_A_001.tif,93.801,900.000,688,1264
181,E4_01_1_1_Chlorophyll_A_001.tif,33.873,825.846,688,1024
182,E4_01_1_1_Chlorophyll_A_001.tif,65.140,907.520,704,1200
183,E4_01_1_1_Chlorophyll_A_001.tif,36.478,857.143,688,1088
184,E4_01_1_1_Chlorophyll_A_001.tif,88.590,833.882,688,1040
185,E4_01_1_1_Chlorophyll_A_001.tif,28.661,778.182,688,880
186,E4_01_1_1_Chlorophyll_A_001.tif,52.112,826.400,704,1088
187,E4_01_1_1_Chlorophyll_A_001.tif,99.012,855.579,688,1056
188,E4_01_1_1_Chlorophyll_A_001.tif,117.251,816.000,688,1136
189,E4_01_1_1_Chlorophyll_A_001.tif,91.195,828.343,688,1088
190,E4_01_1_1_Chlorophyll_A_001.tif,96.407,901.622,688,1168
191,E4_01_1_1_Chlorophyll_A_001.tif,106.829,906.537,720,1184
192,E4_01_1_1_Chlorophyll_A_001.tif,65.140,827.520,688,1040
193,E4_01_1_1_Chlorophyll_A_001.tif,122.462,838.809,688,1056
194,E4_01_1_1_Chlorophyll_A_001.tif,72.956,897.143,688,1152
195,E4_01_1_1_Chlorophyll_A_001.tif,88.590,830.118,688,1088
196,E4_01_1_1_Chlorophyll_A_001.tif,26.056,905.600,768,1040
197,E4_01_1_1_Chlorophyll_A_001.tif,62.534,848.000,704,1152
198,E4_01_1_1_Chlorophyll_A_001.tif,75.562,868.414,688,1168
199,E4_01_1_1_Chlorophyll_A_001.tif,67.745,851.077,688,1056
200,E4_01_1_1_Chlorophyll_A_001.tif,65.140,856.320,688,1168
201,E4_01_1_1_Chlorophyll_A_001.tif,143.307,847.709,688,1056
202,E4_01_1_1_Chlorophyll_A_001.tif,46.900,847.111,704,1040
203,E4_01_1_1_Chlorophyll_A_001.tif,65.140,843.520,688,1088
204,E4_01_1_1_Chlorophyll_A_001.tif,80.773,863.484,704,1104
205,E4_01_1_1_Chlorophyll_A_001.tif,49.506,827.789,688,1040
206,E4_01_1_1_Chlorophyll_A_001.tif,52.112,809.600,688,1040
207,E4_01_1_1_Chlorophyll_A_001.tif,44.295,823.529,688,1216
208,E4_01_1_1_Chlorophyll_A_001.tif,41.689,831.000,704,1040
209,E4_01_1_1_Chlorophyll_A_001.tif,130.279,885.440,704,1120
210,E4_01_1_1_Chlorophyll_A_001.tif,36.478,837.714,704,976
211,E4_01_1_1_Chlorophyll_A_001.tif,125.068,858.333,688,1152
212,E4_01_1_1_Chlorophyll_A_001.tif,28.661,856.727,720,976
213,E4_01_1_1_Chlorophyll_A_001.tif,46.900,843.556,704,1008
214,E4_01_1_1_Chlorophyll_A_001.tif,80.773,832.000,688,1088
215,E4_01_1_1_Chlorophyll_A_001.tif,78.167,844.267,688,1168
216,E4_01_1_1_Chlorophyll_A_001.tif,112.040,893.395,688,1072
217,E4_01_1_1_Chlorophyll_A_001.tif,49.506,869.053,704,1088
218,E4_01_1_1_Chlorophyll_A_001.tif,39.084,864.000,704,1072
219,E4_01_1_1_Chlorophyll_A_001.tif,33.873,787.692,704,976
220,E4_01_1_1_Chlorophyll_A_001.tif,54.717,840.381,688,1088
221,E4_01_1_1_Chlorophyll_A_001.tif,54.717,846.476,688,1024
222,E4_01_1_1_Chlorophyll_A_001.tif,31.267,918.667,736,1152
223,E4_01_1_1_Chlorophyll_A_001.tif,59.928,843.130,688,1152
224,E4_01_1_1_Chlorophyll_A_001.tif,85.984,892.121,688,1152
225,E4_01_1_1_Chlorophyll_A_001.tif,52.112,877.600,704,1360
226,E4_01_1_1_Chlorophyll_A_001.tif,57.323,840.000,704,1200
227,E4_01_1_1_Chlorophyll_A_001.tif,169.363,881.723,688,1200
228,E4_01_1_1_Chlorophyll_A_001.tif,39.084,886.400,720,1168
229,E4_01_1_1_Chlorophyll_A_001.tif,80.773,860.903,688,1136
230,E4_01_1_1_Chlorophyll_A_001.tif,49.506,816.000,688,1056
231,E4_01_1_1_Chlorophyll_A_001.tif,88.590,1425.882,688,3408
232,E4_01_1_1_Chlorophyll_A_001.tif,62.534,813.333,688,960
233,E4_01_1_1_Chlorophyll_A_001.tif,52.112,836.800,704,1088
234,E4_01_1_1_Chlorophyll_A_001.tif,75.562,805.517,688,1040
235,E4_01_1_1_Chlorophyll_A_001.tif,62.534,858.000,688,1088
236,E4_01_1_1_Chlorophyll_A_001.tif,72.956,811.429,688,1056
237,E4_01_1_1_Chlorophyll_A_001.tif,109.434,825.143,688,1040
238,E4_01_1_1_Chlorophyll_A_001.tif,125.068,895.667,736,1168
239,E4_01_1_1_Chlorophyll_A_001.tif,91.195,857.143,704,1104
240,E4_01_1_1_Chlorophyll_A_001.tif,75.562,860.138,688,1104
241,E4_01_1_1_Chlorophyll_A_001.tif,67.745,870.769,704,1296
242,E4_01_1_1_Chlorophyll_A_001.tif,80.773,834.581,688,1104
243,E4_01_1_1_Chlorophyll_A_001.tif,52.112,888.000,720,1088
244,E4_01_1_1_Chlorophyll_A_001.tif,250.136,3941.833,688,32608
245,E4_01_1_1_Chlorophyll_A_001.tif,85.984,851.394,688,1040
246,E4_01_1_1_Chlorophyll_A_001.tif,106.829,837.073,688,1248
247,E4_01_1_1_Chlorophyll_A_001.tif,83.379,870.500,704,1136
248,E4_01_1_1_Chlorophyll_A_001.tif,36.478,857.143,720,1008
249,E4_01_1_1_Chlorophyll_A_001.tif,41.689,863.000,704,1056
250,E4_01_1_1_Chlorophyll_A_001.tif,52.112,855.200,688,1088
251,E4_01_1_1_Chlorophyll_A_001.tif,99.012,847.579,704,1056
252,E4_01_1_1_Chlorophyll_A_001.tif,57.323,849.455,688,1072
253,E4_01_1_1_Chlorophyll_A_001.tif,31.267,760.000,688,992
254,E4_01_1_1_Chlorophyll_A_001.tif,75.562,820.966,688,1008
255,E4_01_1_1_Chlorophyll_A_001.tif,72.956,892.000,736,1120
256,E4_01_1_1_Chlorophyll_A_001.tif,93.801,857.778,688,1072
257,E4_01_1_1_Chlorophyll_A_001.tif,54.717,860.952,704,1136
258,E4_01_1_1_Chlorophyll_A_001.tif,85.984,841.697,704,1248
259,E4_01_1_1_Chlorophyll_A_001.tif,39.084,876.800,752,1104
260,E4_01_1_1_Chlorophyll_A_001.tif,78.167,872.533,688,1136
261,E4_01_1_1_Chlorophyll_A_001.tif,106.829,823.024,688,992
262,E4_01_1_1_Chlorophyll_A_001.tif,57.323,848.000,688,1056
263,E4_01_1_1_Chlorophyll_A_001.tif,36.478,812.571,704,1008
264,E4_01_1_1_Chlorophyll_A_001.tif,28.661,791.273,688,976
265,E4_01_1_1_Chlorophyll_A_001.tif,44.295,813.176,688,1024
266,E4_01_1_1_Chlorophyll_A_001.tif,36.478,816.000,688,1040
267,E4_01_1_1_Chlorophyll_A_001.tif,52.112,843.200,704,960
268,E4_01_1_1_Chlorophyll_A_001.tif,39.084,844.800,688,1040
269,E4_01_1_1_Chlorophyll_A_001.tif,28.661,798.545,704,944
270,E4_01_1_1_Chlorophyll_A_001.tif,57.323,874.182,688,1152
271,E4_01_1_1_Chlorophyll_A_001.tif,75.562,842.483,688,1008
272,E4_01_1_1_Chlorophyll_A_001.tif,85.984,852.364,688,1152
273,E4_01_1_1_Chlorophyll_A_001.tif,62.534,872.667,688,1104
274,E4_01_1_1_Chlorophyll_A_001.tif,70.351,846.815,688,1088
275,E4_01_1_1_Chlorophyll_A_001.tif,49.506,839.579,688,1056
276,E4_01_1_1_Chlorophyll_A_001.tif,112.040,829.395,688,1088
277,E4_01_1_1_Chlorophyll_A_001.tif,28.661,865.455,688,1136
278,E4_01_1_1_Chlorophyll_A_001.tif,49.506,864.842,736,1136
279,E4_01_1_1_Chlorophyll_A_001.tif,91.195,829.714,688,1088
280,E4_01_1_1_Chlorophyll_A_001.tif,112.040,840.930,704,1168
281,E4_01_1_1_Chlorophyll_A_001.tif,57.323,874.182,688,1104
282,E4_01_1_1_Chlorophyll_A_001.tif,130.279,836.800,688,1088
283,E4_01_1_1_Chlorophyll_A_001.tif,49.506,829.474,688,1184
284,E4_01_1_1_Chlorophyll_A_001.tif,70.351,853.333,688,1088
285,E4_01_1_1_Chlorophyll_A_001.tif,59.928,833.391,688,1024
286,E4_01_1_1_Chlorophyll_A_001.tif,99.012,861.474,704,1104
287,E4_01_1_1_Chlorophyll_A_001.tif,49.506,875.789,688,1184
288,E4_01_1_1_Chlorophyll_A_001.tif,59.928,886.261,688,1056
289,E4_01_1_1_Chlorophyll_A_001.tif,78.167,859.200,688,1184
290,E4_01_1_1_Chlorophyll_A_001.tif,49.506,829.474,688,1120
291,E4_01_1_1_Chlorophyll_A_001.tif,93.801,874.222,688,1216
292,E4_01_1_1_Chlorophyll_A_001.tif,57.323,874.182,688,1120
293,E4_01_1_1_Chlorophyll_A_001.tif,62.534,850.000,704,1104
294,E4_01_1_1_Chlorophyll_A_001.tif,46.900,840.000,704,1088
295,E4_01_1_1_Chlorophyll_A_001.tif,93.801,856.889,688,1104
296,E4_01_1_1_Chlorophyll_A_001.tif,49.506,808.421,704,1008
297,E4_01_1_1_Chlorophyll_A_001.tif,39.084,857.600,704,1136
298,E4_01_1_1_Chlorophyll_A_001.tif,33.873,820.923,688,1088
299,E4_01_1_1_Chlorophyll_A_001.tif,62.534,839.333,720,1040
300,E4_01_1_1_Chlorophyll_A_001.tif,41.689,853.000,720,1040
301,E4_01_1_1_Chlorophyll_A_001.tif,62.534,904.667,688,1120
302,E4_01_1_1_Chlorophyll_A_001.tif,57.323,847.273,704,1008
303,E4_01_1_1_Chlorophyll_A_001.tif,75.562,858.483,688,1168
304,E4_01_1_1_Chlorophyll_A_001.tif,39.084,887.467,720,1152
305,E4_01_1_1_Chlorophyll_A_001.tif,106.829,846.829,688,1152
306,E4_01_1_1_Chlorophyll_A_001.tif,36.478,858.286,688,1088
307,E4_01_1_1_Chlorophyll_A_001.tif,59.928,847.304,688,1040
308,E4_01_1_1_Chlorophyll_A_001.tif,75.562,848.552,688,1232
309,E4_01_1_1_Chlorophyll_A_001.tif,26.056,796.800,688,944
310,E4_01_1_1_Chlorophyll_A_001.tif,83.379,854.000,688,1088
311,E4_01_1_1_Chlorophyll_A_001.tif,44.295,804.706,688,1072
312,E4_01_1_1_Chlorophyll_A_001.tif,88.590,846.588,688,1136
313,E4_01_1_1_Chlorophyll_A_001.tif,44.295,815.059,688,960
314,E4_01_1_1_Chlorophyll_A_001.tif,75.562,839.172,688,1056
315,E4_01_1_1_Chlorophyll_A_001.tif,91.195,869.029,688,1120
316,E4_01_1_1_Chlorophyll_A_001.tif,62.534,812.000,688,960
317,E4_01_1_1_Chlorophyll_A_001.tif,54.717,838.095,704,1120
318,E4_01_1_1_Chlorophyll_A_001.tif,72.956,853.143,688,1152
319,E4_01_1_1_Chlorophyll_A_001.tif,93.801,840.000,688,1040
320,E4_01_1_1_Chlorophyll_A_001.tif,31.267,790.667,688,960
321,E4_01_1_1_Chlorophyll_A_001.tif,36.478,818.286,688,1008
322,E4_01_1_1_Chlorophyll_A_001.tif,91.195,857.600,704,1056
323,E4_01_1_1_Chlorophyll_A_001.tif,54.717,861.714,720,1072
324,E4_01_1_1_Chlorophyll_A_001.tif,46.900,850.667,688,1104
325,E4_01_1_1_Chlorophyll_A_001.tif,59.928,834.087,688,1168
326,E4_01_1_1_Chlorophyll_A_001.tif,62.534,801.333,704,944
327,E4_01_1_1_Chlorophyll_A_001.tif,36.478,827.429,688,1136
328,E4_01_1_1_Chlorophyll_A_001.tif,62.534,876.667,688,1184
329,E4_01_1_1_Chlorophyll_A_001.tif,44.295,811.294,688,1008
330,E4_01_1_1_Chlorophyll_A_001.tif,57.323,830.545,688,1008
331,E4_01_1_1_Chlorophyll_A_001.tif,72.956,853.714,688,1040
332,E4_01_1_1_Chlorophyll_A_001.tif,41.689,842.000,688,1008
333,E4_01_1_1_Chlorophyll_A_001.tif,52.112,836.800,688,1024
334,E4_01_1_1_Chlorophyll_A_001.tif,62.534,829.333,688,1056
335,E4_01_1_1_Chlorophyll_A_001.tif,52.112,813.600,688,1104
336,E4_01_1_1_Chlorophyll_A_001.tif,57.323,844.364,688,992
337,E4_01_1_1_Chlorophyll_A_001.tif,26.056,758.400,688,848
338,E4_01_1_1_Chlorophyll_A_001.tif,46.900,862.222,736,1056
339,E4_01_1_1_Chlorophyll_A_001.tif,75.562,821.517,688,1024
340,E4_01_1_1_Chlorophyll_A_001.tif,54.717,810.667,688,1072
341,E4_01_1_1_Chlorophyll_A_001.tif,52.112,847.200,704,1008
342,E4_01_1_1_Chlorophyll_A_001.tif,44.295,829.176,688,1056
343,E4_01_1_1_Chlorophyll_A_001.tif,138.096,822.642,688,1104
344,E4_01_1_1_Chlorophyll_A_001.tif,44.295,801.882,720,960
345,E4_01_1_1_Chlorophyll_A_001.tif,75.562,832.552,688,1056
346,E4_01_1_1_Chlorophyll_A_001.tif,70.351,848.593,688,1056
347,E4_01_1_1_Chlorophyll_A_001.tif,39.084,884.267,704,1072
348,E4_01_1_1_Chlorophyll_A_001.tif,44.295,835.765,688,1008
349,E4_01_1_1_Chlorophyll_A_001.tif,28.661,928.000,688,1264
350,E4_01_1_1_Chlorophyll_A_001.tif,85.984,864.970,688,1120
351,E4_01_1_1_Chlorophyll_A_001.tif,177.180,876.706,688,1248
352,E4_01_1_1_Chlorophyll_A_001.tif,57.323,849.455,704,1072
353,E4_01_1_1_Chlorophyll_A_001.tif,78.167,873.067,704,1088
354,E4_01_1_1_Chlorophyll_A_001.tif,67.745,857.231,768,1120
355,E4_01_1_1_Chlorophyll_A_001.tif,44.295,875.294,688,1088
356,E4_01_1_1_Chlorophyll_A_001.tif,49.506,874.947,704,1024
357,E4_01_1_1_Chlorophyll_A_001.tif,39.084,816.000,736,976
358,E4_01_1_1_Chlorophyll_A_001.tif,52.112,854.400,704,1040
359,E4_01_1_1_Chlorophyll_A_001.tif,91.195,873.143,688,1184
