 ,Label,Area,Mean,Min,Max
1270,E10_01_1_2_Chlorophyll_A_001.tif,28.661,19767.273,10480,33136
1271,E10_01_1_2_Chlorophyll_A_001.tif,39.084,24430.933,9648,44656
1272,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17687.273,9424,32256
1273,E10_01_1_2_Chlorophyll_A_001.tif,39.084,16897.067,10176,26224
1274,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15760.000,9632,21184
1275,E10_01_1_2_Chlorophyll_A_001.tif,41.689,16900.000,10000,26064
1276,E10_01_1_2_Chlorophyll_A_001.tif,33.873,16829.538,9712,27248
1277,E10_01_1_2_Chlorophyll_A_001.tif,36.478,23425.143,12048,45104
1278,E10_01_1_2_Chlorophyll_A_001.tif,36.478,18515.429,9584,31008
1279,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15275.200,9616,23184
1280,E10_01_1_2_Chlorophyll_A_001.tif,70.351,21616.593,9552,41664
1281,E10_01_1_2_Chlorophyll_A_001.tif,33.873,14743.385,9536,22192
1282,E10_01_1_2_Chlorophyll_A_001.tif,57.323,20801.455,9968,33536
1283,E10_01_1_2_Chlorophyll_A_001.tif,39.084,17258.667,9952,26272
1284,E10_01_1_2_Chlorophyll_A_001.tif,54.717,19731.048,9728,42032
1285,E10_01_1_2_Chlorophyll_A_001.tif,28.661,20017.455,10176,33168
1286,E10_01_1_2_Chlorophyll_A_001.tif,39.084,16700.800,11360,25840
1287,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17557.818,9536,27280
1288,E10_01_1_2_Chlorophyll_A_001.tif,39.084,17293.867,10176,27056
1289,E10_01_1_2_Chlorophyll_A_001.tif,59.928,16832.696,10224,28544
1290,E10_01_1_2_Chlorophyll_A_001.tif,31.267,18384.000,10016,29760
1291,E10_01_1_2_Chlorophyll_A_001.tif,33.873,14942.769,9552,26240
1292,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18916.800,10464,29184
1293,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16024.000,9776,27808
1294,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15946.182,9952,27184
1295,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16835.200,10832,25440
1296,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16912.000,11152,24464
1297,E10_01_1_2_Chlorophyll_A_001.tif,39.084,18932.267,9440,33632
1298,E10_01_1_2_Chlorophyll_A_001.tif,28.661,14744.727,10864,20032
1299,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17457.600,11152,29056
1300,E10_01_1_2_Chlorophyll_A_001.tif,46.900,18407.111,10304,34816
1301,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17936.000,9440,30976
1302,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18356.800,10320,30528
1303,E10_01_1_2_Chlorophyll_A_001.tif,39.084,20269.867,9456,40288
1304,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15752.000,9584,24928
1305,E10_01_1_2_Chlorophyll_A_001.tif,33.873,15245.538,9632,20944
1306,E10_01_1_2_Chlorophyll_A_001.tif,46.900,21425.778,9536,40464
1307,E10_01_1_2_Chlorophyll_A_001.tif,49.506,22673.684,10368,38576
1308,E10_01_1_2_Chlorophyll_A_001.tif,49.506,19087.158,9568,33200
1309,E10_01_1_2_Chlorophyll_A_001.tif,44.295,21283.765,11968,37632
1310,E10_01_1_2_Chlorophyll_A_001.tif,36.478,15118.857,9504,23168
1311,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17428.364,11760,25648
1312,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18052.800,11504,28720
1313,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18897.455,11424,30176
1314,E10_01_1_2_Chlorophyll_A_001.tif,44.295,21807.059,9504,38064
1315,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16489.600,10144,26880
1316,E10_01_1_2_Chlorophyll_A_001.tif,72.956,20464.571,11696,33696
1317,E10_01_1_2_Chlorophyll_A_001.tif,31.267,21153.333,10112,34592
1318,E10_01_1_2_Chlorophyll_A_001.tif,31.267,21886.667,14016,34672
1319,E10_01_1_2_Chlorophyll_A_001.tif,31.267,18585.333,10160,29952
1320,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18891.200,11232,30672
1321,E10_01_1_2_Chlorophyll_A_001.tif,28.661,13906.909,9600,23248
1322,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17344.000,9904,29088
1323,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18217.600,9744,32368
1324,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18764.800,12640,29216
1325,E10_01_1_2_Chlorophyll_A_001.tif,33.873,19678.769,9424,32368
1326,E10_01_1_2_Chlorophyll_A_001.tif,41.689,23201.000,9680,45008
1327,E10_01_1_2_Chlorophyll_A_001.tif,28.661,16673.455,9472,29312
1328,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18887.273,9408,31456
1329,E10_01_1_2_Chlorophyll_A_001.tif,28.661,16523.636,10016,28080
1330,E10_01_1_2_Chlorophyll_A_001.tif,26.056,20118.400,9408,33456
1331,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17969.455,9680,28656
1332,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17414.400,10560,27728
1333,E10_01_1_2_Chlorophyll_A_001.tif,46.900,17487.111,9632,28832
1334,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17978.182,10064,31328
1335,E10_01_1_2_Chlorophyll_A_001.tif,36.478,18425.143,11264,31776
1336,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18296.615,9616,28320
1337,E10_01_1_2_Chlorophyll_A_001.tif,31.267,15502.667,9888,24624
1338,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18862.769,9856,33184
1339,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15201.600,9808,23936
1340,E10_01_1_2_Chlorophyll_A_001.tif,62.534,19070.000,9520,29824
1341,E10_01_1_2_Chlorophyll_A_001.tif,44.295,20009.412,10384,35920
1342,E10_01_1_2_Chlorophyll_A_001.tif,46.900,17793.778,9760,37488
1343,E10_01_1_2_Chlorophyll_A_001.tif,26.056,21283.200,9424,39008
1344,E10_01_1_2_Chlorophyll_A_001.tif,57.323,18258.909,9520,36496
1345,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16633.600,9792,26016
1346,E10_01_1_2_Chlorophyll_A_001.tif,33.873,21320.615,9584,35456
1347,E10_01_1_2_Chlorophyll_A_001.tif,39.084,26018.133,10144,40720
1348,E10_01_1_2_Chlorophyll_A_001.tif,39.084,15907.200,9984,25520
1349,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17934.545,9536,29872
1350,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18209.600,9424,31712
1351,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17816.000,9504,26864
1352,E10_01_1_2_Chlorophyll_A_001.tif,33.873,16004.923,10272,24240
1353,E10_01_1_2_Chlorophyll_A_001.tif,36.478,16109.714,9456,24368
1354,E10_01_1_2_Chlorophyll_A_001.tif,41.689,19714.000,10256,34176
1355,E10_01_1_2_Chlorophyll_A_001.tif,44.295,16981.647,10288,28448
1356,E10_01_1_2_Chlorophyll_A_001.tif,31.267,16458.667,9664,23536
1357,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17177.600,9616,27072
1358,E10_01_1_2_Chlorophyll_A_001.tif,28.661,20493.091,10208,34544
1359,E10_01_1_2_Chlorophyll_A_001.tif,26.056,13395.200,9632,21824
1360,E10_01_1_2_Chlorophyll_A_001.tif,39.084,24226.133,10112,38768
1361,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17568.000,9568,30224
1362,E10_01_1_2_Chlorophyll_A_001.tif,33.873,16387.692,9712,25376
1363,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16724.800,9440,27904
1364,E10_01_1_2_Chlorophyll_A_001.tif,28.661,19461.818,9840,30384
1365,E10_01_1_2_Chlorophyll_A_001.tif,28.661,13844.364,9568,17824
1366,E10_01_1_2_Chlorophyll_A_001.tif,33.873,22510.769,9984,41552
1367,E10_01_1_2_Chlorophyll_A_001.tif,54.717,15944.381,9632,22816
1368,E10_01_1_2_Chlorophyll_A_001.tif,41.689,14589.000,9408,25568
1369,E10_01_1_2_Chlorophyll_A_001.tif,39.084,16058.667,9536,28784
1370,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15793.600,10688,26768
1371,E10_01_1_2_Chlorophyll_A_001.tif,54.717,17344.000,9488,32848
1372,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15574.400,9728,25184
1373,E10_01_1_2_Chlorophyll_A_001.tif,41.689,23754.000,9504,41760
1374,E10_01_1_2_Chlorophyll_A_001.tif,31.267,15338.667,11424,21696
1375,E10_01_1_2_Chlorophyll_A_001.tif,31.267,14670.667,10288,21920
1376,E10_01_1_2_Chlorophyll_A_001.tif,26.056,19302.400,11136,31184
1377,E10_01_1_2_Chlorophyll_A_001.tif,36.478,17720.000,9648,28096
1378,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16617.600,10240,27472
1379,E10_01_1_2_Chlorophyll_A_001.tif,39.084,20867.200,10832,38848
1380,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18020.800,11472,29088
1381,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18907.077,9712,35920
1382,E10_01_1_2_Chlorophyll_A_001.tif,46.900,22748.444,11328,39376
1383,E10_01_1_2_Chlorophyll_A_001.tif,36.478,20665.143,9728,31600
1384,E10_01_1_2_Chlorophyll_A_001.tif,62.534,12507.333,9456,24992
1385,E10_01_1_2_Chlorophyll_A_001.tif,44.295,20513.882,11248,33424
1386,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15658.182,9920,24608
1387,E10_01_1_2_Chlorophyll_A_001.tif,41.689,16763.000,9568,26352
1388,E10_01_1_2_Chlorophyll_A_001.tif,31.267,19201.333,11232,28624
1389,E10_01_1_2_Chlorophyll_A_001.tif,59.928,17185.391,9424,35248
1390,E10_01_1_2_Chlorophyll_A_001.tif,44.295,16961.882,9456,27520
1391,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15976.000,9968,23616
1392,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18652.800,9568,28896
1393,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17869.091,10896,28864
1394,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18836.364,11520,26208
1395,E10_01_1_2_Chlorophyll_A_001.tif,46.900,16078.222,9712,28032
1396,E10_01_1_2_Chlorophyll_A_001.tif,65.140,22040.320,10528,50896
1397,E10_01_1_2_Chlorophyll_A_001.tif,67.745,19259.077,9568,40928
1398,E10_01_1_2_Chlorophyll_A_001.tif,31.267,21976.000,10512,38368
1399,E10_01_1_2_Chlorophyll_A_001.tif,39.084,26484.267,10368,50352
1400,E10_01_1_2_Chlorophyll_A_001.tif,26.056,19436.800,9952,32672
1401,E10_01_1_2_Chlorophyll_A_001.tif,31.267,13520.000,9968,20064
1402,E10_01_1_2_Chlorophyll_A_001.tif,36.478,16843.429,9872,25408
1403,E10_01_1_2_Chlorophyll_A_001.tif,44.295,14151.529,9664,23776
1404,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15316.364,9920,22608
1405,E10_01_1_2_Chlorophyll_A_001.tif,33.873,17641.846,9824,27856
1406,E10_01_1_2_Chlorophyll_A_001.tif,54.717,23660.190,9680,43904
1407,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17641.600,10320,31248
1408,E10_01_1_2_Chlorophyll_A_001.tif,39.084,16182.400,9792,28640
1409,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17642.182,9904,27920
1410,E10_01_1_2_Chlorophyll_A_001.tif,52.112,16718.400,9680,27488
1411,E10_01_1_2_Chlorophyll_A_001.tif,31.267,19228.000,9584,29712
1412,E10_01_1_2_Chlorophyll_A_001.tif,36.478,18990.857,9792,30576
1413,E10_01_1_2_Chlorophyll_A_001.tif,28.661,14686.545,10416,22368
1414,E10_01_1_2_Chlorophyll_A_001.tif,39.084,20855.467,9888,37584
1415,E10_01_1_2_Chlorophyll_A_001.tif,26.056,13372.800,9568,19808
1416,E10_01_1_2_Chlorophyll_A_001.tif,31.267,22550.667,13664,34400
1417,E10_01_1_2_Chlorophyll_A_001.tif,44.295,15762.824,9504,25232
1418,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15608.000,9552,24080
1419,E10_01_1_2_Chlorophyll_A_001.tif,31.267,20364.000,9792,31296
1420,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15700.364,9552,24448
1421,E10_01_1_2_Chlorophyll_A_001.tif,41.689,14274.000,9808,22688
1422,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18503.273,10064,31136
1423,E10_01_1_2_Chlorophyll_A_001.tif,46.900,15358.222,9456,26528
1424,E10_01_1_2_Chlorophyll_A_001.tif,33.873,19014.154,11104,31680
1425,E10_01_1_2_Chlorophyll_A_001.tif,33.873,19076.923,9936,33696
1426,E10_01_1_2_Chlorophyll_A_001.tif,33.873,15104.000,9792,21696
1427,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16878.400,9872,25936
1428,E10_01_1_2_Chlorophyll_A_001.tif,26.056,14779.200,10448,22544
1429,E10_01_1_2_Chlorophyll_A_001.tif,39.084,21893.333,9888,38176
1430,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18950.400,9696,30992
1431,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18046.400,9840,29712
1432,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17086.400,9472,26176
1433,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17574.400,9456,27376
1434,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15341.091,9408,23936
1435,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16894.400,9408,24512
1436,E10_01_1_2_Chlorophyll_A_001.tif,54.717,16814.476,10272,30304
1437,E10_01_1_2_Chlorophyll_A_001.tif,31.267,16262.667,9888,30064
1438,E10_01_1_2_Chlorophyll_A_001.tif,41.689,24459.000,11232,46448
1439,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17806.400,9888,27056
1440,E10_01_1_2_Chlorophyll_A_001.tif,26.056,14665.600,9808,22256
1441,E10_01_1_2_Chlorophyll_A_001.tif,31.267,14357.333,9856,22368
1442,E10_01_1_2_Chlorophyll_A_001.tif,41.689,17206.000,9616,26640
1443,E10_01_1_2_Chlorophyll_A_001.tif,26.056,20708.800,11360,31552
1444,E10_01_1_2_Chlorophyll_A_001.tif,39.084,18804.267,10720,30576
1445,E10_01_1_2_Chlorophyll_A_001.tif,31.267,19401.333,9552,32832
1446,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18915.200,9792,31072
1447,E10_01_1_2_Chlorophyll_A_001.tif,31.267,13318.667,10096,18160
1448,E10_01_1_2_Chlorophyll_A_001.tif,26.056,20032.000,9696,32432
1449,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18259.692,10384,27360
1450,E10_01_1_2_Chlorophyll_A_001.tif,31.267,18498.667,9488,27216
1451,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15241.600,9552,21344
1452,E10_01_1_2_Chlorophyll_A_001.tif,33.873,16102.154,9424,24352
1453,E10_01_1_2_Chlorophyll_A_001.tif,33.873,19793.231,9616,35488
1454,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15811.200,10320,24224
1455,E10_01_1_2_Chlorophyll_A_001.tif,36.478,16362.286,10400,25440
1456,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17170.909,10976,28256
1457,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18885.818,12048,29440
1458,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17892.800,11120,27776
1459,E10_01_1_2_Chlorophyll_A_001.tif,41.689,15310.000,9760,23664
1460,E10_01_1_2_Chlorophyll_A_001.tif,31.267,19054.667,9648,30448
1461,E10_01_1_2_Chlorophyll_A_001.tif,28.661,20610.909,10960,33984
1462,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16990.400,9712,26272
1463,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15968.000,10144,25200
1464,E10_01_1_2_Chlorophyll_A_001.tif,46.900,14242.667,9536,22880
1465,E10_01_1_2_Chlorophyll_A_001.tif,57.323,24429.818,10064,39952
1466,E10_01_1_2_Chlorophyll_A_001.tif,26.056,13950.400,9952,20512
1467,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18509.538,10800,31792
1468,E10_01_1_2_Chlorophyll_A_001.tif,39.084,20081.067,10432,31440
1469,E10_01_1_2_Chlorophyll_A_001.tif,33.873,16235.077,10144,26192
1470,E10_01_1_2_Chlorophyll_A_001.tif,46.900,27225.778,9680,49440
1471,E10_01_1_2_Chlorophyll_A_001.tif,41.689,16212.000,9536,25808
1472,E10_01_1_2_Chlorophyll_A_001.tif,31.267,17414.667,10320,28880
1473,E10_01_1_2_Chlorophyll_A_001.tif,41.689,16931.000,9776,26384
1474,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16060.800,11152,24256
1475,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15012.800,9968,23344
1476,E10_01_1_2_Chlorophyll_A_001.tif,28.661,16690.909,11136,23664
1477,E10_01_1_2_Chlorophyll_A_001.tif,39.084,22500.267,10624,36144
1478,E10_01_1_2_Chlorophyll_A_001.tif,46.900,25216.000,10720,42528
1479,E10_01_1_2_Chlorophyll_A_001.tif,36.478,23381.714,11824,43632
1480,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18532.364,10064,31248
1481,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18264.615,10864,29216
1482,E10_01_1_2_Chlorophyll_A_001.tif,39.084,23756.800,10672,41376
1483,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15502.400,10608,24064
1484,E10_01_1_2_Chlorophyll_A_001.tif,70.351,15836.444,9520,29296
1485,E10_01_1_2_Chlorophyll_A_001.tif,33.873,17350.154,11440,30128
1486,E10_01_1_2_Chlorophyll_A_001.tif,39.084,17509.333,9936,29312
1487,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17798.400,11008,27088
1488,E10_01_1_2_Chlorophyll_A_001.tif,31.267,17592.000,9568,29248
1489,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15736.000,9968,23216
1490,E10_01_1_2_Chlorophyll_A_001.tif,39.084,26640.000,10912,50640
1491,E10_01_1_2_Chlorophyll_A_001.tif,33.873,23595.077,9568,40256
1492,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16304.000,9472,26784
1493,E10_01_1_2_Chlorophyll_A_001.tif,28.661,19122.909,9520,32304
1494,E10_01_1_2_Chlorophyll_A_001.tif,41.689,20037.000,11840,33232
1495,E10_01_1_2_Chlorophyll_A_001.tif,39.084,20178.133,9792,39344
1496,E10_01_1_2_Chlorophyll_A_001.tif,28.661,14480.000,10688,20864
1497,E10_01_1_2_Chlorophyll_A_001.tif,41.689,14739.000,9488,23184
1498,E10_01_1_2_Chlorophyll_A_001.tif,46.900,16125.333,9584,27024
1499,E10_01_1_2_Chlorophyll_A_001.tif,31.267,18818.667,9552,31424
1500,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17191.273,10384,25280
1501,E10_01_1_2_Chlorophyll_A_001.tif,33.873,20108.308,9568,34768
1502,E10_01_1_2_Chlorophyll_A_001.tif,31.267,19380.000,9872,35024
1503,E10_01_1_2_Chlorophyll_A_001.tif,39.084,17745.067,9504,35584
1504,E10_01_1_2_Chlorophyll_A_001.tif,33.873,14121.846,9696,21712
1505,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15732.364,9600,23408
1506,E10_01_1_2_Chlorophyll_A_001.tif,36.478,17171.429,10112,28432
1507,E10_01_1_2_Chlorophyll_A_001.tif,36.478,17846.857,10080,29808
1508,E10_01_1_2_Chlorophyll_A_001.tif,44.295,19914.353,9872,33440
1509,E10_01_1_2_Chlorophyll_A_001.tif,44.295,26904.471,10384,46768
1510,E10_01_1_2_Chlorophyll_A_001.tif,33.873,15357.538,9536,22160
1511,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17912.727,10352,27312
1512,E10_01_1_2_Chlorophyll_A_001.tif,31.267,21952.000,9888,32336
1513,E10_01_1_2_Chlorophyll_A_001.tif,41.689,18621.000,9760,33504
1514,E10_01_1_2_Chlorophyll_A_001.tif,33.873,19737.846,9776,31136
1515,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18636.308,10352,35952
1516,E10_01_1_2_Chlorophyll_A_001.tif,31.267,17958.667,9520,27328
1517,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18385.600,9760,29472
1518,E10_01_1_2_Chlorophyll_A_001.tif,28.661,19207.273,10176,27744
1519,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15232.000,10032,25472
1520,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16360.000,9632,24000
1521,E10_01_1_2_Chlorophyll_A_001.tif,31.267,22920.000,10608,38416
1522,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17501.091,9888,27440
1523,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18091.636,10560,30448
1524,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18094.400,9584,29184
1525,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16750.400,9776,25648
1526,E10_01_1_2_Chlorophyll_A_001.tif,36.478,16691.429,10976,29040
1527,E10_01_1_2_Chlorophyll_A_001.tif,28.661,19025.455,9744,30624
1528,E10_01_1_2_Chlorophyll_A_001.tif,28.661,13488.000,9904,21136
1529,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15153.455,9728,22848
1530,E10_01_1_2_Chlorophyll_A_001.tif,54.717,16445.714,9504,24560
1531,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18619.200,9760,30352
1532,E10_01_1_2_Chlorophyll_A_001.tif,28.661,20045.091,10752,31808
1533,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17169.600,9696,28480
1534,E10_01_1_2_Chlorophyll_A_001.tif,33.873,16809.846,10640,23952
1535,E10_01_1_2_Chlorophyll_A_001.tif,41.689,26334.000,9808,52848
1536,E10_01_1_2_Chlorophyll_A_001.tif,39.084,19326.933,10352,32672
1537,E10_01_1_2_Chlorophyll_A_001.tif,36.478,19625.143,10160,30144
1538,E10_01_1_2_Chlorophyll_A_001.tif,36.478,20473.143,11968,33392
1539,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17383.273,12448,24192
1540,E10_01_1_2_Chlorophyll_A_001.tif,28.661,14197.818,10016,21440
1541,E10_01_1_2_Chlorophyll_A_001.tif,26.056,14843.200,10512,23600
1542,E10_01_1_2_Chlorophyll_A_001.tif,33.873,19448.615,10432,29984
1543,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18606.545,10304,27056
1544,E10_01_1_2_Chlorophyll_A_001.tif,44.295,15309.176,9984,23312
1545,E10_01_1_2_Chlorophyll_A_001.tif,49.506,22104.421,10000,40384
1546,E10_01_1_2_Chlorophyll_A_001.tif,72.956,15235.429,9536,24608
1547,E10_01_1_2_Chlorophyll_A_001.tif,33.873,19773.538,11168,31248
1548,E10_01_1_2_Chlorophyll_A_001.tif,31.267,17944.000,9744,28144
1549,E10_01_1_2_Chlorophyll_A_001.tif,31.267,17265.333,9776,29408
1550,E10_01_1_2_Chlorophyll_A_001.tif,36.478,18116.571,10240,31744
1551,E10_01_1_2_Chlorophyll_A_001.tif,28.661,16048.000,9616,27456
1552,E10_01_1_2_Chlorophyll_A_001.tif,26.056,16145.600,9680,24208
1553,E10_01_1_2_Chlorophyll_A_001.tif,28.661,15765.818,10368,22080
1554,E10_01_1_2_Chlorophyll_A_001.tif,31.267,15420.000,9664,23328
1555,E10_01_1_2_Chlorophyll_A_001.tif,31.267,23122.667,9712,39648
1556,E10_01_1_2_Chlorophyll_A_001.tif,26.056,14864.000,9744,23280
1557,E10_01_1_2_Chlorophyll_A_001.tif,36.478,19076.571,9952,34032
1558,E10_01_1_2_Chlorophyll_A_001.tif,28.661,16592.000,9808,29008
1559,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17238.400,10240,28640
1560,E10_01_1_2_Chlorophyll_A_001.tif,49.506,22330.947,9744,44384
1561,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18686.545,11312,32432
1562,E10_01_1_2_Chlorophyll_A_001.tif,28.661,20090.182,12352,35552
1563,E10_01_1_2_Chlorophyll_A_001.tif,31.267,19580.000,12112,31376
1564,E10_01_1_2_Chlorophyll_A_001.tif,33.873,21522.462,12480,36704
1565,E10_01_1_2_Chlorophyll_A_001.tif,36.478,19232.000,9488,34144
1566,E10_01_1_2_Chlorophyll_A_001.tif,33.873,17876.923,10448,28992
1567,E10_01_1_2_Chlorophyll_A_001.tif,26.056,13976.000,9648,22032
1568,E10_01_1_2_Chlorophyll_A_001.tif,28.661,20689.455,9760,36560
1569,E10_01_1_2_Chlorophyll_A_001.tif,41.689,23211.000,9872,41488
1570,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15950.400,9424,23680
1571,E10_01_1_2_Chlorophyll_A_001.tif,46.900,19962.667,9664,33280
1572,E10_01_1_2_Chlorophyll_A_001.tif,44.295,19215.059,11728,27616
1573,E10_01_1_2_Chlorophyll_A_001.tif,36.478,14616.000,9504,22208
1574,E10_01_1_2_Chlorophyll_A_001.tif,28.661,17927.273,10944,28176
1575,E10_01_1_2_Chlorophyll_A_001.tif,36.478,17012.571,9872,26592
1576,E10_01_1_2_Chlorophyll_A_001.tif,31.267,18064.000,9632,29648
1577,E10_01_1_2_Chlorophyll_A_001.tif,36.478,22428.571,11680,40528
1578,E10_01_1_2_Chlorophyll_A_001.tif,26.056,13660.800,9776,18896
1579,E10_01_1_2_Chlorophyll_A_001.tif,39.084,17012.267,9648,25104
1580,E10_01_1_2_Chlorophyll_A_001.tif,31.267,21037.333,9536,33680
1581,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18845.091,10640,27968
1582,E10_01_1_2_Chlorophyll_A_001.tif,39.084,20597.333,9616,35968
1583,E10_01_1_2_Chlorophyll_A_001.tif,26.056,15443.200,9584,24256
1584,E10_01_1_2_Chlorophyll_A_001.tif,28.661,14621.091,10032,21072
1585,E10_01_1_2_Chlorophyll_A_001.tif,49.506,18783.158,11680,32448
1586,E10_01_1_2_Chlorophyll_A_001.tif,36.478,19491.429,12144,31664
1587,E10_01_1_2_Chlorophyll_A_001.tif,31.267,15957.333,9664,27920
1588,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17203.200,9840,30096
1589,E10_01_1_2_Chlorophyll_A_001.tif,26.056,18097.600,11088,28976
1590,E10_01_1_2_Chlorophyll_A_001.tif,28.661,16276.364,10192,29056
1591,E10_01_1_2_Chlorophyll_A_001.tif,26.056,19044.800,9792,30768
1592,E10_01_1_2_Chlorophyll_A_001.tif,33.873,18238.769,11488,30128
1593,E10_01_1_2_Chlorophyll_A_001.tif,28.661,18193.455,9776,28080
1594,E10_01_1_2_Chlorophyll_A_001.tif,26.056,19275.200,9728,33392
1595,E10_01_1_2_Chlorophyll_A_001.tif,31.267,21710.667,12864,34768
1596,E10_01_1_2_Chlorophyll_A_001.tif,75.562,20823.724,9552,36416
1597,E10_01_1_2_Chlorophyll_A_001.tif,28.661,14688.000,9424,22992
1598,E10_01_1_2_Chlorophyll_A_001.tif,33.873,17063.385,11424,26752
1599,E10_01_1_2_Chlorophyll_A_001.tif,26.056,17496.000,9584,28016
1600,E10_01_1_2_Chlorophyll_A_001.tif,44.295,20077.176,9472,36624
1601,E10_01_1_2_Chlorophyll_A_001.tif,44.295,19856.941,9888,36528
