 ,Label,Area,Mean,Min,Max
68,B3_01_1_1_Chlorophyll_A_001.tif,26.056,17913.600,11664,27744
69,B3_01_1_1_Chlorophyll_A_001.tif,26.056,19041.600,12288,28080
70,B3_01_1_1_Chlorophyll_A_001.tif,28.661,22802.909,13072,40992
71,B3_01_1_1_Chlorophyll_A_001.tif,33.873,20960.000,11968,29200
72,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18201.600,12224,25680
73,B3_01_1_1_Chlorophyll_A_001.tif,31.267,17852.000,11280,25424
74,B3_01_1_1_Chlorophyll_A_001.tif,49.506,27157.895,11792,50368
75,B3_01_1_1_Chlorophyll_A_001.tif,44.295,24322.824,11744,41680
76,B3_01_1_1_Chlorophyll_A_001.tif,31.267,18666.667,11728,27392
77,B3_01_1_1_Chlorophyll_A_001.tif,33.873,24713.846,13312,40464
78,B3_01_1_1_Chlorophyll_A_001.tif,41.689,21098.000,11808,36224
79,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18822.400,12992,24864
80,B3_01_1_1_Chlorophyll_A_001.tif,28.661,26548.364,12464,44160
81,B3_01_1_1_Chlorophyll_A_001.tif,33.873,19705.846,11808,29296
82,B3_01_1_1_Chlorophyll_A_001.tif,26.056,21643.200,13120,40352
83,B3_01_1_1_Chlorophyll_A_001.tif,36.478,23075.429,13840,35712
84,B3_01_1_1_Chlorophyll_A_001.tif,36.478,22238.857,11424,34016
85,B3_01_1_1_Chlorophyll_A_001.tif,41.689,23857.000,12176,43008
86,B3_01_1_1_Chlorophyll_A_001.tif,44.295,27241.412,15280,47184
87,B3_01_1_1_Chlorophyll_A_001.tif,41.689,21335.000,11280,33760
88,B3_01_1_1_Chlorophyll_A_001.tif,28.661,21002.182,13200,32128
89,B3_01_1_1_Chlorophyll_A_001.tif,36.478,22532.571,11408,33888
90,B3_01_1_1_Chlorophyll_A_001.tif,41.689,20673.000,12160,31248
91,B3_01_1_1_Chlorophyll_A_001.tif,28.661,22368.000,13184,40224
92,B3_01_1_1_Chlorophyll_A_001.tif,52.112,24511.200,11248,42096
93,B3_01_1_1_Chlorophyll_A_001.tif,33.873,17277.538,11456,25744
94,B3_01_1_1_Chlorophyll_A_001.tif,31.267,22913.333,12080,35888
95,B3_01_1_1_Chlorophyll_A_001.tif,36.478,18476.571,11712,26080
96,B3_01_1_1_Chlorophyll_A_001.tif,52.112,29246.400,12592,53424
97,B3_01_1_1_Chlorophyll_A_001.tif,44.295,26524.235,12848,48064
98,B3_01_1_1_Chlorophyll_A_001.tif,39.084,22673.067,11920,37712
99,B3_01_1_1_Chlorophyll_A_001.tif,41.689,23621.000,11968,40448
100,B3_01_1_1_Chlorophyll_A_001.tif,33.873,23171.692,14224,36832
101,B3_01_1_1_Chlorophyll_A_001.tif,65.140,21747.200,12720,39296
102,B3_01_1_1_Chlorophyll_A_001.tif,46.900,22498.667,11696,35824
103,B3_01_1_1_Chlorophyll_A_001.tif,39.084,22318.933,13552,31920
104,B3_01_1_1_Chlorophyll_A_001.tif,46.900,26060.444,11392,48768
105,B3_01_1_1_Chlorophyll_A_001.tif,46.900,26113.778,11872,42464
106,B3_01_1_1_Chlorophyll_A_001.tif,26.056,20516.800,14176,31168
107,B3_01_1_1_Chlorophyll_A_001.tif,33.873,15208.615,11392,21888
108,B3_01_1_1_Chlorophyll_A_001.tif,36.478,19294.857,11392,28640
109,B3_01_1_1_Chlorophyll_A_001.tif,33.873,21784.615,11280,34176
110,B3_01_1_1_Chlorophyll_A_001.tif,49.506,19584.000,11920,30336
111,B3_01_1_1_Chlorophyll_A_001.tif,26.056,19790.400,13136,28576
112,B3_01_1_1_Chlorophyll_A_001.tif,36.478,20544.000,11744,31616
113,B3_01_1_1_Chlorophyll_A_001.tif,31.267,21405.333,11712,34256
114,B3_01_1_1_Chlorophyll_A_001.tif,28.661,23272.727,13168,35488
115,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18466.909,11248,24560
116,B3_01_1_1_Chlorophyll_A_001.tif,36.478,26246.857,12912,44160
117,B3_01_1_1_Chlorophyll_A_001.tif,33.873,19257.846,11808,30656
118,B3_01_1_1_Chlorophyll_A_001.tif,49.506,29594.947,15184,50128
119,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20597.333,12864,29936
120,B3_01_1_1_Chlorophyll_A_001.tif,41.689,21081.000,12880,35648
121,B3_01_1_1_Chlorophyll_A_001.tif,41.689,26015.000,11968,49504
122,B3_01_1_1_Chlorophyll_A_001.tif,31.267,21537.333,11568,35696
123,B3_01_1_1_Chlorophyll_A_001.tif,54.717,26634.667,11408,49744
124,B3_01_1_1_Chlorophyll_A_001.tif,39.084,27458.133,12096,47968
125,B3_01_1_1_Chlorophyll_A_001.tif,39.084,18361.600,11984,28832
126,B3_01_1_1_Chlorophyll_A_001.tif,39.084,27534.933,11664,50224
127,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18216.000,12144,25168
128,B3_01_1_1_Chlorophyll_A_001.tif,59.928,32152.348,11824,60976
129,B3_01_1_1_Chlorophyll_A_001.tif,49.506,20519.579,11936,30576
130,B3_01_1_1_Chlorophyll_A_001.tif,33.873,24670.769,11360,41280
131,B3_01_1_1_Chlorophyll_A_001.tif,39.084,19287.467,11648,29600
132,B3_01_1_1_Chlorophyll_A_001.tif,33.873,23057.231,11248,44064
133,B3_01_1_1_Chlorophyll_A_001.tif,33.873,22428.308,13744,33920
134,B3_01_1_1_Chlorophyll_A_001.tif,28.661,22173.091,12016,33184
135,B3_01_1_1_Chlorophyll_A_001.tif,41.689,24129.000,12112,39520
136,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18451.200,11712,24992
137,B3_01_1_1_Chlorophyll_A_001.tif,41.689,19947.000,12432,31024
138,B3_01_1_1_Chlorophyll_A_001.tif,26.056,22052.800,11648,37904
139,B3_01_1_1_Chlorophyll_A_001.tif,28.661,23525.818,12800,34928
140,B3_01_1_1_Chlorophyll_A_001.tif,39.084,25265.067,11808,47184
141,B3_01_1_1_Chlorophyll_A_001.tif,31.267,17785.333,11424,26480
142,B3_01_1_1_Chlorophyll_A_001.tif,28.661,19440.000,14384,26512
143,B3_01_1_1_Chlorophyll_A_001.tif,41.689,22231.000,15568,30272
144,B3_01_1_1_Chlorophyll_A_001.tif,28.661,25552.000,13424,44256
145,B3_01_1_1_Chlorophyll_A_001.tif,49.506,22739.368,12192,44464
146,B3_01_1_1_Chlorophyll_A_001.tif,33.873,20606.769,13312,29200
147,B3_01_1_1_Chlorophyll_A_001.tif,41.689,27330.000,11264,55760
148,B3_01_1_1_Chlorophyll_A_001.tif,28.661,19239.273,13488,27488
149,B3_01_1_1_Chlorophyll_A_001.tif,36.478,23707.429,12848,36896
150,B3_01_1_1_Chlorophyll_A_001.tif,36.478,20396.571,11328,33728
151,B3_01_1_1_Chlorophyll_A_001.tif,26.056,24299.200,12368,37616
152,B3_01_1_1_Chlorophyll_A_001.tif,31.267,19054.667,11440,26624
153,B3_01_1_1_Chlorophyll_A_001.tif,26.056,23257.600,13040,35872
154,B3_01_1_1_Chlorophyll_A_001.tif,31.267,17858.667,11936,25392
155,B3_01_1_1_Chlorophyll_A_001.tif,54.717,19643.429,11312,29952
156,B3_01_1_1_Chlorophyll_A_001.tif,46.900,23052.444,11376,35184
157,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20237.333,11792,32416
158,B3_01_1_1_Chlorophyll_A_001.tif,33.873,20244.923,11744,31456
159,B3_01_1_1_Chlorophyll_A_001.tif,36.478,20897.143,11856,33792
160,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20984.000,12368,31264
161,B3_01_1_1_Chlorophyll_A_001.tif,31.267,19972.000,12528,29424
162,B3_01_1_1_Chlorophyll_A_001.tif,33.873,22457.846,13216,35744
163,B3_01_1_1_Chlorophyll_A_001.tif,44.295,29773.176,13552,55280
164,B3_01_1_1_Chlorophyll_A_001.tif,36.478,19022.857,11392,27664
165,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18119.273,11632,28576
166,B3_01_1_1_Chlorophyll_A_001.tif,46.900,26438.222,11488,47472
167,B3_01_1_1_Chlorophyll_A_001.tif,28.661,21664.000,15008,32192
168,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18237.091,12096,24896
169,B3_01_1_1_Chlorophyll_A_001.tif,36.478,18205.714,11872,23408
170,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18032.000,12672,25408
171,B3_01_1_1_Chlorophyll_A_001.tif,59.928,24267.130,11248,45344
172,B3_01_1_1_Chlorophyll_A_001.tif,44.295,18999.529,11248,28144
173,B3_01_1_1_Chlorophyll_A_001.tif,46.900,23959.111,11344,44176
174,B3_01_1_1_Chlorophyll_A_001.tif,41.689,25428.000,12208,43664
175,B3_01_1_1_Chlorophyll_A_001.tif,39.084,20874.667,12880,29648
176,B3_01_1_1_Chlorophyll_A_001.tif,320.487,16455.675,11328,22736
177,B3_01_1_1_Chlorophyll_A_001.tif,28.661,20116.364,12032,29808
178,B3_01_1_1_Chlorophyll_A_001.tif,41.689,24165.000,11904,43312
179,B3_01_1_1_Chlorophyll_A_001.tif,33.873,22043.077,11632,34944
180,B3_01_1_1_Chlorophyll_A_001.tif,39.084,24385.067,11232,41712
181,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20078.667,12096,29216
182,B3_01_1_1_Chlorophyll_A_001.tif,33.873,22386.462,14816,30624
183,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18743.273,11280,25632
184,B3_01_1_1_Chlorophyll_A_001.tif,28.661,20930.909,12320,32752
185,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18103.273,11328,28336
186,B3_01_1_1_Chlorophyll_A_001.tif,33.873,21716.923,11520,37744
187,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20397.333,11808,30288
188,B3_01_1_1_Chlorophyll_A_001.tif,44.295,21569.882,11312,40528
189,B3_01_1_1_Chlorophyll_A_001.tif,41.689,22324.000,11600,35456
190,B3_01_1_1_Chlorophyll_A_001.tif,28.661,19889.455,12240,27104
191,B3_01_1_1_Chlorophyll_A_001.tif,36.478,23768.000,14528,38736
192,B3_01_1_1_Chlorophyll_A_001.tif,39.084,24688.000,11296,37264
193,B3_01_1_1_Chlorophyll_A_001.tif,31.267,17621.333,11408,27616
194,B3_01_1_1_Chlorophyll_A_001.tif,46.900,26066.667,12192,43248
195,B3_01_1_1_Chlorophyll_A_001.tif,33.873,23390.769,11968,41040
196,B3_01_1_1_Chlorophyll_A_001.tif,36.478,23909.714,11680,34656
197,B3_01_1_1_Chlorophyll_A_001.tif,28.661,19940.364,11232,28240
198,B3_01_1_1_Chlorophyll_A_001.tif,39.084,20282.667,11504,31952
199,B3_01_1_1_Chlorophyll_A_001.tif,62.534,28674.000,12368,52704
200,B3_01_1_1_Chlorophyll_A_001.tif,39.084,19808.000,12608,28176
201,B3_01_1_1_Chlorophyll_A_001.tif,33.873,21494.154,12544,34976
202,B3_01_1_1_Chlorophyll_A_001.tif,26.056,23299.200,13520,35008
203,B3_01_1_1_Chlorophyll_A_001.tif,31.267,17476.000,12096,24240
204,B3_01_1_1_Chlorophyll_A_001.tif,54.717,26335.238,11840,47088
205,B3_01_1_1_Chlorophyll_A_001.tif,33.873,21527.385,11808,33952
206,B3_01_1_1_Chlorophyll_A_001.tif,33.873,20697.846,14304,35344
207,B3_01_1_1_Chlorophyll_A_001.tif,31.267,22629.333,12000,38640
208,B3_01_1_1_Chlorophyll_A_001.tif,39.084,22530.133,12672,35728
209,B3_01_1_1_Chlorophyll_A_001.tif,31.267,18621.333,11456,26144
210,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20893.333,14128,30736
211,B3_01_1_1_Chlorophyll_A_001.tif,33.873,19118.769,11376,28688
212,B3_01_1_1_Chlorophyll_A_001.tif,39.084,17435.733,11440,25392
213,B3_01_1_1_Chlorophyll_A_001.tif,44.295,23301.647,12048,40848
214,B3_01_1_1_Chlorophyll_A_001.tif,31.267,27157.333,12896,48720
215,B3_01_1_1_Chlorophyll_A_001.tif,52.112,23552.800,11344,42736
216,B3_01_1_1_Chlorophyll_A_001.tif,49.506,26056.421,14128,41104
217,B3_01_1_1_Chlorophyll_A_001.tif,28.661,22219.636,12256,31728
218,B3_01_1_1_Chlorophyll_A_001.tif,52.112,22834.400,13472,35264
219,B3_01_1_1_Chlorophyll_A_001.tif,28.661,22701.091,12528,36144
220,B3_01_1_1_Chlorophyll_A_001.tif,54.717,33206.857,11728,63504
221,B3_01_1_1_Chlorophyll_A_001.tif,33.873,20465.231,11360,33520
222,B3_01_1_1_Chlorophyll_A_001.tif,41.689,25449.000,12384,44656
223,B3_01_1_1_Chlorophyll_A_001.tif,26.056,25091.200,12912,37552
224,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18876.800,11504,27024
225,B3_01_1_1_Chlorophyll_A_001.tif,31.267,19836.000,11232,33600
226,B3_01_1_1_Chlorophyll_A_001.tif,33.873,18201.846,11248,27056
227,B3_01_1_1_Chlorophyll_A_001.tif,28.661,22270.545,11664,37264
228,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18136.000,12064,27184
229,B3_01_1_1_Chlorophyll_A_001.tif,28.661,16130.909,11328,22928
230,B3_01_1_1_Chlorophyll_A_001.tif,28.661,21621.818,12432,34368
231,B3_01_1_1_Chlorophyll_A_001.tif,26.056,21366.400,11952,32816
232,B3_01_1_1_Chlorophyll_A_001.tif,52.112,19087.200,11600,30080
233,B3_01_1_1_Chlorophyll_A_001.tif,33.873,19313.231,11312,29744
234,B3_01_1_1_Chlorophyll_A_001.tif,33.873,18948.923,11280,26864
235,B3_01_1_1_Chlorophyll_A_001.tif,28.661,20768.000,11424,32608
236,B3_01_1_1_Chlorophyll_A_001.tif,26.056,17400.000,11520,25536
237,B3_01_1_1_Chlorophyll_A_001.tif,41.689,19761.000,11232,29168
238,B3_01_1_1_Chlorophyll_A_001.tif,28.661,21102.545,12864,31072
239,B3_01_1_1_Chlorophyll_A_001.tif,41.689,24029.000,12576,43296
240,B3_01_1_1_Chlorophyll_A_001.tif,41.689,23087.000,13296,38416
241,B3_01_1_1_Chlorophyll_A_001.tif,36.478,30209.143,13408,54608
242,B3_01_1_1_Chlorophyll_A_001.tif,28.661,20897.455,11760,34400
243,B3_01_1_1_Chlorophyll_A_001.tif,44.295,29023.059,15920,48816
244,B3_01_1_1_Chlorophyll_A_001.tif,36.478,28749.714,11984,50896
245,B3_01_1_1_Chlorophyll_A_001.tif,65.140,30174.080,11536,55568
246,B3_01_1_1_Chlorophyll_A_001.tif,31.267,16470.667,11296,23856
247,B3_01_1_1_Chlorophyll_A_001.tif,28.661,25297.455,14032,41792
248,B3_01_1_1_Chlorophyll_A_001.tif,39.084,23265.067,11584,40768
249,B3_01_1_1_Chlorophyll_A_001.tif,33.873,18401.231,12256,25728
250,B3_01_1_1_Chlorophyll_A_001.tif,33.873,24844.308,11344,41520
251,B3_01_1_1_Chlorophyll_A_001.tif,33.873,16135.385,12272,22800
252,B3_01_1_1_Chlorophyll_A_001.tif,26.056,15929.600,11264,22736
253,B3_01_1_1_Chlorophyll_A_001.tif,33.873,20097.231,12880,30800
254,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18385.455,12176,24720
255,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18377.600,12480,24800
256,B3_01_1_1_Chlorophyll_A_001.tif,33.873,20948.923,14048,29536
257,B3_01_1_1_Chlorophyll_A_001.tif,39.084,19684.267,11680,29936
258,B3_01_1_1_Chlorophyll_A_001.tif,36.478,26029.714,11504,44048
259,B3_01_1_1_Chlorophyll_A_001.tif,41.689,26602.000,11840,45712
260,B3_01_1_1_Chlorophyll_A_001.tif,41.689,20988.000,11712,32272
261,B3_01_1_1_Chlorophyll_A_001.tif,39.084,23324.800,12512,39280
262,B3_01_1_1_Chlorophyll_A_001.tif,33.873,23645.538,15456,35952
263,B3_01_1_1_Chlorophyll_A_001.tif,36.478,24355.429,13952,36000
264,B3_01_1_1_Chlorophyll_A_001.tif,33.873,24316.308,12960,38096
265,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20306.667,12656,30256
266,B3_01_1_1_Chlorophyll_A_001.tif,31.267,18162.667,11440,27568
267,B3_01_1_1_Chlorophyll_A_001.tif,33.873,22334.769,15424,31344
268,B3_01_1_1_Chlorophyll_A_001.tif,33.873,22550.154,13824,32480
269,B3_01_1_1_Chlorophyll_A_001.tif,46.900,19536.000,11952,30512
270,B3_01_1_1_Chlorophyll_A_001.tif,33.873,23746.462,13120,41584
271,B3_01_1_1_Chlorophyll_A_001.tif,33.873,19864.615,12288,34224
272,B3_01_1_1_Chlorophyll_A_001.tif,46.900,23973.333,11328,38208
273,B3_01_1_1_Chlorophyll_A_001.tif,39.084,23581.867,12432,36624
274,B3_01_1_1_Chlorophyll_A_001.tif,33.873,21728.000,11568,33584
275,B3_01_1_1_Chlorophyll_A_001.tif,31.267,23414.667,12128,39760
276,B3_01_1_1_Chlorophyll_A_001.tif,33.873,19617.231,11360,30704
277,B3_01_1_1_Chlorophyll_A_001.tif,31.267,28601.333,14176,45840
278,B3_01_1_1_Chlorophyll_A_001.tif,26.056,23785.600,12080,39072
279,B3_01_1_1_Chlorophyll_A_001.tif,26.056,21950.400,11488,32736
280,B3_01_1_1_Chlorophyll_A_001.tif,39.084,19110.400,11648,29264
281,B3_01_1_1_Chlorophyll_A_001.tif,36.478,24152.000,12400,40576
282,B3_01_1_1_Chlorophyll_A_001.tif,41.689,21572.000,11536,32064
283,B3_01_1_1_Chlorophyll_A_001.tif,44.295,20436.706,11696,29696
284,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18891.636,12128,24384
285,B3_01_1_1_Chlorophyll_A_001.tif,52.112,28802.400,11392,52128
286,B3_01_1_1_Chlorophyll_A_001.tif,26.056,24027.200,13744,38032
287,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18805.818,11280,28720
288,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18613.818,11264,27152
289,B3_01_1_1_Chlorophyll_A_001.tif,36.478,21029.714,12688,36752
290,B3_01_1_1_Chlorophyll_A_001.tif,44.295,22478.118,13472,35040
291,B3_01_1_1_Chlorophyll_A_001.tif,33.873,27444.923,11408,51440
292,B3_01_1_1_Chlorophyll_A_001.tif,39.084,24085.333,12928,37008
293,B3_01_1_1_Chlorophyll_A_001.tif,26.056,17192.000,11280,24544
294,B3_01_1_1_Chlorophyll_A_001.tif,36.478,21909.714,11760,37232
295,B3_01_1_1_Chlorophyll_A_001.tif,33.873,23924.923,11424,37536
296,B3_01_1_1_Chlorophyll_A_001.tif,33.873,21536.000,13488,32144
297,B3_01_1_1_Chlorophyll_A_001.tif,52.112,24513.600,11264,44448
298,B3_01_1_1_Chlorophyll_A_001.tif,49.506,27529.263,11344,55792
299,B3_01_1_1_Chlorophyll_A_001.tif,39.084,20668.800,11328,33024
300,B3_01_1_1_Chlorophyll_A_001.tif,36.478,25176.000,12496,39408
301,B3_01_1_1_Chlorophyll_A_001.tif,31.267,21684.000,11936,35136
302,B3_01_1_1_Chlorophyll_A_001.tif,31.267,19870.667,12704,29312
303,B3_01_1_1_Chlorophyll_A_001.tif,44.295,24173.176,13728,35792
304,B3_01_1_1_Chlorophyll_A_001.tif,26.056,23172.800,12032,34560
305,B3_01_1_1_Chlorophyll_A_001.tif,39.084,20423.467,12496,30144
306,B3_01_1_1_Chlorophyll_A_001.tif,54.717,19735.619,11328,32608
307,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20272.000,14448,28000
308,B3_01_1_1_Chlorophyll_A_001.tif,36.478,20533.714,11936,33200
309,B3_01_1_1_Chlorophyll_A_001.tif,28.661,16295.273,11472,21760
310,B3_01_1_1_Chlorophyll_A_001.tif,28.661,19053.091,11808,30112
311,B3_01_1_1_Chlorophyll_A_001.tif,31.267,22348.000,12544,32384
312,B3_01_1_1_Chlorophyll_A_001.tif,54.717,21363.048,11248,34640
313,B3_01_1_1_Chlorophyll_A_001.tif,39.084,19495.467,12368,27136
314,B3_01_1_1_Chlorophyll_A_001.tif,28.661,22212.364,11536,34032
315,B3_01_1_1_Chlorophyll_A_001.tif,26.056,18052.800,12768,25296
316,B3_01_1_1_Chlorophyll_A_001.tif,39.084,17559.467,11744,23664
317,B3_01_1_1_Chlorophyll_A_001.tif,31.267,20028.000,12928,29440
318,B3_01_1_1_Chlorophyll_A_001.tif,44.295,26416.000,11296,50832
319,B3_01_1_1_Chlorophyll_A_001.tif,62.534,28083.333,11872,48416
320,B3_01_1_1_Chlorophyll_A_001.tif,28.661,19531.636,11616,28608
321,B3_01_1_1_Chlorophyll_A_001.tif,41.689,24554.000,12896,38048
322,B3_01_1_1_Chlorophyll_A_001.tif,33.873,18644.923,11456,29776
323,B3_01_1_1_Chlorophyll_A_001.tif,33.873,17803.077,11392,24528
324,B3_01_1_1_Chlorophyll_A_001.tif,26.056,25990.400,11536,50128
325,B3_01_1_1_Chlorophyll_A_001.tif,59.928,26326.957,11952,40624
326,B3_01_1_1_Chlorophyll_A_001.tif,44.295,20125.176,12384,35056
327,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18805.818,12080,25136
328,B3_01_1_1_Chlorophyll_A_001.tif,33.873,17954.462,11888,28032
329,B3_01_1_1_Chlorophyll_A_001.tif,39.084,24572.800,12384,39232
330,B3_01_1_1_Chlorophyll_A_001.tif,41.689,18849.000,11344,27568
331,B3_01_1_1_Chlorophyll_A_001.tif,28.661,17876.364,13040,25968
332,B3_01_1_1_Chlorophyll_A_001.tif,36.478,21957.714,12080,35744
333,B3_01_1_1_Chlorophyll_A_001.tif,41.689,19002.000,11744,29312
334,B3_01_1_1_Chlorophyll_A_001.tif,44.295,26254.118,11840,41264
335,B3_01_1_1_Chlorophyll_A_001.tif,62.534,28084.000,11616,48112
336,B3_01_1_1_Chlorophyll_A_001.tif,65.140,25992.960,11600,47024
337,B3_01_1_1_Chlorophyll_A_001.tif,31.267,22556.000,12016,35344
338,B3_01_1_1_Chlorophyll_A_001.tif,28.661,18116.364,13056,23936
339,B3_01_1_1_Chlorophyll_A_001.tif,36.478,25477.714,12800,39984
340,B3_01_1_1_Chlorophyll_A_001.tif,44.295,23120.941,11584,38096
