 ,Label,Area,Mean,Min,Max
110,D11_01_1_2_Chlorophyll_A_001.tif,49.506,23758.316,11040,46000
111,D11_01_1_2_Chlorophyll_A_001.tif,41.689,18047.000,10528,28544
112,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18100.800,10192,27712
113,D11_01_1_2_Chlorophyll_A_001.tif,65.140,26565.760,11424,47888
114,D11_01_1_2_Chlorophyll_A_001.tif,39.084,19992.533,10192,32544
115,D11_01_1_2_Chlorophyll_A_001.tif,49.506,25507.368,10288,44704
116,D11_01_1_2_Chlorophyll_A_001.tif,28.661,18386.909,10800,28096
117,D11_01_1_2_Chlorophyll_A_001.tif,36.478,20728.000,10576,35392
118,D11_01_1_2_Chlorophyll_A_001.tif,49.506,23422.316,10768,37808
119,D11_01_1_2_Chlorophyll_A_001.tif,46.900,19942.222,11024,32064
120,D11_01_1_2_Chlorophyll_A_001.tif,31.267,22180.000,12224,36336
121,D11_01_1_2_Chlorophyll_A_001.tif,49.506,19587.368,10144,31680
122,D11_01_1_2_Chlorophyll_A_001.tif,31.267,18134.667,11472,27840
123,D11_01_1_2_Chlorophyll_A_001.tif,33.873,21680.000,13472,33120
124,D11_01_1_2_Chlorophyll_A_001.tif,26.056,14619.200,10368,20944
125,D11_01_1_2_Chlorophyll_A_001.tif,36.478,19843.429,11040,29648
126,D11_01_1_2_Chlorophyll_A_001.tif,33.873,18140.308,11696,27808
127,D11_01_1_2_Chlorophyll_A_001.tif,44.295,21030.588,10384,38672
128,D11_01_1_2_Chlorophyll_A_001.tif,39.084,21227.733,12192,33760
129,D11_01_1_2_Chlorophyll_A_001.tif,28.661,23941.818,13088,41168
130,D11_01_1_2_Chlorophyll_A_001.tif,26.056,15132.800,10160,21280
131,D11_01_1_2_Chlorophyll_A_001.tif,49.506,25455.158,10496,43168
132,D11_01_1_2_Chlorophyll_A_001.tif,33.873,15094.154,10288,21664
133,D11_01_1_2_Chlorophyll_A_001.tif,39.084,21276.800,10864,35888
134,D11_01_1_2_Chlorophyll_A_001.tif,65.140,18865.920,10432,32960
135,D11_01_1_2_Chlorophyll_A_001.tif,57.323,24564.364,10336,48064
136,D11_01_1_2_Chlorophyll_A_001.tif,31.267,21186.667,11856,34672
137,D11_01_1_2_Chlorophyll_A_001.tif,31.267,19690.667,12144,29024
138,D11_01_1_2_Chlorophyll_A_001.tif,26.056,17080.000,10576,23920
139,D11_01_1_2_Chlorophyll_A_001.tif,41.689,25619.000,12672,40272
140,D11_01_1_2_Chlorophyll_A_001.tif,31.267,16040.000,10640,23344
141,D11_01_1_2_Chlorophyll_A_001.tif,33.873,16151.385,12064,22288
142,D11_01_1_2_Chlorophyll_A_001.tif,49.506,22210.526,10272,37520
143,D11_01_1_2_Chlorophyll_A_001.tif,41.689,21898.000,10784,35840
144,D11_01_1_2_Chlorophyll_A_001.tif,26.056,16979.200,11840,23520
145,D11_01_1_2_Chlorophyll_A_001.tif,31.267,16605.333,10768,22704
146,D11_01_1_2_Chlorophyll_A_001.tif,80.773,23085.419,10992,42816
147,D11_01_1_2_Chlorophyll_A_001.tif,26.056,20001.600,13248,26624
148,D11_01_1_2_Chlorophyll_A_001.tif,31.267,15165.333,10176,23840
149,D11_01_1_2_Chlorophyll_A_001.tif,39.084,19254.400,10144,34128
150,D11_01_1_2_Chlorophyll_A_001.tif,31.267,16904.000,10800,21920
151,D11_01_1_2_Chlorophyll_A_001.tif,36.478,17254.857,10304,25216
152,D11_01_1_2_Chlorophyll_A_001.tif,28.661,17576.727,10336,29232
153,D11_01_1_2_Chlorophyll_A_001.tif,39.084,27275.733,11664,45168
154,D11_01_1_2_Chlorophyll_A_001.tif,28.661,16882.909,10336,22848
155,D11_01_1_2_Chlorophyll_A_001.tif,28.661,24090.182,11328,44576
156,D11_01_1_2_Chlorophyll_A_001.tif,36.478,19086.857,11504,26400
157,D11_01_1_2_Chlorophyll_A_001.tif,28.661,23940.364,10640,39248
158,D11_01_1_2_Chlorophyll_A_001.tif,28.661,24999.273,10800,45200
159,D11_01_1_2_Chlorophyll_A_001.tif,39.084,19237.333,12192,31088
160,D11_01_1_2_Chlorophyll_A_001.tif,31.267,21626.667,11040,34288
161,D11_01_1_2_Chlorophyll_A_001.tif,41.689,22000.000,11536,36960
162,D11_01_1_2_Chlorophyll_A_001.tif,28.661,17867.636,10640,26464
163,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18102.400,10960,29520
164,D11_01_1_2_Chlorophyll_A_001.tif,31.267,16862.667,10512,23872
165,D11_01_1_2_Chlorophyll_A_001.tif,36.478,21078.857,12240,34576
166,D11_01_1_2_Chlorophyll_A_001.tif,26.056,15700.800,11808,21952
167,D11_01_1_2_Chlorophyll_A_001.tif,36.478,19258.286,12464,29280
168,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18150.400,10912,26240
169,D11_01_1_2_Chlorophyll_A_001.tif,36.478,22181.714,10864,39408
170,D11_01_1_2_Chlorophyll_A_001.tif,36.478,20307.429,11456,29648
171,D11_01_1_2_Chlorophyll_A_001.tif,44.295,21733.647,10768,34656
172,D11_01_1_2_Chlorophyll_A_001.tif,44.295,23260.235,10112,43136
173,D11_01_1_2_Chlorophyll_A_001.tif,33.873,17809.231,10096,26512
174,D11_01_1_2_Chlorophyll_A_001.tif,36.478,19386.286,10448,32160
175,D11_01_1_2_Chlorophyll_A_001.tif,46.900,21614.222,10896,35200
176,D11_01_1_2_Chlorophyll_A_001.tif,28.661,19383.273,11600,27712
177,D11_01_1_2_Chlorophyll_A_001.tif,28.661,16378.182,10608,25056
178,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18056.000,13360,24960
179,D11_01_1_2_Chlorophyll_A_001.tif,31.267,18948.000,10464,32560
180,D11_01_1_2_Chlorophyll_A_001.tif,31.267,19225.333,11072,28384
181,D11_01_1_2_Chlorophyll_A_001.tif,52.112,22392.800,10704,38224
182,D11_01_1_2_Chlorophyll_A_001.tif,26.056,16624.000,11136,20784
183,D11_01_1_2_Chlorophyll_A_001.tif,39.084,21060.267,10720,33456
184,D11_01_1_2_Chlorophyll_A_001.tif,28.661,16562.909,11776,21856
185,D11_01_1_2_Chlorophyll_A_001.tif,46.900,19872.000,10432,34960
186,D11_01_1_2_Chlorophyll_A_001.tif,57.323,29033.455,10688,57648
187,D11_01_1_2_Chlorophyll_A_001.tif,31.267,24068.000,10784,38800
188,D11_01_1_2_Chlorophyll_A_001.tif,41.689,18269.000,11248,27504
189,D11_01_1_2_Chlorophyll_A_001.tif,44.295,20984.471,10416,36496
190,D11_01_1_2_Chlorophyll_A_001.tif,26.056,17123.200,10448,24848
191,D11_01_1_2_Chlorophyll_A_001.tif,33.873,18423.385,10800,26304
192,D11_01_1_2_Chlorophyll_A_001.tif,39.084,18756.267,10288,28448
193,D11_01_1_2_Chlorophyll_A_001.tif,33.873,19344.000,11136,33232
194,D11_01_1_2_Chlorophyll_A_001.tif,36.478,19806.857,10336,33904
195,D11_01_1_2_Chlorophyll_A_001.tif,31.267,17694.667,10928,26176
196,D11_01_1_2_Chlorophyll_A_001.tif,49.506,22208.000,10224,43792
197,D11_01_1_2_Chlorophyll_A_001.tif,28.661,20023.273,10272,29312
198,D11_01_1_2_Chlorophyll_A_001.tif,31.267,26486.667,13728,44064
199,D11_01_1_2_Chlorophyll_A_001.tif,39.084,18849.067,10112,29232
200,D11_01_1_2_Chlorophyll_A_001.tif,26.056,16353.600,10864,24640
201,D11_01_1_2_Chlorophyll_A_001.tif,33.873,18497.231,11536,27728
202,D11_01_1_2_Chlorophyll_A_001.tif,49.506,22812.632,10480,43296
203,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18428.800,10544,28176
204,D11_01_1_2_Chlorophyll_A_001.tif,36.478,23805.714,14736,36976
205,D11_01_1_2_Chlorophyll_A_001.tif,28.661,19728.000,11952,35168
206,D11_01_1_2_Chlorophyll_A_001.tif,39.084,19432.533,10416,30256
207,D11_01_1_2_Chlorophyll_A_001.tif,36.478,29686.857,10128,62960
208,D11_01_1_2_Chlorophyll_A_001.tif,46.900,19215.111,10112,33424
209,D11_01_1_2_Chlorophyll_A_001.tif,39.084,16510.933,10336,24784
210,D11_01_1_2_Chlorophyll_A_001.tif,33.873,23905.231,11184,44624
211,D11_01_1_2_Chlorophyll_A_001.tif,52.112,21103.200,10656,32912
212,D11_01_1_2_Chlorophyll_A_001.tif,28.661,19245.091,11408,28720
213,D11_01_1_2_Chlorophyll_A_001.tif,26.056,17947.200,10672,25776
214,D11_01_1_2_Chlorophyll_A_001.tif,39.084,19769.600,10832,36304
215,D11_01_1_2_Chlorophyll_A_001.tif,36.478,20080.000,11456,30768
216,D11_01_1_2_Chlorophyll_A_001.tif,65.140,19095.680,10592,29072
217,D11_01_1_2_Chlorophyll_A_001.tif,49.506,25214.316,10832,39120
218,D11_01_1_2_Chlorophyll_A_001.tif,26.056,14486.400,10560,19616
219,D11_01_1_2_Chlorophyll_A_001.tif,31.267,17260.000,10464,25856
220,D11_01_1_2_Chlorophyll_A_001.tif,26.056,15902.400,10992,22688
221,D11_01_1_2_Chlorophyll_A_001.tif,36.478,18748.571,10816,29056
222,D11_01_1_2_Chlorophyll_A_001.tif,80.773,19697.548,10528,31536
223,D11_01_1_2_Chlorophyll_A_001.tif,39.084,17427.200,10144,26864
224,D11_01_1_2_Chlorophyll_A_001.tif,33.873,19736.615,10240,30368
225,D11_01_1_2_Chlorophyll_A_001.tif,28.661,18768.000,11696,26048
226,D11_01_1_2_Chlorophyll_A_001.tif,28.661,19636.364,11568,32160
227,D11_01_1_2_Chlorophyll_A_001.tif,26.056,15934.400,10336,22432
228,D11_01_1_2_Chlorophyll_A_001.tif,39.084,18121.600,10352,28016
229,D11_01_1_2_Chlorophyll_A_001.tif,52.112,19708.800,10176,33888
230,D11_01_1_2_Chlorophyll_A_001.tif,26.056,15740.800,10224,24528
231,D11_01_1_2_Chlorophyll_A_001.tif,33.873,19531.077,10368,31344
232,D11_01_1_2_Chlorophyll_A_001.tif,44.295,21176.471,10544,31328
233,D11_01_1_2_Chlorophyll_A_001.tif,31.267,26026.667,13200,41056
234,D11_01_1_2_Chlorophyll_A_001.tif,33.873,23555.692,11712,40640
235,D11_01_1_2_Chlorophyll_A_001.tif,36.478,24077.714,10624,45008
236,D11_01_1_2_Chlorophyll_A_001.tif,28.661,17170.909,12224,23248
237,D11_01_1_2_Chlorophyll_A_001.tif,36.478,17186.286,11136,25024
238,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18905.600,12288,29408
239,D11_01_1_2_Chlorophyll_A_001.tif,26.056,19860.800,11824,30304
240,D11_01_1_2_Chlorophyll_A_001.tif,36.478,24386.286,10768,39712
241,D11_01_1_2_Chlorophyll_A_001.tif,65.140,24230.400,10480,49936
242,D11_01_1_2_Chlorophyll_A_001.tif,36.478,21794.286,12064,34736
243,D11_01_1_2_Chlorophyll_A_001.tif,31.267,18865.333,12448,27536
244,D11_01_1_2_Chlorophyll_A_001.tif,33.873,23332.923,10096,40592
245,D11_01_1_2_Chlorophyll_A_001.tif,39.084,21733.333,10432,38304
246,D11_01_1_2_Chlorophyll_A_001.tif,26.056,17395.200,10624,27280
247,D11_01_1_2_Chlorophyll_A_001.tif,62.534,19849.333,11408,33680
248,D11_01_1_2_Chlorophyll_A_001.tif,28.661,17122.909,10496,23952
249,D11_01_1_2_Chlorophyll_A_001.tif,26.056,21377.600,10912,34208
250,D11_01_1_2_Chlorophyll_A_001.tif,33.873,16775.385,10432,26544
251,D11_01_1_2_Chlorophyll_A_001.tif,54.717,19451.429,10208,33120
252,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18049.600,11136,30448
253,D11_01_1_2_Chlorophyll_A_001.tif,46.900,20804.444,10800,36400
254,D11_01_1_2_Chlorophyll_A_001.tif,49.506,19333.053,10544,31360
255,D11_01_1_2_Chlorophyll_A_001.tif,33.873,19806.769,12320,31200
256,D11_01_1_2_Chlorophyll_A_001.tif,33.873,20448.000,10608,33472
257,D11_01_1_2_Chlorophyll_A_001.tif,33.873,22887.385,14480,37248
258,D11_01_1_2_Chlorophyll_A_001.tif,39.084,17493.333,11328,24944
259,D11_01_1_2_Chlorophyll_A_001.tif,39.084,19564.800,10256,30432
260,D11_01_1_2_Chlorophyll_A_001.tif,36.478,19982.857,10384,32352
261,D11_01_1_2_Chlorophyll_A_001.tif,36.478,16700.571,12016,23776
262,D11_01_1_2_Chlorophyll_A_001.tif,44.295,19447.529,11520,32048
263,D11_01_1_2_Chlorophyll_A_001.tif,28.661,17585.455,10368,29136
264,D11_01_1_2_Chlorophyll_A_001.tif,33.873,19654.154,12288,31952
265,D11_01_1_2_Chlorophyll_A_001.tif,62.534,22982.667,10320,40448
266,D11_01_1_2_Chlorophyll_A_001.tif,46.900,22699.556,10336,36320
267,D11_01_1_2_Chlorophyll_A_001.tif,44.295,23468.235,13088,33136
268,D11_01_1_2_Chlorophyll_A_001.tif,39.084,19852.800,10256,33952
269,D11_01_1_2_Chlorophyll_A_001.tif,31.267,15981.333,10112,22336
270,D11_01_1_2_Chlorophyll_A_001.tif,28.661,16350.545,10128,24608
271,D11_01_1_2_Chlorophyll_A_001.tif,31.267,19609.333,12176,28416
272,D11_01_1_2_Chlorophyll_A_001.tif,33.873,19849.846,10752,32544
273,D11_01_1_2_Chlorophyll_A_001.tif,28.661,15917.091,10496,21760
274,D11_01_1_2_Chlorophyll_A_001.tif,39.084,20189.867,10208,33792
275,D11_01_1_2_Chlorophyll_A_001.tif,26.056,23595.200,12256,37904
276,D11_01_1_2_Chlorophyll_A_001.tif,49.506,19315.368,10304,32736
277,D11_01_1_2_Chlorophyll_A_001.tif,33.873,24833.231,11216,43440
278,D11_01_1_2_Chlorophyll_A_001.tif,36.478,20710.857,10224,32944
279,D11_01_1_2_Chlorophyll_A_001.tif,28.661,15131.636,10496,23008
280,D11_01_1_2_Chlorophyll_A_001.tif,39.084,20717.867,10512,35312
281,D11_01_1_2_Chlorophyll_A_001.tif,31.267,18008.000,10400,27472
282,D11_01_1_2_Chlorophyll_A_001.tif,49.506,24501.895,10656,43184
283,D11_01_1_2_Chlorophyll_A_001.tif,44.295,23153.882,12080,39712
284,D11_01_1_2_Chlorophyll_A_001.tif,41.689,22304.000,11040,36512
285,D11_01_1_2_Chlorophyll_A_001.tif,33.873,23885.538,10816,43024
286,D11_01_1_2_Chlorophyll_A_001.tif,33.873,20488.615,10224,32064
287,D11_01_1_2_Chlorophyll_A_001.tif,26.056,20534.400,10976,32432
288,D11_01_1_2_Chlorophyll_A_001.tif,39.084,21523.200,10544,35280
289,D11_01_1_2_Chlorophyll_A_001.tif,28.661,15876.364,10464,25664
290,D11_01_1_2_Chlorophyll_A_001.tif,46.900,20272.000,11280,32064
291,D11_01_1_2_Chlorophyll_A_001.tif,31.267,17529.333,11296,25712
292,D11_01_1_2_Chlorophyll_A_001.tif,52.112,18735.200,10320,35616
293,D11_01_1_2_Chlorophyll_A_001.tif,46.900,20971.556,10304,31104
294,D11_01_1_2_Chlorophyll_A_001.tif,44.295,24736.941,10192,40592
295,D11_01_1_2_Chlorophyll_A_001.tif,26.056,16136.000,10528,26096
296,D11_01_1_2_Chlorophyll_A_001.tif,46.900,21664.889,10752,35728
297,D11_01_1_2_Chlorophyll_A_001.tif,28.661,22853.818,11616,34208
298,D11_01_1_2_Chlorophyll_A_001.tif,57.323,20963.636,10288,41776
299,D11_01_1_2_Chlorophyll_A_001.tif,26.056,17532.800,13024,27632
300,D11_01_1_2_Chlorophyll_A_001.tif,41.689,19091.000,10368,31072
301,D11_01_1_2_Chlorophyll_A_001.tif,33.873,24445.538,10800,44672
302,D11_01_1_2_Chlorophyll_A_001.tif,39.084,17722.667,10112,30768
303,D11_01_1_2_Chlorophyll_A_001.tif,26.056,18912.000,10832,28240
304,D11_01_1_2_Chlorophyll_A_001.tif,31.267,17794.667,10256,27376
305,D11_01_1_2_Chlorophyll_A_001.tif,41.689,17530.000,10288,27024
306,D11_01_1_2_Chlorophyll_A_001.tif,36.478,23106.286,10224,39936
307,D11_01_1_2_Chlorophyll_A_001.tif,33.873,17217.231,11264,26864
308,D11_01_1_2_Chlorophyll_A_001.tif,28.661,17890.909,10304,26864
309,D11_01_1_2_Chlorophyll_A_001.tif,33.873,23313.231,11040,40064
310,D11_01_1_2_Chlorophyll_A_001.tif,31.267,24630.667,11264,45872
311,D11_01_1_2_Chlorophyll_A_001.tif,31.267,17373.333,10208,24256
312,D11_01_1_2_Chlorophyll_A_001.tif,26.056,17696.000,10224,29104
313,D11_01_1_2_Chlorophyll_A_001.tif,28.661,18193.455,10352,28384
314,D11_01_1_2_Chlorophyll_A_001.tif,41.689,19109.000,10448,30272
315,D11_01_1_2_Chlorophyll_A_001.tif,36.478,20856.000,10288,35408
316,D11_01_1_2_Chlorophyll_A_001.tif,52.112,23617.600,10592,44192
317,D11_01_1_2_Chlorophyll_A_001.tif,39.084,20960.000,10144,36160
318,D11_01_1_2_Chlorophyll_A_001.tif,28.661,19456.000,10912,31424
319,D11_01_1_2_Chlorophyll_A_001.tif,26.056,22886.400,10976,36640
320,D11_01_1_2_Chlorophyll_A_001.tif,26.056,23769.600,11040,41264
321,D11_01_1_2_Chlorophyll_A_001.tif,46.900,18578.667,10176,28256
322,D11_01_1_2_Chlorophyll_A_001.tif,26.056,15606.400,10912,21408
323,D11_01_1_2_Chlorophyll_A_001.tif,39.084,20870.400,10304,33248
324,D11_01_1_2_Chlorophyll_A_001.tif,26.056,19102.400,11840,31760
325,D11_01_1_2_Chlorophyll_A_001.tif,39.084,20442.667,10608,34800
326,D11_01_1_2_Chlorophyll_A_001.tif,28.661,20753.455,11632,32752
327,D11_01_1_2_Chlorophyll_A_001.tif,41.689,18540.000,10128,32272
328,D11_01_1_2_Chlorophyll_A_001.tif,36.478,19421.714,10784,31088
329,D11_01_1_2_Chlorophyll_A_001.tif,33.873,17932.308,11184,27312
330,D11_01_1_2_Chlorophyll_A_001.tif,44.295,19569.882,10272,31952
331,D11_01_1_2_Chlorophyll_A_001.tif,31.267,17880.000,11328,23936
332,D11_01_1_2_Chlorophyll_A_001.tif,31.267,17420.000,10736,25952
333,D11_01_1_2_Chlorophyll_A_001.tif,65.140,17562.240,10912,27344
334,D11_01_1_2_Chlorophyll_A_001.tif,49.506,26591.158,10432,58480
335,D11_01_1_2_Chlorophyll_A_001.tif,41.689,26641.000,12480,50528
336,D11_01_1_2_Chlorophyll_A_001.tif,33.873,19412.923,11008,30672
337,D11_01_1_2_Chlorophyll_A_001.tif,39.084,24585.600,10448,41888
338,D11_01_1_2_Chlorophyll_A_001.tif,41.689,22939.000,11056,39888
339,D11_01_1_2_Chlorophyll_A_001.tif,26.056,15425.600,10240,22048
340,D11_01_1_2_Chlorophyll_A_001.tif,46.900,19503.111,10400,31808
