 ,Label,Area,Mean,Min,Max
58,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16816.000,10656,25664
59,F4_01_1_2_Chlorophyll_A_001.tif,33.873,21900.308,11616,33120
60,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17666.909,10800,26304
61,F4_01_1_2_Chlorophyll_A_001.tif,33.873,17718.154,10672,26544
62,F4_01_1_2_Chlorophyll_A_001.tif,44.295,19448.471,10624,30960
63,F4_01_1_2_Chlorophyll_A_001.tif,49.506,26971.789,13120,41936
64,F4_01_1_2_Chlorophyll_A_001.tif,52.112,21516.000,10384,34032
65,F4_01_1_2_Chlorophyll_A_001.tif,39.084,19270.400,10384,29680
66,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19997.333,10640,32064
67,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19020.308,11984,25392
68,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17670.400,10432,28000
69,F4_01_1_2_Chlorophyll_A_001.tif,33.873,18370.462,10528,27376
70,F4_01_1_2_Chlorophyll_A_001.tif,41.689,21922.000,12672,32784
71,F4_01_1_2_Chlorophyll_A_001.tif,31.267,15645.333,10816,22656
72,F4_01_1_2_Chlorophyll_A_001.tif,44.295,22107.294,10480,42496
73,F4_01_1_2_Chlorophyll_A_001.tif,49.506,22757.895,10576,36608
74,F4_01_1_2_Chlorophyll_A_001.tif,57.323,23200.727,10912,46112
75,F4_01_1_2_Chlorophyll_A_001.tif,46.900,25173.333,11536,48512
76,F4_01_1_2_Chlorophyll_A_001.tif,44.295,22418.824,10800,36080
77,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17374.400,11232,22048
78,F4_01_1_2_Chlorophyll_A_001.tif,26.056,15588.800,10896,22896
79,F4_01_1_2_Chlorophyll_A_001.tif,41.689,19854.000,11792,34000
80,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16038.400,11664,23216
81,F4_01_1_2_Chlorophyll_A_001.tif,46.900,19016.889,10512,28928
82,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19589.333,10640,29248
83,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17505.455,10448,26240
84,F4_01_1_2_Chlorophyll_A_001.tif,33.873,16350.769,10608,24352
85,F4_01_1_2_Chlorophyll_A_001.tif,31.267,16910.667,10736,21056
86,F4_01_1_2_Chlorophyll_A_001.tif,41.689,20169.000,10656,32624
87,F4_01_1_2_Chlorophyll_A_001.tif,33.873,21949.538,10688,34064
88,F4_01_1_2_Chlorophyll_A_001.tif,31.267,17530.667,10720,24688
89,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18219.200,14048,24000
90,F4_01_1_2_Chlorophyll_A_001.tif,33.873,20585.846,11744,30576
91,F4_01_1_2_Chlorophyll_A_001.tif,39.084,22057.600,10384,37344
92,F4_01_1_2_Chlorophyll_A_001.tif,28.661,16448.000,11152,23520
93,F4_01_1_2_Chlorophyll_A_001.tif,49.506,23498.947,11584,43184
94,F4_01_1_2_Chlorophyll_A_001.tif,49.506,21458.526,10848,33440
95,F4_01_1_2_Chlorophyll_A_001.tif,26.056,19937.600,12400,30272
96,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19073.333,11744,33568
97,F4_01_1_2_Chlorophyll_A_001.tif,54.717,22767.238,10416,40928
98,F4_01_1_2_Chlorophyll_A_001.tif,33.873,21794.462,12192,35184
99,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19274.667,10992,28384
100,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19434.667,11936,30560
101,F4_01_1_2_Chlorophyll_A_001.tif,28.661,20647.273,13872,30240
102,F4_01_1_2_Chlorophyll_A_001.tif,28.661,16645.818,11344,23600
103,F4_01_1_2_Chlorophyll_A_001.tif,33.873,17932.308,11392,29744
104,F4_01_1_2_Chlorophyll_A_001.tif,31.267,16824.000,10608,21904
105,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19528.727,10816,29648
106,F4_01_1_2_Chlorophyll_A_001.tif,41.689,22103.000,10784,40752
107,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19448.615,10656,31824
108,F4_01_1_2_Chlorophyll_A_001.tif,41.689,21269.000,10448,36592
109,F4_01_1_2_Chlorophyll_A_001.tif,44.295,21328.000,10608,36464
110,F4_01_1_2_Chlorophyll_A_001.tif,31.267,15902.667,10384,22960
111,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19861.333,11840,33248
112,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17863.273,11136,28096
113,F4_01_1_2_Chlorophyll_A_001.tif,31.267,17477.333,11488,25776
114,F4_01_1_2_Chlorophyll_A_001.tif,70.351,18651.259,10448,40416
115,F4_01_1_2_Chlorophyll_A_001.tif,41.689,18707.000,10592,27888
116,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19337.333,10720,30432
117,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19785.846,10912,31744
118,F4_01_1_2_Chlorophyll_A_001.tif,33.873,20523.077,11408,34672
119,F4_01_1_2_Chlorophyll_A_001.tif,39.084,16857.600,10624,24896
120,F4_01_1_2_Chlorophyll_A_001.tif,62.534,18483.333,10912,29744
121,F4_01_1_2_Chlorophyll_A_001.tif,28.661,16373.818,10560,23728
122,F4_01_1_2_Chlorophyll_A_001.tif,31.267,15672.000,11184,21360
123,F4_01_1_2_Chlorophyll_A_001.tif,36.478,19841.143,10800,34048
124,F4_01_1_2_Chlorophyll_A_001.tif,52.112,24131.200,10656,38912
125,F4_01_1_2_Chlorophyll_A_001.tif,33.873,16989.538,11376,28112
126,F4_01_1_2_Chlorophyll_A_001.tif,33.873,17026.462,10448,25904
127,F4_01_1_2_Chlorophyll_A_001.tif,33.873,17031.385,10960,26224
128,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17674.182,11360,29008
129,F4_01_1_2_Chlorophyll_A_001.tif,49.506,17492.211,12048,27392
130,F4_01_1_2_Chlorophyll_A_001.tif,41.689,18620.000,10864,28928
131,F4_01_1_2_Chlorophyll_A_001.tif,41.689,18605.000,10528,29120
132,F4_01_1_2_Chlorophyll_A_001.tif,31.267,17685.333,10912,27296
133,F4_01_1_2_Chlorophyll_A_001.tif,26.056,20641.600,13552,31312
134,F4_01_1_2_Chlorophyll_A_001.tif,26.056,22964.800,14240,36592
135,F4_01_1_2_Chlorophyll_A_001.tif,36.478,20810.286,11840,31872
136,F4_01_1_2_Chlorophyll_A_001.tif,28.661,20864.000,10464,32672
137,F4_01_1_2_Chlorophyll_A_001.tif,33.873,18441.846,11024,28416
138,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18273.333,10736,26416
139,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19013.333,13008,25968
140,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19472.000,12016,29168
141,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18136.727,11264,30640
142,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16414.400,10704,22688
143,F4_01_1_2_Chlorophyll_A_001.tif,80.773,18108.387,10928,31904
144,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16076.800,11360,23888
145,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17641.600,10592,27664
146,F4_01_1_2_Chlorophyll_A_001.tif,33.873,18695.385,10720,30240
147,F4_01_1_2_Chlorophyll_A_001.tif,39.084,20215.467,10608,32160
148,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19172.364,11504,29136
149,F4_01_1_2_Chlorophyll_A_001.tif,33.873,17997.538,10496,26912
150,F4_01_1_2_Chlorophyll_A_001.tif,39.084,18414.933,10768,29104
151,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18480.000,12368,25760
152,F4_01_1_2_Chlorophyll_A_001.tif,70.351,19812.148,10384,37600
153,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18118.400,12672,26560
154,F4_01_1_2_Chlorophyll_A_001.tif,39.084,18178.133,11568,27120
155,F4_01_1_2_Chlorophyll_A_001.tif,65.140,17777.920,10624,32336
156,F4_01_1_2_Chlorophyll_A_001.tif,41.689,18374.000,10656,31232
157,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16700.800,10624,24512
158,F4_01_1_2_Chlorophyll_A_001.tif,26.056,20667.200,13760,30448
159,F4_01_1_2_Chlorophyll_A_001.tif,33.873,15865.846,11264,26848
160,F4_01_1_2_Chlorophyll_A_001.tif,36.478,20235.429,10656,31088
161,F4_01_1_2_Chlorophyll_A_001.tif,44.295,23211.294,12000,38192
162,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18784.000,10416,28336
163,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17496.000,11552,24960
164,F4_01_1_2_Chlorophyll_A_001.tif,36.478,19100.571,12160,30176
165,F4_01_1_2_Chlorophyll_A_001.tif,26.056,15598.400,10800,24384
166,F4_01_1_2_Chlorophyll_A_001.tif,41.689,20752.000,10608,35616
167,F4_01_1_2_Chlorophyll_A_001.tif,33.873,20551.385,11984,32368
168,F4_01_1_2_Chlorophyll_A_001.tif,28.661,20155.636,10416,28544
169,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19142.667,10400,30832
170,F4_01_1_2_Chlorophyll_A_001.tif,36.478,18715.429,11120,27712
171,F4_01_1_2_Chlorophyll_A_001.tif,33.873,20509.538,13776,26272
172,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18158.400,12448,26112
173,F4_01_1_2_Chlorophyll_A_001.tif,36.478,20246.857,11328,34288
174,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18413.091,13552,25152
175,F4_01_1_2_Chlorophyll_A_001.tif,67.745,19928.000,11456,34848
176,F4_01_1_2_Chlorophyll_A_001.tif,33.873,22465.231,12416,38640
177,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17205.818,10736,24848
178,F4_01_1_2_Chlorophyll_A_001.tif,54.717,25243.429,11200,40912
179,F4_01_1_2_Chlorophyll_A_001.tif,33.873,21736.615,11264,33936
180,F4_01_1_2_Chlorophyll_A_001.tif,28.661,16461.091,12256,21760
181,F4_01_1_2_Chlorophyll_A_001.tif,41.689,19899.000,11568,29200
182,F4_01_1_2_Chlorophyll_A_001.tif,41.689,29899.000,13712,47408
183,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19021.091,10592,31600
184,F4_01_1_2_Chlorophyll_A_001.tif,31.267,21456.000,10544,34160
185,F4_01_1_2_Chlorophyll_A_001.tif,46.900,23366.222,10672,43008
186,F4_01_1_2_Chlorophyll_A_001.tif,39.084,22370.133,11392,40336
187,F4_01_1_2_Chlorophyll_A_001.tif,36.478,26898.286,11936,42928
188,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17719.273,10560,28768
189,F4_01_1_2_Chlorophyll_A_001.tif,46.900,16852.444,10400,26464
190,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18741.333,12880,28704
191,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18765.091,11552,28736
192,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18904.000,10448,27904
193,F4_01_1_2_Chlorophyll_A_001.tif,54.717,33497.905,12720,61408
194,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19360.000,10624,29680
195,F4_01_1_2_Chlorophyll_A_001.tif,65.140,21187.200,10560,38656
196,F4_01_1_2_Chlorophyll_A_001.tif,31.267,23976.000,11408,41840
197,F4_01_1_2_Chlorophyll_A_001.tif,46.900,16672.889,10528,26080
198,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19739.077,11072,29728
199,F4_01_1_2_Chlorophyll_A_001.tif,26.056,19880.000,11120,31072
200,F4_01_1_2_Chlorophyll_A_001.tif,41.689,21967.000,11152,33184
201,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17153.455,11104,25872
202,F4_01_1_2_Chlorophyll_A_001.tif,36.478,19272.000,10768,29328
203,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19444.364,10608,28848
204,F4_01_1_2_Chlorophyll_A_001.tif,54.717,29056.000,14416,52016
205,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16644.800,11040,26752
206,F4_01_1_2_Chlorophyll_A_001.tif,28.661,21943.273,10544,36976
207,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17950.400,11392,25584
208,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18654.545,11248,31408
209,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19383.273,11120,27344
210,F4_01_1_2_Chlorophyll_A_001.tif,44.295,19547.294,10416,35680
211,F4_01_1_2_Chlorophyll_A_001.tif,57.323,20258.909,11664,34912
212,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17564.800,12592,24160
213,F4_01_1_2_Chlorophyll_A_001.tif,41.689,17664.000,12288,27824
214,F4_01_1_2_Chlorophyll_A_001.tif,65.140,19325.440,10688,29888
215,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19388.000,12080,27248
216,F4_01_1_2_Chlorophyll_A_001.tif,41.689,20784.000,10688,32320
217,F4_01_1_2_Chlorophyll_A_001.tif,91.195,23491.200,11168,42624
218,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18242.667,10496,28128
219,F4_01_1_2_Chlorophyll_A_001.tif,28.661,16238.545,11344,26448
220,F4_01_1_2_Chlorophyll_A_001.tif,41.689,20055.000,10752,31328
221,F4_01_1_2_Chlorophyll_A_001.tif,36.478,18197.714,11792,29248
222,F4_01_1_2_Chlorophyll_A_001.tif,31.267,15145.333,10448,21152
223,F4_01_1_2_Chlorophyll_A_001.tif,57.323,25404.364,10816,44000
224,F4_01_1_2_Chlorophyll_A_001.tif,31.267,16489.333,11456,23760
225,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17208.000,12960,24128
226,F4_01_1_2_Chlorophyll_A_001.tif,70.351,18453.926,10608,34144
227,F4_01_1_2_Chlorophyll_A_001.tif,31.267,25324.000,13536,47520
228,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18077.091,10832,25776
229,F4_01_1_2_Chlorophyll_A_001.tif,33.873,18667.077,10544,31456
230,F4_01_1_2_Chlorophyll_A_001.tif,31.267,21462.667,11312,34592
231,F4_01_1_2_Chlorophyll_A_001.tif,31.267,21096.000,11008,39488
232,F4_01_1_2_Chlorophyll_A_001.tif,44.295,19684.706,10992,35280
233,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18599.273,11104,26832
234,F4_01_1_2_Chlorophyll_A_001.tif,31.267,15826.667,10832,22800
235,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16710.400,10928,23456
236,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19188.000,12032,27264
237,F4_01_1_2_Chlorophyll_A_001.tif,33.873,16487.385,10496,28032
238,F4_01_1_2_Chlorophyll_A_001.tif,36.478,22491.429,11312,35600
239,F4_01_1_2_Chlorophyll_A_001.tif,31.267,21780.000,13744,37376
240,F4_01_1_2_Chlorophyll_A_001.tif,41.689,24678.000,10464,45408
241,F4_01_1_2_Chlorophyll_A_001.tif,41.689,21208.000,12240,34288
242,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17413.818,10480,30592
243,F4_01_1_2_Chlorophyll_A_001.tif,49.506,22696.421,10944,40512
244,F4_01_1_2_Chlorophyll_A_001.tif,52.112,24427.200,10864,44720
245,F4_01_1_2_Chlorophyll_A_001.tif,39.084,22489.600,11536,34144
246,F4_01_1_2_Chlorophyll_A_001.tif,36.478,24080.000,12496,40960
247,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18874.182,10448,29648
248,F4_01_1_2_Chlorophyll_A_001.tif,31.267,17869.333,10640,27120
249,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16745.600,10656,24144
250,F4_01_1_2_Chlorophyll_A_001.tif,33.873,21896.615,11136,35568
251,F4_01_1_2_Chlorophyll_A_001.tif,52.112,23708.800,10768,45200
252,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18017.600,10624,27280
253,F4_01_1_2_Chlorophyll_A_001.tif,59.928,21926.261,10944,37408
254,F4_01_1_2_Chlorophyll_A_001.tif,46.900,19747.556,12064,31760
255,F4_01_1_2_Chlorophyll_A_001.tif,28.661,16226.909,10560,23296
256,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19200.000,11504,29488
257,F4_01_1_2_Chlorophyll_A_001.tif,41.689,27040.000,14480,44384
258,F4_01_1_2_Chlorophyll_A_001.tif,41.689,21817.000,10944,38064
259,F4_01_1_2_Chlorophyll_A_001.tif,28.661,16683.636,12048,24768
260,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18932.000,10704,28944
261,F4_01_1_2_Chlorophyll_A_001.tif,101.618,24759.385,11040,44656
262,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19498.182,13376,27888
263,F4_01_1_2_Chlorophyll_A_001.tif,33.873,27742.769,11840,44032
264,F4_01_1_2_Chlorophyll_A_001.tif,41.689,22564.000,13232,35200
265,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18192.000,10576,27040
266,F4_01_1_2_Chlorophyll_A_001.tif,33.873,21939.692,10672,36960
267,F4_01_1_2_Chlorophyll_A_001.tif,33.873,18112.000,10624,26224
268,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18352.000,13104,25856
269,F4_01_1_2_Chlorophyll_A_001.tif,46.900,21512.000,11856,32960
270,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19253.333,11312,32640
271,F4_01_1_2_Chlorophyll_A_001.tif,39.084,29470.933,10384,60672
272,F4_01_1_2_Chlorophyll_A_001.tif,36.478,22636.571,10976,38432
273,F4_01_1_2_Chlorophyll_A_001.tif,57.323,21584.727,10544,37936
274,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17021.091,11360,26784
275,F4_01_1_2_Chlorophyll_A_001.tif,46.900,22073.778,11104,35280
276,F4_01_1_2_Chlorophyll_A_001.tif,41.689,24158.000,12624,39424
277,F4_01_1_2_Chlorophyll_A_001.tif,52.112,21535.200,10784,36016
278,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18571.636,11984,28736
279,F4_01_1_2_Chlorophyll_A_001.tif,36.478,17788.571,11376,26368
280,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17518.400,11840,26704
281,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18589.333,10400,28640
282,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18394.182,13088,24784
283,F4_01_1_2_Chlorophyll_A_001.tif,36.478,19363.429,12160,29632
284,F4_01_1_2_Chlorophyll_A_001.tif,49.506,19936.842,10384,30144
285,F4_01_1_2_Chlorophyll_A_001.tif,39.084,22566.400,11328,40592
286,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18459.636,10608,25936
287,F4_01_1_2_Chlorophyll_A_001.tif,36.478,18881.143,11040,32336
288,F4_01_1_2_Chlorophyll_A_001.tif,36.478,19938.286,11424,33056
289,F4_01_1_2_Chlorophyll_A_001.tif,31.267,22649.333,11344,40208
290,F4_01_1_2_Chlorophyll_A_001.tif,36.478,18979.429,10528,30128
291,F4_01_1_2_Chlorophyll_A_001.tif,41.689,20898.000,10896,31440
292,F4_01_1_2_Chlorophyll_A_001.tif,46.900,20723.556,11152,33104
293,F4_01_1_2_Chlorophyll_A_001.tif,57.323,18700.364,10544,37584
294,F4_01_1_2_Chlorophyll_A_001.tif,36.478,17668.571,10464,25456
295,F4_01_1_2_Chlorophyll_A_001.tif,41.689,22909.000,10928,33568
296,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18684.000,11376,29280
297,F4_01_1_2_Chlorophyll_A_001.tif,26.056,15150.400,10816,20432
298,F4_01_1_2_Chlorophyll_A_001.tif,33.873,19676.308,11920,30960
299,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16780.800,11280,23232
300,F4_01_1_2_Chlorophyll_A_001.tif,31.267,21269.333,10944,33744
301,F4_01_1_2_Chlorophyll_A_001.tif,33.873,18451.692,10944,26768
302,F4_01_1_2_Chlorophyll_A_001.tif,26.056,16452.800,11312,23952
303,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18601.600,11808,29440
304,F4_01_1_2_Chlorophyll_A_001.tif,49.506,19629.474,10464,38608
305,F4_01_1_2_Chlorophyll_A_001.tif,28.661,20203.636,10720,33792
306,F4_01_1_2_Chlorophyll_A_001.tif,39.084,22882.133,10528,38992
307,F4_01_1_2_Chlorophyll_A_001.tif,46.900,22119.111,11568,41520
308,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18382.667,10544,28176
309,F4_01_1_2_Chlorophyll_A_001.tif,41.689,25467.000,10992,46896
310,F4_01_1_2_Chlorophyll_A_001.tif,28.661,18322.909,12608,24848
311,F4_01_1_2_Chlorophyll_A_001.tif,44.295,22534.588,10400,41184
312,F4_01_1_2_Chlorophyll_A_001.tif,31.267,18765.333,10384,31424
313,F4_01_1_2_Chlorophyll_A_001.tif,26.056,20676.800,11632,32304
314,F4_01_1_2_Chlorophyll_A_001.tif,26.056,21776.000,12736,37808
315,F4_01_1_2_Chlorophyll_A_001.tif,41.689,19564.000,12192,29296
316,F4_01_1_2_Chlorophyll_A_001.tif,41.689,18073.000,10720,28224
317,F4_01_1_2_Chlorophyll_A_001.tif,44.295,20462.118,11376,33568
318,F4_01_1_2_Chlorophyll_A_001.tif,28.661,24676.364,14416,39168
319,F4_01_1_2_Chlorophyll_A_001.tif,26.056,18288.000,11632,22976
320,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17900.800,11584,26432
321,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19657.333,10912,30128
322,F4_01_1_2_Chlorophyll_A_001.tif,31.267,21956.000,12480,34592
323,F4_01_1_2_Chlorophyll_A_001.tif,36.478,18890.286,11136,28064
324,F4_01_1_2_Chlorophyll_A_001.tif,39.084,18238.933,11584,27760
325,F4_01_1_2_Chlorophyll_A_001.tif,36.478,23526.857,11216,40384
326,F4_01_1_2_Chlorophyll_A_001.tif,78.167,23538.667,10848,42112
327,F4_01_1_2_Chlorophyll_A_001.tif,26.056,17321.600,10608,24000
328,F4_01_1_2_Chlorophyll_A_001.tif,54.717,17947.429,10608,27264
329,F4_01_1_2_Chlorophyll_A_001.tif,28.661,17630.545,11520,24592
330,F4_01_1_2_Chlorophyll_A_001.tif,41.689,19684.000,11792,33040
331,F4_01_1_2_Chlorophyll_A_001.tif,36.478,23981.714,13440,36384
332,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19197.091,11600,27504
333,F4_01_1_2_Chlorophyll_A_001.tif,33.873,16267.077,10416,24384
334,F4_01_1_2_Chlorophyll_A_001.tif,36.478,19944.000,11056,31152
335,F4_01_1_2_Chlorophyll_A_001.tif,46.900,25484.444,12384,38912
336,F4_01_1_2_Chlorophyll_A_001.tif,28.661,19706.182,12640,28896
337,F4_01_1_2_Chlorophyll_A_001.tif,46.900,23414.222,10928,37440
338,F4_01_1_2_Chlorophyll_A_001.tif,31.267,15954.667,11328,23968
339,F4_01_1_2_Chlorophyll_A_001.tif,36.478,21009.143,11200,35584
340,F4_01_1_2_Chlorophyll_A_001.tif,31.267,19290.667,10496,33552
