 ,Label,Area,Mean,Min,Max
52,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19954.286,11504,30112
53,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20717.538,11472,32192
54,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20366.545,10944,32272
55,E6_01_1_1_Chlorophyll_A_001.tif,62.534,29583.333,10896,50016
56,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21083.077,12752,33984
57,E6_01_1_1_Chlorophyll_A_001.tif,39.084,18318.933,11120,26112
58,E6_01_1_1_Chlorophyll_A_001.tif,41.689,25245.000,13440,40192
59,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18445.333,11200,26672
60,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17977.846,12512,24304
61,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21131.429,12896,32544
62,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21789.333,11872,38032
63,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17851.200,12752,24704
64,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20336.000,11920,31504
65,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17217.600,11808,25504
66,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23368.000,15904,36016
67,E6_01_1_1_Chlorophyll_A_001.tif,33.873,23636.923,14384,36384
68,E6_01_1_1_Chlorophyll_A_001.tif,52.112,24880.000,12064,39072
69,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18151.273,10832,25552
70,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18786.462,12560,26128
71,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18109.333,11616,27728
72,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17888.000,11280,25280
73,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18211.429,11024,25712
74,E6_01_1_1_Chlorophyll_A_001.tif,41.689,26232.000,10928,41216
75,E6_01_1_1_Chlorophyll_A_001.tif,39.084,21750.400,12256,36096
76,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21454.400,11088,36368
77,E6_01_1_1_Chlorophyll_A_001.tif,33.873,22477.538,12080,34432
78,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19238.667,11760,32016
79,E6_01_1_1_Chlorophyll_A_001.tif,39.084,19709.867,10912,29536
80,E6_01_1_1_Chlorophyll_A_001.tif,52.112,24438.400,10848,41248
81,E6_01_1_1_Chlorophyll_A_001.tif,44.295,19042.824,11120,27152
82,E6_01_1_1_Chlorophyll_A_001.tif,54.717,20447.238,11792,32560
83,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17259.200,10976,26928
84,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21627.077,11536,32816
85,E6_01_1_1_Chlorophyll_A_001.tif,44.295,23204.706,11728,34960
86,E6_01_1_1_Chlorophyll_A_001.tif,39.084,23195.733,11840,35824
87,E6_01_1_1_Chlorophyll_A_001.tif,36.478,25851.429,12304,46512
88,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18881.455,11968,29968
89,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16011.636,10816,22960
90,E6_01_1_1_Chlorophyll_A_001.tif,33.873,22249.846,11680,39776
91,E6_01_1_1_Chlorophyll_A_001.tif,41.689,20041.000,12496,30336
92,E6_01_1_1_Chlorophyll_A_001.tif,57.323,25546.909,10832,42048
93,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18349.091,11184,32240
94,E6_01_1_1_Chlorophyll_A_001.tif,39.084,17875.200,11136,25664
95,E6_01_1_1_Chlorophyll_A_001.tif,36.478,24701.714,12048,42288
96,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22796.000,12608,36384
97,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21862.400,11072,35712
98,E6_01_1_1_Chlorophyll_A_001.tif,36.478,24763.429,11904,39168
99,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19414.400,10896,29152
100,E6_01_1_1_Chlorophyll_A_001.tif,36.478,20630.857,10976,32880
101,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23496.000,12832,36976
102,E6_01_1_1_Chlorophyll_A_001.tif,36.478,22980.571,12400,34016
103,E6_01_1_1_Chlorophyll_A_001.tif,26.056,22348.800,11680,36320
104,E6_01_1_1_Chlorophyll_A_001.tif,44.295,21228.235,11472,33952
105,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21924.923,11536,34640
106,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23617.143,10864,46352
107,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17133.333,11104,24528
108,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20014.667,11856,34576
109,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20786.909,11632,29232
110,E6_01_1_1_Chlorophyll_A_001.tif,44.295,25246.118,11360,43952
111,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20500.000,11648,33888
112,E6_01_1_1_Chlorophyll_A_001.tif,46.900,30563.556,11376,60384
113,E6_01_1_1_Chlorophyll_A_001.tif,33.873,23698.462,12592,36880
114,E6_01_1_1_Chlorophyll_A_001.tif,44.295,22544.941,10864,37872
115,E6_01_1_1_Chlorophyll_A_001.tif,44.295,20804.706,11088,33808
116,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23548.800,12672,35088
117,E6_01_1_1_Chlorophyll_A_001.tif,39.084,19549.867,11312,29728
118,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19657.846,11184,30064
119,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23427.200,11872,38448
120,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18558.400,12544,28848
121,E6_01_1_1_Chlorophyll_A_001.tif,39.084,25028.267,10816,38320
122,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19764.800,11712,30944
123,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18197.818,10848,29600
124,E6_01_1_1_Chlorophyll_A_001.tif,39.084,25644.800,11008,44176
125,E6_01_1_1_Chlorophyll_A_001.tif,57.323,24226.182,10848,42288
126,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17988.800,11184,24832
127,E6_01_1_1_Chlorophyll_A_001.tif,36.478,25075.429,13920,38432
128,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20086.667,10864,33440
129,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17814.667,11872,24928
130,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21921.455,12224,37600
131,E6_01_1_1_Chlorophyll_A_001.tif,41.689,19758.000,11616,29856
132,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18846.400,11040,27376
133,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19345.231,11232,33616
134,E6_01_1_1_Chlorophyll_A_001.tif,28.661,13056.000,10848,19360
135,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23347.429,11072,37616
136,E6_01_1_1_Chlorophyll_A_001.tif,46.900,21568.889,11552,35856
137,E6_01_1_1_Chlorophyll_A_001.tif,28.661,22289.455,12240,37472
138,E6_01_1_1_Chlorophyll_A_001.tif,36.478,28700.571,15264,42512
139,E6_01_1_1_Chlorophyll_A_001.tif,39.084,19515.733,11248,30704
140,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17737.846,11184,24816
141,E6_01_1_1_Chlorophyll_A_001.tif,44.295,19360.941,10960,30496
142,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18683.429,11088,30032
143,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16641.600,11328,22928
144,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18400.000,12240,28096
145,E6_01_1_1_Chlorophyll_A_001.tif,41.689,26808.000,10896,41280
146,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17784.000,12128,26352
147,E6_01_1_1_Chlorophyll_A_001.tif,39.084,20060.800,10800,34256
148,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19565.333,11456,29216
149,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17893.818,11616,25760
150,E6_01_1_1_Chlorophyll_A_001.tif,28.661,22251.636,11696,36048
151,E6_01_1_1_Chlorophyll_A_001.tif,39.084,16400.000,10896,23504
152,E6_01_1_1_Chlorophyll_A_001.tif,28.661,26750.545,11312,43792
153,E6_01_1_1_Chlorophyll_A_001.tif,44.295,27063.529,12128,40976
154,E6_01_1_1_Chlorophyll_A_001.tif,33.873,24116.923,10912,43728
155,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19114.667,11552,29904
156,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21336.727,11216,33904
157,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20622.769,11808,33104
158,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21044.571,12208,31136
159,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17433.600,10960,26432
160,E6_01_1_1_Chlorophyll_A_001.tif,59.928,28083.478,11696,50656
161,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21035.200,12144,31904
162,E6_01_1_1_Chlorophyll_A_001.tif,46.900,21787.556,11664,33488
163,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19329.143,11232,28880
164,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18142.667,11088,25760
165,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19736.000,12064,30752
166,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22461.333,11472,34848
167,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20314.667,11408,28608
168,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18045.333,11392,26368
169,E6_01_1_1_Chlorophyll_A_001.tif,49.506,19101.474,11008,33488
170,E6_01_1_1_Chlorophyll_A_001.tif,41.689,23308.000,12320,37280
171,E6_01_1_1_Chlorophyll_A_001.tif,41.689,19858.000,11232,32848
172,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17414.400,11392,26112
173,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18875.200,14192,27600
174,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18562.667,10832,25920
175,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17732.364,11520,25408
176,E6_01_1_1_Chlorophyll_A_001.tif,28.661,23512.727,11152,34672
177,E6_01_1_1_Chlorophyll_A_001.tif,72.956,19619.429,10848,31600
178,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23235.200,10848,39536
179,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21127.385,12016,32096
180,E6_01_1_1_Chlorophyll_A_001.tif,26.056,15052.800,11088,21136
181,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21422.857,10880,39472
182,E6_01_1_1_Chlorophyll_A_001.tif,39.084,24695.467,11536,38448
183,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19746.462,10848,31504
184,E6_01_1_1_Chlorophyll_A_001.tif,36.478,25284.571,14336,38192
185,E6_01_1_1_Chlorophyll_A_001.tif,44.295,18835.765,11072,26864
186,E6_01_1_1_Chlorophyll_A_001.tif,28.661,12957.091,11136,15632
187,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21176.727,11680,32512
188,E6_01_1_1_Chlorophyll_A_001.tif,31.267,26102.667,12096,43328
189,E6_01_1_1_Chlorophyll_A_001.tif,36.478,24572.571,12240,39888
190,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17998.545,11968,25984
191,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17728.000,11744,24528
192,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18352.000,10976,28640
193,E6_01_1_1_Chlorophyll_A_001.tif,41.689,23098.000,12128,35008
194,E6_01_1_1_Chlorophyll_A_001.tif,28.661,24798.545,12688,40240
195,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17044.800,11536,24000
196,E6_01_1_1_Chlorophyll_A_001.tif,44.295,30196.706,10800,54448
197,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17256.000,11744,27264
198,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22312.000,10912,34912
199,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20133.333,11328,32208
200,E6_01_1_1_Chlorophyll_A_001.tif,54.717,20602.667,11648,32064
201,E6_01_1_1_Chlorophyll_A_001.tif,26.056,24603.200,11984,39488
202,E6_01_1_1_Chlorophyll_A_001.tif,57.323,19909.091,10880,38128
203,E6_01_1_1_Chlorophyll_A_001.tif,57.323,26619.636,10816,49952
204,E6_01_1_1_Chlorophyll_A_001.tif,26.056,15024.000,11440,20800
205,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22960.000,12464,38240
206,E6_01_1_1_Chlorophyll_A_001.tif,36.478,24221.714,12288,41200
207,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21901.333,11120,34752
208,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18249.143,10896,29344
209,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21115.000,11264,36464
210,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16106.667,11920,23488
211,E6_01_1_1_Chlorophyll_A_001.tif,59.928,26552.348,11056,46496
212,E6_01_1_1_Chlorophyll_A_001.tif,39.084,26867.200,12576,41264
213,E6_01_1_1_Chlorophyll_A_001.tif,26.056,22612.800,13600,40432
214,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21078.667,12032,31760
215,E6_01_1_1_Chlorophyll_A_001.tif,36.478,24884.571,11936,43392
216,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16472.000,11840,21888
217,E6_01_1_1_Chlorophyll_A_001.tif,41.689,20052.000,11056,31024
218,E6_01_1_1_Chlorophyll_A_001.tif,54.717,26925.714,15664,41376
219,E6_01_1_1_Chlorophyll_A_001.tif,36.478,22396.571,11888,35952
220,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17035.200,10944,28480
221,E6_01_1_1_Chlorophyll_A_001.tif,41.689,19514.000,13296,28384
222,E6_01_1_1_Chlorophyll_A_001.tif,49.506,25424.842,12464,40832
223,E6_01_1_1_Chlorophyll_A_001.tif,28.661,24180.364,10992,42400
224,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18921.846,14224,24368
225,E6_01_1_1_Chlorophyll_A_001.tif,36.478,17814.857,10800,29744
226,E6_01_1_1_Chlorophyll_A_001.tif,36.478,16086.857,11152,22720
227,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19112.000,15072,26416
228,E6_01_1_1_Chlorophyll_A_001.tif,46.900,23527.111,11312,38768
229,E6_01_1_1_Chlorophyll_A_001.tif,39.084,20134.400,10816,34640
230,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20192.000,10976,29344
231,E6_01_1_1_Chlorophyll_A_001.tif,26.056,24089.600,11136,40144
232,E6_01_1_1_Chlorophyll_A_001.tif,31.267,25500.000,10800,44320
233,E6_01_1_1_Chlorophyll_A_001.tif,44.295,18695.529,10944,27808
234,E6_01_1_1_Chlorophyll_A_001.tif,33.873,24705.231,12864,41728
235,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21888.000,11840,35536
236,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18875.429,11040,29584
237,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17606.400,11248,25456
238,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20413.333,11584,32544
239,E6_01_1_1_Chlorophyll_A_001.tif,54.717,29302.857,15696,47392
240,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18935.273,10976,28480
241,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21035.077,11312,30144
242,E6_01_1_1_Chlorophyll_A_001.tif,33.873,24120.615,12160,38800
243,E6_01_1_1_Chlorophyll_A_001.tif,44.295,20693.647,10992,30384
244,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20445.538,12880,31952
245,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16529.600,11264,24976
246,E6_01_1_1_Chlorophyll_A_001.tif,28.661,15536.000,11072,24560
247,E6_01_1_1_Chlorophyll_A_001.tif,31.267,23210.667,11072,41072
248,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18487.385,11248,26528
249,E6_01_1_1_Chlorophyll_A_001.tif,44.295,22914.824,11504,37520
250,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16855.273,11200,25728
251,E6_01_1_1_Chlorophyll_A_001.tif,52.112,22535.200,10816,34208
252,E6_01_1_1_Chlorophyll_A_001.tif,57.323,27145.455,11104,44128
253,E6_01_1_1_Chlorophyll_A_001.tif,41.689,22341.000,11280,39456
254,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20070.667,12160,31376
255,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21310.400,10944,35680
256,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18112.000,11728,27520
257,E6_01_1_1_Chlorophyll_A_001.tif,44.295,20507.294,11792,30304
258,E6_01_1_1_Chlorophyll_A_001.tif,31.267,24564.000,12032,39632
259,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20632.000,12464,33936
260,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19785.600,12176,28480
261,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21711.000,13424,33440
262,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17361.231,10816,28800
263,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21398.667,10880,32336
264,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17656.000,11376,24112
265,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18734.857,10832,27008
266,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19469.091,11264,29536
267,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21432.000,11120,33728
268,E6_01_1_1_Chlorophyll_A_001.tif,39.084,23881.600,12560,38576
269,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21437.091,10960,32880
270,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18257.455,11296,27136
271,E6_01_1_1_Chlorophyll_A_001.tif,41.689,26802.000,11248,43888
272,E6_01_1_1_Chlorophyll_A_001.tif,52.112,24217.600,10992,40464
273,E6_01_1_1_Chlorophyll_A_001.tif,46.900,18575.111,10832,27568
274,E6_01_1_1_Chlorophyll_A_001.tif,39.084,23220.267,11456,36240
275,E6_01_1_1_Chlorophyll_A_001.tif,41.689,26263.000,11024,45168
276,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20681.333,13328,31168
277,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19889.600,10896,32480
278,E6_01_1_1_Chlorophyll_A_001.tif,52.112,26445.600,10928,48544
279,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18925.538,11408,29824
280,E6_01_1_1_Chlorophyll_A_001.tif,46.900,23538.667,11184,40784
281,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18846.545,11904,26928
282,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20818.667,11104,29936
283,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23168.000,11824,37520
284,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21586.462,13136,30736
285,E6_01_1_1_Chlorophyll_A_001.tif,54.717,22709.333,10944,39376
286,E6_01_1_1_Chlorophyll_A_001.tif,39.084,17553.067,11280,26960
287,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21005.000,11776,31776
288,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20515.200,11536,29696
289,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20938.182,11200,36528
290,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20742.154,14144,32832
291,E6_01_1_1_Chlorophyll_A_001.tif,39.084,25003.733,11632,42736
292,E6_01_1_1_Chlorophyll_A_001.tif,36.478,15986.286,11344,22400
293,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17406.400,11632,26128
294,E6_01_1_1_Chlorophyll_A_001.tif,59.928,19687.652,10880,30176
295,E6_01_1_1_Chlorophyll_A_001.tif,46.900,24688.889,11440,43840
296,E6_01_1_1_Chlorophyll_A_001.tif,36.478,20386.286,11104,33648
297,E6_01_1_1_Chlorophyll_A_001.tif,36.478,20722.286,10944,30640
298,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17479.385,12016,26448
299,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23450.286,10912,46816
300,E6_01_1_1_Chlorophyll_A_001.tif,52.112,20585.600,12144,32304
301,E6_01_1_1_Chlorophyll_A_001.tif,44.295,18834.824,12304,25104
302,E6_01_1_1_Chlorophyll_A_001.tif,46.900,19677.333,11424,29280
303,E6_01_1_1_Chlorophyll_A_001.tif,33.873,23192.615,11728,35408
304,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21552.000,13680,32480
305,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20256.000,10800,31136
306,E6_01_1_1_Chlorophyll_A_001.tif,26.056,27116.800,11056,51520
307,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18993.143,12096,28304
308,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18343.273,11024,25920
309,E6_01_1_1_Chlorophyll_A_001.tif,33.873,22178.462,11856,37856
310,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17266.667,10992,25360
311,E6_01_1_1_Chlorophyll_A_001.tif,49.506,22922.105,11824,33392
312,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20049.600,14640,29168
313,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18523.429,12032,27008
314,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21505.000,11808,30880
315,E6_01_1_1_Chlorophyll_A_001.tif,54.717,21675.429,10944,34992
316,E6_01_1_1_Chlorophyll_A_001.tif,26.056,15699.200,11296,21104
317,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21390.857,10976,32464
318,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19416.000,11264,32432
319,E6_01_1_1_Chlorophyll_A_001.tif,57.323,21512.000,11424,34864
320,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18019.200,12080,26864
321,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16212.800,11904,21776
322,E6_01_1_1_Chlorophyll_A_001.tif,49.506,25103.158,11072,39904
323,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18740.800,12448,25168
324,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18698.182,11904,28160
325,E6_01_1_1_Chlorophyll_A_001.tif,28.661,23256.727,13008,36528
326,E6_01_1_1_Chlorophyll_A_001.tif,49.506,29847.579,12240,47424
327,E6_01_1_1_Chlorophyll_A_001.tif,39.084,23193.600,12480,36688
328,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17662.667,12048,26032
329,E6_01_1_1_Chlorophyll_A_001.tif,44.295,21872.941,12368,36560
330,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18072.615,10864,29200
331,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21952.000,11600,38192
332,E6_01_1_1_Chlorophyll_A_001.tif,36.478,26572.571,12544,42928
333,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16036.364,11216,23440
334,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19932.000,10992,28256
335,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17537.231,11760,24656
336,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18374.400,11680,26784
337,E6_01_1_1_Chlorophyll_A_001.tif,28.661,22737.455,10992,42992
338,E6_01_1_1_Chlorophyll_A_001.tif,39.084,27139.200,13824,44304
339,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18676.364,11328,29088
340,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18684.800,12800,27216
