 ,Label,Area,Mean,Min,Max
50,G3_01_1_2_Chlorophyll_A_001.tif,67.745,34200.000,15088,49712
51,G3_01_1_2_Chlorophyll_A_001.tif,75.562,29804.138,15344,47488
52,G3_01_1_2_Chlorophyll_A_001.tif,46.900,31566.222,15392,43824
53,G3_01_1_2_Chlorophyll_A_001.tif,44.295,29777.882,19200,40960
54,G3_01_1_2_Chlorophyll_A_001.tif,31.267,20293.333,16464,25616
55,G3_01_1_2_Chlorophyll_A_001.tif,72.956,35516.571,16384,65520
56,G3_01_1_2_Chlorophyll_A_001.tif,28.661,21096.727,15984,26544
57,G3_01_1_2_Chlorophyll_A_001.tif,83.379,31901.000,15104,64832
58,G3_01_1_2_Chlorophyll_A_001.tif,57.323,27405.091,16208,39504
59,G3_01_1_2_Chlorophyll_A_001.tif,72.956,32477.143,16784,65520
60,G3_01_1_2_Chlorophyll_A_001.tif,28.661,22682.182,15632,29168
61,G3_01_1_2_Chlorophyll_A_001.tif,85.984,30439.273,15120,46384
62,G3_01_1_2_Chlorophyll_A_001.tif,78.167,34913.067,15056,65520
63,G3_01_1_2_Chlorophyll_A_001.tif,36.478,24181.714,15952,32480
64,G3_01_1_2_Chlorophyll_A_001.tif,57.323,29364.364,16912,43232
65,G3_01_1_2_Chlorophyll_A_001.tif,33.873,24685.538,14976,35744
66,G3_01_1_2_Chlorophyll_A_001.tif,49.506,29274.947,15872,41024
67,G3_01_1_2_Chlorophyll_A_001.tif,33.873,23401.846,15664,32080
68,G3_01_1_2_Chlorophyll_A_001.tif,85.984,37375.030,16032,65520
69,G3_01_1_2_Chlorophyll_A_001.tif,70.351,35666.370,16144,57216
70,G3_01_1_2_Chlorophyll_A_001.tif,33.873,24312.615,15040,34192
71,G3_01_1_2_Chlorophyll_A_001.tif,80.773,37283.097,17584,53744
72,G3_01_1_2_Chlorophyll_A_001.tif,26.056,20950.400,15248,27344
73,G3_01_1_2_Chlorophyll_A_001.tif,33.873,28318.769,19504,38608
74,G3_01_1_2_Chlorophyll_A_001.tif,28.661,20648.727,15920,27376
75,G3_01_1_2_Chlorophyll_A_001.tif,101.618,29872.821,15840,49440
76,G3_01_1_2_Chlorophyll_A_001.tif,31.267,24617.333,15296,31472
77,G3_01_1_2_Chlorophyll_A_001.tif,80.773,37076.129,15792,65232
78,G3_01_1_2_Chlorophyll_A_001.tif,78.167,35604.267,15712,65520
79,G3_01_1_2_Chlorophyll_A_001.tif,67.745,31438.154,15520,51312
80,G3_01_1_2_Chlorophyll_A_001.tif,70.351,30916.148,16048,59952
81,G3_01_1_2_Chlorophyll_A_001.tif,85.984,40706.424,15888,65520
82,G3_01_1_2_Chlorophyll_A_001.tif,31.267,22701.333,18240,29600
83,G3_01_1_2_Chlorophyll_A_001.tif,46.900,26128.000,16448,37360
84,G3_01_1_2_Chlorophyll_A_001.tif,28.661,25006.545,15856,32928
85,G3_01_1_2_Chlorophyll_A_001.tif,88.590,31107.765,15152,61040
86,G3_01_1_2_Chlorophyll_A_001.tif,26.056,25929.600,16880,34160
87,G3_01_1_2_Chlorophyll_A_001.tif,83.379,33345.000,15392,65520
88,G3_01_1_2_Chlorophyll_A_001.tif,62.534,31645.333,15296,51520
89,G3_01_1_2_Chlorophyll_A_001.tif,31.267,23225.333,15824,31728
90,G3_01_1_2_Chlorophyll_A_001.tif,28.661,22155.636,15056,29584
91,G3_01_1_2_Chlorophyll_A_001.tif,80.773,30223.484,15328,52480
92,G3_01_1_2_Chlorophyll_A_001.tif,39.084,24077.867,15568,31936
93,G3_01_1_2_Chlorophyll_A_001.tif,78.167,30498.667,18320,49488
94,G3_01_1_2_Chlorophyll_A_001.tif,46.900,29317.333,15792,42016
95,G3_01_1_2_Chlorophyll_A_001.tif,65.140,31680.640,15312,56416
96,G3_01_1_2_Chlorophyll_A_001.tif,70.351,28979.556,15792,42576
97,G3_01_1_2_Chlorophyll_A_001.tif,91.195,32444.800,16160,53840
98,G3_01_1_2_Chlorophyll_A_001.tif,28.661,19466.182,15664,23824
99,G3_01_1_2_Chlorophyll_A_001.tif,31.267,24301.333,15008,32880
100,G3_01_1_2_Chlorophyll_A_001.tif,65.140,34080.000,15264,62208
101,G3_01_1_2_Chlorophyll_A_001.tif,26.056,22228.800,16192,31392
102,G3_01_1_2_Chlorophyll_A_001.tif,80.773,31678.452,15264,56864
103,G3_01_1_2_Chlorophyll_A_001.tif,91.195,32197.486,14960,53088
104,G3_01_1_2_Chlorophyll_A_001.tif,31.267,22053.333,15088,29312
105,G3_01_1_2_Chlorophyll_A_001.tif,67.745,29592.615,16912,47200
106,G3_01_1_2_Chlorophyll_A_001.tif,33.873,26705.231,16560,38752
107,G3_01_1_2_Chlorophyll_A_001.tif,112.040,31133.395,15120,60416
108,G3_01_1_2_Chlorophyll_A_001.tif,26.056,22803.200,15200,32496
109,G3_01_1_2_Chlorophyll_A_001.tif,93.801,33504.000,15024,65520
110,G3_01_1_2_Chlorophyll_A_001.tif,70.351,26596.741,15520,39472
111,G3_01_1_2_Chlorophyll_A_001.tif,26.056,25697.600,19664,29984
112,G3_01_1_2_Chlorophyll_A_001.tif,36.478,25332.571,15776,35168
113,G3_01_1_2_Chlorophyll_A_001.tif,62.534,29566.000,15280,45088
114,G3_01_1_2_Chlorophyll_A_001.tif,33.873,27293.538,20432,37840
115,G3_01_1_2_Chlorophyll_A_001.tif,78.167,37483.733,15040,65520
116,G3_01_1_2_Chlorophyll_A_001.tif,67.745,34099.077,20480,48224
117,G3_01_1_2_Chlorophyll_A_001.tif,31.267,23942.667,17056,34624
118,G3_01_1_2_Chlorophyll_A_001.tif,31.267,20848.000,15072,28032
119,G3_01_1_2_Chlorophyll_A_001.tif,33.873,21283.692,14960,28096
120,G3_01_1_2_Chlorophyll_A_001.tif,39.084,22796.800,15664,32720
121,G3_01_1_2_Chlorophyll_A_001.tif,78.167,36907.200,15328,54512
122,G3_01_1_2_Chlorophyll_A_001.tif,44.295,24953.412,16304,34624
123,G3_01_1_2_Chlorophyll_A_001.tif,65.140,34001.280,15328,59568
124,G3_01_1_2_Chlorophyll_A_001.tif,26.056,23355.200,17840,30080
125,G3_01_1_2_Chlorophyll_A_001.tif,52.112,32680.800,16016,46688
126,G3_01_1_2_Chlorophyll_A_001.tif,33.873,23106.462,15888,33056
127,G3_01_1_2_Chlorophyll_A_001.tif,33.873,24574.769,15552,36352
128,G3_01_1_2_Chlorophyll_A_001.tif,59.928,22621.217,15792,28576
129,G3_01_1_2_Chlorophyll_A_001.tif,67.745,29287.385,16080,42608
130,G3_01_1_2_Chlorophyll_A_001.tif,88.590,34537.882,15264,50784
131,G3_01_1_2_Chlorophyll_A_001.tif,67.745,28516.308,16720,42720
132,G3_01_1_2_Chlorophyll_A_001.tif,39.084,27171.200,16080,37248
133,G3_01_1_2_Chlorophyll_A_001.tif,85.984,36263.273,15280,54592
134,G3_01_1_2_Chlorophyll_A_001.tif,62.534,37182.000,16112,54272
135,G3_01_1_2_Chlorophyll_A_001.tif,85.984,32266.667,15744,43696
136,G3_01_1_2_Chlorophyll_A_001.tif,70.351,30053.333,16032,50528
137,G3_01_1_2_Chlorophyll_A_001.tif,49.506,25482.105,15072,35824
138,G3_01_1_2_Chlorophyll_A_001.tif,28.661,21367.273,15120,28896
139,G3_01_1_2_Chlorophyll_A_001.tif,26.056,26320.000,15600,38352
140,G3_01_1_2_Chlorophyll_A_001.tif,70.351,35326.815,15104,53456
141,G3_01_1_2_Chlorophyll_A_001.tif,31.267,23322.667,15024,37232
142,G3_01_1_2_Chlorophyll_A_001.tif,88.590,34546.353,15184,63520
143,G3_01_1_2_Chlorophyll_A_001.tif,67.745,28380.923,15280,53072
144,G3_01_1_2_Chlorophyll_A_001.tif,57.323,29268.364,15120,40656
145,G3_01_1_2_Chlorophyll_A_001.tif,31.267,23492.000,15168,31248
146,G3_01_1_2_Chlorophyll_A_001.tif,26.056,21772.800,15120,29568
147,G3_01_1_2_Chlorophyll_A_001.tif,41.689,29089.000,19296,36912
148,G3_01_1_2_Chlorophyll_A_001.tif,33.873,24782.769,15488,36800
149,G3_01_1_2_Chlorophyll_A_001.tif,70.351,35474.963,15728,58208
150,G3_01_1_2_Chlorophyll_A_001.tif,78.167,37039.467,15296,57360
151,G3_01_1_2_Chlorophyll_A_001.tif,46.900,22919.111,15056,29920
152,G3_01_1_2_Chlorophyll_A_001.tif,62.534,29886.667,15952,44960
153,G3_01_1_2_Chlorophyll_A_001.tif,99.012,36056.000,15344,65520
154,G3_01_1_2_Chlorophyll_A_001.tif,33.873,22636.308,18496,29552
155,G3_01_1_2_Chlorophyll_A_001.tif,31.267,22436.000,17312,30896
156,G3_01_1_2_Chlorophyll_A_001.tif,26.056,21342.400,16048,28384
157,G3_01_1_2_Chlorophyll_A_001.tif,88.590,30177.882,15552,55952
158,G3_01_1_2_Chlorophyll_A_001.tif,49.506,30800.000,15552,49600
159,G3_01_1_2_Chlorophyll_A_001.tif,70.351,21146.074,15168,30720
160,G3_01_1_2_Chlorophyll_A_001.tif,33.873,25207.385,16096,35824
161,G3_01_1_2_Chlorophyll_A_001.tif,59.928,27799.652,15104,42752
162,G3_01_1_2_Chlorophyll_A_001.tif,54.717,30304.762,16384,44912
163,G3_01_1_2_Chlorophyll_A_001.tif,26.056,21553.600,15504,29264
164,G3_01_1_2_Chlorophyll_A_001.tif,78.167,37171.200,16016,57872
165,G3_01_1_2_Chlorophyll_A_001.tif,59.928,30570.435,15776,46096
166,G3_01_1_2_Chlorophyll_A_001.tif,83.379,28049.000,14992,55856
167,G3_01_1_2_Chlorophyll_A_001.tif,52.112,23396.800,15040,33248
168,G3_01_1_2_Chlorophyll_A_001.tif,33.873,24075.077,16880,35136
169,G3_01_1_2_Chlorophyll_A_001.tif,70.351,28769.185,16192,56768
170,G3_01_1_2_Chlorophyll_A_001.tif,41.689,27543.000,16736,40720
171,G3_01_1_2_Chlorophyll_A_001.tif,83.379,31331.500,15456,52448
172,G3_01_1_2_Chlorophyll_A_001.tif,49.506,31413.053,16256,44624
173,G3_01_1_2_Chlorophyll_A_001.tif,28.661,20917.818,14960,27568
174,G3_01_1_2_Chlorophyll_A_001.tif,36.478,27179.429,18592,38368
175,G3_01_1_2_Chlorophyll_A_001.tif,36.478,27145.143,15296,40128
176,G3_01_1_2_Chlorophyll_A_001.tif,135.490,29847.385,15264,55952
177,G3_01_1_2_Chlorophyll_A_001.tif,26.056,25038.400,15072,34688
178,G3_01_1_2_Chlorophyll_A_001.tif,78.167,31317.333,15200,58896
179,G3_01_1_2_Chlorophyll_A_001.tif,31.267,24365.333,17888,34176
180,G3_01_1_2_Chlorophyll_A_001.tif,75.562,31180.138,16288,53376
181,G3_01_1_2_Chlorophyll_A_001.tif,49.506,25030.737,15936,32608
182,G3_01_1_2_Chlorophyll_A_001.tif,80.773,32806.710,15648,57664
183,G3_01_1_2_Chlorophyll_A_001.tif,39.084,27141.333,15312,38016
184,G3_01_1_2_Chlorophyll_A_001.tif,54.717,33237.333,15312,52432
185,G3_01_1_2_Chlorophyll_A_001.tif,28.661,25141.818,17984,31376
186,G3_01_1_2_Chlorophyll_A_001.tif,80.773,30348.387,15152,52800
187,G3_01_1_2_Chlorophyll_A_001.tif,99.012,35498.947,15120,59360
188,G3_01_1_2_Chlorophyll_A_001.tif,52.112,30902.400,14992,46832
189,G3_01_1_2_Chlorophyll_A_001.tif,59.928,25769.739,15344,39216
190,G3_01_1_2_Chlorophyll_A_001.tif,70.351,34573.630,15840,64224
191,G3_01_1_2_Chlorophyll_A_001.tif,67.745,33899.077,16192,58912
192,G3_01_1_2_Chlorophyll_A_001.tif,39.084,21719.467,15632,27952
193,G3_01_1_2_Chlorophyll_A_001.tif,104.223,35570.000,15216,65520
194,G3_01_1_2_Chlorophyll_A_001.tif,72.956,33183.429,15696,55488
195,G3_01_1_2_Chlorophyll_A_001.tif,46.900,30283.556,16000,44144
196,G3_01_1_2_Chlorophyll_A_001.tif,57.323,26898.182,14976,37984
197,G3_01_1_2_Chlorophyll_A_001.tif,70.351,34692.148,14992,64624
198,G3_01_1_2_Chlorophyll_A_001.tif,36.478,28546.286,16528,41552
199,G3_01_1_2_Chlorophyll_A_001.tif,36.478,21360.000,14976,28640
200,G3_01_1_2_Chlorophyll_A_001.tif,52.112,27495.200,15584,38800
201,G3_01_1_2_Chlorophyll_A_001.tif,49.506,26697.263,15216,40080
202,G3_01_1_2_Chlorophyll_A_001.tif,70.351,33754.667,15248,54368
203,G3_01_1_2_Chlorophyll_A_001.tif,85.984,30647.273,15824,47984
204,G3_01_1_2_Chlorophyll_A_001.tif,28.661,22568.727,16128,29568
205,G3_01_1_2_Chlorophyll_A_001.tif,28.661,19815.273,15328,26144
206,G3_01_1_2_Chlorophyll_A_001.tif,72.956,29407.429,16224,54272
207,G3_01_1_2_Chlorophyll_A_001.tif,85.984,32937.697,15712,64608
208,G3_01_1_2_Chlorophyll_A_001.tif,75.562,32444.690,15696,64496
209,G3_01_1_2_Chlorophyll_A_001.tif,70.351,27507.556,15024,41584
210,G3_01_1_2_Chlorophyll_A_001.tif,78.167,32086.933,16624,59184
211,G3_01_1_2_Chlorophyll_A_001.tif,26.056,22606.400,15472,28336
212,G3_01_1_2_Chlorophyll_A_001.tif,52.112,30428.000,16144,45920
213,G3_01_1_2_Chlorophyll_A_001.tif,80.773,32314.839,16336,49280
214,G3_01_1_2_Chlorophyll_A_001.tif,83.379,34813.000,15200,65520
215,G3_01_1_2_Chlorophyll_A_001.tif,31.267,24058.667,15552,35536
216,G3_01_1_2_Chlorophyll_A_001.tif,41.689,25896.000,15360,36608
217,G3_01_1_2_Chlorophyll_A_001.tif,33.873,24483.692,17440,31984
218,G3_01_1_2_Chlorophyll_A_001.tif,52.112,25368.000,17200,34720
219,G3_01_1_2_Chlorophyll_A_001.tif,78.167,32471.467,15168,55456
220,G3_01_1_2_Chlorophyll_A_001.tif,26.056,22360.000,15344,31744
221,G3_01_1_2_Chlorophyll_A_001.tif,39.084,28855.467,15120,47248
222,G3_01_1_2_Chlorophyll_A_001.tif,88.590,31095.529,15440,56704
223,G3_01_1_2_Chlorophyll_A_001.tif,85.984,29138.909,15744,56928
224,G3_01_1_2_Chlorophyll_A_001.tif,65.140,29239.680,15360,40416
225,G3_01_1_2_Chlorophyll_A_001.tif,31.267,25164.000,15456,37808
226,G3_01_1_2_Chlorophyll_A_001.tif,52.112,20795.200,15040,26288
227,G3_01_1_2_Chlorophyll_A_001.tif,26.056,24043.200,15280,33216
228,G3_01_1_2_Chlorophyll_A_001.tif,78.167,29203.200,15008,52048
229,G3_01_1_2_Chlorophyll_A_001.tif,57.323,30614.545,15552,42592
230,G3_01_1_2_Chlorophyll_A_001.tif,65.140,39210.240,15264,57760
231,G3_01_1_2_Chlorophyll_A_001.tif,52.112,31172.000,15248,43952
232,G3_01_1_2_Chlorophyll_A_001.tif,31.267,24725.333,15824,33296
233,G3_01_1_2_Chlorophyll_A_001.tif,28.661,26090.182,18080,34896
234,G3_01_1_2_Chlorophyll_A_001.tif,26.056,22819.200,15984,31408
235,G3_01_1_2_Chlorophyll_A_001.tif,59.928,30230.261,18176,40736
236,G3_01_1_2_Chlorophyll_A_001.tif,91.195,38730.057,17152,65520
237,G3_01_1_2_Chlorophyll_A_001.tif,31.267,27942.667,16608,42192
238,G3_01_1_2_Chlorophyll_A_001.tif,65.140,33639.040,15248,47824
239,G3_01_1_2_Chlorophyll_A_001.tif,28.661,25397.818,16000,32784
240,G3_01_1_2_Chlorophyll_A_001.tif,80.773,38175.484,17568,65520
241,G3_01_1_2_Chlorophyll_A_001.tif,26.056,19307.200,15200,24544
242,G3_01_1_2_Chlorophyll_A_001.tif,80.773,30891.871,15072,44480
243,G3_01_1_2_Chlorophyll_A_001.tif,49.506,22794.105,15200,29440
244,G3_01_1_2_Chlorophyll_A_001.tif,28.661,23003.636,16352,29488
245,G3_01_1_2_Chlorophyll_A_001.tif,41.689,25790.000,16048,37360
246,G3_01_1_2_Chlorophyll_A_001.tif,49.506,25712.000,16160,37376
247,G3_01_1_2_Chlorophyll_A_001.tif,78.167,32818.667,15440,60848
248,G3_01_1_2_Chlorophyll_A_001.tif,28.661,29780.364,16864,46432
249,G3_01_1_2_Chlorophyll_A_001.tif,41.689,22639.000,16032,30864
250,G3_01_1_2_Chlorophyll_A_001.tif,39.084,22691.200,15424,31312
251,G3_01_1_2_Chlorophyll_A_001.tif,52.112,29119.200,15104,49760
252,G3_01_1_2_Chlorophyll_A_001.tif,78.167,31396.800,15216,65520
253,G3_01_1_2_Chlorophyll_A_001.tif,33.873,22205.538,16480,27248
254,G3_01_1_2_Chlorophyll_A_001.tif,75.562,28384.552,15488,54336
255,G3_01_1_2_Chlorophyll_A_001.tif,62.534,29034.000,15088,53472
256,G3_01_1_2_Chlorophyll_A_001.tif,36.478,24075.429,15504,33088
257,G3_01_1_2_Chlorophyll_A_001.tif,49.506,31576.421,16176,50464
258,G3_01_1_2_Chlorophyll_A_001.tif,26.056,21494.400,15040,32112
259,G3_01_1_2_Chlorophyll_A_001.tif,36.478,26264.000,15440,36592
260,G3_01_1_2_Chlorophyll_A_001.tif,28.661,24449.455,15920,31376
261,G3_01_1_2_Chlorophyll_A_001.tif,33.873,22529.231,15264,33792
262,G3_01_1_2_Chlorophyll_A_001.tif,31.267,20672.000,16896,29120
263,G3_01_1_2_Chlorophyll_A_001.tif,65.140,30384.640,16304,48912
264,G3_01_1_2_Chlorophyll_A_001.tif,28.661,24834.909,15360,35984
265,G3_01_1_2_Chlorophyll_A_001.tif,83.379,32792.000,16656,53216
266,G3_01_1_2_Chlorophyll_A_001.tif,41.689,27223.000,14960,38192
267,G3_01_1_2_Chlorophyll_A_001.tif,67.745,27968.000,15968,48128
268,G3_01_1_2_Chlorophyll_A_001.tif,62.534,22036.667,14992,30976
269,G3_01_1_2_Chlorophyll_A_001.tif,39.084,29292.800,17856,40544
270,G3_01_1_2_Chlorophyll_A_001.tif,46.900,19303.111,15456,22960
271,G3_01_1_2_Chlorophyll_A_001.tif,44.295,24137.412,15408,33376
272,G3_01_1_2_Chlorophyll_A_001.tif,62.534,28935.333,15344,47792
273,G3_01_1_2_Chlorophyll_A_001.tif,70.351,27387.852,15408,41856
274,G3_01_1_2_Chlorophyll_A_001.tif,88.590,32646.118,15040,65520
275,G3_01_1_2_Chlorophyll_A_001.tif,28.661,22834.909,17584,30912
276,G3_01_1_2_Chlorophyll_A_001.tif,65.140,31691.520,15728,48464
277,G3_01_1_2_Chlorophyll_A_001.tif,80.773,34314.323,15120,49936
278,G3_01_1_2_Chlorophyll_A_001.tif,65.140,36412.160,15664,63632
279,G3_01_1_2_Chlorophyll_A_001.tif,39.084,23749.333,15264,33536
280,G3_01_1_2_Chlorophyll_A_001.tif,54.717,30078.476,18256,47504
281,G3_01_1_2_Chlorophyll_A_001.tif,67.745,32626.462,15680,48128
282,G3_01_1_2_Chlorophyll_A_001.tif,44.295,28216.471,16240,42720
283,G3_01_1_2_Chlorophyll_A_001.tif,91.195,36227.200,17088,54896
284,G3_01_1_2_Chlorophyll_A_001.tif,85.984,36133.333,16000,65520
285,G3_01_1_2_Chlorophyll_A_001.tif,36.478,25778.286,16800,35536
286,G3_01_1_2_Chlorophyll_A_001.tif,28.661,24824.727,17840,31600
287,G3_01_1_2_Chlorophyll_A_001.tif,31.267,24465.333,17296,31904
288,G3_01_1_2_Chlorophyll_A_001.tif,44.295,29011.765,15680,44560
289,G3_01_1_2_Chlorophyll_A_001.tif,91.195,35507.657,17440,59456
290,G3_01_1_2_Chlorophyll_A_001.tif,112.040,27774.140,15504,43344
291,G3_01_1_2_Chlorophyll_A_001.tif,83.379,39480.000,15312,65520
292,G3_01_1_2_Chlorophyll_A_001.tif,80.773,31170.581,15440,48320
293,G3_01_1_2_Chlorophyll_A_001.tif,75.562,31383.724,16304,49984
294,G3_01_1_2_Chlorophyll_A_001.tif,36.478,30264.000,18432,45520
295,G3_01_1_2_Chlorophyll_A_001.tif,33.873,26574.769,16800,37008
296,G3_01_1_2_Chlorophyll_A_001.tif,41.689,31335.000,15488,48048
297,G3_01_1_2_Chlorophyll_A_001.tif,49.506,24688.842,15904,35472
298,G3_01_1_2_Chlorophyll_A_001.tif,57.323,31543.273,18336,45104
299,G3_01_1_2_Chlorophyll_A_001.tif,39.084,28269.867,15744,40208
300,G3_01_1_2_Chlorophyll_A_001.tif,70.351,34126.815,15696,57808
301,G3_01_1_2_Chlorophyll_A_001.tif,41.689,25556.000,18096,32576
302,G3_01_1_2_Chlorophyll_A_001.tif,39.084,31105.067,16576,47216
303,G3_01_1_2_Chlorophyll_A_001.tif,28.661,23504.000,15360,34512
304,G3_01_1_2_Chlorophyll_A_001.tif,36.478,25747.429,15072,36672
305,G3_01_1_2_Chlorophyll_A_001.tif,41.689,29674.000,17840,43504
306,G3_01_1_2_Chlorophyll_A_001.tif,72.956,23617.143,15056,37248
307,G3_01_1_2_Chlorophyll_A_001.tif,33.873,24076.308,15408,38336
308,G3_01_1_2_Chlorophyll_A_001.tif,65.140,30139.520,15232,47088
309,G3_01_1_2_Chlorophyll_A_001.tif,78.167,29905.600,15344,50240
310,G3_01_1_2_Chlorophyll_A_001.tif,36.478,26349.714,15856,36080
311,G3_01_1_2_Chlorophyll_A_001.tif,41.689,23050.000,17072,30272
312,G3_01_1_2_Chlorophyll_A_001.tif,26.056,25387.200,18080,33648
313,G3_01_1_2_Chlorophyll_A_001.tif,36.478,27092.571,15024,42320
314,G3_01_1_2_Chlorophyll_A_001.tif,109.434,20009.524,15120,24752
315,G3_01_1_2_Chlorophyll_A_001.tif,26.056,25726.400,17040,32128
316,G3_01_1_2_Chlorophyll_A_001.tif,28.661,22161.455,16528,29424
317,G3_01_1_2_Chlorophyll_A_001.tif,41.689,28609.000,15824,42800
318,G3_01_1_2_Chlorophyll_A_001.tif,26.056,23536.000,15136,32192
319,G3_01_1_2_Chlorophyll_A_001.tif,67.745,24860.308,15952,39760
320,G3_01_1_2_Chlorophyll_A_001.tif,75.562,22364.138,15184,29248
321,G3_01_1_2_Chlorophyll_A_001.tif,54.717,24934.857,15632,38544
322,G3_01_1_2_Chlorophyll_A_001.tif,52.112,29682.400,15040,43264
323,G3_01_1_2_Chlorophyll_A_001.tif,39.084,26526.933,15024,40576
324,G3_01_1_2_Chlorophyll_A_001.tif,49.506,34320.842,17792,46688
325,G3_01_1_2_Chlorophyll_A_001.tif,65.140,30017.920,15696,43824
326,G3_01_1_2_Chlorophyll_A_001.tif,44.295,24945.882,15104,32400
327,G3_01_1_2_Chlorophyll_A_001.tif,62.534,34449.333,18144,62144
328,G3_01_1_2_Chlorophyll_A_001.tif,41.689,26008.000,15728,38832
329,G3_01_1_2_Chlorophyll_A_001.tif,33.873,22673.231,15968,29760
330,G3_01_1_2_Chlorophyll_A_001.tif,67.745,30261.538,15200,51424
331,G3_01_1_2_Chlorophyll_A_001.tif,83.379,36353.500,16256,65520
332,G3_01_1_2_Chlorophyll_A_001.tif,65.140,30435.840,15408,63840
333,G3_01_1_2_Chlorophyll_A_001.tif,26.056,23684.800,18112,33136
334,G3_01_1_2_Chlorophyll_A_001.tif,26.056,22808.000,16240,29728
335,G3_01_1_2_Chlorophyll_A_001.tif,83.379,38302.000,15392,65520
336,G3_01_1_2_Chlorophyll_A_001.tif,67.745,27353.231,15488,44208
337,G3_01_1_2_Chlorophyll_A_001.tif,75.562,30113.655,16960,52016
338,G3_01_1_2_Chlorophyll_A_001.tif,26.056,20172.800,15152,26816
339,G3_01_1_2_Chlorophyll_A_001.tif,44.295,29808.000,16000,40720
340,G3_01_1_2_Chlorophyll_A_001.tif,41.689,29329.000,18992,40000
