 ,Label,Area,Mean,Min,Max
103,E4_01_1_2_Chlorophyll_A_001.tif,28.661,564.364,464,736
104,E4_01_1_2_Chlorophyll_A_001.tif,36.478,570.286,464,752
105,E4_01_1_2_Chlorophyll_A_001.tif,28.661,539.636,464,688
106,E4_01_1_2_Chlorophyll_A_001.tif,59.928,550.261,464,736
107,E4_01_1_2_Chlorophyll_A_001.tif,36.478,568.000,480,656
108,E4_01_1_2_Chlorophyll_A_001.tif,44.295,534.588,464,656
109,E4_01_1_2_Chlorophyll_A_001.tif,26.056,544.000,480,704
110,E4_01_1_2_Chlorophyll_A_001.tif,106.829,595.902,464,912
111,E4_01_1_2_Chlorophyll_A_001.tif,59.928,572.522,480,864
112,E4_01_1_2_Chlorophyll_A_001.tif,59.928,569.739,464,768
113,E4_01_1_2_Chlorophyll_A_001.tif,28.661,544.000,464,688
114,E4_01_1_2_Chlorophyll_A_001.tif,39.084,563.200,480,704
115,E4_01_1_2_Chlorophyll_A_001.tif,31.267,540.000,464,656
116,E4_01_1_2_Chlorophyll_A_001.tif,31.267,546.667,464,736
117,E4_01_1_2_Chlorophyll_A_001.tif,33.873,540.308,464,624
118,E4_01_1_2_Chlorophyll_A_001.tif,31.267,566.667,464,672
119,E4_01_1_2_Chlorophyll_A_001.tif,36.478,562.286,464,704
120,E4_01_1_2_Chlorophyll_A_001.tif,31.267,538.667,464,752
121,E4_01_1_2_Chlorophyll_A_001.tif,41.689,528.000,480,608
122,E4_01_1_2_Chlorophyll_A_001.tif,26.056,529.600,464,688
123,E4_01_1_2_Chlorophyll_A_001.tif,26.056,550.400,480,688
124,E4_01_1_2_Chlorophyll_A_001.tif,31.267,530.667,464,624
125,E4_01_1_2_Chlorophyll_A_001.tif,26.056,563.200,464,704
126,E4_01_1_2_Chlorophyll_A_001.tif,31.267,608.000,480,784
127,E4_01_1_2_Chlorophyll_A_001.tif,36.478,556.571,464,768
128,E4_01_1_2_Chlorophyll_A_001.tif,31.267,557.333,464,672
129,E4_01_1_2_Chlorophyll_A_001.tif,59.928,546.087,464,928
130,E4_01_1_2_Chlorophyll_A_001.tif,46.900,601.778,464,1024
131,E4_01_1_2_Chlorophyll_A_001.tif,31.267,509.333,464,624
132,E4_01_1_2_Chlorophyll_A_001.tif,41.689,527.000,464,720
133,E4_01_1_2_Chlorophyll_A_001.tif,28.661,594.909,512,704
134,E4_01_1_2_Chlorophyll_A_001.tif,26.056,536.000,464,624
135,E4_01_1_2_Chlorophyll_A_001.tif,31.267,537.333,464,704
136,E4_01_1_2_Chlorophyll_A_001.tif,26.056,520.000,464,608
137,E4_01_1_2_Chlorophyll_A_001.tif,26.056,545.600,480,688
138,E4_01_1_2_Chlorophyll_A_001.tif,26.056,540.800,480,640
139,E4_01_1_2_Chlorophyll_A_001.tif,33.873,532.923,464,672
140,E4_01_1_2_Chlorophyll_A_001.tif,36.478,565.714,464,656
141,E4_01_1_2_Chlorophyll_A_001.tif,44.295,545.882,464,656
142,E4_01_1_2_Chlorophyll_A_001.tif,33.873,553.846,480,640
143,E4_01_1_2_Chlorophyll_A_001.tif,31.267,513.333,464,608
144,E4_01_1_2_Chlorophyll_A_001.tif,31.267,558.667,464,720
145,E4_01_1_2_Chlorophyll_A_001.tif,57.323,544.727,464,784
146,E4_01_1_2_Chlorophyll_A_001.tif,31.267,540.000,464,672
147,E4_01_1_2_Chlorophyll_A_001.tif,31.267,588.000,464,832
148,E4_01_1_2_Chlorophyll_A_001.tif,57.323,523.636,464,624
149,E4_01_1_2_Chlorophyll_A_001.tif,31.267,529.333,464,592
150,E4_01_1_2_Chlorophyll_A_001.tif,28.661,562.909,480,704
151,E4_01_1_2_Chlorophyll_A_001.tif,31.267,520.000,464,640
152,E4_01_1_2_Chlorophyll_A_001.tif,26.056,590.400,496,704
153,E4_01_1_2_Chlorophyll_A_001.tif,26.056,526.400,464,672
154,E4_01_1_2_Chlorophyll_A_001.tif,44.295,571.294,480,720
155,E4_01_1_2_Chlorophyll_A_001.tif,28.661,539.636,464,608
156,E4_01_1_2_Chlorophyll_A_001.tif,28.661,516.364,464,608
157,E4_01_1_2_Chlorophyll_A_001.tif,28.661,568.727,480,640
158,E4_01_1_2_Chlorophyll_A_001.tif,36.478,523.429,464,672
159,E4_01_1_2_Chlorophyll_A_001.tif,28.661,576.000,464,656
160,E4_01_1_2_Chlorophyll_A_001.tif,26.056,508.800,464,640
161,E4_01_1_2_Chlorophyll_A_001.tif,39.084,574.933,464,736
162,E4_01_1_2_Chlorophyll_A_001.tif,54.717,544.000,464,688
163,E4_01_1_2_Chlorophyll_A_001.tif,31.267,556.000,464,736
164,E4_01_1_2_Chlorophyll_A_001.tif,31.267,542.667,464,720
165,E4_01_1_2_Chlorophyll_A_001.tif,31.267,562.667,464,720
166,E4_01_1_2_Chlorophyll_A_001.tif,28.661,546.909,464,656
167,E4_01_1_2_Chlorophyll_A_001.tif,26.056,555.200,480,672
168,E4_01_1_2_Chlorophyll_A_001.tif,31.267,538.667,464,704
169,E4_01_1_2_Chlorophyll_A_001.tif,31.267,546.667,464,816
170,E4_01_1_2_Chlorophyll_A_001.tif,31.267,524.000,464,672
171,E4_01_1_2_Chlorophyll_A_001.tif,26.056,542.400,464,624
172,E4_01_1_2_Chlorophyll_A_001.tif,41.689,545.000,480,640
173,E4_01_1_2_Chlorophyll_A_001.tif,28.661,533.818,464,640
174,E4_01_1_2_Chlorophyll_A_001.tif,36.478,547.429,464,624
175,E4_01_1_2_Chlorophyll_A_001.tif,26.056,520.000,464,704
176,E4_01_1_2_Chlorophyll_A_001.tif,26.056,529.600,464,672
177,E4_01_1_2_Chlorophyll_A_001.tif,54.717,526.476,464,768
178,E4_01_1_2_Chlorophyll_A_001.tif,26.056,518.400,464,592
179,E4_01_1_2_Chlorophyll_A_001.tif,46.900,548.444,464,752
180,E4_01_1_2_Chlorophyll_A_001.tif,26.056,624.000,480,768
181,E4_01_1_2_Chlorophyll_A_001.tif,26.056,545.600,464,640
182,E4_01_1_2_Chlorophyll_A_001.tif,26.056,513.600,464,576
183,E4_01_1_2_Chlorophyll_A_001.tif,31.267,540.000,464,688
184,E4_01_1_2_Chlorophyll_A_001.tif,26.056,580.800,464,704
185,E4_01_1_2_Chlorophyll_A_001.tif,28.661,560.000,464,656
186,E4_01_1_2_Chlorophyll_A_001.tif,26.056,534.400,464,704
187,E4_01_1_2_Chlorophyll_A_001.tif,26.056,548.800,480,736
188,E4_01_1_2_Chlorophyll_A_001.tif,46.900,554.667,464,656
189,E4_01_1_2_Chlorophyll_A_001.tif,49.506,544.842,464,704
190,E4_01_1_2_Chlorophyll_A_001.tif,26.056,566.400,512,656
191,E4_01_1_2_Chlorophyll_A_001.tif,44.295,545.882,464,720
192,E4_01_1_2_Chlorophyll_A_001.tif,26.056,539.200,496,672
193,E4_01_1_2_Chlorophyll_A_001.tif,31.267,546.667,464,656
194,E4_01_1_2_Chlorophyll_A_001.tif,31.267,493.333,464,544
195,E4_01_1_2_Chlorophyll_A_001.tif,28.661,546.909,464,688
196,E4_01_1_2_Chlorophyll_A_001.tif,39.084,570.667,464,672
197,E4_01_1_2_Chlorophyll_A_001.tif,31.267,568.000,496,688
198,E4_01_1_2_Chlorophyll_A_001.tif,52.112,556.800,464,688
199,E4_01_1_2_Chlorophyll_A_001.tif,31.267,588.000,496,768
200,E4_01_1_2_Chlorophyll_A_001.tif,26.056,561.600,464,784
201,E4_01_1_2_Chlorophyll_A_001.tif,33.873,573.538,464,768
202,E4_01_1_2_Chlorophyll_A_001.tif,36.478,541.714,464,768
203,E4_01_1_2_Chlorophyll_A_001.tif,31.267,565.333,464,720
204,E4_01_1_2_Chlorophyll_A_001.tif,36.478,542.857,464,656
205,E4_01_1_2_Chlorophyll_A_001.tif,26.056,536.000,464,672
206,E4_01_1_2_Chlorophyll_A_001.tif,31.267,525.333,464,656
207,E4_01_1_2_Chlorophyll_A_001.tif,26.056,504.000,464,672
208,E4_01_1_2_Chlorophyll_A_001.tif,26.056,574.400,480,704
209,E4_01_1_2_Chlorophyll_A_001.tif,26.056,521.600,464,640
210,E4_01_1_2_Chlorophyll_A_001.tif,26.056,560.000,496,640
211,E4_01_1_2_Chlorophyll_A_001.tif,36.478,556.571,464,720
212,E4_01_1_2_Chlorophyll_A_001.tif,39.084,533.333,464,640
213,E4_01_1_2_Chlorophyll_A_001.tif,26.056,515.200,464,576
214,E4_01_1_2_Chlorophyll_A_001.tif,26.056,547.200,464,640
215,E4_01_1_2_Chlorophyll_A_001.tif,31.267,525.333,464,720
216,E4_01_1_2_Chlorophyll_A_001.tif,31.267,565.333,464,816
217,E4_01_1_2_Chlorophyll_A_001.tif,26.056,532.800,464,624
218,E4_01_1_2_Chlorophyll_A_001.tif,33.873,555.077,464,688
219,E4_01_1_2_Chlorophyll_A_001.tif,26.056,532.800,464,592
220,E4_01_1_2_Chlorophyll_A_001.tif,33.873,519.385,464,640
221,E4_01_1_2_Chlorophyll_A_001.tif,28.661,565.818,480,608
222,E4_01_1_2_Chlorophyll_A_001.tif,26.056,548.800,464,640
223,E4_01_1_2_Chlorophyll_A_001.tif,26.056,521.600,464,576
224,E4_01_1_2_Chlorophyll_A_001.tif,26.056,601.600,512,816
225,E4_01_1_2_Chlorophyll_A_001.tif,67.745,614.154,480,864
226,E4_01_1_2_Chlorophyll_A_001.tif,36.478,546.286,464,672
227,E4_01_1_2_Chlorophyll_A_001.tif,26.056,537.600,464,624
228,E4_01_1_2_Chlorophyll_A_001.tif,26.056,524.800,464,608
229,E4_01_1_2_Chlorophyll_A_001.tif,39.084,513.067,464,640
230,E4_01_1_2_Chlorophyll_A_001.tif,33.873,583.385,464,688
231,E4_01_1_2_Chlorophyll_A_001.tif,26.056,534.400,464,624
232,E4_01_1_2_Chlorophyll_A_001.tif,26.056,529.600,464,608
233,E4_01_1_2_Chlorophyll_A_001.tif,28.661,516.364,464,656
234,E4_01_1_2_Chlorophyll_A_001.tif,26.056,505.600,464,560
235,E4_01_1_2_Chlorophyll_A_001.tif,33.873,508.308,464,608
236,E4_01_1_2_Chlorophyll_A_001.tif,31.267,566.667,480,656
237,E4_01_1_2_Chlorophyll_A_001.tif,26.056,542.400,464,640
238,E4_01_1_2_Chlorophyll_A_001.tif,33.873,551.385,464,624
239,E4_01_1_2_Chlorophyll_A_001.tif,28.661,532.364,464,608
240,E4_01_1_2_Chlorophyll_A_001.tif,31.267,504.000,464,576
241,E4_01_1_2_Chlorophyll_A_001.tif,28.661,519.273,464,592
242,E4_01_1_2_Chlorophyll_A_001.tif,28.661,536.727,464,640
243,E4_01_1_2_Chlorophyll_A_001.tif,26.056,574.400,464,720
244,E4_01_1_2_Chlorophyll_A_001.tif,26.056,512.000,464,688
245,E4_01_1_2_Chlorophyll_A_001.tif,26.056,531.200,464,640
246,E4_01_1_2_Chlorophyll_A_001.tif,28.661,516.364,464,592
247,E4_01_1_2_Chlorophyll_A_001.tif,28.661,525.091,464,624
