 ,Label,Area,Mean,Min,Max
56,E3_01_1_1_Chlorophyll_A_001.tif,28.661,16830.545,11744,23616
57,E3_01_1_1_Chlorophyll_A_001.tif,39.084,24003.200,12960,38000
58,E3_01_1_1_Chlorophyll_A_001.tif,39.084,24168.533,12816,36960
59,E3_01_1_1_Chlorophyll_A_001.tif,41.689,22357.000,11840,37408
60,E3_01_1_1_Chlorophyll_A_001.tif,44.295,21089.882,13392,31440
61,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22536.000,11952,36736
62,E3_01_1_1_Chlorophyll_A_001.tif,28.661,17050.182,11728,26512
63,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20064.000,13904,27920
64,E3_01_1_1_Chlorophyll_A_001.tif,26.056,17011.200,12992,25216
65,E3_01_1_1_Chlorophyll_A_001.tif,49.506,30082.526,13264,51616
66,E3_01_1_1_Chlorophyll_A_001.tif,36.478,25651.429,13504,43216
67,E3_01_1_1_Chlorophyll_A_001.tif,28.661,25771.636,13296,37152
68,E3_01_1_1_Chlorophyll_A_001.tif,31.267,19358.667,13120,29280
69,E3_01_1_1_Chlorophyll_A_001.tif,39.084,18076.800,11936,26512
70,E3_01_1_1_Chlorophyll_A_001.tif,49.506,19622.737,12368,35008
71,E3_01_1_1_Chlorophyll_A_001.tif,31.267,21309.333,12880,33600
72,E3_01_1_1_Chlorophyll_A_001.tif,31.267,20880.000,15008,29184
73,E3_01_1_1_Chlorophyll_A_001.tif,44.295,18576.000,12000,29376
74,E3_01_1_1_Chlorophyll_A_001.tif,26.056,18299.200,12480,24240
75,E3_01_1_1_Chlorophyll_A_001.tif,36.478,19458.286,12208,29696
76,E3_01_1_1_Chlorophyll_A_001.tif,49.506,22602.105,14416,34320
77,E3_01_1_1_Chlorophyll_A_001.tif,28.661,18926.545,12688,27248
78,E3_01_1_1_Chlorophyll_A_001.tif,31.267,24112.000,13216,40608
79,E3_01_1_1_Chlorophyll_A_001.tif,36.478,19043.429,13360,25328
80,E3_01_1_1_Chlorophyll_A_001.tif,26.056,18030.400,12624,27392
81,E3_01_1_1_Chlorophyll_A_001.tif,33.873,17644.308,12384,22992
82,E3_01_1_1_Chlorophyll_A_001.tif,41.689,20297.000,13792,27040
83,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22900.571,12080,36016
84,E3_01_1_1_Chlorophyll_A_001.tif,31.267,23114.667,12864,39760
85,E3_01_1_1_Chlorophyll_A_001.tif,33.873,18173.538,12528,25136
86,E3_01_1_1_Chlorophyll_A_001.tif,49.506,25553.684,16064,39232
87,E3_01_1_1_Chlorophyll_A_001.tif,46.900,27181.333,12416,43104
88,E3_01_1_1_Chlorophyll_A_001.tif,33.873,22354.462,12240,35184
89,E3_01_1_1_Chlorophyll_A_001.tif,44.295,21388.235,13584,31712
90,E3_01_1_1_Chlorophyll_A_001.tif,33.873,20435.692,13440,28992
91,E3_01_1_1_Chlorophyll_A_001.tif,44.295,22882.824,11712,37248
92,E3_01_1_1_Chlorophyll_A_001.tif,31.267,18317.333,11872,25456
93,E3_01_1_1_Chlorophyll_A_001.tif,39.084,18899.200,12128,26000
94,E3_01_1_1_Chlorophyll_A_001.tif,39.084,25730.133,12464,38688
95,E3_01_1_1_Chlorophyll_A_001.tif,52.112,26284.000,12000,45312
96,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20994.286,13072,31136
97,E3_01_1_1_Chlorophyll_A_001.tif,46.900,23739.556,11776,39952
98,E3_01_1_1_Chlorophyll_A_001.tif,41.689,21607.000,12320,34656
99,E3_01_1_1_Chlorophyll_A_001.tif,33.873,19553.231,12528,29584
100,E3_01_1_1_Chlorophyll_A_001.tif,46.900,22160.000,12080,32704
101,E3_01_1_1_Chlorophyll_A_001.tif,44.295,20310.588,12384,30080
102,E3_01_1_1_Chlorophyll_A_001.tif,41.689,23370.000,11664,41456
103,E3_01_1_1_Chlorophyll_A_001.tif,31.267,18918.667,11872,26928
104,E3_01_1_1_Chlorophyll_A_001.tif,44.295,27298.824,12224,51344
105,E3_01_1_1_Chlorophyll_A_001.tif,28.661,21959.273,14272,32080
106,E3_01_1_1_Chlorophyll_A_001.tif,46.900,25992.000,13216,40720
107,E3_01_1_1_Chlorophyll_A_001.tif,44.295,25654.588,12304,51328
108,E3_01_1_1_Chlorophyll_A_001.tif,36.478,21980.571,13552,33168
109,E3_01_1_1_Chlorophyll_A_001.tif,28.661,22756.364,12240,33280
110,E3_01_1_1_Chlorophyll_A_001.tif,44.295,23161.412,12320,35680
111,E3_01_1_1_Chlorophyll_A_001.tif,31.267,23834.667,14272,36512
112,E3_01_1_1_Chlorophyll_A_001.tif,36.478,19677.714,13120,26080
113,E3_01_1_1_Chlorophyll_A_001.tif,59.928,26537.043,12672,46720
114,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22240.000,12544,37344
115,E3_01_1_1_Chlorophyll_A_001.tif,31.267,21738.667,16896,29968
116,E3_01_1_1_Chlorophyll_A_001.tif,39.084,23606.400,12688,37072
117,E3_01_1_1_Chlorophyll_A_001.tif,31.267,20090.667,12288,29856
118,E3_01_1_1_Chlorophyll_A_001.tif,39.084,22867.200,12000,35232
119,E3_01_1_1_Chlorophyll_A_001.tif,26.056,18691.200,12576,24912
120,E3_01_1_1_Chlorophyll_A_001.tif,65.140,27445.120,12384,49712
121,E3_01_1_1_Chlorophyll_A_001.tif,39.084,20281.600,12000,29488
122,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22819.429,11776,38368
123,E3_01_1_1_Chlorophyll_A_001.tif,52.112,23430.400,11808,43024
124,E3_01_1_1_Chlorophyll_A_001.tif,39.084,25036.800,12592,40960
125,E3_01_1_1_Chlorophyll_A_001.tif,36.478,19227.429,13456,27248
126,E3_01_1_1_Chlorophyll_A_001.tif,33.873,22793.846,12704,35728
127,E3_01_1_1_Chlorophyll_A_001.tif,57.323,34986.909,12016,61856
128,E3_01_1_1_Chlorophyll_A_001.tif,31.267,20870.667,11888,28992
129,E3_01_1_1_Chlorophyll_A_001.tif,41.689,22663.000,12720,36864
130,E3_01_1_1_Chlorophyll_A_001.tif,28.661,19538.909,13824,27168
131,E3_01_1_1_Chlorophyll_A_001.tif,41.689,21793.000,14048,29376
132,E3_01_1_1_Chlorophyll_A_001.tif,54.717,23593.143,11856,36464
133,E3_01_1_1_Chlorophyll_A_001.tif,46.900,24964.444,12016,38000
134,E3_01_1_1_Chlorophyll_A_001.tif,39.084,26029.867,11968,46352
135,E3_01_1_1_Chlorophyll_A_001.tif,33.873,22567.385,12272,34880
136,E3_01_1_1_Chlorophyll_A_001.tif,31.267,19793.333,12960,27376
137,E3_01_1_1_Chlorophyll_A_001.tif,49.506,24320.842,12656,37600
138,E3_01_1_1_Chlorophyll_A_001.tif,41.689,20359.000,11856,28288
139,E3_01_1_1_Chlorophyll_A_001.tif,28.661,20354.909,13984,29072
140,E3_01_1_1_Chlorophyll_A_001.tif,31.267,19990.667,11696,31296
141,E3_01_1_1_Chlorophyll_A_001.tif,26.056,23908.800,14144,35632
142,E3_01_1_1_Chlorophyll_A_001.tif,36.478,19966.857,13504,27392
143,E3_01_1_1_Chlorophyll_A_001.tif,26.056,20262.400,12672,28928
144,E3_01_1_1_Chlorophyll_A_001.tif,41.689,26106.000,11872,40960
145,E3_01_1_1_Chlorophyll_A_001.tif,52.112,27440.800,12208,44080
146,E3_01_1_1_Chlorophyll_A_001.tif,33.873,22067.692,12800,35856
147,E3_01_1_1_Chlorophyll_A_001.tif,31.267,18450.667,12208,25584
148,E3_01_1_1_Chlorophyll_A_001.tif,26.056,27142.400,13024,45808
149,E3_01_1_1_Chlorophyll_A_001.tif,49.506,27545.263,12480,50928
150,E3_01_1_1_Chlorophyll_A_001.tif,62.534,30961.333,11808,59088
151,E3_01_1_1_Chlorophyll_A_001.tif,26.056,20328.000,13072,28704
152,E3_01_1_1_Chlorophyll_A_001.tif,44.295,20883.765,13200,30512
153,E3_01_1_1_Chlorophyll_A_001.tif,28.661,23317.818,16080,33232
154,E3_01_1_1_Chlorophyll_A_001.tif,33.873,18827.077,11680,29600
155,E3_01_1_1_Chlorophyll_A_001.tif,33.873,24956.308,13392,41296
156,E3_01_1_1_Chlorophyll_A_001.tif,49.506,28587.789,13936,45056
157,E3_01_1_1_Chlorophyll_A_001.tif,41.689,20704.000,11664,34896
158,E3_01_1_1_Chlorophyll_A_001.tif,59.928,28845.913,13264,65520
159,E3_01_1_1_Chlorophyll_A_001.tif,33.873,18764.308,11664,26800
160,E3_01_1_1_Chlorophyll_A_001.tif,44.295,24045.176,12208,38544
161,E3_01_1_1_Chlorophyll_A_001.tif,33.873,23667.692,11984,38672
162,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20554.286,11744,31760
163,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22041.143,12064,35456
164,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20827.429,12224,30512
165,E3_01_1_1_Chlorophyll_A_001.tif,31.267,19021.333,11968,27104
166,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20378.286,12448,28768
167,E3_01_1_1_Chlorophyll_A_001.tif,39.084,21952.000,12416,30768
168,E3_01_1_1_Chlorophyll_A_001.tif,31.267,21256.000,12256,32320
169,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20858.286,13680,29904
170,E3_01_1_1_Chlorophyll_A_001.tif,33.873,21345.231,12064,30368
171,E3_01_1_1_Chlorophyll_A_001.tif,44.295,27586.824,13232,43216
172,E3_01_1_1_Chlorophyll_A_001.tif,54.717,27194.667,12160,42624
173,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20378.286,12240,30256
174,E3_01_1_1_Chlorophyll_A_001.tif,26.056,23102.400,12256,34976
175,E3_01_1_1_Chlorophyll_A_001.tif,26.056,18814.400,13008,25872
176,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20211.429,11760,31408
177,E3_01_1_1_Chlorophyll_A_001.tif,57.323,20501.818,11968,32512
178,E3_01_1_1_Chlorophyll_A_001.tif,46.900,23192.889,12112,39232
179,E3_01_1_1_Chlorophyll_A_001.tif,33.873,19625.846,13648,27488
180,E3_01_1_1_Chlorophyll_A_001.tif,33.873,24308.923,11712,39584
181,E3_01_1_1_Chlorophyll_A_001.tif,31.267,17684.000,11968,25264
182,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20066.286,11824,29696
183,E3_01_1_1_Chlorophyll_A_001.tif,31.267,20676.000,12416,30144
184,E3_01_1_1_Chlorophyll_A_001.tif,33.873,23602.462,15568,38176
185,E3_01_1_1_Chlorophyll_A_001.tif,54.717,27325.714,13360,46800
186,E3_01_1_1_Chlorophyll_A_001.tif,33.873,23102.769,12768,36112
187,E3_01_1_1_Chlorophyll_A_001.tif,33.873,23868.308,14880,39824
188,E3_01_1_1_Chlorophyll_A_001.tif,31.267,17282.667,12176,24928
189,E3_01_1_1_Chlorophyll_A_001.tif,44.295,22826.353,12032,34544
190,E3_01_1_1_Chlorophyll_A_001.tif,44.295,27561.412,13744,43008
191,E3_01_1_1_Chlorophyll_A_001.tif,44.295,19117.176,12368,28112
192,E3_01_1_1_Chlorophyll_A_001.tif,36.478,23801.143,12320,36240
193,E3_01_1_1_Chlorophyll_A_001.tif,28.661,17816.727,12096,23936
194,E3_01_1_1_Chlorophyll_A_001.tif,31.267,16601.333,11760,22624
195,E3_01_1_1_Chlorophyll_A_001.tif,33.873,18107.077,11760,24640
196,E3_01_1_1_Chlorophyll_A_001.tif,31.267,21252.000,13280,33520
197,E3_01_1_1_Chlorophyll_A_001.tif,31.267,20408.000,14016,27984
198,E3_01_1_1_Chlorophyll_A_001.tif,26.056,17470.400,12672,21632
199,E3_01_1_1_Chlorophyll_A_001.tif,49.506,30181.895,13008,53680
200,E3_01_1_1_Chlorophyll_A_001.tif,33.873,20161.231,11728,29696
201,E3_01_1_1_Chlorophyll_A_001.tif,36.478,18923.429,12288,28144
202,E3_01_1_1_Chlorophyll_A_001.tif,33.873,22343.385,12656,33840
203,E3_01_1_1_Chlorophyll_A_001.tif,44.295,22690.824,11824,36624
204,E3_01_1_1_Chlorophyll_A_001.tif,41.689,28095.000,11920,48224
205,E3_01_1_1_Chlorophyll_A_001.tif,28.661,18903.273,11984,26016
206,E3_01_1_1_Chlorophyll_A_001.tif,52.112,29493.600,12688,51696
207,E3_01_1_1_Chlorophyll_A_001.tif,72.956,23008.571,12048,48400
208,E3_01_1_1_Chlorophyll_A_001.tif,26.056,17460.800,13280,24304
209,E3_01_1_1_Chlorophyll_A_001.tif,26.056,20558.400,13744,26976
210,E3_01_1_1_Chlorophyll_A_001.tif,49.506,22411.789,11840,40912
211,E3_01_1_1_Chlorophyll_A_001.tif,46.900,27340.444,12992,45424
212,E3_01_1_1_Chlorophyll_A_001.tif,39.084,22606.933,13568,33152
213,E3_01_1_1_Chlorophyll_A_001.tif,31.267,22238.667,12048,35696
214,E3_01_1_1_Chlorophyll_A_001.tif,62.534,25873.333,11728,46224
215,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20314.286,14736,26528
216,E3_01_1_1_Chlorophyll_A_001.tif,41.689,21086.000,12736,35216
217,E3_01_1_1_Chlorophyll_A_001.tif,54.717,25516.952,13072,42368
218,E3_01_1_1_Chlorophyll_A_001.tif,33.873,24259.692,13392,41488
219,E3_01_1_1_Chlorophyll_A_001.tif,36.478,18824.000,12144,25040
220,E3_01_1_1_Chlorophyll_A_001.tif,39.084,24129.067,12736,45152
221,E3_01_1_1_Chlorophyll_A_001.tif,33.873,21873.231,13872,33216
222,E3_01_1_1_Chlorophyll_A_001.tif,46.900,23690.667,12112,37552
223,E3_01_1_1_Chlorophyll_A_001.tif,41.689,28358.000,12448,47424
224,E3_01_1_1_Chlorophyll_A_001.tif,39.084,19763.200,13056,26864
225,E3_01_1_1_Chlorophyll_A_001.tif,31.267,17729.333,11936,25600
226,E3_01_1_1_Chlorophyll_A_001.tif,31.267,20544.000,11776,33616
227,E3_01_1_1_Chlorophyll_A_001.tif,49.506,27206.737,11984,49232
228,E3_01_1_1_Chlorophyll_A_001.tif,44.295,29853.176,13280,49056
229,E3_01_1_1_Chlorophyll_A_001.tif,31.267,18341.333,12768,26576
230,E3_01_1_1_Chlorophyll_A_001.tif,49.506,24697.263,11808,42736
231,E3_01_1_1_Chlorophyll_A_001.tif,46.900,26732.444,12896,45584
232,E3_01_1_1_Chlorophyll_A_001.tif,54.717,23843.048,12000,42096
233,E3_01_1_1_Chlorophyll_A_001.tif,28.661,17623.273,11904,25648
234,E3_01_1_1_Chlorophyll_A_001.tif,33.873,18350.769,12672,24544
235,E3_01_1_1_Chlorophyll_A_001.tif,28.661,17562.182,11696,25856
236,E3_01_1_1_Chlorophyll_A_001.tif,36.478,24578.286,12160,41008
237,E3_01_1_1_Chlorophyll_A_001.tif,44.295,21815.529,11856,33216
238,E3_01_1_1_Chlorophyll_A_001.tif,36.478,25656.000,12896,42432
239,E3_01_1_1_Chlorophyll_A_001.tif,28.661,22544.000,14032,33136
240,E3_01_1_1_Chlorophyll_A_001.tif,44.295,21660.235,12112,29856
241,E3_01_1_1_Chlorophyll_A_001.tif,33.873,23539.692,15520,33152
242,E3_01_1_1_Chlorophyll_A_001.tif,36.478,23582.857,14256,37424
243,E3_01_1_1_Chlorophyll_A_001.tif,36.478,18905.143,13376,28080
244,E3_01_1_1_Chlorophyll_A_001.tif,28.661,21726.545,12752,34064
245,E3_01_1_1_Chlorophyll_A_001.tif,41.689,25397.000,12096,41968
246,E3_01_1_1_Chlorophyll_A_001.tif,33.873,26446.769,15408,40768
247,E3_01_1_1_Chlorophyll_A_001.tif,28.661,19425.455,12928,28272
248,E3_01_1_1_Chlorophyll_A_001.tif,39.084,19985.067,11664,28320
249,E3_01_1_1_Chlorophyll_A_001.tif,44.295,26028.235,11936,44816
250,E3_01_1_1_Chlorophyll_A_001.tif,26.056,18444.800,11664,27744
251,E3_01_1_1_Chlorophyll_A_001.tif,46.900,25720.000,11744,42000
252,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20237.714,12224,27520
253,E3_01_1_1_Chlorophyll_A_001.tif,44.295,18460.235,12352,23984
254,E3_01_1_1_Chlorophyll_A_001.tif,46.900,24893.333,11984,46032
255,E3_01_1_1_Chlorophyll_A_001.tif,67.745,32984.000,13520,62768
256,E3_01_1_1_Chlorophyll_A_001.tif,54.717,26248.381,11904,44592
257,E3_01_1_1_Chlorophyll_A_001.tif,44.295,21680.000,12736,30480
258,E3_01_1_1_Chlorophyll_A_001.tif,28.661,22321.455,13520,28016
259,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20524.571,12928,31360
260,E3_01_1_1_Chlorophyll_A_001.tif,54.717,24183.619,11696,40944
261,E3_01_1_1_Chlorophyll_A_001.tif,26.056,19134.400,12720,30928
262,E3_01_1_1_Chlorophyll_A_001.tif,41.689,22298.000,12336,36016
263,E3_01_1_1_Chlorophyll_A_001.tif,41.689,25500.000,12192,42880
264,E3_01_1_1_Chlorophyll_A_001.tif,31.267,19896.000,11744,28736
265,E3_01_1_1_Chlorophyll_A_001.tif,49.506,23410.526,12384,33504
266,E3_01_1_1_Chlorophyll_A_001.tif,46.900,21455.111,12736,29760
267,E3_01_1_1_Chlorophyll_A_001.tif,44.295,25219.765,11808,45248
268,E3_01_1_1_Chlorophyll_A_001.tif,80.773,26071.226,11760,55696
269,E3_01_1_1_Chlorophyll_A_001.tif,33.873,17831.385,12256,25952
270,E3_01_1_1_Chlorophyll_A_001.tif,44.295,22146.824,13184,32448
271,E3_01_1_1_Chlorophyll_A_001.tif,26.056,15321.600,11824,21424
272,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22500.571,12048,34496
273,E3_01_1_1_Chlorophyll_A_001.tif,59.928,26131.478,12464,46352
274,E3_01_1_1_Chlorophyll_A_001.tif,44.295,21332.706,11808,32304
275,E3_01_1_1_Chlorophyll_A_001.tif,54.717,30508.952,12208,49248
276,E3_01_1_1_Chlorophyll_A_001.tif,49.506,28631.579,12000,47776
277,E3_01_1_1_Chlorophyll_A_001.tif,41.689,19309.000,11696,31040
278,E3_01_1_1_Chlorophyll_A_001.tif,31.267,22141.333,12592,34272
279,E3_01_1_1_Chlorophyll_A_001.tif,28.661,19780.364,12768,27680
280,E3_01_1_1_Chlorophyll_A_001.tif,39.084,21696.000,11968,32384
281,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22081.143,11888,36672
282,E3_01_1_1_Chlorophyll_A_001.tif,26.056,23528.000,11888,39808
283,E3_01_1_1_Chlorophyll_A_001.tif,26.056,21044.800,12256,30656
284,E3_01_1_1_Chlorophyll_A_001.tif,26.056,24523.200,13072,42544
285,E3_01_1_1_Chlorophyll_A_001.tif,31.267,16569.333,12048,24016
286,E3_01_1_1_Chlorophyll_A_001.tif,49.506,26770.526,11792,41824
287,E3_01_1_1_Chlorophyll_A_001.tif,54.717,19474.286,11696,29264
288,E3_01_1_1_Chlorophyll_A_001.tif,44.295,22690.824,12032,33152
289,E3_01_1_1_Chlorophyll_A_001.tif,31.267,22000.000,13088,31120
290,E3_01_1_1_Chlorophyll_A_001.tif,41.689,26948.000,15088,44400
291,E3_01_1_1_Chlorophyll_A_001.tif,28.661,25440.000,12144,45968
292,E3_01_1_1_Chlorophyll_A_001.tif,31.267,19041.333,11968,26240
293,E3_01_1_1_Chlorophyll_A_001.tif,39.084,25195.733,12368,46272
294,E3_01_1_1_Chlorophyll_A_001.tif,33.873,26035.692,11712,43040
295,E3_01_1_1_Chlorophyll_A_001.tif,26.056,17459.200,12208,26656
296,E3_01_1_1_Chlorophyll_A_001.tif,46.900,24414.222,12416,40224
297,E3_01_1_1_Chlorophyll_A_001.tif,41.689,19478.000,12336,28656
298,E3_01_1_1_Chlorophyll_A_001.tif,52.112,25908.800,12224,42448
299,E3_01_1_1_Chlorophyll_A_001.tif,31.267,22445.333,12576,34832
300,E3_01_1_1_Chlorophyll_A_001.tif,41.689,23229.000,12096,38544
301,E3_01_1_1_Chlorophyll_A_001.tif,26.056,21294.400,15648,29056
302,E3_01_1_1_Chlorophyll_A_001.tif,26.056,17708.800,12096,22976
303,E3_01_1_1_Chlorophyll_A_001.tif,33.873,15881.846,12144,24240
304,E3_01_1_1_Chlorophyll_A_001.tif,41.689,28144.000,16720,40464
305,E3_01_1_1_Chlorophyll_A_001.tif,46.900,28479.111,11776,53952
306,E3_01_1_1_Chlorophyll_A_001.tif,33.873,21858.462,12528,33296
307,E3_01_1_1_Chlorophyll_A_001.tif,33.873,19131.077,12528,28976
308,E3_01_1_1_Chlorophyll_A_001.tif,46.900,27253.333,12576,44544
309,E3_01_1_1_Chlorophyll_A_001.tif,28.661,17691.636,12016,26208
310,E3_01_1_1_Chlorophyll_A_001.tif,52.112,25348.800,11776,40496
311,E3_01_1_1_Chlorophyll_A_001.tif,33.873,21389.538,14784,28816
312,E3_01_1_1_Chlorophyll_A_001.tif,33.873,20372.923,14048,25136
313,E3_01_1_1_Chlorophyll_A_001.tif,36.478,19387.429,11904,25408
314,E3_01_1_1_Chlorophyll_A_001.tif,31.267,20389.333,12240,28288
315,E3_01_1_1_Chlorophyll_A_001.tif,28.661,21050.182,11728,35728
316,E3_01_1_1_Chlorophyll_A_001.tif,49.506,23828.211,12032,40944
317,E3_01_1_1_Chlorophyll_A_001.tif,65.140,24452.480,11824,48160
318,E3_01_1_1_Chlorophyll_A_001.tif,31.267,19390.667,12816,26704
319,E3_01_1_1_Chlorophyll_A_001.tif,41.689,29696.000,12768,52736
320,E3_01_1_1_Chlorophyll_A_001.tif,46.900,24724.444,11952,45968
321,E3_01_1_1_Chlorophyll_A_001.tif,41.689,24151.000,11808,40320
322,E3_01_1_1_Chlorophyll_A_001.tif,49.506,31098.105,11936,57472
323,E3_01_1_1_Chlorophyll_A_001.tif,59.928,23307.130,12032,34688
324,E3_01_1_1_Chlorophyll_A_001.tif,36.478,22305.143,12192,36448
325,E3_01_1_1_Chlorophyll_A_001.tif,39.084,24819.200,12272,43728
326,E3_01_1_1_Chlorophyll_A_001.tif,52.112,25647.200,11840,41840
327,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20456.000,12816,31856
328,E3_01_1_1_Chlorophyll_A_001.tif,52.112,23479.200,12032,36192
329,E3_01_1_1_Chlorophyll_A_001.tif,41.689,22240.000,12048,40064
330,E3_01_1_1_Chlorophyll_A_001.tif,36.478,20771.429,12528,29504
331,E3_01_1_1_Chlorophyll_A_001.tif,26.056,20680.000,11792,28800
332,E3_01_1_1_Chlorophyll_A_001.tif,44.295,23654.588,12160,37856
333,E3_01_1_1_Chlorophyll_A_001.tif,33.873,23003.077,12064,37680
334,E3_01_1_1_Chlorophyll_A_001.tif,26.056,21176.000,13424,30912
335,E3_01_1_1_Chlorophyll_A_001.tif,54.717,24313.143,11952,43520
336,E3_01_1_1_Chlorophyll_A_001.tif,46.900,22567.111,13344,34512
337,E3_01_1_1_Chlorophyll_A_001.tif,41.689,22004.000,12224,34880
338,E3_01_1_1_Chlorophyll_A_001.tif,39.084,23296.000,13232,34544
339,E3_01_1_1_Chlorophyll_A_001.tif,26.056,18996.800,13520,25840
340,E3_01_1_1_Chlorophyll_A_001.tif,31.267,18461.333,11664,27744
