 ,Label,Area,Mean,Min,Max
50,B7_01_1_1_Chlorophyll_A_001.tif,46.900,24533.333,10688,50416
51,B7_01_1_1_Chlorophyll_A_001.tif,44.295,24803.765,13328,42960
52,B7_01_1_1_Chlorophyll_A_001.tif,31.267,22072.000,11200,34272
53,B7_01_1_1_Chlorophyll_A_001.tif,54.717,23733.333,11152,39136
54,B7_01_1_1_Chlorophyll_A_001.tif,39.084,21388.800,11872,35216
55,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17067.200,11664,22752
56,B7_01_1_1_Chlorophyll_A_001.tif,28.661,22165.818,12560,41312
57,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18840.000,10784,31888
58,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18804.571,10784,26080
59,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20028.800,12960,27136
60,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17761.600,12176,25200
61,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20556.308,10880,32064
62,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19890.909,11008,31328
63,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17673.846,10992,26832
64,B7_01_1_1_Chlorophyll_A_001.tif,26.056,19302.400,10752,28800
65,B7_01_1_1_Chlorophyll_A_001.tif,46.900,27237.333,11872,51184
66,B7_01_1_1_Chlorophyll_A_001.tif,26.056,19630.400,12816,30656
67,B7_01_1_1_Chlorophyll_A_001.tif,26.056,24441.600,14800,37648
68,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15642.182,10784,21408
69,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20269.538,12560,31152
70,B7_01_1_1_Chlorophyll_A_001.tif,33.873,24105.846,14640,39136
71,B7_01_1_1_Chlorophyll_A_001.tif,31.267,28229.333,12032,51136
72,B7_01_1_1_Chlorophyll_A_001.tif,36.478,25870.857,12160,45616
73,B7_01_1_1_Chlorophyll_A_001.tif,39.084,22643.200,11072,36128
74,B7_01_1_1_Chlorophyll_A_001.tif,33.873,24148.923,11968,42848
75,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20259.200,12176,33856
76,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17570.462,12816,23408
77,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17387.636,10864,25280
78,B7_01_1_1_Chlorophyll_A_001.tif,39.084,20986.667,12160,32048
79,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21193.846,11584,31552
80,B7_01_1_1_Chlorophyll_A_001.tif,41.689,29109.000,10800,52368
81,B7_01_1_1_Chlorophyll_A_001.tif,36.478,25869.714,12640,47520
82,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16282.667,10832,24592
83,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21908.923,13856,35168
84,B7_01_1_1_Chlorophyll_A_001.tif,26.056,28120.000,14064,50752
85,B7_01_1_1_Chlorophyll_A_001.tif,28.661,16612.364,10656,24832
86,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20164.800,12384,31632
87,B7_01_1_1_Chlorophyll_A_001.tif,39.084,21741.867,11520,34608
88,B7_01_1_1_Chlorophyll_A_001.tif,52.112,23870.400,11136,46816
89,B7_01_1_1_Chlorophyll_A_001.tif,26.056,21225.600,10816,36160
90,B7_01_1_1_Chlorophyll_A_001.tif,41.689,18302.000,10896,27232
91,B7_01_1_1_Chlorophyll_A_001.tif,39.084,21001.600,10688,36064
92,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21774.667,11168,37680
93,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19629.091,12416,30416
94,B7_01_1_1_Chlorophyll_A_001.tif,46.900,20757.333,11440,34128
95,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18202.286,10832,24800
96,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16962.462,10832,24736
97,B7_01_1_1_Chlorophyll_A_001.tif,36.478,24387.429,12736,40848
98,B7_01_1_1_Chlorophyll_A_001.tif,31.267,17954.667,10784,30464
99,B7_01_1_1_Chlorophyll_A_001.tif,31.267,22514.667,11024,41120
100,B7_01_1_1_Chlorophyll_A_001.tif,44.295,21891.765,12848,32688
101,B7_01_1_1_Chlorophyll_A_001.tif,46.900,24870.222,10800,41104
102,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17092.364,11824,22576
103,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19033.333,11920,30736
104,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19421.333,10736,29648
105,B7_01_1_1_Chlorophyll_A_001.tif,46.900,26388.444,11632,40976
106,B7_01_1_1_Chlorophyll_A_001.tif,26.056,22844.800,11152,36784
107,B7_01_1_1_Chlorophyll_A_001.tif,59.928,30586.435,11104,62592
108,B7_01_1_1_Chlorophyll_A_001.tif,109.434,25502.857,10880,41520
109,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21076.571,11872,32768
110,B7_01_1_1_Chlorophyll_A_001.tif,31.267,18996.000,11520,31168
111,B7_01_1_1_Chlorophyll_A_001.tif,39.084,21754.667,11296,37248
112,B7_01_1_1_Chlorophyll_A_001.tif,46.900,21606.222,13200,30512
113,B7_01_1_1_Chlorophyll_A_001.tif,26.056,22793.600,10960,36368
114,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18497.600,10784,26000
115,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20115.429,11232,34656
116,B7_01_1_1_Chlorophyll_A_001.tif,46.900,22910.222,10976,36032
117,B7_01_1_1_Chlorophyll_A_001.tif,46.900,23697.778,13760,33568
118,B7_01_1_1_Chlorophyll_A_001.tif,52.112,25716.000,10784,41424
119,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18477.538,10816,30000
120,B7_01_1_1_Chlorophyll_A_001.tif,52.112,20952.000,10656,31728
121,B7_01_1_1_Chlorophyll_A_001.tif,36.478,25812.571,13120,41312
122,B7_01_1_1_Chlorophyll_A_001.tif,46.900,18818.667,11680,34608
123,B7_01_1_1_Chlorophyll_A_001.tif,41.689,23389.000,11888,44576
124,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19285.818,11712,28208
125,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15540.800,10704,21392
126,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20994.909,10736,36704
127,B7_01_1_1_Chlorophyll_A_001.tif,28.661,23538.909,11120,43520
128,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17157.818,11376,22736
129,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19617.333,11072,30128
130,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15619.200,10736,24032
131,B7_01_1_1_Chlorophyll_A_001.tif,44.295,27240.471,10720,52608
132,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17358.769,10784,25344
133,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18404.800,11136,28224
134,B7_01_1_1_Chlorophyll_A_001.tif,52.112,23297.600,10672,37776
135,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20954.182,11136,31936
136,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18230.400,10704,26528
137,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21808.000,10800,43040
138,B7_01_1_1_Chlorophyll_A_001.tif,46.900,20749.333,10688,33344
139,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22271.000,11696,39952
140,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17830.154,10784,26144
141,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17301.818,11200,26368
142,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19017.333,10864,28704
143,B7_01_1_1_Chlorophyll_A_001.tif,135.490,31546.154,10800,65520
144,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17627.200,10864,27184
145,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21500.308,10880,38400
146,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16924.000,13664,22688
147,B7_01_1_1_Chlorophyll_A_001.tif,46.900,24760.000,10880,44208
148,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17544.727,11632,22592
149,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20420.364,11120,30048
150,B7_01_1_1_Chlorophyll_A_001.tif,46.900,21949.333,10880,36304
151,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17393.455,10704,28336
152,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21236.000,11264,38864
153,B7_01_1_1_Chlorophyll_A_001.tif,36.478,16985.143,11712,25072
154,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20301.333,11680,33568
155,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22755.429,12128,38080
156,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18110.769,11040,27328
157,B7_01_1_1_Chlorophyll_A_001.tif,65.140,22242.560,10704,40000
158,B7_01_1_1_Chlorophyll_A_001.tif,65.140,24910.080,11296,46176
159,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19205.818,11200,28384
160,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20148.923,10816,28480
161,B7_01_1_1_Chlorophyll_A_001.tif,54.717,19177.905,10800,32960
162,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19620.000,13168,28416
163,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18541.538,10816,29376
164,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17115.200,11040,23584
165,B7_01_1_1_Chlorophyll_A_001.tif,31.267,22105.333,13136,34144
166,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20890.286,11424,36384
167,B7_01_1_1_Chlorophyll_A_001.tif,52.112,22161.600,10736,39776
168,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18681.600,11968,27696
169,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17518.545,11680,28800
170,B7_01_1_1_Chlorophyll_A_001.tif,31.267,15837.333,11232,23408
171,B7_01_1_1_Chlorophyll_A_001.tif,31.267,18777.333,10688,29216
172,B7_01_1_1_Chlorophyll_A_001.tif,26.056,21110.400,10704,43664
173,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17762.909,10832,26144
174,B7_01_1_1_Chlorophyll_A_001.tif,28.661,21325.091,11392,38752
175,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15894.400,10960,22416
176,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20693.000,11664,32784
177,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18622.400,10784,27200
178,B7_01_1_1_Chlorophyll_A_001.tif,41.689,24922.000,13104,42448
179,B7_01_1_1_Chlorophyll_A_001.tif,26.056,22745.600,14976,34720
180,B7_01_1_1_Chlorophyll_A_001.tif,46.900,18994.667,10976,26560
181,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17124.364,13264,21024
182,B7_01_1_1_Chlorophyll_A_001.tif,36.478,17700.571,12080,26240
183,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17686.400,11904,24768
184,B7_01_1_1_Chlorophyll_A_001.tif,36.478,24131.429,11120,42416
185,B7_01_1_1_Chlorophyll_A_001.tif,46.900,23688.889,11264,41536
186,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18916.364,12080,27120
187,B7_01_1_1_Chlorophyll_A_001.tif,57.323,25080.727,13216,42384
188,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22870.154,12192,39056
189,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21113.000,10944,33840
190,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20432.000,11328,33984
191,B7_01_1_1_Chlorophyll_A_001.tif,26.056,21270.400,13760,33760
192,B7_01_1_1_Chlorophyll_A_001.tif,28.661,22084.364,13440,35536
193,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22144.000,10976,39904
194,B7_01_1_1_Chlorophyll_A_001.tif,26.056,26017.600,12016,43040
195,B7_01_1_1_Chlorophyll_A_001.tif,49.506,26682.105,11440,47616
196,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20910.667,12080,33008
197,B7_01_1_1_Chlorophyll_A_001.tif,39.084,23730.133,10832,44240
198,B7_01_1_1_Chlorophyll_A_001.tif,26.056,16747.200,11184,22448
199,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19819.000,11168,29376
200,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20932.800,10896,32592
201,B7_01_1_1_Chlorophyll_A_001.tif,54.717,21824.000,10800,48016
202,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18486.400,12752,24848
203,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22556.000,10880,37392
204,B7_01_1_1_Chlorophyll_A_001.tif,28.661,22714.182,14272,33264
205,B7_01_1_1_Chlorophyll_A_001.tif,41.689,18183.000,11072,27808
206,B7_01_1_1_Chlorophyll_A_001.tif,28.661,23338.182,12576,35920
207,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19436.000,11216,29712
208,B7_01_1_1_Chlorophyll_A_001.tif,39.084,19388.800,11088,29792
209,B7_01_1_1_Chlorophyll_A_001.tif,44.295,29840.941,11488,54128
210,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20164.000,11136,27904
211,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18544.000,11216,25616
212,B7_01_1_1_Chlorophyll_A_001.tif,26.056,19366.400,11600,30144
213,B7_01_1_1_Chlorophyll_A_001.tif,31.267,15364.000,10896,22176
214,B7_01_1_1_Chlorophyll_A_001.tif,33.873,28113.231,10752,48896
215,B7_01_1_1_Chlorophyll_A_001.tif,39.084,18283.733,11056,30272
216,B7_01_1_1_Chlorophyll_A_001.tif,88.590,27067.294,10848,42560
217,B7_01_1_1_Chlorophyll_A_001.tif,28.661,23412.364,12464,41136
218,B7_01_1_1_Chlorophyll_A_001.tif,44.295,19488.000,12448,27264
219,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19303.000,11936,27648
220,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17902.400,11968,25248
221,B7_01_1_1_Chlorophyll_A_001.tif,46.900,22429.333,11920,38448
222,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16680.615,10720,21408
223,B7_01_1_1_Chlorophyll_A_001.tif,44.295,23626.353,11136,40448
224,B7_01_1_1_Chlorophyll_A_001.tif,54.717,24659.810,10880,40352
225,B7_01_1_1_Chlorophyll_A_001.tif,41.689,23457.000,11936,40720
226,B7_01_1_1_Chlorophyll_A_001.tif,57.323,23716.364,11584,37760
227,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21509.333,11472,31008
228,B7_01_1_1_Chlorophyll_A_001.tif,36.478,19984.000,10800,34992
229,B7_01_1_1_Chlorophyll_A_001.tif,26.056,19497.600,11376,29344
230,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19899.636,11520,30352
231,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19896.000,11408,31488
232,B7_01_1_1_Chlorophyll_A_001.tif,33.873,27266.462,12688,46624
233,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21865.333,11952,32896
234,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15970.909,10960,22352
235,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22042.000,10752,38592
236,B7_01_1_1_Chlorophyll_A_001.tif,33.873,19696.000,10736,31376
237,B7_01_1_1_Chlorophyll_A_001.tif,28.661,21597.091,10992,33328
238,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22596.923,13744,34928
239,B7_01_1_1_Chlorophyll_A_001.tif,36.478,23548.571,11040,40688
240,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21752.000,12192,36624
241,B7_01_1_1_Chlorophyll_A_001.tif,46.900,20139.556,10688,33392
242,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18595.200,10672,25664
243,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22926.769,11168,38176
244,B7_01_1_1_Chlorophyll_A_001.tif,26.056,21857.600,13440,33728
245,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22916.571,11632,36176
246,B7_01_1_1_Chlorophyll_A_001.tif,46.900,27203.556,11584,43728
247,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15886.545,10944,20704
248,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21283.692,10880,33680
249,B7_01_1_1_Chlorophyll_A_001.tif,44.295,24019.765,10752,40112
250,B7_01_1_1_Chlorophyll_A_001.tif,46.900,28174.222,10896,51040
251,B7_01_1_1_Chlorophyll_A_001.tif,33.873,19732.923,10672,30592
252,B7_01_1_1_Chlorophyll_A_001.tif,52.112,23844.000,10816,43856
253,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21801.143,11120,34608
254,B7_01_1_1_Chlorophyll_A_001.tif,44.295,21269.647,11824,32432
255,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21365.333,11360,32320
256,B7_01_1_1_Chlorophyll_A_001.tif,44.295,21979.294,11152,37408
257,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20673.600,12736,31696
258,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19946.000,11088,33056
259,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21459.692,10672,38032
260,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21024.000,10880,33136
261,B7_01_1_1_Chlorophyll_A_001.tif,39.084,23714.133,10896,39120
262,B7_01_1_1_Chlorophyll_A_001.tif,33.873,19766.154,12160,34784
263,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18919.273,13232,29488
264,B7_01_1_1_Chlorophyll_A_001.tif,36.478,24356.571,12528,37088
265,B7_01_1_1_Chlorophyll_A_001.tif,44.295,19020.235,10992,27504
266,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21537.231,14928,32288
267,B7_01_1_1_Chlorophyll_A_001.tif,39.084,16784.000,11632,22240
268,B7_01_1_1_Chlorophyll_A_001.tif,31.267,18526.667,12496,26128
269,B7_01_1_1_Chlorophyll_A_001.tif,36.478,26356.571,15056,41088
270,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19723.636,10992,32608
271,B7_01_1_1_Chlorophyll_A_001.tif,46.900,19624.889,10816,26784
272,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20763.200,10768,35184
273,B7_01_1_1_Chlorophyll_A_001.tif,46.900,21911.111,11328,37232
274,B7_01_1_1_Chlorophyll_A_001.tif,41.689,27467.000,10752,52240
275,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15316.364,11344,20416
276,B7_01_1_1_Chlorophyll_A_001.tif,39.084,22141.867,11472,37728
277,B7_01_1_1_Chlorophyll_A_001.tif,49.506,26624.000,13040,41952
278,B7_01_1_1_Chlorophyll_A_001.tif,28.661,21322.182,11152,34576
279,B7_01_1_1_Chlorophyll_A_001.tif,31.267,17606.667,10784,26224
280,B7_01_1_1_Chlorophyll_A_001.tif,41.689,30169.000,11248,50352
281,B7_01_1_1_Chlorophyll_A_001.tif,31.267,27040.000,14848,46768
282,B7_01_1_1_Chlorophyll_A_001.tif,49.506,21153.684,11136,34336
283,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22451.429,11376,37232
284,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15998.545,12688,20016
285,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20261.818,11056,33344
286,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15674.182,10848,20992
287,B7_01_1_1_Chlorophyll_A_001.tif,31.267,23285.333,10864,38496
288,B7_01_1_1_Chlorophyll_A_001.tif,39.084,24396.800,11584,38480
289,B7_01_1_1_Chlorophyll_A_001.tif,39.084,22211.200,12720,34592
290,B7_01_1_1_Chlorophyll_A_001.tif,39.084,24472.533,11968,39888
291,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17614.400,11552,27216
292,B7_01_1_1_Chlorophyll_A_001.tif,41.689,27092.000,10688,49888
293,B7_01_1_1_Chlorophyll_A_001.tif,44.295,19634.824,11696,31920
294,B7_01_1_1_Chlorophyll_A_001.tif,39.084,24295.467,13328,36288
295,B7_01_1_1_Chlorophyll_A_001.tif,36.478,19842.286,10880,32256
296,B7_01_1_1_Chlorophyll_A_001.tif,28.661,21010.909,10832,33440
297,B7_01_1_1_Chlorophyll_A_001.tif,36.478,16786.286,11152,24432
298,B7_01_1_1_Chlorophyll_A_001.tif,28.661,16571.636,11456,25456
299,B7_01_1_1_Chlorophyll_A_001.tif,26.056,24884.800,12080,39200
300,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19456.000,12992,28672
301,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18790.154,12480,26368
302,B7_01_1_1_Chlorophyll_A_001.tif,26.056,19982.400,11168,28736
303,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18988.800,12976,27472
304,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16809.846,11200,23520
305,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21037.000,10832,32128
306,B7_01_1_1_Chlorophyll_A_001.tif,39.084,18393.600,11392,25392
307,B7_01_1_1_Chlorophyll_A_001.tif,46.900,21646.222,10768,32080
308,B7_01_1_1_Chlorophyll_A_001.tif,46.900,20826.667,11360,37248
309,B7_01_1_1_Chlorophyll_A_001.tif,31.267,25961.333,10880,43936
310,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16744.615,10896,22064
311,B7_01_1_1_Chlorophyll_A_001.tif,39.084,24876.800,12768,36112
312,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20041.600,11600,31152
313,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18203.077,10960,28080
314,B7_01_1_1_Chlorophyll_A_001.tif,39.084,26973.867,10832,51264
315,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19079.273,11312,31152
316,B7_01_1_1_Chlorophyll_A_001.tif,31.267,17404.000,10656,22576
317,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15736.000,10944,22432
318,B7_01_1_1_Chlorophyll_A_001.tif,39.084,19590.400,11952,31200
319,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18196.923,11200,26592
320,B7_01_1_1_Chlorophyll_A_001.tif,49.506,26769.684,10864,50096
321,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16497.231,12800,21920
322,B7_01_1_1_Chlorophyll_A_001.tif,39.084,26197.333,11680,47072
323,B7_01_1_1_Chlorophyll_A_001.tif,44.295,22514.824,11968,35408
324,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19816.000,11264,31040
325,B7_01_1_1_Chlorophyll_A_001.tif,44.295,24253.176,11152,39264
326,B7_01_1_1_Chlorophyll_A_001.tif,39.084,21552.000,10864,32224
327,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20320.000,11728,34384
328,B7_01_1_1_Chlorophyll_A_001.tif,54.717,27160.381,10816,49200
329,B7_01_1_1_Chlorophyll_A_001.tif,49.506,21474.526,10864,35536
330,B7_01_1_1_Chlorophyll_A_001.tif,28.661,23184.000,12016,38480
331,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22854.857,11424,36608
332,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20516.000,10960,34144
333,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21809.143,11776,34384
334,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15288.727,11248,21904
335,B7_01_1_1_Chlorophyll_A_001.tif,132.885,18226.510,10704,31504
336,B7_01_1_1_Chlorophyll_A_001.tif,28.661,21600.000,11136,32256
337,B7_01_1_1_Chlorophyll_A_001.tif,44.295,21521.882,10912,32640
338,B7_01_1_1_Chlorophyll_A_001.tif,36.478,17323.429,11152,24608
339,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22677.714,11536,38800
340,B7_01_1_1_Chlorophyll_A_001.tif,36.478,23101.714,11088,41200
