 ,Label,Area,Mean,Min,Max
56,B9_01_1_1_Chlorophyll_A_001.tif,33.873,24866.462,11392,41776
57,B9_01_1_1_Chlorophyll_A_001.tif,26.056,19212.800,12496,30528
58,B9_01_1_1_Chlorophyll_A_001.tif,46.900,22508.444,10208,35984
59,B9_01_1_1_Chlorophyll_A_001.tif,46.900,34264.000,11488,62672
60,B9_01_1_1_Chlorophyll_A_001.tif,46.900,22427.556,10272,38912
61,B9_01_1_1_Chlorophyll_A_001.tif,49.506,27160.421,11008,48112
62,B9_01_1_1_Chlorophyll_A_001.tif,28.661,19746.909,11664,27616
63,B9_01_1_1_Chlorophyll_A_001.tif,44.295,20064.941,10912,33216
64,B9_01_1_1_Chlorophyll_A_001.tif,46.900,21199.111,10688,31792
65,B9_01_1_1_Chlorophyll_A_001.tif,31.267,19969.333,12288,30656
66,B9_01_1_1_Chlorophyll_A_001.tif,28.661,19538.909,12848,27280
67,B9_01_1_1_Chlorophyll_A_001.tif,41.689,16631.000,11552,23504
68,B9_01_1_1_Chlorophyll_A_001.tif,36.478,24181.714,10320,41168
69,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16409.600,11168,23552
70,B9_01_1_1_Chlorophyll_A_001.tif,36.478,19499.429,10272,30784
71,B9_01_1_1_Chlorophyll_A_001.tif,26.056,24019.200,11792,40432
72,B9_01_1_1_Chlorophyll_A_001.tif,41.689,24938.000,10496,39024
73,B9_01_1_1_Chlorophyll_A_001.tif,41.689,23301.000,12624,42160
74,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18114.909,11552,26640
75,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18038.154,10256,29056
76,B9_01_1_1_Chlorophyll_A_001.tif,26.056,19556.800,13312,29472
77,B9_01_1_1_Chlorophyll_A_001.tif,28.661,17924.364,11392,25056
78,B9_01_1_1_Chlorophyll_A_001.tif,31.267,18769.333,10240,30160
79,B9_01_1_1_Chlorophyll_A_001.tif,26.056,15918.400,10720,22656
80,B9_01_1_1_Chlorophyll_A_001.tif,44.295,23252.706,10624,41568
81,B9_01_1_1_Chlorophyll_A_001.tif,36.478,19418.286,10544,31808
82,B9_01_1_1_Chlorophyll_A_001.tif,26.056,19766.400,11440,31120
83,B9_01_1_1_Chlorophyll_A_001.tif,26.056,17124.800,11744,24432
84,B9_01_1_1_Chlorophyll_A_001.tif,44.295,20848.000,10240,37008
85,B9_01_1_1_Chlorophyll_A_001.tif,28.661,19447.273,10384,28896
86,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16136.000,12432,22304
87,B9_01_1_1_Chlorophyll_A_001.tif,28.661,16987.636,11232,24032
88,B9_01_1_1_Chlorophyll_A_001.tif,54.717,27213.714,11600,54976
89,B9_01_1_1_Chlorophyll_A_001.tif,49.506,29902.316,10896,56336
90,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18731.636,10320,28304
91,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18313.846,11632,24848
92,B9_01_1_1_Chlorophyll_A_001.tif,28.661,22737.455,10688,39408
93,B9_01_1_1_Chlorophyll_A_001.tif,44.295,21653.647,10832,34256
94,B9_01_1_1_Chlorophyll_A_001.tif,33.873,20065.231,12592,29664
95,B9_01_1_1_Chlorophyll_A_001.tif,41.689,22673.000,11216,43808
96,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18537.846,10464,27984
97,B9_01_1_1_Chlorophyll_A_001.tif,39.084,23794.133,10320,41840
98,B9_01_1_1_Chlorophyll_A_001.tif,31.267,18830.667,10272,28336
99,B9_01_1_1_Chlorophyll_A_001.tif,46.900,23870.222,11136,42144
100,B9_01_1_1_Chlorophyll_A_001.tif,39.084,22378.667,10368,39120
101,B9_01_1_1_Chlorophyll_A_001.tif,33.873,19138.462,12272,27328
102,B9_01_1_1_Chlorophyll_A_001.tif,26.056,15476.800,10208,23168
103,B9_01_1_1_Chlorophyll_A_001.tif,33.873,22764.308,10352,40832
104,B9_01_1_1_Chlorophyll_A_001.tif,41.689,19705.000,10784,33920
105,B9_01_1_1_Chlorophyll_A_001.tif,28.661,15037.091,10384,19968
106,B9_01_1_1_Chlorophyll_A_001.tif,36.478,23484.571,10816,39232
107,B9_01_1_1_Chlorophyll_A_001.tif,33.873,16872.615,11296,23760
108,B9_01_1_1_Chlorophyll_A_001.tif,39.084,21230.933,11328,37728
109,B9_01_1_1_Chlorophyll_A_001.tif,44.295,17478.588,10400,26480
110,B9_01_1_1_Chlorophyll_A_001.tif,31.267,18678.667,11600,28400
111,B9_01_1_1_Chlorophyll_A_001.tif,28.661,23784.727,11648,40368
112,B9_01_1_1_Chlorophyll_A_001.tif,41.689,18755.000,10624,28000
113,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18908.308,10752,27856
114,B9_01_1_1_Chlorophyll_A_001.tif,41.689,21811.000,11488,34784
115,B9_01_1_1_Chlorophyll_A_001.tif,28.661,17941.818,10864,27024
116,B9_01_1_1_Chlorophyll_A_001.tif,33.873,16747.077,10496,22464
117,B9_01_1_1_Chlorophyll_A_001.tif,26.056,21268.800,10864,33552
118,B9_01_1_1_Chlorophyll_A_001.tif,26.056,17692.800,11152,23920
119,B9_01_1_1_Chlorophyll_A_001.tif,44.295,23338.353,10480,39856
120,B9_01_1_1_Chlorophyll_A_001.tif,26.056,18227.200,11280,27520
121,B9_01_1_1_Chlorophyll_A_001.tif,26.056,15854.400,10768,23488
122,B9_01_1_1_Chlorophyll_A_001.tif,26.056,15422.400,10480,20752
123,B9_01_1_1_Chlorophyll_A_001.tif,33.873,19601.231,12784,29728
124,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16100.800,10848,22736
125,B9_01_1_1_Chlorophyll_A_001.tif,28.661,16324.364,12336,23856
126,B9_01_1_1_Chlorophyll_A_001.tif,26.056,14940.800,10896,19776
127,B9_01_1_1_Chlorophyll_A_001.tif,52.112,28003.200,10624,54128
128,B9_01_1_1_Chlorophyll_A_001.tif,52.112,22720.000,10384,35664
129,B9_01_1_1_Chlorophyll_A_001.tif,52.112,25870.400,10496,43200
130,B9_01_1_1_Chlorophyll_A_001.tif,39.084,20560.000,10976,27952
131,B9_01_1_1_Chlorophyll_A_001.tif,36.478,20787.429,10304,32240
132,B9_01_1_1_Chlorophyll_A_001.tif,36.478,23590.857,10720,39408
133,B9_01_1_1_Chlorophyll_A_001.tif,36.478,21717.714,12624,33280
134,B9_01_1_1_Chlorophyll_A_001.tif,28.661,20197.818,11312,30064
135,B9_01_1_1_Chlorophyll_A_001.tif,28.661,21403.636,11008,35232
136,B9_01_1_1_Chlorophyll_A_001.tif,59.928,19149.217,11008,31904
137,B9_01_1_1_Chlorophyll_A_001.tif,52.112,26328.800,10784,45520
138,B9_01_1_1_Chlorophyll_A_001.tif,28.661,19581.091,10368,31920
139,B9_01_1_1_Chlorophyll_A_001.tif,36.478,18760.000,10320,29072
140,B9_01_1_1_Chlorophyll_A_001.tif,28.661,15970.909,10224,21392
141,B9_01_1_1_Chlorophyll_A_001.tif,41.689,20407.000,10512,35936
142,B9_01_1_1_Chlorophyll_A_001.tif,26.056,17270.400,10448,27408
143,B9_01_1_1_Chlorophyll_A_001.tif,41.689,19006.000,10672,28368
144,B9_01_1_1_Chlorophyll_A_001.tif,41.689,21968.000,10560,33584
145,B9_01_1_1_Chlorophyll_A_001.tif,39.084,21317.333,11024,33584
146,B9_01_1_1_Chlorophyll_A_001.tif,36.478,23054.857,13744,34352
147,B9_01_1_1_Chlorophyll_A_001.tif,31.267,24197.333,11056,41088
148,B9_01_1_1_Chlorophyll_A_001.tif,39.084,18484.267,10512,29280
149,B9_01_1_1_Chlorophyll_A_001.tif,52.112,24628.000,10800,43248
150,B9_01_1_1_Chlorophyll_A_001.tif,39.084,22467.200,10336,34304
151,B9_01_1_1_Chlorophyll_A_001.tif,52.112,24568.800,10528,42816
152,B9_01_1_1_Chlorophyll_A_001.tif,31.267,23874.667,14288,38672
153,B9_01_1_1_Chlorophyll_A_001.tif,36.478,20258.286,11792,31952
154,B9_01_1_1_Chlorophyll_A_001.tif,41.689,17905.000,10288,29104
155,B9_01_1_1_Chlorophyll_A_001.tif,31.267,18976.000,10752,27616
156,B9_01_1_1_Chlorophyll_A_001.tif,31.267,17546.667,10992,25760
157,B9_01_1_1_Chlorophyll_A_001.tif,49.506,21876.211,10528,36208
158,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16860.800,10336,23184
159,B9_01_1_1_Chlorophyll_A_001.tif,44.295,19970.824,11136,30240
160,B9_01_1_1_Chlorophyll_A_001.tif,31.267,16289.333,10384,22560
161,B9_01_1_1_Chlorophyll_A_001.tif,36.478,22590.857,12976,35328
162,B9_01_1_1_Chlorophyll_A_001.tif,31.267,17025.333,10720,25840
163,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18413.538,10368,29696
164,B9_01_1_1_Chlorophyll_A_001.tif,33.873,16444.308,10256,22880
165,B9_01_1_1_Chlorophyll_A_001.tif,36.478,18228.571,10496,26528
166,B9_01_1_1_Chlorophyll_A_001.tif,33.873,15864.615,10704,24016
167,B9_01_1_1_Chlorophyll_A_001.tif,28.661,21617.455,11024,35040
168,B9_01_1_1_Chlorophyll_A_001.tif,41.689,19546.000,10944,35008
169,B9_01_1_1_Chlorophyll_A_001.tif,33.873,20157.538,12528,33936
170,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18049.231,10496,29760
171,B9_01_1_1_Chlorophyll_A_001.tif,26.056,18078.400,10544,29488
172,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18840.615,10464,27696
173,B9_01_1_1_Chlorophyll_A_001.tif,49.506,29443.368,12672,52032
174,B9_01_1_1_Chlorophyll_A_001.tif,33.873,17588.923,10224,26224
175,B9_01_1_1_Chlorophyll_A_001.tif,33.873,20272.000,10624,32880
176,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18906.182,10880,28224
177,B9_01_1_1_Chlorophyll_A_001.tif,31.267,20626.667,10544,33600
178,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18535.273,11680,28688
179,B9_01_1_1_Chlorophyll_A_001.tif,49.506,20604.632,10960,33872
180,B9_01_1_1_Chlorophyll_A_001.tif,31.267,17190.667,11808,25232
181,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16446.400,10592,21952
182,B9_01_1_1_Chlorophyll_A_001.tif,44.295,18373.647,10304,29344
183,B9_01_1_1_Chlorophyll_A_001.tif,36.478,17377.143,10560,25568
184,B9_01_1_1_Chlorophyll_A_001.tif,54.717,23630.476,10688,37280
185,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16289.600,10736,22416
186,B9_01_1_1_Chlorophyll_A_001.tif,26.056,23360.000,10352,38512
187,B9_01_1_1_Chlorophyll_A_001.tif,28.661,17454.545,11344,26864
188,B9_01_1_1_Chlorophyll_A_001.tif,31.267,20345.333,11440,32112
189,B9_01_1_1_Chlorophyll_A_001.tif,28.661,22269.091,10576,34896
190,B9_01_1_1_Chlorophyll_A_001.tif,33.873,21803.077,10704,36592
191,B9_01_1_1_Chlorophyll_A_001.tif,28.661,16445.091,12336,22160
192,B9_01_1_1_Chlorophyll_A_001.tif,28.661,16930.909,11104,24656
193,B9_01_1_1_Chlorophyll_A_001.tif,33.873,24161.231,12864,39232
194,B9_01_1_1_Chlorophyll_A_001.tif,31.267,18014.667,10592,30400
195,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18329.846,11728,28608
196,B9_01_1_1_Chlorophyll_A_001.tif,36.478,22227.429,11312,38128
197,B9_01_1_1_Chlorophyll_A_001.tif,41.689,25755.000,11648,45408
198,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18792.727,10608,30208
199,B9_01_1_1_Chlorophyll_A_001.tif,36.478,25752.000,13968,43664
200,B9_01_1_1_Chlorophyll_A_001.tif,28.661,19915.636,11056,35472
201,B9_01_1_1_Chlorophyll_A_001.tif,36.478,20252.571,10432,33296
202,B9_01_1_1_Chlorophyll_A_001.tif,36.478,16662.857,10480,24752
203,B9_01_1_1_Chlorophyll_A_001.tif,59.928,16220.522,11280,23200
204,B9_01_1_1_Chlorophyll_A_001.tif,26.056,19782.400,11456,32720
205,B9_01_1_1_Chlorophyll_A_001.tif,28.661,23022.545,10640,38432
206,B9_01_1_1_Chlorophyll_A_001.tif,26.056,25241.600,11824,38624
207,B9_01_1_1_Chlorophyll_A_001.tif,44.295,19452.235,10608,31072
208,B9_01_1_1_Chlorophyll_A_001.tif,36.478,17160.000,10224,24080
209,B9_01_1_1_Chlorophyll_A_001.tif,26.056,18022.400,10320,27520
210,B9_01_1_1_Chlorophyll_A_001.tif,31.267,18337.333,11152,28016
211,B9_01_1_1_Chlorophyll_A_001.tif,26.056,17470.400,12592,24240
212,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18088.727,10432,25888
213,B9_01_1_1_Chlorophyll_A_001.tif,41.689,25828.000,12096,44752
214,B9_01_1_1_Chlorophyll_A_001.tif,44.295,24125.176,10448,42544
215,B9_01_1_1_Chlorophyll_A_001.tif,31.267,15880.000,11328,23600
216,B9_01_1_1_Chlorophyll_A_001.tif,36.478,18360.000,10960,28000
217,B9_01_1_1_Chlorophyll_A_001.tif,36.478,21742.857,10336,35136
218,B9_01_1_1_Chlorophyll_A_001.tif,28.661,16712.727,10448,25120
219,B9_01_1_1_Chlorophyll_A_001.tif,26.056,21220.800,13312,32128
220,B9_01_1_1_Chlorophyll_A_001.tif,36.478,19848.000,10256,34928
221,B9_01_1_1_Chlorophyll_A_001.tif,44.295,25366.588,10512,46368
222,B9_01_1_1_Chlorophyll_A_001.tif,28.661,17304.727,11008,23904
223,B9_01_1_1_Chlorophyll_A_001.tif,36.478,20744.000,10832,31728
224,B9_01_1_1_Chlorophyll_A_001.tif,31.267,19805.333,10256,27536
225,B9_01_1_1_Chlorophyll_A_001.tif,41.689,19699.000,11152,29984
226,B9_01_1_1_Chlorophyll_A_001.tif,36.478,20644.571,10928,38912
227,B9_01_1_1_Chlorophyll_A_001.tif,28.661,17714.909,10384,29648
228,B9_01_1_1_Chlorophyll_A_001.tif,33.873,23371.077,13072,39040
229,B9_01_1_1_Chlorophyll_A_001.tif,33.873,20685.538,10912,35424
230,B9_01_1_1_Chlorophyll_A_001.tif,26.056,24273.600,12832,39632
231,B9_01_1_1_Chlorophyll_A_001.tif,44.295,19200.941,10496,28848
232,B9_01_1_1_Chlorophyll_A_001.tif,33.873,17323.077,10368,26448
233,B9_01_1_1_Chlorophyll_A_001.tif,36.478,25604.571,12128,42800
234,B9_01_1_1_Chlorophyll_A_001.tif,49.506,20290.526,11200,29344
235,B9_01_1_1_Chlorophyll_A_001.tif,44.295,21361.882,11600,33008
236,B9_01_1_1_Chlorophyll_A_001.tif,49.506,27146.105,10368,50528
237,B9_01_1_1_Chlorophyll_A_001.tif,31.267,21297.333,10672,36272
238,B9_01_1_1_Chlorophyll_A_001.tif,31.267,14928.000,10576,20640
239,B9_01_1_1_Chlorophyll_A_001.tif,26.056,21361.600,10944,38672
240,B9_01_1_1_Chlorophyll_A_001.tif,31.267,19848.000,10240,30544
241,B9_01_1_1_Chlorophyll_A_001.tif,26.056,15280.000,10640,23248
242,B9_01_1_1_Chlorophyll_A_001.tif,57.323,24328.000,10352,42128
243,B9_01_1_1_Chlorophyll_A_001.tif,49.506,19532.632,10320,30512
244,B9_01_1_1_Chlorophyll_A_001.tif,36.478,22698.286,11648,34000
245,B9_01_1_1_Chlorophyll_A_001.tif,31.267,21245.333,10480,34048
246,B9_01_1_1_Chlorophyll_A_001.tif,31.267,16124.000,10704,23808
247,B9_01_1_1_Chlorophyll_A_001.tif,39.084,21629.867,13232,34144
248,B9_01_1_1_Chlorophyll_A_001.tif,49.506,22304.842,10512,39568
249,B9_01_1_1_Chlorophyll_A_001.tif,46.900,18459.556,10512,29392
250,B9_01_1_1_Chlorophyll_A_001.tif,57.323,21629.091,10304,41520
251,B9_01_1_1_Chlorophyll_A_001.tif,44.295,23825.882,10384,40400
252,B9_01_1_1_Chlorophyll_A_001.tif,26.056,17817.600,11696,25296
253,B9_01_1_1_Chlorophyll_A_001.tif,41.689,16007.000,11312,25872
254,B9_01_1_1_Chlorophyll_A_001.tif,44.295,24343.529,10560,42176
255,B9_01_1_1_Chlorophyll_A_001.tif,33.873,19384.615,10304,32000
256,B9_01_1_1_Chlorophyll_A_001.tif,28.661,20030.545,13840,25600
257,B9_01_1_1_Chlorophyll_A_001.tif,33.873,17675.077,13888,23376
258,B9_01_1_1_Chlorophyll_A_001.tif,39.084,18268.800,10848,28800
259,B9_01_1_1_Chlorophyll_A_001.tif,57.323,21963.636,10368,34016
260,B9_01_1_1_Chlorophyll_A_001.tif,31.267,18788.000,11040,30192
261,B9_01_1_1_Chlorophyll_A_001.tif,36.478,21360.000,10544,39392
262,B9_01_1_1_Chlorophyll_A_001.tif,26.056,15824.000,10656,20336
263,B9_01_1_1_Chlorophyll_A_001.tif,28.661,15589.818,10448,22032
264,B9_01_1_1_Chlorophyll_A_001.tif,41.689,21183.000,11088,34704
265,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16081.600,10752,22944
266,B9_01_1_1_Chlorophyll_A_001.tif,36.478,17094.857,10944,27184
267,B9_01_1_1_Chlorophyll_A_001.tif,33.873,22052.923,13280,37408
268,B9_01_1_1_Chlorophyll_A_001.tif,41.689,21462.000,12560,34048
269,B9_01_1_1_Chlorophyll_A_001.tif,33.873,16798.769,11584,22192
270,B9_01_1_1_Chlorophyll_A_001.tif,36.478,19772.571,11904,31392
271,B9_01_1_1_Chlorophyll_A_001.tif,28.661,15147.636,10656,23712
272,B9_01_1_1_Chlorophyll_A_001.tif,26.056,19336.000,10624,29024
273,B9_01_1_1_Chlorophyll_A_001.tif,65.140,20442.880,10368,36672
274,B9_01_1_1_Chlorophyll_A_001.tif,28.661,19931.636,10512,35824
275,B9_01_1_1_Chlorophyll_A_001.tif,52.112,22567.200,10384,41104
276,B9_01_1_1_Chlorophyll_A_001.tif,46.900,26106.667,12832,41728
277,B9_01_1_1_Chlorophyll_A_001.tif,39.084,19256.533,10480,31024
278,B9_01_1_1_Chlorophyll_A_001.tif,41.689,18131.000,10384,28064
279,B9_01_1_1_Chlorophyll_A_001.tif,26.056,18113.600,12784,24576
280,B9_01_1_1_Chlorophyll_A_001.tif,26.056,22596.800,13072,36176
281,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16465.600,11056,24464
282,B9_01_1_1_Chlorophyll_A_001.tif,36.478,22085.714,12432,35360
283,B9_01_1_1_Chlorophyll_A_001.tif,39.084,21838.933,11776,34720
284,B9_01_1_1_Chlorophyll_A_001.tif,31.267,17693.333,10384,25408
285,B9_01_1_1_Chlorophyll_A_001.tif,39.084,21604.267,10992,33200
286,B9_01_1_1_Chlorophyll_A_001.tif,36.478,16342.857,10336,23184
287,B9_01_1_1_Chlorophyll_A_001.tif,33.873,15382.154,11792,20976
288,B9_01_1_1_Chlorophyll_A_001.tif,41.689,19839.000,11488,30944
289,B9_01_1_1_Chlorophyll_A_001.tif,46.900,18675.556,11632,25616
290,B9_01_1_1_Chlorophyll_A_001.tif,36.478,16368.000,11088,24816
291,B9_01_1_1_Chlorophyll_A_001.tif,28.661,16338.909,10656,22096
292,B9_01_1_1_Chlorophyll_A_001.tif,33.873,20560.000,11824,33424
293,B9_01_1_1_Chlorophyll_A_001.tif,26.056,17417.600,11360,26896
294,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16016.000,10512,24400
295,B9_01_1_1_Chlorophyll_A_001.tif,44.295,18517.647,10272,28384
296,B9_01_1_1_Chlorophyll_A_001.tif,31.267,22345.333,10496,40992
297,B9_01_1_1_Chlorophyll_A_001.tif,26.056,21299.200,11008,35392
298,B9_01_1_1_Chlorophyll_A_001.tif,46.900,23958.222,11072,37632
299,B9_01_1_1_Chlorophyll_A_001.tif,41.689,19949.000,10368,33760
300,B9_01_1_1_Chlorophyll_A_001.tif,41.689,25953.000,12736,43408
301,B9_01_1_1_Chlorophyll_A_001.tif,36.478,18024.000,13328,25200
302,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18933.818,10288,27488
303,B9_01_1_1_Chlorophyll_A_001.tif,41.689,22257.000,10720,36480
304,B9_01_1_1_Chlorophyll_A_001.tif,36.478,18425.143,11680,25808
305,B9_01_1_1_Chlorophyll_A_001.tif,28.661,17872.000,10208,28560
306,B9_01_1_1_Chlorophyll_A_001.tif,26.056,20851.200,10656,31136
307,B9_01_1_1_Chlorophyll_A_001.tif,39.084,23381.333,10464,40544
308,B9_01_1_1_Chlorophyll_A_001.tif,26.056,23750.400,15808,37232
309,B9_01_1_1_Chlorophyll_A_001.tif,46.900,22678.222,10384,36672
310,B9_01_1_1_Chlorophyll_A_001.tif,39.084,21158.400,10688,39360
311,B9_01_1_1_Chlorophyll_A_001.tif,26.056,15755.200,10480,23616
312,B9_01_1_1_Chlorophyll_A_001.tif,39.084,22750.933,10336,40192
313,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16179.200,11472,22304
314,B9_01_1_1_Chlorophyll_A_001.tif,26.056,18382.400,11088,25536
315,B9_01_1_1_Chlorophyll_A_001.tif,41.689,24838.000,11216,54192
316,B9_01_1_1_Chlorophyll_A_001.tif,33.873,20763.077,12176,34912
317,B9_01_1_1_Chlorophyll_A_001.tif,28.661,15681.455,11824,22000
318,B9_01_1_1_Chlorophyll_A_001.tif,36.478,19109.714,10288,30000
319,B9_01_1_1_Chlorophyll_A_001.tif,39.084,21723.733,10560,36000
320,B9_01_1_1_Chlorophyll_A_001.tif,31.267,15677.333,10304,23536
321,B9_01_1_1_Chlorophyll_A_001.tif,41.689,17637.000,10864,23680
322,B9_01_1_1_Chlorophyll_A_001.tif,39.084,17513.600,10208,26304
323,B9_01_1_1_Chlorophyll_A_001.tif,31.267,22174.667,11984,33792
324,B9_01_1_1_Chlorophyll_A_001.tif,26.056,18742.400,10864,28352
325,B9_01_1_1_Chlorophyll_A_001.tif,44.295,21551.059,10384,33504
326,B9_01_1_1_Chlorophyll_A_001.tif,33.873,17792.000,11872,26320
327,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18552.727,10288,29536
328,B9_01_1_1_Chlorophyll_A_001.tif,33.873,18983.385,10496,27344
329,B9_01_1_1_Chlorophyll_A_001.tif,46.900,20720.889,10336,35088
330,B9_01_1_1_Chlorophyll_A_001.tif,49.506,23812.316,11200,36592
331,B9_01_1_1_Chlorophyll_A_001.tif,33.873,17923.692,11296,27280
332,B9_01_1_1_Chlorophyll_A_001.tif,31.267,15740.000,10256,23264
333,B9_01_1_1_Chlorophyll_A_001.tif,39.084,22937.600,11456,38208
334,B9_01_1_1_Chlorophyll_A_001.tif,33.873,20113.231,11376,32640
335,B9_01_1_1_Chlorophyll_A_001.tif,28.661,18317.091,12448,26672
336,B9_01_1_1_Chlorophyll_A_001.tif,31.267,20601.333,11120,33664
337,B9_01_1_1_Chlorophyll_A_001.tif,28.661,16769.455,10752,24064
338,B9_01_1_1_Chlorophyll_A_001.tif,31.267,16769.333,10960,25728
339,B9_01_1_1_Chlorophyll_A_001.tif,26.056,16700.800,10256,24320
340,B9_01_1_1_Chlorophyll_A_001.tif,39.084,25345.067,10656,40304
