 ,Label,Area,Mean,Min,Max
89,B9_01_1_2_Chlorophyll_A_001.tif,52.112,24847.200,11968,38768
90,B9_01_1_2_Chlorophyll_A_001.tif,31.267,21134.667,12448,33696
91,B9_01_1_2_Chlorophyll_A_001.tif,31.267,19154.667,11392,27488
92,B9_01_1_2_Chlorophyll_A_001.tif,28.661,21360.000,10544,34160
93,B9_01_1_2_Chlorophyll_A_001.tif,36.478,22571.429,12480,38160
94,B9_01_1_2_Chlorophyll_A_001.tif,72.956,26188.571,11920,44240
95,B9_01_1_2_Chlorophyll_A_001.tif,39.084,19276.800,11664,27504
96,B9_01_1_2_Chlorophyll_A_001.tif,46.900,26529.778,14256,44064
97,B9_01_1_2_Chlorophyll_A_001.tif,26.056,18185.600,12176,26672
98,B9_01_1_2_Chlorophyll_A_001.tif,49.506,19465.263,10976,31408
99,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18320.000,10624,27824
100,B9_01_1_2_Chlorophyll_A_001.tif,26.056,19252.800,10800,30496
101,B9_01_1_2_Chlorophyll_A_001.tif,28.661,20702.545,12240,30784
102,B9_01_1_2_Chlorophyll_A_001.tif,57.323,25843.636,10992,46016
103,B9_01_1_2_Chlorophyll_A_001.tif,26.056,27480.000,11664,44928
104,B9_01_1_2_Chlorophyll_A_001.tif,28.661,18807.273,10896,32192
105,B9_01_1_2_Chlorophyll_A_001.tif,26.056,15705.600,11168,20384
106,B9_01_1_2_Chlorophyll_A_001.tif,44.295,25080.471,10576,43440
107,B9_01_1_2_Chlorophyll_A_001.tif,33.873,16492.308,11264,24880
108,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18478.857,12352,28080
109,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18452.571,10688,29504
110,B9_01_1_2_Chlorophyll_A_001.tif,54.717,24215.619,11792,40560
111,B9_01_1_2_Chlorophyll_A_001.tif,85.984,23940.364,10560,48048
112,B9_01_1_2_Chlorophyll_A_001.tif,33.873,18116.923,10800,27936
113,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18848.000,10544,28992
114,B9_01_1_2_Chlorophyll_A_001.tif,33.873,20798.769,11024,36320
115,B9_01_1_2_Chlorophyll_A_001.tif,39.084,17899.733,12128,26304
116,B9_01_1_2_Chlorophyll_A_001.tif,33.873,20337.231,13008,30336
117,B9_01_1_2_Chlorophyll_A_001.tif,44.295,24319.059,11216,38784
118,B9_01_1_2_Chlorophyll_A_001.tif,33.873,19698.462,11552,28320
119,B9_01_1_2_Chlorophyll_A_001.tif,44.295,24666.353,11392,39040
120,B9_01_1_2_Chlorophyll_A_001.tif,39.084,21571.200,10928,33616
121,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18566.667,13472,25888
122,B9_01_1_2_Chlorophyll_A_001.tif,26.056,18625.600,11568,25904
123,B9_01_1_2_Chlorophyll_A_001.tif,36.478,17104.000,11664,24752
124,B9_01_1_2_Chlorophyll_A_001.tif,49.506,22494.316,10368,39920
125,B9_01_1_2_Chlorophyll_A_001.tif,33.873,19139.692,11296,28352
126,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18228.000,11408,31840
127,B9_01_1_2_Chlorophyll_A_001.tif,41.689,22911.000,10416,41408
128,B9_01_1_2_Chlorophyll_A_001.tif,26.056,19171.200,10560,30352
129,B9_01_1_2_Chlorophyll_A_001.tif,36.478,24473.143,11504,47856
130,B9_01_1_2_Chlorophyll_A_001.tif,52.112,27284.800,10784,52832
131,B9_01_1_2_Chlorophyll_A_001.tif,33.873,17798.154,10640,28608
132,B9_01_1_2_Chlorophyll_A_001.tif,41.689,17058.000,11040,25568
133,B9_01_1_2_Chlorophyll_A_001.tif,26.056,16580.800,11536,22032
134,B9_01_1_2_Chlorophyll_A_001.tif,39.084,19202.133,10512,30064
135,B9_01_1_2_Chlorophyll_A_001.tif,39.084,22314.667,11760,36144
136,B9_01_1_2_Chlorophyll_A_001.tif,39.084,23216.000,12400,34720
137,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21052.571,11728,32352
138,B9_01_1_2_Chlorophyll_A_001.tif,28.661,15629.091,10576,20096
139,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21302.857,11120,32512
140,B9_01_1_2_Chlorophyll_A_001.tif,41.689,18325.000,10384,26544
141,B9_01_1_2_Chlorophyll_A_001.tif,41.689,18838.000,10608,29152
142,B9_01_1_2_Chlorophyll_A_001.tif,39.084,16789.333,10656,25552
143,B9_01_1_2_Chlorophyll_A_001.tif,26.056,18913.600,12464,29200
144,B9_01_1_2_Chlorophyll_A_001.tif,26.056,20051.200,10528,28560
145,B9_01_1_2_Chlorophyll_A_001.tif,28.661,20872.727,10704,28592
146,B9_01_1_2_Chlorophyll_A_001.tif,46.900,21701.333,10992,32272
147,B9_01_1_2_Chlorophyll_A_001.tif,39.084,18361.600,11344,28688
148,B9_01_1_2_Chlorophyll_A_001.tif,26.056,17096.000,12672,21136
149,B9_01_1_2_Chlorophyll_A_001.tif,39.084,20067.200,11504,30224
150,B9_01_1_2_Chlorophyll_A_001.tif,26.056,25852.800,15328,43040
151,B9_01_1_2_Chlorophyll_A_001.tif,31.267,19632.000,12320,32112
152,B9_01_1_2_Chlorophyll_A_001.tif,33.873,26326.154,14352,44384
153,B9_01_1_2_Chlorophyll_A_001.tif,41.689,21714.000,10928,36544
154,B9_01_1_2_Chlorophyll_A_001.tif,36.478,20136.000,10944,30352
155,B9_01_1_2_Chlorophyll_A_001.tif,41.689,26625.000,15008,39248
156,B9_01_1_2_Chlorophyll_A_001.tif,49.506,22801.684,11200,37776
157,B9_01_1_2_Chlorophyll_A_001.tif,26.056,15273.600,10704,21248
158,B9_01_1_2_Chlorophyll_A_001.tif,52.112,22602.400,10464,39040
159,B9_01_1_2_Chlorophyll_A_001.tif,39.084,20875.733,11552,32416
160,B9_01_1_2_Chlorophyll_A_001.tif,67.745,24633.846,11776,42032
161,B9_01_1_2_Chlorophyll_A_001.tif,33.873,17876.923,10576,26336
162,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21760.000,10944,32976
163,B9_01_1_2_Chlorophyll_A_001.tif,46.900,18408.889,10480,28240
164,B9_01_1_2_Chlorophyll_A_001.tif,49.506,25269.053,10752,45600
165,B9_01_1_2_Chlorophyll_A_001.tif,28.661,28113.455,12992,47888
166,B9_01_1_2_Chlorophyll_A_001.tif,41.689,23096.000,15664,34784
167,B9_01_1_2_Chlorophyll_A_001.tif,41.689,22496.000,11312,35872
168,B9_01_1_2_Chlorophyll_A_001.tif,33.873,20983.385,10912,38192
169,B9_01_1_2_Chlorophyll_A_001.tif,36.478,20432.000,10432,33232
170,B9_01_1_2_Chlorophyll_A_001.tif,54.717,25183.238,10608,46736
171,B9_01_1_2_Chlorophyll_A_001.tif,28.661,19000.727,10368,29456
172,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21366.857,10384,32192
173,B9_01_1_2_Chlorophyll_A_001.tif,33.873,19926.154,11584,29296
174,B9_01_1_2_Chlorophyll_A_001.tif,26.056,21921.600,11328,32752
175,B9_01_1_2_Chlorophyll_A_001.tif,26.056,16174.400,10576,22640
176,B9_01_1_2_Chlorophyll_A_001.tif,41.689,19124.000,10880,29232
177,B9_01_1_2_Chlorophyll_A_001.tif,33.873,18859.077,12688,26912
178,B9_01_1_2_Chlorophyll_A_001.tif,44.295,20840.471,11488,33504
179,B9_01_1_2_Chlorophyll_A_001.tif,36.478,28257.143,12608,47264
180,B9_01_1_2_Chlorophyll_A_001.tif,26.056,17684.800,11088,24384
181,B9_01_1_2_Chlorophyll_A_001.tif,44.295,20348.235,10688,35088
182,B9_01_1_2_Chlorophyll_A_001.tif,46.900,20552.000,10544,32352
183,B9_01_1_2_Chlorophyll_A_001.tif,78.167,28985.600,10448,50096
184,B9_01_1_2_Chlorophyll_A_001.tif,26.056,14809.600,10480,19712
185,B9_01_1_2_Chlorophyll_A_001.tif,28.661,17992.727,10864,25328
186,B9_01_1_2_Chlorophyll_A_001.tif,33.873,19051.077,11072,27904
187,B9_01_1_2_Chlorophyll_A_001.tif,31.267,17720.000,10928,26368
188,B9_01_1_2_Chlorophyll_A_001.tif,39.084,25197.867,11808,41024
189,B9_01_1_2_Chlorophyll_A_001.tif,44.295,22450.824,11664,31680
190,B9_01_1_2_Chlorophyll_A_001.tif,26.056,20779.200,12752,32848
191,B9_01_1_2_Chlorophyll_A_001.tif,36.478,20002.286,10736,29520
192,B9_01_1_2_Chlorophyll_A_001.tif,57.323,26714.909,10704,49648
193,B9_01_1_2_Chlorophyll_A_001.tif,33.873,23504.000,14448,38624
194,B9_01_1_2_Chlorophyll_A_001.tif,44.295,22386.824,11184,32592
195,B9_01_1_2_Chlorophyll_A_001.tif,41.689,19167.000,11008,28016
196,B9_01_1_2_Chlorophyll_A_001.tif,33.873,18200.615,11808,27552
197,B9_01_1_2_Chlorophyll_A_001.tif,39.084,25030.400,10992,40400
198,B9_01_1_2_Chlorophyll_A_001.tif,26.056,18459.200,12624,28256
199,B9_01_1_2_Chlorophyll_A_001.tif,46.900,20291.556,10608,30224
200,B9_01_1_2_Chlorophyll_A_001.tif,39.084,16841.600,11168,24544
201,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18091.429,10672,29904
202,B9_01_1_2_Chlorophyll_A_001.tif,41.689,18279.000,10480,31984
203,B9_01_1_2_Chlorophyll_A_001.tif,54.717,23928.381,10384,39904
204,B9_01_1_2_Chlorophyll_A_001.tif,41.689,20807.000,10576,31808
205,B9_01_1_2_Chlorophyll_A_001.tif,28.661,17671.273,10544,28912
206,B9_01_1_2_Chlorophyll_A_001.tif,31.267,20961.333,14224,32384
207,B9_01_1_2_Chlorophyll_A_001.tif,28.661,16541.091,10976,23984
208,B9_01_1_2_Chlorophyll_A_001.tif,33.873,22157.538,11504,37104
209,B9_01_1_2_Chlorophyll_A_001.tif,33.873,23753.846,12080,43600
210,B9_01_1_2_Chlorophyll_A_001.tif,31.267,19422.667,10512,32192
211,B9_01_1_2_Chlorophyll_A_001.tif,36.478,20120.000,11968,30080
212,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18185.333,10432,28112
213,B9_01_1_2_Chlorophyll_A_001.tif,44.295,25559.529,10752,45248
214,B9_01_1_2_Chlorophyll_A_001.tif,54.717,27658.667,12064,53728
215,B9_01_1_2_Chlorophyll_A_001.tif,33.873,23643.077,10400,41472
216,B9_01_1_2_Chlorophyll_A_001.tif,26.056,15376.000,10352,23904
217,B9_01_1_2_Chlorophyll_A_001.tif,33.873,25099.077,10816,46624
218,B9_01_1_2_Chlorophyll_A_001.tif,28.661,22586.182,10496,39920
219,B9_01_1_2_Chlorophyll_A_001.tif,39.084,25645.867,10704,47600
220,B9_01_1_2_Chlorophyll_A_001.tif,36.478,22684.571,12656,35056
221,B9_01_1_2_Chlorophyll_A_001.tif,57.323,24774.545,11072,40672
222,B9_01_1_2_Chlorophyll_A_001.tif,31.267,23324.000,12992,36912
223,B9_01_1_2_Chlorophyll_A_001.tif,26.056,17539.200,10720,25792
224,B9_01_1_2_Chlorophyll_A_001.tif,33.873,19479.385,11232,30736
225,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21866.286,11728,32752
226,B9_01_1_2_Chlorophyll_A_001.tif,46.900,21264.889,10416,37888
227,B9_01_1_2_Chlorophyll_A_001.tif,26.056,19870.400,10960,29984
228,B9_01_1_2_Chlorophyll_A_001.tif,41.689,25143.000,10448,47024
229,B9_01_1_2_Chlorophyll_A_001.tif,31.267,19188.000,11216,29904
230,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18760.000,11888,25056
231,B9_01_1_2_Chlorophyll_A_001.tif,28.661,19432.727,12992,31552
232,B9_01_1_2_Chlorophyll_A_001.tif,52.112,28024.000,10656,52864
233,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18969.333,11040,29840
234,B9_01_1_2_Chlorophyll_A_001.tif,26.056,15721.600,10864,22608
235,B9_01_1_2_Chlorophyll_A_001.tif,33.873,19687.385,11120,32176
236,B9_01_1_2_Chlorophyll_A_001.tif,39.084,21898.667,10352,37456
237,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18460.000,10400,28656
238,B9_01_1_2_Chlorophyll_A_001.tif,28.661,18776.727,10608,31888
239,B9_01_1_2_Chlorophyll_A_001.tif,41.689,18853.000,10992,27600
240,B9_01_1_2_Chlorophyll_A_001.tif,31.267,16260.000,11344,22752
241,B9_01_1_2_Chlorophyll_A_001.tif,31.267,16869.333,10464,25008
242,B9_01_1_2_Chlorophyll_A_001.tif,39.084,23568.000,11712,37632
243,B9_01_1_2_Chlorophyll_A_001.tif,49.506,21770.947,10416,39744
244,B9_01_1_2_Chlorophyll_A_001.tif,31.267,20840.000,11024,30288
245,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18488.000,10960,28736
246,B9_01_1_2_Chlorophyll_A_001.tif,39.084,21864.533,12416,33664
247,B9_01_1_2_Chlorophyll_A_001.tif,26.056,16772.800,10592,25392
248,B9_01_1_2_Chlorophyll_A_001.tif,33.873,17742.769,10448,27664
249,B9_01_1_2_Chlorophyll_A_001.tif,28.661,19921.455,10416,33568
250,B9_01_1_2_Chlorophyll_A_001.tif,31.267,24168.000,11664,44352
251,B9_01_1_2_Chlorophyll_A_001.tif,49.506,17557.053,10352,25168
252,B9_01_1_2_Chlorophyll_A_001.tif,28.661,19760.000,10704,29408
253,B9_01_1_2_Chlorophyll_A_001.tif,26.056,23833.600,10928,37344
254,B9_01_1_2_Chlorophyll_A_001.tif,39.084,21515.733,10464,33632
255,B9_01_1_2_Chlorophyll_A_001.tif,49.506,21029.895,10672,34544
256,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21914.286,14128,33744
257,B9_01_1_2_Chlorophyll_A_001.tif,33.873,20452.923,10368,32848
258,B9_01_1_2_Chlorophyll_A_001.tif,26.056,15988.800,10352,22272
259,B9_01_1_2_Chlorophyll_A_001.tif,26.056,18436.800,13424,26624
260,B9_01_1_2_Chlorophyll_A_001.tif,33.873,20688.000,12544,33232
261,B9_01_1_2_Chlorophyll_A_001.tif,31.267,17136.000,10688,24112
262,B9_01_1_2_Chlorophyll_A_001.tif,33.873,23835.077,11728,37936
263,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18910.857,10800,30864
264,B9_01_1_2_Chlorophyll_A_001.tif,26.056,15896.000,10544,22752
265,B9_01_1_2_Chlorophyll_A_001.tif,36.478,20744.000,10736,33360
266,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21996.571,13312,34128
267,B9_01_1_2_Chlorophyll_A_001.tif,33.873,19908.923,10800,35568
268,B9_01_1_2_Chlorophyll_A_001.tif,33.873,15926.154,11488,21904
269,B9_01_1_2_Chlorophyll_A_001.tif,41.689,25185.000,11232,39024
270,B9_01_1_2_Chlorophyll_A_001.tif,46.900,24999.111,10736,43200
271,B9_01_1_2_Chlorophyll_A_001.tif,36.478,20721.143,10640,33632
272,B9_01_1_2_Chlorophyll_A_001.tif,49.506,24766.316,10704,38848
273,B9_01_1_2_Chlorophyll_A_001.tif,26.056,19155.200,11328,29120
274,B9_01_1_2_Chlorophyll_A_001.tif,28.661,17521.455,10608,26496
275,B9_01_1_2_Chlorophyll_A_001.tif,33.873,16078.769,10384,24368
276,B9_01_1_2_Chlorophyll_A_001.tif,39.084,20433.067,11520,30480
277,B9_01_1_2_Chlorophyll_A_001.tif,28.661,16443.636,10544,22512
278,B9_01_1_2_Chlorophyll_A_001.tif,46.900,23389.333,12752,41920
279,B9_01_1_2_Chlorophyll_A_001.tif,36.478,17867.429,10384,26272
280,B9_01_1_2_Chlorophyll_A_001.tif,78.167,26666.667,10368,59008
281,B9_01_1_2_Chlorophyll_A_001.tif,52.112,23399.200,10912,45040
282,B9_01_1_2_Chlorophyll_A_001.tif,26.056,16424.000,10704,22512
283,B9_01_1_2_Chlorophyll_A_001.tif,36.478,26652.571,10576,51184
284,B9_01_1_2_Chlorophyll_A_001.tif,49.506,17338.105,10608,27712
285,B9_01_1_2_Chlorophyll_A_001.tif,39.084,20133.333,10720,31248
286,B9_01_1_2_Chlorophyll_A_001.tif,59.928,19577.739,10800,33856
287,B9_01_1_2_Chlorophyll_A_001.tif,31.267,20553.333,11472,30928
288,B9_01_1_2_Chlorophyll_A_001.tif,44.295,23489.882,10432,44624
289,B9_01_1_2_Chlorophyll_A_001.tif,41.689,24654.000,12240,41088
290,B9_01_1_2_Chlorophyll_A_001.tif,44.295,22640.000,10752,39040
291,B9_01_1_2_Chlorophyll_A_001.tif,46.900,20347.556,10768,31056
292,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18528.000,11280,31472
293,B9_01_1_2_Chlorophyll_A_001.tif,44.295,18516.706,10400,29184
294,B9_01_1_2_Chlorophyll_A_001.tif,31.267,17208.000,10368,26304
295,B9_01_1_2_Chlorophyll_A_001.tif,31.267,14884.000,10432,21312
296,B9_01_1_2_Chlorophyll_A_001.tif,49.506,24588.632,10448,39088
297,B9_01_1_2_Chlorophyll_A_001.tif,31.267,19977.333,10720,32288
298,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21974.857,11280,36032
299,B9_01_1_2_Chlorophyll_A_001.tif,33.873,17280.000,10528,24144
300,B9_01_1_2_Chlorophyll_A_001.tif,49.506,22750.316,10816,38464
301,B9_01_1_2_Chlorophyll_A_001.tif,36.478,18597.714,11232,25712
302,B9_01_1_2_Chlorophyll_A_001.tif,36.478,23187.429,14400,36176
303,B9_01_1_2_Chlorophyll_A_001.tif,44.295,25403.294,11056,42560
304,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18210.667,11024,28320
305,B9_01_1_2_Chlorophyll_A_001.tif,41.689,17461.000,10368,25264
306,B9_01_1_2_Chlorophyll_A_001.tif,39.084,16808.533,10944,25712
307,B9_01_1_2_Chlorophyll_A_001.tif,28.661,18561.455,10752,30144
308,B9_01_1_2_Chlorophyll_A_001.tif,49.506,22352.842,10528,35696
309,B9_01_1_2_Chlorophyll_A_001.tif,26.056,18544.000,10688,27296
310,B9_01_1_2_Chlorophyll_A_001.tif,39.084,22528.000,11120,34624
311,B9_01_1_2_Chlorophyll_A_001.tif,26.056,21040.000,10464,34112
312,B9_01_1_2_Chlorophyll_A_001.tif,26.056,16852.800,11392,23920
313,B9_01_1_2_Chlorophyll_A_001.tif,36.478,22867.429,11168,37024
314,B9_01_1_2_Chlorophyll_A_001.tif,49.506,24633.263,10560,41472
315,B9_01_1_2_Chlorophyll_A_001.tif,46.900,22765.333,10960,38704
316,B9_01_1_2_Chlorophyll_A_001.tif,28.661,21502.545,10960,31328
317,B9_01_1_2_Chlorophyll_A_001.tif,33.873,16632.615,10560,26032
318,B9_01_1_2_Chlorophyll_A_001.tif,36.478,22452.571,15296,32832
319,B9_01_1_2_Chlorophyll_A_001.tif,91.195,26230.857,10496,53408
320,B9_01_1_2_Chlorophyll_A_001.tif,39.084,22945.067,10480,39296
321,B9_01_1_2_Chlorophyll_A_001.tif,28.661,22477.091,11120,36992
322,B9_01_1_2_Chlorophyll_A_001.tif,28.661,20594.909,11440,29776
323,B9_01_1_2_Chlorophyll_A_001.tif,31.267,18746.667,10528,28656
324,B9_01_1_2_Chlorophyll_A_001.tif,26.056,19587.200,12992,27472
325,B9_01_1_2_Chlorophyll_A_001.tif,28.661,17952.000,10352,27456
326,B9_01_1_2_Chlorophyll_A_001.tif,46.900,19795.556,10544,30416
327,B9_01_1_2_Chlorophyll_A_001.tif,28.661,18574.545,11488,26848
328,B9_01_1_2_Chlorophyll_A_001.tif,36.478,17298.286,11184,27024
329,B9_01_1_2_Chlorophyll_A_001.tif,39.084,21799.467,12768,34752
330,B9_01_1_2_Chlorophyll_A_001.tif,39.084,29466.667,11296,45040
331,B9_01_1_2_Chlorophyll_A_001.tif,33.873,17825.231,11136,24576
332,B9_01_1_2_Chlorophyll_A_001.tif,26.056,19867.200,12704,27152
333,B9_01_1_2_Chlorophyll_A_001.tif,33.873,24438.154,10912,46096
334,B9_01_1_2_Chlorophyll_A_001.tif,36.478,21793.143,12112,32064
335,B9_01_1_2_Chlorophyll_A_001.tif,26.056,17115.200,10432,22912
336,B9_01_1_2_Chlorophyll_A_001.tif,41.689,18437.000,10848,28128
337,B9_01_1_2_Chlorophyll_A_001.tif,26.056,22953.600,10720,36368
338,B9_01_1_2_Chlorophyll_A_001.tif,28.661,15458.909,10832,21824
339,B9_01_1_2_Chlorophyll_A_001.tif,41.689,20015.000,10496,30736
340,B9_01_1_2_Chlorophyll_A_001.tif,41.689,17880.000,10912,30336
