 ,Label,Area,Mean,Min,Max
45,C11_01_1_1_Chlorophyll_A_001.tif,57.323,25472.000,11456,43680
46,C11_01_1_1_Chlorophyll_A_001.tif,26.056,21478.400,11280,33632
47,C11_01_1_1_Chlorophyll_A_001.tif,33.873,24582.154,12064,42272
48,C11_01_1_1_Chlorophyll_A_001.tif,52.112,21850.400,10288,38176
49,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19516.800,10208,32928
50,C11_01_1_1_Chlorophyll_A_001.tif,57.323,17528.727,10304,28080
51,C11_01_1_1_Chlorophyll_A_001.tif,44.295,22710.588,11792,39248
52,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16316.800,10112,23104
53,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15906.909,10704,21280
54,C11_01_1_1_Chlorophyll_A_001.tif,59.928,23168.000,10064,37216
55,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15574.667,10000,22912
56,C11_01_1_1_Chlorophyll_A_001.tif,26.056,20833.600,10960,31536
57,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16918.667,10528,24672
58,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16041.600,10720,21344
59,C11_01_1_1_Chlorophyll_A_001.tif,28.661,14896.000,10080,20288
60,C11_01_1_1_Chlorophyll_A_001.tif,36.478,22829.714,11104,41504
61,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19357.091,10608,26848
62,C11_01_1_1_Chlorophyll_A_001.tif,44.295,29133.176,11552,58160
63,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20624.000,11616,34832
64,C11_01_1_1_Chlorophyll_A_001.tif,62.534,21658.667,10544,36848
65,C11_01_1_1_Chlorophyll_A_001.tif,46.900,24870.222,10096,42048
66,C11_01_1_1_Chlorophyll_A_001.tif,28.661,21278.545,11920,31744
67,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20449.231,12608,30784
68,C11_01_1_1_Chlorophyll_A_001.tif,54.717,21236.571,10592,39504
69,C11_01_1_1_Chlorophyll_A_001.tif,59.928,29238.957,10880,56048
70,C11_01_1_1_Chlorophyll_A_001.tif,33.873,21817.846,11664,32496
71,C11_01_1_1_Chlorophyll_A_001.tif,44.295,21409.882,11280,30864
72,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16598.154,10704,25040
73,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16776.000,10208,23008
74,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15701.333,10240,21984
75,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19191.273,12512,29424
76,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18009.333,10432,28800
77,C11_01_1_1_Chlorophyll_A_001.tif,41.689,17865.000,10976,25184
78,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19053.333,10240,32240
79,C11_01_1_1_Chlorophyll_A_001.tif,28.661,14555.636,10240,20688
80,C11_01_1_1_Chlorophyll_A_001.tif,44.295,24788.706,10240,44192
81,C11_01_1_1_Chlorophyll_A_001.tif,39.084,18184.533,10656,28256
82,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18790.400,11840,27136
83,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17321.333,10080,28784
84,C11_01_1_1_Chlorophyll_A_001.tif,41.689,20524.000,10768,36768
85,C11_01_1_1_Chlorophyll_A_001.tif,41.689,18791.000,10080,29680
86,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16718.667,11280,24496
87,C11_01_1_1_Chlorophyll_A_001.tif,36.478,22075.429,12320,34368
88,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19782.400,11344,29632
89,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20582.154,12144,29520
90,C11_01_1_1_Chlorophyll_A_001.tif,52.112,18078.400,10144,27456
91,C11_01_1_1_Chlorophyll_A_001.tif,44.295,24858.353,10272,42880
92,C11_01_1_1_Chlorophyll_A_001.tif,39.084,26112.000,10032,45328
93,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19927.385,14992,26592
94,C11_01_1_1_Chlorophyll_A_001.tif,52.112,22112.800,10704,39216
95,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21379.429,13536,35440
96,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17646.545,10448,26432
97,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18660.571,11440,27840
98,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18780.800,10912,28544
99,C11_01_1_1_Chlorophyll_A_001.tif,36.478,28065.143,12176,48288
100,C11_01_1_1_Chlorophyll_A_001.tif,41.689,16798.000,10064,26976
101,C11_01_1_1_Chlorophyll_A_001.tif,52.112,19813.600,10704,29952
102,C11_01_1_1_Chlorophyll_A_001.tif,46.900,24074.667,13216,36416
103,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19884.800,11616,32368
104,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15324.000,10464,19168
105,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18037.818,10160,27824
106,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17451.200,11184,26416
107,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17776.000,10352,28528
108,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17328.000,10832,24720
109,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17210.182,10272,25744
110,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17688.000,10000,24320
111,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15996.000,10000,21968
112,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16227.692,10160,26976
113,C11_01_1_1_Chlorophyll_A_001.tif,57.323,21709.818,10592,37104
114,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15385.600,10896,22576
115,C11_01_1_1_Chlorophyll_A_001.tif,41.689,23385.000,10112,48224
116,C11_01_1_1_Chlorophyll_A_001.tif,33.873,23129.846,10256,39776
117,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19164.571,10448,28768
118,C11_01_1_1_Chlorophyll_A_001.tif,46.900,20825.778,10288,37072
119,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14441.600,11760,19840
120,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19756.235,10592,32592
121,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16146.909,10128,21616
122,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18936.615,10576,27664
123,C11_01_1_1_Chlorophyll_A_001.tif,39.084,17528.533,11072,25184
124,C11_01_1_1_Chlorophyll_A_001.tif,52.112,23532.800,10864,40032
125,C11_01_1_1_Chlorophyll_A_001.tif,39.084,17692.800,11584,24384
126,C11_01_1_1_Chlorophyll_A_001.tif,28.661,14917.818,10288,20816
127,C11_01_1_1_Chlorophyll_A_001.tif,67.745,28433.231,10288,55200
128,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15430.667,10464,21056
129,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17214.769,10304,25376
130,C11_01_1_1_Chlorophyll_A_001.tif,52.112,19724.000,10960,30912
131,C11_01_1_1_Chlorophyll_A_001.tif,36.478,23961.143,12256,39424
132,C11_01_1_1_Chlorophyll_A_001.tif,33.873,21687.385,10256,41248
133,C11_01_1_1_Chlorophyll_A_001.tif,39.084,27136.000,11808,47056
134,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18683.200,12768,26416
135,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18455.273,10112,25568
136,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16144.000,11888,23552
137,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18193.455,10976,30608
138,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17190.400,10368,23840
139,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16288.000,10192,24304
140,C11_01_1_1_Chlorophyll_A_001.tif,36.478,23672.000,11584,33712
141,C11_01_1_1_Chlorophyll_A_001.tif,28.661,20792.727,14656,28624
142,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17404.000,10992,26544
143,C11_01_1_1_Chlorophyll_A_001.tif,44.295,25690.353,10048,43056
144,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17440.000,10496,25824
145,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18752.000,12160,27024
146,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16875.636,11072,24304
147,C11_01_1_1_Chlorophyll_A_001.tif,31.267,21588.000,12576,32992
148,C11_01_1_1_Chlorophyll_A_001.tif,41.689,18442.000,10928,28048
149,C11_01_1_1_Chlorophyll_A_001.tif,46.900,24996.444,10048,40528
150,C11_01_1_1_Chlorophyll_A_001.tif,28.661,14493.091,10816,20560
151,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18760.000,12640,28592
152,C11_01_1_1_Chlorophyll_A_001.tif,28.661,23169.455,11344,36544
153,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15198.400,10720,20512
154,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18708.364,10816,30032
155,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15726.400,10176,23376
156,C11_01_1_1_Chlorophyll_A_001.tif,57.323,27776.000,12032,48848
157,C11_01_1_1_Chlorophyll_A_001.tif,33.873,30546.462,15552,55264
158,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17634.909,11024,25072
159,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17318.400,10016,24208
160,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18054.667,10832,24928
161,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20859.733,10064,33456
162,C11_01_1_1_Chlorophyll_A_001.tif,33.873,15016.615,10000,21712
163,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19016.000,10432,29792
164,C11_01_1_1_Chlorophyll_A_001.tif,33.873,15246.769,10304,23200
165,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17742.769,10048,24624
166,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19068.000,10272,28336
167,C11_01_1_1_Chlorophyll_A_001.tif,46.900,22789.333,10048,38384
168,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19373.091,11968,28480
169,C11_01_1_1_Chlorophyll_A_001.tif,39.084,17397.333,10032,28016
170,C11_01_1_1_Chlorophyll_A_001.tif,41.689,25128.000,10288,42704
171,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18580.571,10816,28032
172,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16552.615,10560,24208
173,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18808.615,11552,28528
174,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19242.286,11008,31056
175,C11_01_1_1_Chlorophyll_A_001.tif,46.900,20744.000,10976,32848
176,C11_01_1_1_Chlorophyll_A_001.tif,44.295,22944.941,10528,39024
177,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17316.800,11648,24160
178,C11_01_1_1_Chlorophyll_A_001.tif,52.112,24412.800,10032,47200
179,C11_01_1_1_Chlorophyll_A_001.tif,57.323,24852.364,10656,48592
180,C11_01_1_1_Chlorophyll_A_001.tif,52.112,22669.600,10528,41472
181,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17396.800,11728,25680
182,C11_01_1_1_Chlorophyll_A_001.tif,36.478,15315.429,10432,21472
183,C11_01_1_1_Chlorophyll_A_001.tif,54.717,25115.429,11728,41600
184,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18950.400,10992,30352
185,C11_01_1_1_Chlorophyll_A_001.tif,41.689,24228.000,11568,39024
186,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16553.333,10288,24000
187,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20395.077,10800,36352
188,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17550.400,10144,28496
189,C11_01_1_1_Chlorophyll_A_001.tif,41.689,21925.000,10608,37008
190,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15863.273,10064,23472
191,C11_01_1_1_Chlorophyll_A_001.tif,41.689,18821.000,10192,29744
192,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19908.267,10848,32128
193,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20086.400,10528,31760
194,C11_01_1_1_Chlorophyll_A_001.tif,33.873,22848.000,13712,36032
195,C11_01_1_1_Chlorophyll_A_001.tif,44.295,18747.294,10656,28608
196,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21674.286,10464,38576
197,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19245.333,10352,27888
198,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18616.615,11216,33536
199,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19084.000,10112,29776
200,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17664.000,10144,30256
201,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16220.308,11024,24128
202,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17780.364,10704,24592
203,C11_01_1_1_Chlorophyll_A_001.tif,44.295,30309.647,10768,62240
204,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17052.308,12640,21472
205,C11_01_1_1_Chlorophyll_A_001.tif,33.873,22630.154,10912,43936
206,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18389.818,10640,28880
207,C11_01_1_1_Chlorophyll_A_001.tif,31.267,20325.333,11328,29760
208,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20939.077,10288,34336
209,C11_01_1_1_Chlorophyll_A_001.tif,59.928,25341.913,10512,48784
210,C11_01_1_1_Chlorophyll_A_001.tif,44.295,22730.353,13504,35152
211,C11_01_1_1_Chlorophyll_A_001.tif,44.295,21855.059,10256,39888
212,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17145.846,10960,25728
213,C11_01_1_1_Chlorophyll_A_001.tif,44.295,23967.059,11488,37712
214,C11_01_1_1_Chlorophyll_A_001.tif,39.084,22535.467,10464,35984
215,C11_01_1_1_Chlorophyll_A_001.tif,54.717,23653.333,12672,36640
216,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16480.000,12704,20336
217,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16814.667,10512,21504
218,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18777.143,13344,25072
219,C11_01_1_1_Chlorophyll_A_001.tif,62.534,24438.667,10672,44976
220,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19877.714,10048,30448
221,C11_01_1_1_Chlorophyll_A_001.tif,52.112,22519.200,10096,37456
222,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17243.636,11024,26240
223,C11_01_1_1_Chlorophyll_A_001.tif,44.295,21568.000,10624,37984
224,C11_01_1_1_Chlorophyll_A_001.tif,36.478,24755.429,10304,43264
225,C11_01_1_1_Chlorophyll_A_001.tif,41.689,20433.000,11056,33664
226,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18736.000,10064,32896
227,C11_01_1_1_Chlorophyll_A_001.tif,41.689,26142.000,10832,47808
228,C11_01_1_1_Chlorophyll_A_001.tif,26.056,21595.200,10256,32560
229,C11_01_1_1_Chlorophyll_A_001.tif,41.689,19701.000,10688,29792
230,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17828.364,10320,29232
231,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17125.818,10752,24000
232,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15128.727,10912,21024
233,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20529.067,10464,37344
234,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18629.714,10288,30832
235,C11_01_1_1_Chlorophyll_A_001.tif,28.661,20210.909,11824,33424
236,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19056.000,10000,32032
237,C11_01_1_1_Chlorophyll_A_001.tif,41.689,31429.000,10000,56416
238,C11_01_1_1_Chlorophyll_A_001.tif,54.717,21063.619,10352,35760
239,C11_01_1_1_Chlorophyll_A_001.tif,41.689,20128.000,10176,32192
240,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15430.667,11472,22784
241,C11_01_1_1_Chlorophyll_A_001.tif,52.112,15756.000,10208,26832
242,C11_01_1_1_Chlorophyll_A_001.tif,46.900,24547.556,10112,40352
243,C11_01_1_1_Chlorophyll_A_001.tif,39.084,22188.800,12896,33936
244,C11_01_1_1_Chlorophyll_A_001.tif,46.900,22283.556,10032,34880
245,C11_01_1_1_Chlorophyll_A_001.tif,57.323,26644.364,12336,47360
246,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17736.000,10064,28864
247,C11_01_1_1_Chlorophyll_A_001.tif,46.900,19175.111,10064,34432
248,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19555.429,11664,28944
249,C11_01_1_1_Chlorophyll_A_001.tif,72.956,20790.286,10160,34608
250,C11_01_1_1_Chlorophyll_A_001.tif,46.900,29014.222,10096,50320
251,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18631.273,10976,30432
252,C11_01_1_1_Chlorophyll_A_001.tif,46.900,24269.333,10128,39552
253,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18594.667,12976,27248
254,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19604.571,10768,30816
255,C11_01_1_1_Chlorophyll_A_001.tif,46.900,23560.889,11072,39696
256,C11_01_1_1_Chlorophyll_A_001.tif,46.900,30812.444,11536,62720
257,C11_01_1_1_Chlorophyll_A_001.tif,57.323,28978.909,11184,49488
258,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17918.857,10144,31456
259,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17113.846,10640,26928
260,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18464.000,10528,27440
261,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19901.333,11840,29072
262,C11_01_1_1_Chlorophyll_A_001.tif,62.534,18760.000,10480,28816
263,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20566.400,10128,35648
264,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20019.692,10752,35168
265,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20901.333,11888,33888
266,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16460.000,10464,24528
267,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19848.615,10288,33904
268,C11_01_1_1_Chlorophyll_A_001.tif,59.928,21701.565,10096,39312
269,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20560.000,11840,32848
270,C11_01_1_1_Chlorophyll_A_001.tif,62.534,25339.333,10288,44960
271,C11_01_1_1_Chlorophyll_A_001.tif,80.773,19348.645,10624,37376
272,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18812.800,10464,32336
273,C11_01_1_1_Chlorophyll_A_001.tif,46.900,24714.667,10448,40432
274,C11_01_1_1_Chlorophyll_A_001.tif,31.267,21068.000,12192,31056
275,C11_01_1_1_Chlorophyll_A_001.tif,36.478,20216.000,11072,30496
276,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18128.000,11056,29680
277,C11_01_1_1_Chlorophyll_A_001.tif,54.717,22588.952,10624,34384
278,C11_01_1_1_Chlorophyll_A_001.tif,41.689,18775.000,10768,28592
279,C11_01_1_1_Chlorophyll_A_001.tif,39.084,27648.000,10976,47360
280,C11_01_1_1_Chlorophyll_A_001.tif,46.900,25730.667,11920,43360
281,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19018.182,12768,27104
282,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15190.400,10352,20752
283,C11_01_1_1_Chlorophyll_A_001.tif,36.478,20713.143,10848,35024
284,C11_01_1_1_Chlorophyll_A_001.tif,46.900,19407.111,10112,29952
285,C11_01_1_1_Chlorophyll_A_001.tif,49.506,23645.474,10320,42064
286,C11_01_1_1_Chlorophyll_A_001.tif,31.267,23474.667,11232,41344
287,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19501.176,10448,32064
288,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18108.800,11456,25472
289,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17544.000,12368,25648
290,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16758.154,11264,25952
291,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19964.571,10896,30400
292,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16877.333,11088,24896
293,C11_01_1_1_Chlorophyll_A_001.tif,41.689,17602.000,11520,26144
294,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17918.400,11312,26816
295,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17035.636,10544,28896
296,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19479.529,10000,42192
297,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16146.909,10512,24128
298,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19393.231,12880,27392
299,C11_01_1_1_Chlorophyll_A_001.tif,36.478,20796.571,11472,32416
300,C11_01_1_1_Chlorophyll_A_001.tif,28.661,20864.000,10864,33952
301,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19709.867,10784,33008
302,C11_01_1_1_Chlorophyll_A_001.tif,33.873,22067.692,14496,31696
303,C11_01_1_1_Chlorophyll_A_001.tif,46.900,22941.333,10720,38224
304,C11_01_1_1_Chlorophyll_A_001.tif,36.478,20297.143,10256,34384
305,C11_01_1_1_Chlorophyll_A_001.tif,46.900,18977.778,10000,29312
306,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17688.000,10128,27296
307,C11_01_1_1_Chlorophyll_A_001.tif,46.900,21128.889,10176,32144
308,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14164.800,10048,19536
309,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19243.077,11920,27440
310,C11_01_1_1_Chlorophyll_A_001.tif,36.478,24645.714,12208,36144
311,C11_01_1_1_Chlorophyll_A_001.tif,44.295,25356.235,11056,42032
312,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17969.143,10416,26176
313,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19749.647,10144,33184
314,C11_01_1_1_Chlorophyll_A_001.tif,39.084,18214.400,10288,27664
315,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17854.400,11408,25552
316,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18942.769,12176,30048
317,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20641.067,11136,33360
318,C11_01_1_1_Chlorophyll_A_001.tif,36.478,16555.429,10224,22688
319,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18624.000,11264,30384
320,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18814.400,11072,27808
321,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21676.571,11344,35184
322,C11_01_1_1_Chlorophyll_A_001.tif,39.084,21674.667,10384,37840
323,C11_01_1_1_Chlorophyll_A_001.tif,31.267,20689.333,11376,32768
324,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18539.636,10752,26384
325,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14019.200,10176,19840
326,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15552.000,11952,23520
327,C11_01_1_1_Chlorophyll_A_001.tif,54.717,20904.381,10512,33856
328,C11_01_1_1_Chlorophyll_A_001.tif,52.112,18922.400,10784,29408
329,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19792.000,13584,29360
330,C11_01_1_1_Chlorophyll_A_001.tif,33.873,14813.538,10032,21104
331,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19284.706,10448,32048
332,C11_01_1_1_Chlorophyll_A_001.tif,52.112,29421.600,10064,52720
333,C11_01_1_1_Chlorophyll_A_001.tif,44.295,17334.588,10400,26896
334,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19651.765,11936,29216
335,C11_01_1_1_Chlorophyll_A_001.tif,33.873,15128.615,10352,22224
336,C11_01_1_1_Chlorophyll_A_001.tif,44.295,22731.294,10576,31648
337,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18857.600,10464,29440
338,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21308.571,10256,33152
339,C11_01_1_1_Chlorophyll_A_001.tif,31.267,22026.667,11632,38704
340,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16322.909,11856,22416
