 ,Label,Area,Mean,Min,Max
1064,C4_01_1_1_Chlorophyll_A_001.tif,44.295,21259.294,11280,34784
1065,C4_01_1_1_Chlorophyll_A_001.tif,49.506,21319.579,11536,31904
1066,C4_01_1_1_Chlorophyll_A_001.tif,28.661,16280.727,12096,22368
1067,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18741.333,12048,27888
1068,C4_01_1_1_Chlorophyll_A_001.tif,36.478,19841.143,11568,31488
1069,C4_01_1_1_Chlorophyll_A_001.tif,36.478,28139.429,14960,46816
1070,C4_01_1_1_Chlorophyll_A_001.tif,41.689,23006.000,12080,38640
1071,C4_01_1_1_Chlorophyll_A_001.tif,28.661,19204.364,12512,27664
1072,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18107.200,11344,25600
1073,C4_01_1_1_Chlorophyll_A_001.tif,41.689,20499.000,12224,34464
1074,C4_01_1_1_Chlorophyll_A_001.tif,26.056,15836.800,11856,21568
1075,C4_01_1_1_Chlorophyll_A_001.tif,31.267,26502.667,12224,47904
1076,C4_01_1_1_Chlorophyll_A_001.tif,41.689,26527.000,12832,45712
1077,C4_01_1_1_Chlorophyll_A_001.tif,28.661,16314.182,12000,20976
1078,C4_01_1_1_Chlorophyll_A_001.tif,59.928,19951.304,11264,35840
1079,C4_01_1_1_Chlorophyll_A_001.tif,33.873,22398.769,11440,38768
1080,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19272.000,11680,32000
1081,C4_01_1_1_Chlorophyll_A_001.tif,33.873,20384.000,11504,31504
1082,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18816.000,12432,26336
1083,C4_01_1_1_Chlorophyll_A_001.tif,36.478,24945.143,11936,40096
1084,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20422.667,11776,30704
1085,C4_01_1_1_Chlorophyll_A_001.tif,33.873,20624.000,12048,31040
1086,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23286.857,12352,37024
1087,C4_01_1_1_Chlorophyll_A_001.tif,28.661,15320.727,11584,20960
1088,C4_01_1_1_Chlorophyll_A_001.tif,41.689,19192.000,11840,27088
1089,C4_01_1_1_Chlorophyll_A_001.tif,33.873,17127.385,11392,25728
1090,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17742.400,12016,24784
1091,C4_01_1_1_Chlorophyll_A_001.tif,26.056,20241.600,11184,32896
1092,C4_01_1_1_Chlorophyll_A_001.tif,41.689,26012.000,11584,40880
1093,C4_01_1_1_Chlorophyll_A_001.tif,28.661,16949.818,12128,22768
1094,C4_01_1_1_Chlorophyll_A_001.tif,26.056,15555.200,11664,22688
1095,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20923.636,11600,35200
1096,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17186.667,11920,24272
1097,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21134.769,11904,34096
1098,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19176.000,14560,26624
1099,C4_01_1_1_Chlorophyll_A_001.tif,44.295,26149.647,12352,44512
1100,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20737.455,11424,33056
1101,C4_01_1_1_Chlorophyll_A_001.tif,36.478,22226.286,11968,35632
1102,C4_01_1_1_Chlorophyll_A_001.tif,31.267,15000.000,11392,21648
1103,C4_01_1_1_Chlorophyll_A_001.tif,33.873,19952.000,11376,27120
1104,C4_01_1_1_Chlorophyll_A_001.tif,28.661,21102.545,13696,30976
1105,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17188.800,11376,25568
1106,C4_01_1_1_Chlorophyll_A_001.tif,28.661,19015.273,11360,29344
1107,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21300.923,11424,34784
1108,C4_01_1_1_Chlorophyll_A_001.tif,36.478,20235.429,13312,29248
1109,C4_01_1_1_Chlorophyll_A_001.tif,36.478,19923.429,11536,31184
1110,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21044.923,11472,35072
1111,C4_01_1_1_Chlorophyll_A_001.tif,36.478,21147.429,11168,35328
1112,C4_01_1_1_Chlorophyll_A_001.tif,36.478,19786.286,11408,30496
1113,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17978.667,12032,27424
1114,C4_01_1_1_Chlorophyll_A_001.tif,28.661,18954.182,12352,27744
1115,C4_01_1_1_Chlorophyll_A_001.tif,39.084,24258.133,13568,37872
1116,C4_01_1_1_Chlorophyll_A_001.tif,57.323,27676.364,11376,53936
1117,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17670.667,11568,26704
1118,C4_01_1_1_Chlorophyll_A_001.tif,39.084,18920.533,11904,26832
1119,C4_01_1_1_Chlorophyll_A_001.tif,26.056,25288.000,11472,39904
1120,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18121.333,12688,25584
1121,C4_01_1_1_Chlorophyll_A_001.tif,49.506,32043.789,11408,59488
1122,C4_01_1_1_Chlorophyll_A_001.tif,33.873,23468.308,12288,42656
1123,C4_01_1_1_Chlorophyll_A_001.tif,28.661,17371.636,11520,23120
1124,C4_01_1_1_Chlorophyll_A_001.tif,39.084,29044.267,12176,50128
1125,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17091.200,11152,24768
1126,C4_01_1_1_Chlorophyll_A_001.tif,49.506,19911.579,11184,42576
1127,C4_01_1_1_Chlorophyll_A_001.tif,57.323,19170.182,11296,35824
1128,C4_01_1_1_Chlorophyll_A_001.tif,33.873,23454.769,12464,37568
1129,C4_01_1_1_Chlorophyll_A_001.tif,36.478,22956.571,12896,34592
1130,C4_01_1_1_Chlorophyll_A_001.tif,33.873,22174.769,12640,36768
1131,C4_01_1_1_Chlorophyll_A_001.tif,26.056,20683.200,11776,28032
1132,C4_01_1_1_Chlorophyll_A_001.tif,33.873,20851.692,11808,33936
1133,C4_01_1_1_Chlorophyll_A_001.tif,67.745,21508.923,11616,35280
1134,C4_01_1_1_Chlorophyll_A_001.tif,31.267,21618.667,11472,33936
1135,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23146.286,12032,41888
1136,C4_01_1_1_Chlorophyll_A_001.tif,31.267,27093.333,18592,39776
1137,C4_01_1_1_Chlorophyll_A_001.tif,31.267,15345.333,12480,20928
1138,C4_01_1_1_Chlorophyll_A_001.tif,31.267,22906.667,13344,36880
1139,C4_01_1_1_Chlorophyll_A_001.tif,44.295,21317.647,11504,39424
1140,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18601.333,11440,27952
1141,C4_01_1_1_Chlorophyll_A_001.tif,39.084,22717.867,11552,38032
1142,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18403.200,11424,28768
1143,C4_01_1_1_Chlorophyll_A_001.tif,36.478,17760.000,11920,24464
1144,C4_01_1_1_Chlorophyll_A_001.tif,31.267,15129.333,11536,20896
1145,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17328.000,11296,23888
1146,C4_01_1_1_Chlorophyll_A_001.tif,31.267,21686.667,11504,31136
1147,C4_01_1_1_Chlorophyll_A_001.tif,31.267,26706.667,13728,45216
1148,C4_01_1_1_Chlorophyll_A_001.tif,26.056,21504.000,13008,33952
1149,C4_01_1_1_Chlorophyll_A_001.tif,41.689,19832.000,12768,28880
1150,C4_01_1_1_Chlorophyll_A_001.tif,36.478,26180.571,12336,48608
1151,C4_01_1_1_Chlorophyll_A_001.tif,39.084,25828.267,11936,41280
1152,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17326.667,11696,25488
1153,C4_01_1_1_Chlorophyll_A_001.tif,39.084,19480.533,14800,26400
1154,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18533.333,12016,27584
1155,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21920.000,11312,38016
1156,C4_01_1_1_Chlorophyll_A_001.tif,49.506,23508.211,12800,36688
1157,C4_01_1_1_Chlorophyll_A_001.tif,36.478,19635.429,12016,30336
1158,C4_01_1_1_Chlorophyll_A_001.tif,31.267,21072.000,12928,34912
1159,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18695.385,12832,27504
1160,C4_01_1_1_Chlorophyll_A_001.tif,26.056,21107.200,14144,30672
1161,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18417.333,12512,28672
1162,C4_01_1_1_Chlorophyll_A_001.tif,28.661,18033.455,11936,25344
1163,C4_01_1_1_Chlorophyll_A_001.tif,28.661,21006.545,11632,32144
1164,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18916.800,12736,26784
1165,C4_01_1_1_Chlorophyll_A_001.tif,28.661,18002.909,11328,29568
1166,C4_01_1_1_Chlorophyll_A_001.tif,109.434,19912.762,11504,29408
1167,C4_01_1_1_Chlorophyll_A_001.tif,36.478,18269.714,11648,26384
1168,C4_01_1_1_Chlorophyll_A_001.tif,31.267,19732.000,11312,34240
1169,C4_01_1_1_Chlorophyll_A_001.tif,49.506,21866.105,11200,38432
1170,C4_01_1_1_Chlorophyll_A_001.tif,28.661,18418.909,11536,26784
1171,C4_01_1_1_Chlorophyll_A_001.tif,36.478,18564.571,11312,23312
1172,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18659.200,12032,25200
1173,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17105.600,12368,21424
1174,C4_01_1_1_Chlorophyll_A_001.tif,36.478,21358.857,13008,31216
1175,C4_01_1_1_Chlorophyll_A_001.tif,26.056,21752.000,14592,32528
1176,C4_01_1_1_Chlorophyll_A_001.tif,31.267,16872.000,11424,28128
1177,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19745.600,11136,26768
1178,C4_01_1_1_Chlorophyll_A_001.tif,41.689,19598.000,11632,26912
1179,C4_01_1_1_Chlorophyll_A_001.tif,54.717,26424.381,12528,48704
1180,C4_01_1_1_Chlorophyll_A_001.tif,44.295,18589.176,11152,29168
1181,C4_01_1_1_Chlorophyll_A_001.tif,31.267,14880.000,11344,20688
1182,C4_01_1_1_Chlorophyll_A_001.tif,39.084,19944.533,12448,31712
1183,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19712.000,12368,28240
1184,C4_01_1_1_Chlorophyll_A_001.tif,31.267,21629.333,11632,37472
1185,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19587.200,13296,26816
1186,C4_01_1_1_Chlorophyll_A_001.tif,41.689,22537.000,11184,34384
1187,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17886.667,11184,26672
1188,C4_01_1_1_Chlorophyll_A_001.tif,39.084,22202.667,11376,36592
1189,C4_01_1_1_Chlorophyll_A_001.tif,31.267,19521.333,13120,25856
1190,C4_01_1_1_Chlorophyll_A_001.tif,46.900,22378.667,11696,33824
1191,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19716.800,11664,29024
1192,C4_01_1_1_Chlorophyll_A_001.tif,26.056,16844.800,11584,23280
1193,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23458.286,12096,36368
1194,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17805.333,11424,27920
1195,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18762.667,12144,28608
1196,C4_01_1_1_Chlorophyll_A_001.tif,39.084,25302.400,13936,40576
1197,C4_01_1_1_Chlorophyll_A_001.tif,36.478,18733.714,11664,27152
1198,C4_01_1_1_Chlorophyll_A_001.tif,39.084,26029.867,11776,48528
1199,C4_01_1_1_Chlorophyll_A_001.tif,39.084,19543.467,11744,28480
1200,C4_01_1_1_Chlorophyll_A_001.tif,33.873,16610.462,11632,21968
1201,C4_01_1_1_Chlorophyll_A_001.tif,41.689,23004.000,11184,40176
1202,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17438.667,11200,23952
1203,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18785.600,11632,28800
1204,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17353.600,11152,24240
1205,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20052.364,12528,30528
1206,C4_01_1_1_Chlorophyll_A_001.tif,44.295,21004.235,12112,34128
1207,C4_01_1_1_Chlorophyll_A_001.tif,62.534,27413.333,11200,55696
1208,C4_01_1_1_Chlorophyll_A_001.tif,33.873,22729.846,11312,41152
1209,C4_01_1_1_Chlorophyll_A_001.tif,36.478,18435.429,12848,27344
1210,C4_01_1_1_Chlorophyll_A_001.tif,26.056,21873.600,14448,33120
1211,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18946.667,11344,27296
1212,C4_01_1_1_Chlorophyll_A_001.tif,39.084,21256.533,11376,32496
1213,C4_01_1_1_Chlorophyll_A_001.tif,31.267,21948.000,13248,35280
1214,C4_01_1_1_Chlorophyll_A_001.tif,26.056,15843.200,11712,22160
1215,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18637.333,11744,27696
1216,C4_01_1_1_Chlorophyll_A_001.tif,28.661,19234.909,12608,30592
1217,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17816.000,12320,26048
1218,C4_01_1_1_Chlorophyll_A_001.tif,33.873,20174.769,11264,30560
1219,C4_01_1_1_Chlorophyll_A_001.tif,46.900,22216.889,12176,33088
1220,C4_01_1_1_Chlorophyll_A_001.tif,26.056,21824.000,12512,34880
1221,C4_01_1_1_Chlorophyll_A_001.tif,31.267,22588.000,13360,35824
1222,C4_01_1_1_Chlorophyll_A_001.tif,49.506,27680.000,11200,58304
1223,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20549.818,12240,32272
1224,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20289.455,12928,28912
1225,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20442.667,11808,32112
1226,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17785.600,13408,24352
1227,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20981.333,11504,38880
1228,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18189.538,11584,24032
1229,C4_01_1_1_Chlorophyll_A_001.tif,41.689,25206.000,12256,42176
1230,C4_01_1_1_Chlorophyll_A_001.tif,39.084,18560.000,11168,26512
1231,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20988.000,14768,29328
1232,C4_01_1_1_Chlorophyll_A_001.tif,28.661,18500.364,12128,25440
1233,C4_01_1_1_Chlorophyll_A_001.tif,33.873,23238.154,11824,37952
1234,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18787.200,11600,26528
1235,C4_01_1_1_Chlorophyll_A_001.tif,31.267,21473.333,11568,36160
1236,C4_01_1_1_Chlorophyll_A_001.tif,46.900,21636.444,12048,31840
1237,C4_01_1_1_Chlorophyll_A_001.tif,41.689,21560.000,11616,34112
1238,C4_01_1_1_Chlorophyll_A_001.tif,41.689,26861.000,15072,46256
1239,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18513.600,11984,29568
1240,C4_01_1_1_Chlorophyll_A_001.tif,36.478,20107.429,11424,29728
1241,C4_01_1_1_Chlorophyll_A_001.tif,28.661,23534.545,13008,35056
1242,C4_01_1_1_Chlorophyll_A_001.tif,31.267,22184.000,11520,39040
1243,C4_01_1_1_Chlorophyll_A_001.tif,31.267,24998.667,12192,40768
1244,C4_01_1_1_Chlorophyll_A_001.tif,28.661,22581.818,11600,35808
1245,C4_01_1_1_Chlorophyll_A_001.tif,39.084,22968.533,11600,40432
1246,C4_01_1_1_Chlorophyll_A_001.tif,28.661,19325.091,11232,27088
1247,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18460.308,11760,25776
1248,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20539.636,12848,32976
1249,C4_01_1_1_Chlorophyll_A_001.tif,36.478,19765.714,11424,29488
1250,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21268.923,11248,32320
1251,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18846.667,11968,27680
1252,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21089.231,11184,35824
1253,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19800.000,11760,26960
1254,C4_01_1_1_Chlorophyll_A_001.tif,28.661,22386.909,11888,36736
1255,C4_01_1_1_Chlorophyll_A_001.tif,39.084,17862.400,12432,23696
1256,C4_01_1_1_Chlorophyll_A_001.tif,46.900,22475.556,11120,34400
1257,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18603.200,12384,29136
1258,C4_01_1_1_Chlorophyll_A_001.tif,41.689,24313.000,15024,33616
1259,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18260.923,11264,26992
1260,C4_01_1_1_Chlorophyll_A_001.tif,36.478,20124.571,11280,29552
1261,C4_01_1_1_Chlorophyll_A_001.tif,28.661,16529.455,11424,24000
1262,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18932.800,12256,24832
1263,C4_01_1_1_Chlorophyll_A_001.tif,28.661,24125.091,13552,39056
1264,C4_01_1_1_Chlorophyll_A_001.tif,44.295,23227.294,13552,35728
1265,C4_01_1_1_Chlorophyll_A_001.tif,39.084,18400.000,11168,26576
1266,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18262.154,12144,25408
1267,C4_01_1_1_Chlorophyll_A_001.tif,26.056,22745.600,11584,37680
1268,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20249.333,12240,28720
1269,C4_01_1_1_Chlorophyll_A_001.tif,36.478,24928.000,12864,38464
1270,C4_01_1_1_Chlorophyll_A_001.tif,31.267,25058.667,12848,38832
1271,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21025.231,12048,30896
1272,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18755.692,12960,30160
1273,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17838.400,11968,23824
1274,C4_01_1_1_Chlorophyll_A_001.tif,33.873,17630.769,12080,25792
1275,C4_01_1_1_Chlorophyll_A_001.tif,41.689,25885.000,11392,49552
1276,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18005.333,11488,25376
1277,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18574.400,11904,29088
1278,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23925.714,11728,43456
1279,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20860.000,11904,32912
1280,C4_01_1_1_Chlorophyll_A_001.tif,26.056,16897.600,12080,26928
1281,C4_01_1_1_Chlorophyll_A_001.tif,36.478,18490.286,13072,24368
1282,C4_01_1_1_Chlorophyll_A_001.tif,49.506,27401.263,11840,50432
1283,C4_01_1_1_Chlorophyll_A_001.tif,31.267,22494.667,13008,36128
1284,C4_01_1_1_Chlorophyll_A_001.tif,28.661,22010.182,12752,37184
1285,C4_01_1_1_Chlorophyll_A_001.tif,41.689,21015.000,11200,31424
1286,C4_01_1_1_Chlorophyll_A_001.tif,26.056,25214.400,13056,41232
1287,C4_01_1_1_Chlorophyll_A_001.tif,49.506,25333.895,12944,42480
1288,C4_01_1_1_Chlorophyll_A_001.tif,41.689,25919.000,11120,43088
1289,C4_01_1_1_Chlorophyll_A_001.tif,41.689,22517.000,11824,36864
1290,C4_01_1_1_Chlorophyll_A_001.tif,41.689,22909.000,11936,40624
1291,C4_01_1_1_Chlorophyll_A_001.tif,39.084,21605.333,12112,34672
1292,C4_01_1_1_Chlorophyll_A_001.tif,46.900,28159.111,12144,60176
1293,C4_01_1_1_Chlorophyll_A_001.tif,26.056,16702.400,11120,24592
1294,C4_01_1_1_Chlorophyll_A_001.tif,26.056,16435.200,12064,23008
1295,C4_01_1_1_Chlorophyll_A_001.tif,33.873,16679.385,11184,23632
1296,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23409.143,12672,36832
1297,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17140.800,12032,24016
1298,C4_01_1_1_Chlorophyll_A_001.tif,41.689,20050.000,11488,28544
1299,C4_01_1_1_Chlorophyll_A_001.tif,26.056,18299.200,12704,23056
1300,C4_01_1_1_Chlorophyll_A_001.tif,26.056,22891.200,14576,31168
1301,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19595.200,11184,31152
1302,C4_01_1_1_Chlorophyll_A_001.tif,41.689,21531.000,14640,31360
1303,C4_01_1_1_Chlorophyll_A_001.tif,28.661,17141.818,11344,23616
1304,C4_01_1_1_Chlorophyll_A_001.tif,41.689,22334.000,11152,34352
1305,C4_01_1_1_Chlorophyll_A_001.tif,44.295,24544.941,11808,40928
1306,C4_01_1_1_Chlorophyll_A_001.tif,28.661,19361.455,11552,26992
1307,C4_01_1_1_Chlorophyll_A_001.tif,36.478,22690.286,12400,35488
1308,C4_01_1_1_Chlorophyll_A_001.tif,26.056,22856.000,13808,41040
1309,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19033.600,11552,29840
1310,C4_01_1_1_Chlorophyll_A_001.tif,36.478,22925.714,11648,38352
1311,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23146.286,12480,37120
1312,C4_01_1_1_Chlorophyll_A_001.tif,33.873,25398.154,15184,37200
1313,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20497.333,13728,30688
1314,C4_01_1_1_Chlorophyll_A_001.tif,31.267,16789.333,11136,25792
1315,C4_01_1_1_Chlorophyll_A_001.tif,28.661,27620.364,11216,44656
1316,C4_01_1_1_Chlorophyll_A_001.tif,41.689,23807.000,11280,40208
1317,C4_01_1_1_Chlorophyll_A_001.tif,31.267,26261.333,11760,48832
1318,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18631.385,12912,26672
1319,C4_01_1_1_Chlorophyll_A_001.tif,49.506,23936.842,11200,38400
1320,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20181.818,12752,30384
1321,C4_01_1_1_Chlorophyll_A_001.tif,33.873,16816.000,11440,23312
1322,C4_01_1_1_Chlorophyll_A_001.tif,28.661,16951.273,11328,23648
1323,C4_01_1_1_Chlorophyll_A_001.tif,31.267,21624.000,12736,33648
1324,C4_01_1_1_Chlorophyll_A_001.tif,31.267,17957.333,11216,25632
1325,C4_01_1_1_Chlorophyll_A_001.tif,28.661,19152.000,12560,32672
1326,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18103.385,12256,28496
1327,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23102.857,11248,39568
1328,C4_01_1_1_Chlorophyll_A_001.tif,31.267,19261.333,11856,26288
1329,C4_01_1_1_Chlorophyll_A_001.tif,33.873,19828.923,13184,29728
1330,C4_01_1_1_Chlorophyll_A_001.tif,36.478,17492.571,11520,25616
1331,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20514.909,11328,28944
1332,C4_01_1_1_Chlorophyll_A_001.tif,28.661,23050.182,13504,32368
1333,C4_01_1_1_Chlorophyll_A_001.tif,31.267,22941.333,15184,31008
1334,C4_01_1_1_Chlorophyll_A_001.tif,28.661,21586.909,11664,36496
1335,C4_01_1_1_Chlorophyll_A_001.tif,26.056,20177.600,11888,28384
1336,C4_01_1_1_Chlorophyll_A_001.tif,26.056,19388.800,12240,25472
1337,C4_01_1_1_Chlorophyll_A_001.tif,26.056,16908.800,12240,23728
1338,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17038.400,11584,21712
1339,C4_01_1_1_Chlorophyll_A_001.tif,39.084,18329.600,12320,28256
1340,C4_01_1_1_Chlorophyll_A_001.tif,26.056,24200.000,11696,38832
1341,C4_01_1_1_Chlorophyll_A_001.tif,28.661,22020.364,13248,32048
1342,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18286.667,12512,24096
1343,C4_01_1_1_Chlorophyll_A_001.tif,44.295,20927.059,11840,32656
1344,C4_01_1_1_Chlorophyll_A_001.tif,31.267,19149.333,11808,29584
1345,C4_01_1_1_Chlorophyll_A_001.tif,33.873,17864.615,11344,24528
1346,C4_01_1_1_Chlorophyll_A_001.tif,36.478,17917.714,11168,26864
1347,C4_01_1_1_Chlorophyll_A_001.tif,33.873,20344.615,11184,30304
1348,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18001.333,11296,27696
1349,C4_01_1_1_Chlorophyll_A_001.tif,49.506,24000.842,11280,35040
1350,C4_01_1_1_Chlorophyll_A_001.tif,36.478,20388.571,11888,34208
1351,C4_01_1_1_Chlorophyll_A_001.tif,41.689,23384.000,12400,37504
1352,C4_01_1_1_Chlorophyll_A_001.tif,41.689,22391.000,11520,34288
1353,C4_01_1_1_Chlorophyll_A_001.tif,33.873,22584.615,13680,35776
1354,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18765.538,12064,27376
1355,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18649.333,11520,31744
1356,C4_01_1_1_Chlorophyll_A_001.tif,36.478,27989.714,13584,46592
1357,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18759.385,11872,24480
1358,C4_01_1_1_Chlorophyll_A_001.tif,31.267,16580.000,11776,22624
1359,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21484.308,13120,34768
1360,C4_01_1_1_Chlorophyll_A_001.tif,39.084,19283.200,11504,29696
1361,C4_01_1_1_Chlorophyll_A_001.tif,39.084,19523.200,11328,26032
1362,C4_01_1_1_Chlorophyll_A_001.tif,44.295,23747.765,11888,39168
1363,C4_01_1_1_Chlorophyll_A_001.tif,52.112,27398.400,12768,51616
1364,C4_01_1_1_Chlorophyll_A_001.tif,33.873,25025.231,13888,42656
1365,C4_01_1_1_Chlorophyll_A_001.tif,49.506,21755.789,12160,32576
1366,C4_01_1_1_Chlorophyll_A_001.tif,28.661,18426.182,12896,27632
1367,C4_01_1_1_Chlorophyll_A_001.tif,26.056,17579.200,13056,25040
1368,C4_01_1_1_Chlorophyll_A_001.tif,39.084,22074.667,11328,40400
1369,C4_01_1_1_Chlorophyll_A_001.tif,28.661,20992.000,11408,31536
1370,C4_01_1_1_Chlorophyll_A_001.tif,28.661,19953.455,12464,30640
1371,C4_01_1_1_Chlorophyll_A_001.tif,44.295,22285.176,11264,36608
1372,C4_01_1_1_Chlorophyll_A_001.tif,46.900,20438.222,11744,31568
1373,C4_01_1_1_Chlorophyll_A_001.tif,39.084,21565.867,11936,32816
1374,C4_01_1_1_Chlorophyll_A_001.tif,39.084,20422.400,11568,33568
1375,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18930.462,13488,25056
1376,C4_01_1_1_Chlorophyll_A_001.tif,41.689,26958.000,11376,51312
1377,C4_01_1_1_Chlorophyll_A_001.tif,28.661,23357.091,11296,38240
1378,C4_01_1_1_Chlorophyll_A_001.tif,36.478,20475.429,13344,28192
1379,C4_01_1_1_Chlorophyll_A_001.tif,41.689,25545.000,12192,42512
1380,C4_01_1_1_Chlorophyll_A_001.tif,44.295,19275.294,11136,30896
1381,C4_01_1_1_Chlorophyll_A_001.tif,26.056,15552.000,11472,20912
1382,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20254.667,13104,32672
1383,C4_01_1_1_Chlorophyll_A_001.tif,31.267,18260.000,11984,26144
1384,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20256.000,13184,28656
1385,C4_01_1_1_Chlorophyll_A_001.tif,62.534,22328.000,11888,37136
1386,C4_01_1_1_Chlorophyll_A_001.tif,49.506,22874.105,11632,37360
1387,C4_01_1_1_Chlorophyll_A_001.tif,28.661,18078.545,12144,25296
1388,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18601.846,11760,25440
1389,C4_01_1_1_Chlorophyll_A_001.tif,33.873,18033.231,11616,23552
1390,C4_01_1_1_Chlorophyll_A_001.tif,39.084,25432.533,11648,48512
1391,C4_01_1_1_Chlorophyll_A_001.tif,36.478,22354.286,13488,32720
1392,C4_01_1_1_Chlorophyll_A_001.tif,31.267,20030.667,11744,31888
1393,C4_01_1_1_Chlorophyll_A_001.tif,33.873,28931.692,14992,46000
1394,C4_01_1_1_Chlorophyll_A_001.tif,36.478,23924.571,11312,42016
1395,C4_01_1_1_Chlorophyll_A_001.tif,33.873,21803.077,12320,34800
