 ,Label,Area,Mean,Min,Max
41,C3_01_1_1_Chlorophyll_A_001.tif,39.084,26715.733,16368,37568
42,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24086.154,15744,33872
43,C3_01_1_1_Chlorophyll_A_001.tif,39.084,24579.200,16080,34864
44,C3_01_1_1_Chlorophyll_A_001.tif,62.534,25170.000,14944,37520
45,C3_01_1_1_Chlorophyll_A_001.tif,52.112,27631.200,15024,42576
46,C3_01_1_1_Chlorophyll_A_001.tif,80.773,34501.677,15616,63872
47,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24924.800,16000,33616
48,C3_01_1_1_Chlorophyll_A_001.tif,39.084,28219.733,16848,41264
49,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24452.923,18208,35616
50,C3_01_1_1_Chlorophyll_A_001.tif,49.506,30192.000,18432,47600
51,C3_01_1_1_Chlorophyll_A_001.tif,65.140,32656.640,16096,55520
52,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21531.200,15280,28208
53,C3_01_1_1_Chlorophyll_A_001.tif,83.379,29087.500,15504,46576
54,C3_01_1_1_Chlorophyll_A_001.tif,44.295,29617.882,15296,46288
55,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26906.000,14976,39728
56,C3_01_1_1_Chlorophyll_A_001.tif,88.590,24698.824,15008,34416
57,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27516.235,16000,41408
58,C3_01_1_1_Chlorophyll_A_001.tif,52.112,30364.800,15792,49648
59,C3_01_1_1_Chlorophyll_A_001.tif,54.717,33142.095,17776,53376
60,C3_01_1_1_Chlorophyll_A_001.tif,101.618,33370.667,14928,65520
61,C3_01_1_1_Chlorophyll_A_001.tif,31.267,22032.000,17184,31200
62,C3_01_1_1_Chlorophyll_A_001.tif,62.534,27689.333,18368,44976
63,C3_01_1_1_Chlorophyll_A_001.tif,41.689,24655.000,15264,35744
64,C3_01_1_1_Chlorophyll_A_001.tif,54.717,35322.667,19424,56064
65,C3_01_1_1_Chlorophyll_A_001.tif,26.056,27062.400,15024,41408
66,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24040.615,15600,35680
67,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23707.200,17392,29600
68,C3_01_1_1_Chlorophyll_A_001.tif,54.717,25745.524,14944,37536
69,C3_01_1_1_Chlorophyll_A_001.tif,96.407,31236.324,15552,58784
70,C3_01_1_1_Chlorophyll_A_001.tif,99.012,38370.526,14960,65520
71,C3_01_1_1_Chlorophyll_A_001.tif,39.084,33941.333,16080,55904
72,C3_01_1_1_Chlorophyll_A_001.tif,54.717,31966.476,15888,53408
73,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26518.000,15664,38800
74,C3_01_1_1_Chlorophyll_A_001.tif,36.478,22001.143,16304,27392
75,C3_01_1_1_Chlorophyll_A_001.tif,46.900,22154.667,15104,34096
76,C3_01_1_1_Chlorophyll_A_001.tif,62.534,31761.333,15376,54944
77,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24864.000,16768,36592
78,C3_01_1_1_Chlorophyll_A_001.tif,36.478,28521.143,18112,42048
79,C3_01_1_1_Chlorophyll_A_001.tif,65.140,32043.520,17584,50544
80,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26977.000,16176,38576
81,C3_01_1_1_Chlorophyll_A_001.tif,96.407,30146.595,15856,50912
82,C3_01_1_1_Chlorophyll_A_001.tif,28.661,24795.636,14944,34592
83,C3_01_1_1_Chlorophyll_A_001.tif,49.506,31331.368,17856,48928
84,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23188.923,15328,34288
85,C3_01_1_1_Chlorophyll_A_001.tif,52.112,26568.800,15440,37648
86,C3_01_1_1_Chlorophyll_A_001.tif,78.167,31390.933,16432,50208
87,C3_01_1_1_Chlorophyll_A_001.tif,49.506,23902.316,16496,31184
88,C3_01_1_1_Chlorophyll_A_001.tif,93.801,31308.000,15712,55056
89,C3_01_1_1_Chlorophyll_A_001.tif,67.745,36939.077,16128,59536
90,C3_01_1_1_Chlorophyll_A_001.tif,65.140,31273.600,15376,51056
91,C3_01_1_1_Chlorophyll_A_001.tif,39.084,24313.600,16400,34336
92,C3_01_1_1_Chlorophyll_A_001.tif,49.506,29914.105,14976,48112
93,C3_01_1_1_Chlorophyll_A_001.tif,28.661,25108.364,15440,35600
94,C3_01_1_1_Chlorophyll_A_001.tif,57.323,31860.364,17984,43168
95,C3_01_1_1_Chlorophyll_A_001.tif,41.689,27718.000,18112,38848
96,C3_01_1_1_Chlorophyll_A_001.tif,44.295,23268.706,14912,28512
97,C3_01_1_1_Chlorophyll_A_001.tif,41.689,24111.000,15776,33584
98,C3_01_1_1_Chlorophyll_A_001.tif,52.112,27161.600,15696,36912
99,C3_01_1_1_Chlorophyll_A_001.tif,33.873,22984.615,17680,27904
100,C3_01_1_1_Chlorophyll_A_001.tif,31.267,21318.667,16944,27280
101,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23382.667,15072,31424
102,C3_01_1_1_Chlorophyll_A_001.tif,41.689,25098.000,17360,33984
103,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27638.588,16896,38272
104,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24745.600,16896,33152
105,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21723.636,16224,29696
106,C3_01_1_1_Chlorophyll_A_001.tif,44.295,29488.941,16032,44656
107,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24233.600,14912,34240
108,C3_01_1_1_Chlorophyll_A_001.tif,96.407,38080.432,14928,64208
109,C3_01_1_1_Chlorophyll_A_001.tif,33.873,27769.846,16880,40240
110,C3_01_1_1_Chlorophyll_A_001.tif,33.873,26365.538,16064,35632
111,C3_01_1_1_Chlorophyll_A_001.tif,33.873,22630.154,16880,28224
112,C3_01_1_1_Chlorophyll_A_001.tif,46.900,25772.444,15808,34528
113,C3_01_1_1_Chlorophyll_A_001.tif,65.140,29348.480,16480,44352
114,C3_01_1_1_Chlorophyll_A_001.tif,65.140,28554.240,15808,50704
115,C3_01_1_1_Chlorophyll_A_001.tif,28.661,23445.818,16768,29664
116,C3_01_1_1_Chlorophyll_A_001.tif,41.689,29215.000,15968,45600
117,C3_01_1_1_Chlorophyll_A_001.tif,70.351,33864.889,15120,57808
118,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24035.429,17696,32816
119,C3_01_1_1_Chlorophyll_A_001.tif,70.351,35290.074,17104,58864
120,C3_01_1_1_Chlorophyll_A_001.tif,70.351,31687.111,14992,49232
121,C3_01_1_1_Chlorophyll_A_001.tif,41.689,29051.000,15072,45344
122,C3_01_1_1_Chlorophyll_A_001.tif,78.167,28621.333,14912,54928
123,C3_01_1_1_Chlorophyll_A_001.tif,88.590,32193.882,15856,50208
124,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26653.000,15792,39600
125,C3_01_1_1_Chlorophyll_A_001.tif,36.478,30434.286,17136,42640
126,C3_01_1_1_Chlorophyll_A_001.tif,28.661,24610.909,15872,35888
127,C3_01_1_1_Chlorophyll_A_001.tif,49.506,28655.158,15136,41488
128,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23645.538,15424,32384
129,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24419.200,15104,37344
130,C3_01_1_1_Chlorophyll_A_001.tif,49.506,32864.842,19424,48992
131,C3_01_1_1_Chlorophyll_A_001.tif,67.745,34854.769,15248,57104
132,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21728.000,15072,28752
133,C3_01_1_1_Chlorophyll_A_001.tif,44.295,31754.353,15088,54144
134,C3_01_1_1_Chlorophyll_A_001.tif,49.506,27866.947,17152,41136
135,C3_01_1_1_Chlorophyll_A_001.tif,41.689,25828.000,14912,40240
136,C3_01_1_1_Chlorophyll_A_001.tif,96.407,37437.838,15072,65520
137,C3_01_1_1_Chlorophyll_A_001.tif,54.717,29984.762,14912,47456
138,C3_01_1_1_Chlorophyll_A_001.tif,26.056,28651.200,16240,41552
139,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30957.091,15216,45008
140,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27456.941,16704,41440
141,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23022.400,15264,30704
142,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21761.455,14944,27376
143,C3_01_1_1_Chlorophyll_A_001.tif,52.112,28088.000,15200,41904
144,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25298.286,15184,39968
145,C3_01_1_1_Chlorophyll_A_001.tif,36.478,23861.714,15632,33120
146,C3_01_1_1_Chlorophyll_A_001.tif,72.956,29301.714,15520,46720
147,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21825.600,15184,30144
148,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23904.000,14992,32560
149,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23305.846,18336,31248
150,C3_01_1_1_Chlorophyll_A_001.tif,57.323,31097.455,15472,50960
151,C3_01_1_1_Chlorophyll_A_001.tif,46.900,29987.556,15152,46288
152,C3_01_1_1_Chlorophyll_A_001.tif,33.873,25435.077,16400,36336
153,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23886.769,15552,31408
154,C3_01_1_1_Chlorophyll_A_001.tif,46.900,27531.556,15664,39616
155,C3_01_1_1_Chlorophyll_A_001.tif,49.506,30627.368,17520,45120
156,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23472.000,15984,33312
157,C3_01_1_1_Chlorophyll_A_001.tif,46.900,23966.222,15024,36192
158,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30513.455,15968,42976
159,C3_01_1_1_Chlorophyll_A_001.tif,28.661,23768.727,15840,31456
160,C3_01_1_1_Chlorophyll_A_001.tif,65.140,26618.880,14992,39856
161,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23788.800,18336,29344
162,C3_01_1_1_Chlorophyll_A_001.tif,28.661,25335.273,15952,33344
163,C3_01_1_1_Chlorophyll_A_001.tif,36.478,23326.857,15904,34320
164,C3_01_1_1_Chlorophyll_A_001.tif,65.140,32994.560,15760,50304
165,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24246.154,15232,32448
166,C3_01_1_1_Chlorophyll_A_001.tif,44.295,24304.000,14912,34112
167,C3_01_1_1_Chlorophyll_A_001.tif,59.928,32088.348,15584,47504
168,C3_01_1_1_Chlorophyll_A_001.tif,36.478,22113.143,15376,29664
169,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25880.000,17392,39008
170,C3_01_1_1_Chlorophyll_A_001.tif,54.717,26001.524,15008,39216
171,C3_01_1_1_Chlorophyll_A_001.tif,62.534,28733.333,15200,43280
172,C3_01_1_1_Chlorophyll_A_001.tif,36.478,23898.286,16160,36768
173,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24128.000,16112,33440
174,C3_01_1_1_Chlorophyll_A_001.tif,46.900,31812.444,15536,49744
175,C3_01_1_1_Chlorophyll_A_001.tif,41.689,27054.000,15920,40800
176,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24524.800,15120,32624
177,C3_01_1_1_Chlorophyll_A_001.tif,31.267,24912.000,16640,34736
178,C3_01_1_1_Chlorophyll_A_001.tif,80.773,25119.484,16096,33856
179,C3_01_1_1_Chlorophyll_A_001.tif,80.773,29242.323,16736,50992
180,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30232.000,15072,46304
181,C3_01_1_1_Chlorophyll_A_001.tif,57.323,35856.000,20656,55168
182,C3_01_1_1_Chlorophyll_A_001.tif,93.801,32340.889,15824,51920
183,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24372.800,16000,35776
184,C3_01_1_1_Chlorophyll_A_001.tif,62.534,32917.333,17248,52800
185,C3_01_1_1_Chlorophyll_A_001.tif,75.562,27809.103,15664,40544
186,C3_01_1_1_Chlorophyll_A_001.tif,31.267,20993.333,15040,25440
187,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27061.647,14928,38384
188,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21223.273,14992,26000
189,C3_01_1_1_Chlorophyll_A_001.tif,52.112,33429.600,14944,59520
190,C3_01_1_1_Chlorophyll_A_001.tif,26.056,22292.800,15088,28912
191,C3_01_1_1_Chlorophyll_A_001.tif,57.323,28053.818,15056,44784
192,C3_01_1_1_Chlorophyll_A_001.tif,49.506,23659.789,14928,36128
193,C3_01_1_1_Chlorophyll_A_001.tif,33.873,25604.923,15168,32480
194,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24785.231,15488,35984
195,C3_01_1_1_Chlorophyll_A_001.tif,80.773,36633.806,17072,58496
196,C3_01_1_1_Chlorophyll_A_001.tif,80.773,38520.258,17072,62304
197,C3_01_1_1_Chlorophyll_A_001.tif,49.506,31409.684,15312,47056
198,C3_01_1_1_Chlorophyll_A_001.tif,28.661,22990.545,16112,31136
199,C3_01_1_1_Chlorophyll_A_001.tif,28.661,27018.182,15136,43680
200,C3_01_1_1_Chlorophyll_A_001.tif,80.773,36230.194,15456,58144
201,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23234.462,15232,29648
202,C3_01_1_1_Chlorophyll_A_001.tif,41.689,28460.000,15552,40336
203,C3_01_1_1_Chlorophyll_A_001.tif,83.379,38209.000,15824,63712
204,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23366.400,15008,29824
205,C3_01_1_1_Chlorophyll_A_001.tif,33.873,25569.231,16752,38960
206,C3_01_1_1_Chlorophyll_A_001.tif,28.661,26769.455,16368,37584
207,C3_01_1_1_Chlorophyll_A_001.tif,88.590,41694.118,16080,65520
208,C3_01_1_1_Chlorophyll_A_001.tif,114.646,36944.727,15392,65520
209,C3_01_1_1_Chlorophyll_A_001.tif,54.717,32780.190,16736,53968
210,C3_01_1_1_Chlorophyll_A_001.tif,39.084,26552.533,15088,39056
211,C3_01_1_1_Chlorophyll_A_001.tif,59.928,23922.087,15440,32000
212,C3_01_1_1_Chlorophyll_A_001.tif,36.478,28722.286,17776,41024
213,C3_01_1_1_Chlorophyll_A_001.tif,49.506,30689.684,15952,51744
214,C3_01_1_1_Chlorophyll_A_001.tif,33.873,22624.000,15008,34048
215,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23880.000,16464,28448
216,C3_01_1_1_Chlorophyll_A_001.tif,26.056,19126.400,15536,23360
217,C3_01_1_1_Chlorophyll_A_001.tif,96.407,33874.595,15776,65520
218,C3_01_1_1_Chlorophyll_A_001.tif,70.351,30196.148,19072,42464
219,C3_01_1_1_Chlorophyll_A_001.tif,54.717,24892.952,18928,32784
220,C3_01_1_1_Chlorophyll_A_001.tif,28.661,25138.909,16064,34432
221,C3_01_1_1_Chlorophyll_A_001.tif,54.717,29078.095,15152,44880
222,C3_01_1_1_Chlorophyll_A_001.tif,39.084,27303.467,16560,36464
223,C3_01_1_1_Chlorophyll_A_001.tif,31.267,28044.000,17120,38848
224,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26096.000,16128,39024
225,C3_01_1_1_Chlorophyll_A_001.tif,59.928,34400.000,15664,51712
226,C3_01_1_1_Chlorophyll_A_001.tif,39.084,29324.800,16448,43248
227,C3_01_1_1_Chlorophyll_A_001.tif,62.534,28536.667,15248,42928
228,C3_01_1_1_Chlorophyll_A_001.tif,39.084,25885.867,15984,36032
229,C3_01_1_1_Chlorophyll_A_001.tif,36.478,20912.000,15472,26560
230,C3_01_1_1_Chlorophyll_A_001.tif,75.562,33166.897,17440,50064
231,C3_01_1_1_Chlorophyll_A_001.tif,44.295,31832.471,15840,46304
232,C3_01_1_1_Chlorophyll_A_001.tif,28.661,24016.000,15360,30912
233,C3_01_1_1_Chlorophyll_A_001.tif,57.323,29880.727,15616,42560
234,C3_01_1_1_Chlorophyll_A_001.tif,49.506,29827.368,18272,43760
235,C3_01_1_1_Chlorophyll_A_001.tif,26.056,25948.800,15088,40576
236,C3_01_1_1_Chlorophyll_A_001.tif,26.056,28244.800,18208,37920
237,C3_01_1_1_Chlorophyll_A_001.tif,46.900,26070.222,15632,39456
238,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24401.143,15680,34112
239,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24243.429,15744,33584
240,C3_01_1_1_Chlorophyll_A_001.tif,31.267,21384.000,15440,26576
241,C3_01_1_1_Chlorophyll_A_001.tif,93.801,36696.000,15136,65520
242,C3_01_1_1_Chlorophyll_A_001.tif,39.084,30167.467,17056,44144
243,C3_01_1_1_Chlorophyll_A_001.tif,41.689,25595.000,16592,35168
244,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24940.800,15760,32960
245,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30535.273,15168,48032
246,C3_01_1_1_Chlorophyll_A_001.tif,49.506,27658.105,15008,42944
247,C3_01_1_1_Chlorophyll_A_001.tif,31.267,26644.000,17872,34608
248,C3_01_1_1_Chlorophyll_A_001.tif,88.590,30600.471,14912,56608
249,C3_01_1_1_Chlorophyll_A_001.tif,57.323,29305.455,15392,47424
250,C3_01_1_1_Chlorophyll_A_001.tif,39.084,27608.533,16384,37232
251,C3_01_1_1_Chlorophyll_A_001.tif,36.478,22034.286,15200,30608
252,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24673.600,16752,31920
253,C3_01_1_1_Chlorophyll_A_001.tif,46.900,28250.667,16288,42464
254,C3_01_1_1_Chlorophyll_A_001.tif,52.112,30265.600,15408,47216
255,C3_01_1_1_Chlorophyll_A_001.tif,36.478,23302.857,16016,31184
256,C3_01_1_1_Chlorophyll_A_001.tif,70.351,35121.185,15200,64176
257,C3_01_1_1_Chlorophyll_A_001.tif,67.745,30646.769,15296,45472
258,C3_01_1_1_Chlorophyll_A_001.tif,88.590,36409.882,15648,54784
259,C3_01_1_1_Chlorophyll_A_001.tif,46.900,27345.778,17376,38656
260,C3_01_1_1_Chlorophyll_A_001.tif,33.873,25678.769,15392,37616
261,C3_01_1_1_Chlorophyll_A_001.tif,85.984,29103.515,15232,45232
262,C3_01_1_1_Chlorophyll_A_001.tif,46.900,22903.111,15552,33216
263,C3_01_1_1_Chlorophyll_A_001.tif,62.534,33775.333,16368,52160
264,C3_01_1_1_Chlorophyll_A_001.tif,36.478,27488.000,17120,37056
265,C3_01_1_1_Chlorophyll_A_001.tif,65.140,33621.760,15808,55008
266,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26692.000,16208,37456
267,C3_01_1_1_Chlorophyll_A_001.tif,54.717,29788.190,15408,43984
268,C3_01_1_1_Chlorophyll_A_001.tif,67.745,29769.846,14912,45328
269,C3_01_1_1_Chlorophyll_A_001.tif,46.900,26869.333,15248,38864
270,C3_01_1_1_Chlorophyll_A_001.tif,88.590,32477.647,15616,65520
271,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23520.000,16000,29968
272,C3_01_1_1_Chlorophyll_A_001.tif,72.956,34107.429,14928,53984
273,C3_01_1_1_Chlorophyll_A_001.tif,54.717,25774.476,16272,36992
274,C3_01_1_1_Chlorophyll_A_001.tif,75.562,32838.069,17600,65520
275,C3_01_1_1_Chlorophyll_A_001.tif,33.873,28468.923,18464,39776
276,C3_01_1_1_Chlorophyll_A_001.tif,67.745,31084.923,17264,47408
277,C3_01_1_1_Chlorophyll_A_001.tif,46.900,23693.333,15776,35184
278,C3_01_1_1_Chlorophyll_A_001.tif,52.112,29208.000,15328,41344
279,C3_01_1_1_Chlorophyll_A_001.tif,36.478,26365.714,15232,38064
280,C3_01_1_1_Chlorophyll_A_001.tif,31.267,27633.333,16656,41392
281,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26490.353,16720,41088
282,C3_01_1_1_Chlorophyll_A_001.tif,88.590,36107.765,15680,65520
283,C3_01_1_1_Chlorophyll_A_001.tif,39.084,30190.933,15776,46560
284,C3_01_1_1_Chlorophyll_A_001.tif,57.323,29284.364,15584,46832
285,C3_01_1_1_Chlorophyll_A_001.tif,28.661,25917.091,17440,35728
286,C3_01_1_1_Chlorophyll_A_001.tif,44.295,25674.353,17120,34672
287,C3_01_1_1_Chlorophyll_A_001.tif,41.689,28337.000,15040,46240
288,C3_01_1_1_Chlorophyll_A_001.tif,31.267,22340.000,16720,27424
289,C3_01_1_1_Chlorophyll_A_001.tif,31.267,24873.333,17616,35104
290,C3_01_1_1_Chlorophyll_A_001.tif,44.295,25696.941,17888,36544
291,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24945.600,16320,35248
292,C3_01_1_1_Chlorophyll_A_001.tif,91.195,31422.629,14992,65520
293,C3_01_1_1_Chlorophyll_A_001.tif,46.900,25787.556,15296,34416
294,C3_01_1_1_Chlorophyll_A_001.tif,31.267,26002.667,16304,36352
295,C3_01_1_1_Chlorophyll_A_001.tif,85.984,37457.939,16048,60128
296,C3_01_1_1_Chlorophyll_A_001.tif,59.928,36971.826,15072,59872
297,C3_01_1_1_Chlorophyll_A_001.tif,49.506,31001.263,15456,48448
298,C3_01_1_1_Chlorophyll_A_001.tif,39.084,29147.733,16688,37984
299,C3_01_1_1_Chlorophyll_A_001.tif,57.323,31258.909,15280,51088
300,C3_01_1_1_Chlorophyll_A_001.tif,31.267,25229.333,16288,36400
301,C3_01_1_1_Chlorophyll_A_001.tif,57.323,33386.909,16720,53168
302,C3_01_1_1_Chlorophyll_A_001.tif,57.323,26354.909,16064,44064
303,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23096.000,16112,30064
304,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26975.059,15104,44224
305,C3_01_1_1_Chlorophyll_A_001.tif,52.112,26318.400,15072,40992
306,C3_01_1_1_Chlorophyll_A_001.tif,41.689,25518.000,15360,36272
307,C3_01_1_1_Chlorophyll_A_001.tif,52.112,28318.400,15024,42048
308,C3_01_1_1_Chlorophyll_A_001.tif,31.267,27748.000,15200,39248
309,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21010.909,15392,26848
310,C3_01_1_1_Chlorophyll_A_001.tif,33.873,27800.615,16656,38720
311,C3_01_1_1_Chlorophyll_A_001.tif,52.112,27029.600,15296,41264
312,C3_01_1_1_Chlorophyll_A_001.tif,85.984,37157.818,16720,65520
313,C3_01_1_1_Chlorophyll_A_001.tif,26.056,26280.000,15296,37568
314,C3_01_1_1_Chlorophyll_A_001.tif,72.956,33404.571,18192,46096
315,C3_01_1_1_Chlorophyll_A_001.tif,46.900,24060.444,15040,35712
316,C3_01_1_1_Chlorophyll_A_001.tif,41.689,24094.000,15936,32944
317,C3_01_1_1_Chlorophyll_A_001.tif,80.773,27386.839,15120,47600
318,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27920.000,15296,39040
319,C3_01_1_1_Chlorophyll_A_001.tif,54.717,28240.762,15664,43520
320,C3_01_1_1_Chlorophyll_A_001.tif,28.661,24560.000,14928,35648
321,C3_01_1_1_Chlorophyll_A_001.tif,31.267,22840.000,14992,30096
322,C3_01_1_1_Chlorophyll_A_001.tif,33.873,22576.000,15888,31600
323,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21222.400,15120,31872
324,C3_01_1_1_Chlorophyll_A_001.tif,62.534,30640.000,16256,48496
325,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26663.529,14992,37056
326,C3_01_1_1_Chlorophyll_A_001.tif,28.661,26874.182,16288,39008
327,C3_01_1_1_Chlorophyll_A_001.tif,75.562,34572.138,15488,53904
328,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24052.800,15120,33120
329,C3_01_1_1_Chlorophyll_A_001.tif,28.661,19988.364,15504,26304
330,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26365.176,15472,39232
331,C3_01_1_1_Chlorophyll_A_001.tif,54.717,28601.905,17776,44336
332,C3_01_1_1_Chlorophyll_A_001.tif,46.900,29675.556,15472,42752
333,C3_01_1_1_Chlorophyll_A_001.tif,36.478,22344.000,15424,29584
334,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23939.200,16576,33200
335,C3_01_1_1_Chlorophyll_A_001.tif,57.323,31884.364,17680,51216
336,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25533.714,15248,35248
337,C3_01_1_1_Chlorophyll_A_001.tif,91.195,32515.657,15472,65520
338,C3_01_1_1_Chlorophyll_A_001.tif,80.773,31326.452,15008,49312
339,C3_01_1_1_Chlorophyll_A_001.tif,28.661,24155.636,16304,32400
340,C3_01_1_1_Chlorophyll_A_001.tif,52.112,29002.400,16272,47280
