 ,Label,Area,Mean,Min,Max
229,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16187.200,10880,23408
230,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16592.000,12336,23632
231,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21634.667,14336,35840
232,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20018.667,11328,30528
233,D3_01_1_1_Chlorophyll_A_001.tif,36.478,26744.000,12752,49104
234,D3_01_1_1_Chlorophyll_A_001.tif,31.267,22604.000,12080,36736
235,D3_01_1_1_Chlorophyll_A_001.tif,54.717,27709.714,11392,54480
236,D3_01_1_1_Chlorophyll_A_001.tif,49.506,27251.368,11168,52512
237,D3_01_1_1_Chlorophyll_A_001.tif,44.295,23219.765,10512,35936
238,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20659.692,10720,32448
239,D3_01_1_1_Chlorophyll_A_001.tif,28.661,23051.636,13136,37824
240,D3_01_1_1_Chlorophyll_A_001.tif,36.478,18926.857,10512,30896
241,D3_01_1_1_Chlorophyll_A_001.tif,33.873,17972.923,10656,27760
242,D3_01_1_1_Chlorophyll_A_001.tif,36.478,16613.714,10448,27344
243,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18828.000,11344,27488
244,D3_01_1_1_Chlorophyll_A_001.tif,36.478,16641.143,10976,25920
245,D3_01_1_1_Chlorophyll_A_001.tif,41.689,20439.000,10400,33776
246,D3_01_1_1_Chlorophyll_A_001.tif,49.506,23280.000,11008,48352
247,D3_01_1_1_Chlorophyll_A_001.tif,46.900,24728.000,10576,43264
248,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16652.800,11584,24128
249,D3_01_1_1_Chlorophyll_A_001.tif,39.084,25351.467,11808,47296
250,D3_01_1_1_Chlorophyll_A_001.tif,31.267,16645.333,10672,25264
251,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17659.200,10832,31456
252,D3_01_1_1_Chlorophyll_A_001.tif,36.478,19272.000,11312,31712
253,D3_01_1_1_Chlorophyll_A_001.tif,28.661,19659.636,10352,35728
254,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17142.400,10528,25680
255,D3_01_1_1_Chlorophyll_A_001.tif,46.900,18650.667,10464,34512
256,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21333.333,11008,39696
257,D3_01_1_1_Chlorophyll_A_001.tif,44.295,27842.824,10368,56208
258,D3_01_1_1_Chlorophyll_A_001.tif,36.478,26116.571,11440,48800
259,D3_01_1_1_Chlorophyll_A_001.tif,41.689,17802.000,10352,30368
260,D3_01_1_1_Chlorophyll_A_001.tif,31.267,17078.667,10416,26848
261,D3_01_1_1_Chlorophyll_A_001.tif,36.478,23573.714,11968,43424
262,D3_01_1_1_Chlorophyll_A_001.tif,36.478,21852.571,10544,34336
263,D3_01_1_1_Chlorophyll_A_001.tif,31.267,17432.000,10720,26544
264,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20002.667,10416,33408
265,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21412.000,10512,37824
266,D3_01_1_1_Chlorophyll_A_001.tif,39.084,17553.067,10400,34288
267,D3_01_1_1_Chlorophyll_A_001.tif,276.192,18288.302,10544,38720
268,D3_01_1_1_Chlorophyll_A_001.tif,28.661,21360.000,11712,32848
269,D3_01_1_1_Chlorophyll_A_001.tif,33.873,23665.231,10816,37648
270,D3_01_1_1_Chlorophyll_A_001.tif,31.267,24165.333,10576,42880
271,D3_01_1_1_Chlorophyll_A_001.tif,33.873,18145.231,10704,32736
272,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21204.000,10768,33360
273,D3_01_1_1_Chlorophyll_A_001.tif,33.873,23303.385,10592,41728
274,D3_01_1_1_Chlorophyll_A_001.tif,203.235,16499.282,10352,31040
275,D3_01_1_1_Chlorophyll_A_001.tif,36.478,24768.000,12192,43024
276,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17363.200,10464,27536
277,D3_01_1_1_Chlorophyll_A_001.tif,39.084,18265.600,10576,31392
278,D3_01_1_1_Chlorophyll_A_001.tif,28.661,22855.273,11248,35344
279,D3_01_1_1_Chlorophyll_A_001.tif,36.478,26468.571,11440,51216
280,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17644.800,10656,21904
281,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20390.400,10752,35200
282,D3_01_1_1_Chlorophyll_A_001.tif,28.661,23345.455,12048,42592
283,D3_01_1_1_Chlorophyll_A_001.tif,36.478,22246.857,11568,34272
284,D3_01_1_1_Chlorophyll_A_001.tif,36.478,19568.000,11376,29264
285,D3_01_1_1_Chlorophyll_A_001.tif,31.267,24910.667,10592,44848
286,D3_01_1_1_Chlorophyll_A_001.tif,36.478,27163.429,10832,49136
287,D3_01_1_1_Chlorophyll_A_001.tif,36.478,26461.714,10592,51328
288,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20852.800,10400,32864
289,D3_01_1_1_Chlorophyll_A_001.tif,39.084,21600.000,12128,35280
290,D3_01_1_1_Chlorophyll_A_001.tif,28.661,23709.091,11072,38368
291,D3_01_1_1_Chlorophyll_A_001.tif,39.084,24472.533,11120,43360
292,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20749.091,10960,32080
293,D3_01_1_1_Chlorophyll_A_001.tif,39.084,25792.000,10784,48160
294,D3_01_1_1_Chlorophyll_A_001.tif,31.267,23626.667,10528,38832
295,D3_01_1_1_Chlorophyll_A_001.tif,28.661,19313.455,10800,29888
296,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17148.800,10368,25888
297,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21044.800,10336,34224
298,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19612.800,12352,30000
299,D3_01_1_1_Chlorophyll_A_001.tif,44.295,16928.941,10736,29472
300,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18950.400,10624,27856
301,D3_01_1_1_Chlorophyll_A_001.tif,28.661,15306.182,11600,23440
302,D3_01_1_1_Chlorophyll_A_001.tif,31.267,23700.000,10336,43056
303,D3_01_1_1_Chlorophyll_A_001.tif,41.689,18120.000,10528,28928
304,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18398.400,10672,30432
305,D3_01_1_1_Chlorophyll_A_001.tif,39.084,22213.333,11232,36960
306,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16787.200,10704,28704
307,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19025.600,11552,32512
308,D3_01_1_1_Chlorophyll_A_001.tif,57.323,20786.182,10784,31968
309,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16156.800,10624,23776
310,D3_01_1_1_Chlorophyll_A_001.tif,36.478,22066.286,11520,39872
311,D3_01_1_1_Chlorophyll_A_001.tif,39.084,23788.800,11472,40800
312,D3_01_1_1_Chlorophyll_A_001.tif,49.506,19838.316,10736,34000
313,D3_01_1_1_Chlorophyll_A_001.tif,28.661,17162.182,11504,24288
314,D3_01_1_1_Chlorophyll_A_001.tif,39.084,25639.467,13920,44192
315,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17804.800,11088,30768
316,D3_01_1_1_Chlorophyll_A_001.tif,36.478,23390.857,11216,42640
317,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20000.000,11424,34496
318,D3_01_1_1_Chlorophyll_A_001.tif,36.478,23446.857,10352,39472
319,D3_01_1_1_Chlorophyll_A_001.tif,31.267,25818.667,10992,48432
320,D3_01_1_1_Chlorophyll_A_001.tif,41.689,20469.000,10608,31472
321,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16060.800,10336,25488
322,D3_01_1_1_Chlorophyll_A_001.tif,33.873,21332.923,12256,35168
323,D3_01_1_1_Chlorophyll_A_001.tif,36.478,27715.429,10560,48160
324,D3_01_1_1_Chlorophyll_A_001.tif,46.900,21472.889,11024,36176
325,D3_01_1_1_Chlorophyll_A_001.tif,54.717,24422.095,10864,41024
326,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20401.600,13184,32544
327,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19838.400,10688,30304
328,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17123.200,10416,29936
329,D3_01_1_1_Chlorophyll_A_001.tif,36.478,19337.143,10768,28240
330,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18827.200,11040,32976
331,D3_01_1_1_Chlorophyll_A_001.tif,31.267,16726.667,10960,25024
332,D3_01_1_1_Chlorophyll_A_001.tif,28.661,25648.000,11824,46672
333,D3_01_1_1_Chlorophyll_A_001.tif,70.351,23889.778,10768,52592
334,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18275.200,11520,27744
335,D3_01_1_1_Chlorophyll_A_001.tif,31.267,19825.333,11712,28976
336,D3_01_1_1_Chlorophyll_A_001.tif,39.084,20864.000,10336,36384
337,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20612.364,10912,36288
338,D3_01_1_1_Chlorophyll_A_001.tif,28.661,17857.455,11280,27520
339,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16358.400,10848,24592
340,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18952.000,10400,29136
341,D3_01_1_1_Chlorophyll_A_001.tif,36.478,23507.429,11632,39360
342,D3_01_1_1_Chlorophyll_A_001.tif,39.084,28675.200,10640,48912
343,D3_01_1_1_Chlorophyll_A_001.tif,31.267,25402.667,11264,46160
344,D3_01_1_1_Chlorophyll_A_001.tif,28.661,21729.455,10528,38384
345,D3_01_1_1_Chlorophyll_A_001.tif,54.717,17154.286,10384,27680
346,D3_01_1_1_Chlorophyll_A_001.tif,28.661,18612.364,11936,28592
347,D3_01_1_1_Chlorophyll_A_001.tif,26.056,14880.000,10400,21344
348,D3_01_1_1_Chlorophyll_A_001.tif,36.478,25916.571,12976,50160
349,D3_01_1_1_Chlorophyll_A_001.tif,36.478,19603.429,10784,31504
350,D3_01_1_1_Chlorophyll_A_001.tif,33.873,25416.615,12064,43024
351,D3_01_1_1_Chlorophyll_A_001.tif,39.084,23026.133,10912,39648
352,D3_01_1_1_Chlorophyll_A_001.tif,41.689,22357.000,10944,37568
353,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20772.000,11184,31296
354,D3_01_1_1_Chlorophyll_A_001.tif,46.900,25742.222,10480,49552
355,D3_01_1_1_Chlorophyll_A_001.tif,52.112,23690.400,11088,40480
356,D3_01_1_1_Chlorophyll_A_001.tif,33.873,25268.923,14784,44928
357,D3_01_1_1_Chlorophyll_A_001.tif,59.928,25774.609,11760,45584
358,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18379.200,11728,30000
359,D3_01_1_1_Chlorophyll_A_001.tif,41.689,20761.000,11456,32864
360,D3_01_1_1_Chlorophyll_A_001.tif,59.928,17088.696,10816,31104
361,D3_01_1_1_Chlorophyll_A_001.tif,41.689,20276.000,12672,29344
362,D3_01_1_1_Chlorophyll_A_001.tif,41.689,19737.000,11712,32736
363,D3_01_1_1_Chlorophyll_A_001.tif,36.478,20764.571,11184,31008
364,D3_01_1_1_Chlorophyll_A_001.tif,36.478,18113.143,10576,27920
365,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20299.636,11328,31792
366,D3_01_1_1_Chlorophyll_A_001.tif,26.056,22198.400,12192,38080
367,D3_01_1_1_Chlorophyll_A_001.tif,33.873,21339.077,10832,36720
368,D3_01_1_1_Chlorophyll_A_001.tif,31.267,17565.333,10816,24816
369,D3_01_1_1_Chlorophyll_A_001.tif,46.900,19179.556,10928,28896
370,D3_01_1_1_Chlorophyll_A_001.tif,36.478,23626.286,13856,38064
371,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19462.400,11472,29536
372,D3_01_1_1_Chlorophyll_A_001.tif,33.873,18636.308,10992,30096
373,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18804.000,10352,33728
374,D3_01_1_1_Chlorophyll_A_001.tif,36.478,23086.857,11248,41632
375,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20353.455,10480,35504
376,D3_01_1_1_Chlorophyll_A_001.tif,41.689,19944.000,11472,29184
377,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20219.077,10352,32736
378,D3_01_1_1_Chlorophyll_A_001.tif,36.478,21158.857,10496,36416
379,D3_01_1_1_Chlorophyll_A_001.tif,41.689,27433.000,14416,47312
380,D3_01_1_1_Chlorophyll_A_001.tif,28.661,18810.182,10976,28640
381,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20185.333,10640,34880
382,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19320.000,11904,29360
383,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21915.200,12080,33936
384,D3_01_1_1_Chlorophyll_A_001.tif,33.873,23155.692,10592,36960
385,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20470.667,10608,36896
386,D3_01_1_1_Chlorophyll_A_001.tif,31.267,17480.000,10384,26848
387,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21828.800,11440,33984
388,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19179.200,10336,29808
389,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21963.200,11552,37376
390,D3_01_1_1_Chlorophyll_A_001.tif,36.478,22129.143,10512,35264
391,D3_01_1_1_Chlorophyll_A_001.tif,39.084,20152.533,10352,31568
392,D3_01_1_1_Chlorophyll_A_001.tif,28.661,24498.909,11600,41536
393,D3_01_1_1_Chlorophyll_A_001.tif,28.661,23349.818,11360,35264
394,D3_01_1_1_Chlorophyll_A_001.tif,28.661,19844.364,10384,32416
395,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20037.818,12064,33664
396,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20818.667,10752,32688
397,D3_01_1_1_Chlorophyll_A_001.tif,39.084,22510.933,10448,37520
398,D3_01_1_1_Chlorophyll_A_001.tif,26.056,15974.400,10528,21440
399,D3_01_1_1_Chlorophyll_A_001.tif,49.506,17104.000,10448,28704
400,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18110.667,10720,31920
401,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18705.600,10544,33904
402,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17044.800,12032,23872
403,D3_01_1_1_Chlorophyll_A_001.tif,44.295,22351.059,12976,34816
404,D3_01_1_1_Chlorophyll_A_001.tif,28.661,18821.818,11232,31584
405,D3_01_1_1_Chlorophyll_A_001.tif,46.900,23581.333,11984,36880
406,D3_01_1_1_Chlorophyll_A_001.tif,39.084,16866.133,10608,26032
407,D3_01_1_1_Chlorophyll_A_001.tif,54.717,28254.476,10576,54992
408,D3_01_1_1_Chlorophyll_A_001.tif,33.873,18401.231,10832,29248
409,D3_01_1_1_Chlorophyll_A_001.tif,36.478,23717.714,10368,42320
410,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18049.600,10432,28848
411,D3_01_1_1_Chlorophyll_A_001.tif,41.689,23022.000,12064,36624
412,D3_01_1_1_Chlorophyll_A_001.tif,36.478,24002.286,10688,44672
413,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18404.000,13696,27120
414,D3_01_1_1_Chlorophyll_A_001.tif,33.873,21129.846,11296,36320
415,D3_01_1_1_Chlorophyll_A_001.tif,41.689,24992.000,10768,48912
416,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20107.077,11056,31664
417,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20121.846,11920,32224
418,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16350.400,11152,21584
419,D3_01_1_1_Chlorophyll_A_001.tif,28.661,23914.182,10912,43856
420,D3_01_1_1_Chlorophyll_A_001.tif,28.661,23021.091,12176,39072
421,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21595.200,13760,36880
422,D3_01_1_1_Chlorophyll_A_001.tif,39.084,20971.733,10848,33888
423,D3_01_1_1_Chlorophyll_A_001.tif,28.661,15412.364,11152,23728
424,D3_01_1_1_Chlorophyll_A_001.tif,49.506,24293.895,11968,40160
425,D3_01_1_1_Chlorophyll_A_001.tif,36.478,21898.286,10768,36448
426,D3_01_1_1_Chlorophyll_A_001.tif,41.689,23015.000,10736,41248
427,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17969.600,10416,26512
428,D3_01_1_1_Chlorophyll_A_001.tif,54.717,25845.333,10688,43168
429,D3_01_1_1_Chlorophyll_A_001.tif,41.689,23332.000,11968,41248
430,D3_01_1_1_Chlorophyll_A_001.tif,57.323,25984.000,10416,47824
431,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20913.231,12096,34432
432,D3_01_1_1_Chlorophyll_A_001.tif,33.873,19469.538,10432,31568
433,D3_01_1_1_Chlorophyll_A_001.tif,31.267,17134.667,10432,24976
434,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20501.818,10576,35456
435,D3_01_1_1_Chlorophyll_A_001.tif,28.661,17213.091,10896,26752
436,D3_01_1_1_Chlorophyll_A_001.tif,39.084,26027.733,10608,46096
437,D3_01_1_1_Chlorophyll_A_001.tif,36.478,28485.714,11088,47344
438,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17014.400,11056,27392
439,D3_01_1_1_Chlorophyll_A_001.tif,36.478,21012.571,12576,30128
440,D3_01_1_1_Chlorophyll_A_001.tif,46.900,27830.222,10384,54112
441,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20370.909,11056,31040
442,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20438.154,11552,32672
443,D3_01_1_1_Chlorophyll_A_001.tif,26.056,24521.600,13152,37104
444,D3_01_1_1_Chlorophyll_A_001.tif,31.267,22057.333,12688,37232
445,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17435.200,11408,24624
446,D3_01_1_1_Chlorophyll_A_001.tif,36.478,21842.286,12960,34944
447,D3_01_1_1_Chlorophyll_A_001.tif,52.112,18000.800,10432,34304
448,D3_01_1_1_Chlorophyll_A_001.tif,41.689,27039.000,12656,46960
449,D3_01_1_1_Chlorophyll_A_001.tif,41.689,23536.000,10848,38800
450,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20835.200,10880,35696
451,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20674.462,10800,38784
452,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18747.200,11312,30912
453,D3_01_1_1_Chlorophyll_A_001.tif,28.661,17560.727,10544,30480
454,D3_01_1_1_Chlorophyll_A_001.tif,31.267,23257.333,13584,40688
455,D3_01_1_1_Chlorophyll_A_001.tif,31.267,22254.667,11600,33440
456,D3_01_1_1_Chlorophyll_A_001.tif,39.084,18020.267,10752,33280
457,D3_01_1_1_Chlorophyll_A_001.tif,33.873,15890.462,10704,21936
458,D3_01_1_1_Chlorophyll_A_001.tif,41.689,28697.000,11056,53296
459,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16300.800,11552,24272
460,D3_01_1_1_Chlorophyll_A_001.tif,39.084,27361.067,10672,45952
461,D3_01_1_1_Chlorophyll_A_001.tif,26.056,15913.600,10848,24480
462,D3_01_1_1_Chlorophyll_A_001.tif,31.267,22820.000,11808,41712
463,D3_01_1_1_Chlorophyll_A_001.tif,85.984,19608.242,10752,38688
464,D3_01_1_1_Chlorophyll_A_001.tif,36.478,21560.000,10592,36608
465,D3_01_1_1_Chlorophyll_A_001.tif,28.661,18583.273,10768,30160
466,D3_01_1_1_Chlorophyll_A_001.tif,31.267,17872.000,11120,25936
467,D3_01_1_1_Chlorophyll_A_001.tif,36.478,22716.571,11888,39216
468,D3_01_1_1_Chlorophyll_A_001.tif,54.717,16272.000,10464,28688
469,D3_01_1_1_Chlorophyll_A_001.tif,44.295,23886.118,11152,43952
470,D3_01_1_1_Chlorophyll_A_001.tif,33.873,16750.769,10560,23136
471,D3_01_1_1_Chlorophyll_A_001.tif,28.661,18544.000,11056,31120
472,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20862.667,12800,31824
473,D3_01_1_1_Chlorophyll_A_001.tif,33.873,23495.385,11408,36480
474,D3_01_1_1_Chlorophyll_A_001.tif,31.267,26946.667,14000,48160
475,D3_01_1_1_Chlorophyll_A_001.tif,44.295,18371.765,10816,35408
476,D3_01_1_1_Chlorophyll_A_001.tif,36.478,22521.143,10640,36096
477,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17908.800,10976,27008
478,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20616.727,13232,32512
479,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21282.667,10672,35824
480,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20329.846,11200,36880
481,D3_01_1_1_Chlorophyll_A_001.tif,36.478,20664.000,11088,35600
482,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20840.000,10752,34272
483,D3_01_1_1_Chlorophyll_A_001.tif,36.478,21857.143,10336,36448
484,D3_01_1_1_Chlorophyll_A_001.tif,39.084,22039.467,10432,41584
485,D3_01_1_1_Chlorophyll_A_001.tif,28.661,21172.364,10896,34400
486,D3_01_1_1_Chlorophyll_A_001.tif,26.056,16684.800,10336,27584
487,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18083.200,10400,29600
488,D3_01_1_1_Chlorophyll_A_001.tif,41.689,25137.000,10352,40576
489,D3_01_1_1_Chlorophyll_A_001.tif,41.689,27136.000,10384,49760
490,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20757.333,11088,30624
491,D3_01_1_1_Chlorophyll_A_001.tif,31.267,23502.667,11456,41488
492,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21667.200,11792,34512
493,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17088.000,10784,27904
494,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21161.333,13344,34848
495,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20267.636,10736,34976
496,D3_01_1_1_Chlorophyll_A_001.tif,41.689,17660.000,11024,25568
497,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19496.000,10880,31920
498,D3_01_1_1_Chlorophyll_A_001.tif,39.084,19351.467,11664,28144
499,D3_01_1_1_Chlorophyll_A_001.tif,36.478,20030.857,10496,39296
500,D3_01_1_1_Chlorophyll_A_001.tif,41.689,23114.000,10672,36864
501,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21566.400,11984,39104
502,D3_01_1_1_Chlorophyll_A_001.tif,49.506,21000.421,10432,37120
503,D3_01_1_1_Chlorophyll_A_001.tif,33.873,17426.462,10400,22736
504,D3_01_1_1_Chlorophyll_A_001.tif,49.506,23799.579,10480,39712
505,D3_01_1_1_Chlorophyll_A_001.tif,54.717,24147.048,10880,46400
506,D3_01_1_1_Chlorophyll_A_001.tif,39.084,22553.600,10560,40368
507,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21812.800,12224,32864
508,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17577.600,10736,29264
509,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20702.667,11344,34080
510,D3_01_1_1_Chlorophyll_A_001.tif,36.478,20524.571,10432,34912
511,D3_01_1_1_Chlorophyll_A_001.tif,28.661,23818.182,11792,41328
512,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20117.333,10336,30880
513,D3_01_1_1_Chlorophyll_A_001.tif,46.900,24130.667,10640,42912
514,D3_01_1_1_Chlorophyll_A_001.tif,28.661,21677.091,10608,36512
515,D3_01_1_1_Chlorophyll_A_001.tif,36.478,19332.571,10384,33296
516,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21597.333,10736,38944
517,D3_01_1_1_Chlorophyll_A_001.tif,44.295,20199.529,10688,34176
518,D3_01_1_1_Chlorophyll_A_001.tif,39.084,21394.133,11376,34576
519,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20150.400,12016,29392
520,D3_01_1_1_Chlorophyll_A_001.tif,31.267,26016.000,10544,44528
521,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20536.000,10784,34992
522,D3_01_1_1_Chlorophyll_A_001.tif,33.873,23558.154,11280,41264
523,D3_01_1_1_Chlorophyll_A_001.tif,26.056,20073.600,10464,33328
524,D3_01_1_1_Chlorophyll_A_001.tif,33.873,18166.154,11056,28368
525,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19966.400,11120,32992
526,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20773.333,10608,34016
527,D3_01_1_1_Chlorophyll_A_001.tif,31.267,16760.000,10736,23536
528,D3_01_1_1_Chlorophyll_A_001.tif,41.689,23162.000,10528,37536
529,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18931.200,10656,28720
530,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20082.667,10944,32640
531,D3_01_1_1_Chlorophyll_A_001.tif,41.689,27305.000,10368,46768
532,D3_01_1_1_Chlorophyll_A_001.tif,36.478,22254.857,14752,34912
533,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18156.000,11088,24288
534,D3_01_1_1_Chlorophyll_A_001.tif,41.689,21955.000,10896,36576
535,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19587.200,10688,34848
536,D3_01_1_1_Chlorophyll_A_001.tif,26.056,18593.600,11568,28496
537,D3_01_1_1_Chlorophyll_A_001.tif,26.056,13969.600,10480,18976
538,D3_01_1_1_Chlorophyll_A_001.tif,26.056,19641.600,10416,29760
539,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21908.000,11312,33696
540,D3_01_1_1_Chlorophyll_A_001.tif,26.056,17577.600,11568,26944
541,D3_01_1_1_Chlorophyll_A_001.tif,41.689,28124.000,12336,49584
542,D3_01_1_1_Chlorophyll_A_001.tif,41.689,20317.000,11072,31216
543,D3_01_1_1_Chlorophyll_A_001.tif,75.562,22202.483,10960,40832
544,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18722.667,11744,28224
545,D3_01_1_1_Chlorophyll_A_001.tif,31.267,27976.000,18800,46544
546,D3_01_1_1_Chlorophyll_A_001.tif,28.661,22052.364,12480,36560
547,D3_01_1_1_Chlorophyll_A_001.tif,28.661,18059.636,10960,26544
548,D3_01_1_1_Chlorophyll_A_001.tif,36.478,18653.714,10448,29152
549,D3_01_1_1_Chlorophyll_A_001.tif,39.084,21273.600,10608,36160
550,D3_01_1_1_Chlorophyll_A_001.tif,41.689,25558.000,12448,48272
551,D3_01_1_1_Chlorophyll_A_001.tif,41.689,15633.000,10416,23520
552,D3_01_1_1_Chlorophyll_A_001.tif,31.267,18130.667,10512,28048
553,D3_01_1_1_Chlorophyll_A_001.tif,28.661,19040.000,11136,31648
554,D3_01_1_1_Chlorophyll_A_001.tif,41.689,24769.000,11184,46480
555,D3_01_1_1_Chlorophyll_A_001.tif,28.661,20826.182,10736,32992
556,D3_01_1_1_Chlorophyll_A_001.tif,28.661,17748.364,11840,25104
557,D3_01_1_1_Chlorophyll_A_001.tif,33.873,19292.308,10720,31360
558,D3_01_1_1_Chlorophyll_A_001.tif,31.267,16149.333,10400,22832
559,D3_01_1_1_Chlorophyll_A_001.tif,31.267,21753.333,12400,37536
560,D3_01_1_1_Chlorophyll_A_001.tif,26.056,21124.800,10544,29760
561,D3_01_1_1_Chlorophyll_A_001.tif,33.873,28492.308,10496,57392
562,D3_01_1_1_Chlorophyll_A_001.tif,26.056,15120.000,10480,23440
563,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20348.000,11296,33472
564,D3_01_1_1_Chlorophyll_A_001.tif,28.661,22000.000,10720,35152
565,D3_01_1_1_Chlorophyll_A_001.tif,49.506,23607.579,11712,45056
566,D3_01_1_1_Chlorophyll_A_001.tif,31.267,20337.333,11504,36384
567,D3_01_1_1_Chlorophyll_A_001.tif,33.873,20194.462,11936,32336
568,D3_01_1_1_Chlorophyll_A_001.tif,33.873,19933.538,10832,31792
569,D3_01_1_1_Chlorophyll_A_001.tif,28.661,22539.636,12400,34672
